id,date,obs,obs_value
USC00040521,19800517,TOBS,367
USC00040521,19800518,TOBS,322
USC00040521,19800519,TOBS,339
USC00040521,19800520,TOBS,344
USC00040521,19800521,TOBS,244
USC00040521,19800522,TOBS,244
USC00040521,19800523,TOBS,144
USC00040521,19800524,TOBS,144
USC00040521,19800525,TOBS,194
USC00040521,19800526,TOBS,222
USC00040521,19800527,TOBS,211
USC00040521,19800528,TOBS,217
USC00040521,19800529,TOBS,261
USC00040521,19800530,TOBS,267
USC00040521,19800531,TOBS,239
USC00040521,19800501,PRCP,25
USC00040521,19800502,PRCP,25
USC00040521,19800503,PRCP,0
USC00040521,19800504,PRCP,0
USC00040521,19800505,PRCP,0
USC00040521,19800506,PRCP,0
USC00040521,19800507,PRCP,0
USC00040521,19800508,PRCP,0
USC00040521,19800509,PRCP,0
USC00040521,19800510,PRCP,10
USC00040521,19800511,PRCP,0
USC00040521,19800512,PRCP,0
USC00040521,19800513,PRCP,0
USC00040521,19800514,PRCP,0
USC00040521,19800515,PRCP,0
USC00040521,19800516,PRCP,0
USC00040521,19800517,PRCP,0
USC00040521,19800518,PRCP,0
USC00040521,19800519,PRCP,0
USC00040521,19800520,PRCP,0
USC00040521,19800521,PRCP,0
USC00040521,19800522,PRCP,0
USC00040521,19800523,PRCP,0
USC00040521,19800524,PRCP,0
USC00040521,19800525,PRCP,0
USC00040521,19800526,PRCP,0
USC00040521,19800527,PRCP,0
USC00040521,19800528,PRCP,0
USC00040521,19800529,PRCP,0
USC00040521,19800530,PRCP,0
USC00040521,19800531,PRCP,0
USC00040521,19800501,SNOW,0
USC00040521,19800502,SNOW,0
USC00040521,19800503,SNOW,0
USC00040521,19800504,SNOW,0
USC00040521,19800505,SNOW,0
USC00040521,19800506,SNOW,0
USC00040521,19800507,SNOW,0
USC00040521,19800508,SNOW,0
USC00040521,19800509,SNOW,0
USC00040521,19800510,SNOW,0
USC00040521,19800511,SNOW,0
USC00040521,19800512,SNOW,0
USC00040521,19800513,SNOW,0
USC00040521,19800514,SNOW,0
USC00040521,19800515,SNOW,0
USC00040521,19800516,SNOW,0
USC00040521,19800517,SNOW,0
USC00040521,19800518,SNOW,0
USC00040521,19800519,SNOW,0
USC00040521,19800520,SNOW,0
USC00040521,19800521,SNOW,0
USC00040521,19800522,SNOW,0
USC00040521,19800523,SNOW,0
USC00040521,19800524,SNOW,0
USC00040521,19800525,SNOW,0
USC00040521,19800526,SNOW,0
USC00040521,19800527,SNOW,0
USC00040521,19800528,SNOW,0
USC00040521,19800529,SNOW,0
USC00040521,19800530,SNOW,0
USC00040521,19800531,SNOW,0
USC00040521,19800501,SNWD,0
USC00040521,19800502,SNWD,0
USC00040521,19800503,SNWD,0
USC00040521,19800504,SNWD,0
USC00040521,19800505,SNWD,0
USC00040521,19800506,SNWD,0
USC00040521,19800507,SNWD,0
USC00040521,19800508,SNWD,0
USC00040521,19800509,SNWD,0
USC00040521,19800510,SNWD,0
USC00040521,19800511,SNWD,0
USC00040521,19800512,SNWD,0
USC00040521,19800513,SNWD,0
USC00040521,19800514,SNWD,0
USC00040521,19800515,SNWD,0
USC00040521,19800516,SNWD,0
USC00040521,19800517,SNWD,0
USC00040521,19800518,SNWD,0
USC00040521,19800519,SNWD,0
USC00040521,19800520,SNWD,0
USC00040521,19800521,SNWD,0
USC00040521,19800522,SNWD,0
USC00040521,19800523,SNWD,0
USC00040521,19800524,SNWD,0
USC00040521,19800525,SNWD,0
USC00040521,19800526,SNWD,0
USC00040521,19800527,SNWD,0
USC00040521,19800528,SNWD,0
USC00040521,19800529,SNWD,0
USC00040521,19800530,SNWD,0
USC00040521,19800531,SNWD,0
USC00040521,19800601,TMAX,267
USC00040521,19800602,TMAX,267
USC00040521,19800603,TMAX,261
USC00040521,19800604,TMAX,272
USC00040521,19800605,TMAX,278
USC00040521,19800606,TMAX,278
USC00040521,19800607,TMAX,306
USC00040521,19800608,TMAX,328
USC00040521,19800609,TMAX,344
USC00040521,19800610,TMAX,350
USC00040521,19800611,TMAX,328
USC00040521,19800612,TMAX,317
USC00040521,19800613,TMAX,300
USC00040521,19800614,TMAX,317
USC00040521,19800615,TMAX,361
USC00040521,19800616,TMAX,361
USC00040521,19800617,TMAX,356
USC00040521,19800618,TMAX,350
USC00040521,19800619,TMAX,350
USC00040521,19800620,TMAX,344
USC00040521,19800621,TMAX,344
USC00040521,19800622,TMAX,350
USC00040521,19800623,TMAX,356
USC00040521,19800624,TMAX,328
USC00040521,19800625,TMAX,344
USC00040521,19800626,TMAX,367
USC00040521,19800627,TMAX,372
USC00040521,19800628,TMAX,383
USC00040521,19800629,TMAX,372
USC00040521,19800630,TMAX,367
USC00040521,19800601,TMIN,94
USC00040521,19800602,TMIN,150
USC00040521,19800603,TMIN,150
USC00040521,19800604,TMIN,111
USC00040521,19800605,TMIN,111
USC00040521,19800606,TMIN,128
USC00040521,19800607,TMIN,111
USC00040521,19800608,TMIN,144
USC00040521,19800609,TMIN,144
USC00040521,19800610,TMIN,156
USC00040521,19800611,TMIN,167
USC00040521,19800612,TMIN,139
USC00040521,19800613,TMIN,133
USC00040521,19800614,TMIN,150
USC00040521,19800615,TMIN,133
USC00040521,19800616,TMIN,167
USC00040521,19800617,TMIN,178
USC00040521,19800618,TMIN,172
USC00040521,19800619,TMIN,178
USC00040521,19800620,TMIN,161
USC00040521,19800621,TMIN,161
USC00040521,19800622,TMIN,167
USC00040521,19800623,TMIN,167
USC00040521,19800624,TMIN,150
USC00040521,19800625,TMIN,139
USC00040521,19800626,TMIN,161
USC00040521,19800627,TMIN,172
USC00040521,19800628,TMIN,217
USC00040521,19800629,TMIN,211
USC00040521,19800630,TMIN,211
USC00040521,19800601,TOBS,256
USC00040521,19800602,TOBS,261
USC00040521,19800603,TOBS,244
USC00040521,19800604,TOBS,278
USC00040521,19800605,TOBS,272
USC00040521,19800606,TOBS,272
USC00040521,19800607,TOBS,300
USC00040521,19800608,TOBS,322
USC00040521,19800609,TOBS,339
USC00040521,19800610,TOBS,333
USC00040521,19800611,TOBS,317
USC00040521,19800612,TOBS,289
USC00040521,19800613,TOBS,294
USC00040521,19800614,TOBS,300
USC00040521,19800615,TOBS,344
USC00040521,19800616,TOBS,356
USC00040521,19800617,TOBS,344
USC00040521,19800618,TOBS,333
USC00040521,19800619,TOBS,344
USC00040521,19800620,TOBS,339
USC00040521,19800621,TOBS,339
USC00040521,19800622,TOBS,344
USC00040521,19800623,TOBS,317
USC00040521,19800624,TOBS,322
USC00040521,19800625,TOBS,333
USC00040521,19800626,TOBS,356
USC00040521,19800627,TOBS,367
USC00040521,19800628,TOBS,356
USC00040521,19800629,TOBS,361
USC00040521,19800630,TOBS,228
USC00040521,19800601,PRCP,0
USC00040521,19800602,PRCP,0
USC00040521,19800603,PRCP,0
USC00040521,19800604,PRCP,0
USC00040521,19800605,PRCP,0
USC00040521,19800606,PRCP,0
USC00040521,19800607,PRCP,0
USC00040521,19800608,PRCP,0
USC00040521,19800609,PRCP,0
USC00040521,19800610,PRCP,0
USC00040521,19800611,PRCP,0
USC00040521,19800612,PRCP,0
USC00040521,19800613,PRCP,0
USC00040521,19800614,PRCP,0
USC00040521,19800615,PRCP,0
USC00040521,19800616,PRCP,0
USC00040521,19800617,PRCP,0
USC00040521,19800618,PRCP,0
USC00040521,19800619,PRCP,0
USC00040521,19800620,PRCP,0
USC00040521,19800621,PRCP,0
USC00040521,19800622,PRCP,0
USC00040521,19800623,PRCP,0
USC00040521,19800624,PRCP,0
USC00040521,19800625,PRCP,0
USC00040521,19800626,PRCP,0
USC00040521,19800627,PRCP,0
USC00040521,19800628,PRCP,0
USC00040521,19800629,PRCP,0
USC00040521,19800630,PRCP,0
USC00040521,19800601,SNOW,0
USC00040521,19800602,SNOW,0
USC00040521,19800603,SNOW,0
USC00040521,19800604,SNOW,0
USC00040521,19800605,SNOW,0
USC00040521,19800606,SNOW,0
USC00040521,19800607,SNOW,0
USC00040521,19800608,SNOW,0
USC00040521,19800609,SNOW,0
USC00040521,19800610,SNOW,0
USC00040521,19800611,SNOW,0
USC00040521,19800612,SNOW,0
USC00040521,19800613,SNOW,0
USC00040521,19800614,SNOW,0
USC00040521,19800615,SNOW,0
USC00040521,19800616,SNOW,0
USC00040521,19800617,SNOW,0
USC00040521,19800618,SNOW,0
USC00040521,19800619,SNOW,0
USC00040521,19800620,SNOW,0
USC00040521,19800621,SNOW,0
USC00040521,19800622,SNOW,0
USC00040521,19800623,SNOW,0
USC00040521,19800624,SNOW,0
USC00040521,19800625,SNOW,0
USC00040521,19800626,SNOW,0
USC00040521,19800627,SNOW,0
USC00040521,19800628,SNOW,0
USC00040521,19800629,SNOW,0
USC00040521,19800630,SNOW,0
USC00040521,19800601,SNWD,0
USC00040521,19800602,SNWD,0
USC00040521,19800603,SNWD,0
USC00040521,19800604,SNWD,0
USC00040521,19800605,SNWD,0
USC00040521,19800606,SNWD,0
USC00040521,19800607,SNWD,0
USC00040521,19800608,SNWD,0
USC00040521,19800609,SNWD,0
USC00040521,19800610,SNWD,0
USC00040521,19800611,SNWD,0
USC00040521,19800612,SNWD,0
USC00040521,19800613,SNWD,0
USC00040521,19800614,SNWD,0
USC00040521,19800615,SNWD,0
USC00040521,19800616,SNWD,0
USC00040521,19800617,SNWD,0
USC00040521,19800618,SNWD,0
USC00040521,19800619,SNWD,0
USC00040521,19800620,SNWD,0
USC00040521,19800621,SNWD,0
USC00040521,19800622,SNWD,0
USC00040521,19800623,SNWD,0
USC00040521,19800624,SNWD,0
USC00040521,19800625,SNWD,0
USC00040521,19800626,SNWD,0
USC00040521,19800627,SNWD,0
USC00040521,19800628,SNWD,0
USC00040521,19800629,SNWD,0
USC00040521,19800630,SNWD,0
USC00040521,19800801,TMAX,400
USC00040521,19800802,TMAX,411
USC00040521,19800803,TMAX,411
USC00040521,19800804,TMAX,389
USC00040521,19800805,TMAX,367
USC00040521,19800806,TMAX,389
USC00040521,19800807,TMAX,394
USC00040521,19800808,TMAX,400
USC00040521,19800809,TMAX,411
USC00040521,19800810,TMAX,411
USC00040521,19800811,TMAX,422
USC00040521,19800812,TMAX,422
USC00040521,19800813,TMAX,417
USC00040521,19800814,TMAX,406
USC00040521,19800815,TMAX,339
USC00040521,19800816,TMAX,350
USC00040521,19800817,TMAX,344
USC00040521,19800818,TMAX,344
USC00040521,19800819,TMAX,311
USC00040521,19800820,TMAX,339
USC00040521,19800821,TMAX,350
USC00040521,19800822,TMAX,350
USC00040521,19800823,TMAX,328
USC00040521,19800824,TMAX,328
USC00040521,19800825,TMAX,328
USC00040521,19800826,TMAX,350
USC00040521,19800827,TMAX,350
USC00040521,19800828,TMAX,333
USC00040521,19800829,TMAX,367
USC00040521,19800830,TMAX,333
USC00040521,19800831,TMAX,311
USC00040521,19800801,TMIN,250
USC00040521,19800802,TMIN,244
USC00040521,19800803,TMIN,233
USC00040521,19800804,TMIN,211
USC00040521,19800805,TMIN,167
USC00040521,19800806,TMIN,167
USC00040521,19800807,TMIN,217
USC00040521,19800808,TMIN,228
USC00040521,19800809,TMIN,244
USC00040521,19800810,TMIN,228
USC00040521,19800811,TMIN,233
USC00040521,19800812,TMIN,244
USC00040521,19800813,TMIN,222
USC00040521,19800814,TMIN,183
USC00040521,19800815,TMIN,161
USC00040521,19800816,TMIN,150
USC00040521,19800817,TMIN,156
USC00040521,19800818,TMIN,150
USC00040521,19800819,TMIN,139
USC00040521,19800820,TMIN,156
USC00040521,19800821,TMIN,161
USC00040521,19800822,TMIN,172
USC00040521,19800823,TMIN,156
USC00040521,19800824,TMIN,161
USC00040521,19800825,TMIN,172
USC00040521,19800826,TMIN,161
USC00040521,19800827,TMIN,161
USC00040521,19800828,TMIN,172
USC00040521,19800829,TMIN,150
USC00040521,19800830,TMIN,167
USC00040521,19800831,TMIN,122
USC00040521,19800801,TOBS,389
USC00040521,19800802,TOBS,411
USC00040521,19800803,TOBS,389
USC00040521,19800804,TOBS,361
USC00040521,19800805,TOBS,361
USC00040521,19800806,TOBS,383
USC00040521,19800807,TOBS,389
USC00040521,19800808,TOBS,394
USC00040521,19800809,TOBS,406
USC00040521,19800810,TOBS,406
USC00040521,19800811,TOBS,417
USC00040521,19800812,TOBS,417
USC00040521,19800813,TOBS,389
USC00040521,19800814,TOBS,339
USC00040521,19800815,TOBS,328
USC00040521,19800816,TOBS,339
USC00040521,19800817,TOBS,339
USC00040521,19800818,TOBS,300
USC00040521,19800819,TOBS,306
USC00040521,19800820,TOBS,333
USC00040521,19800821,TOBS,344
USC00040521,19800822,TOBS,311
USC00040521,19800823,TOBS,322
USC00040521,19800824,TOBS,317
USC00040521,19800825,TOBS,322
USC00040521,19800826,TOBS,344
USC00040521,19800827,TOBS,333
USC00040521,19800828,TOBS,333
USC00040521,19800829,TOBS,328
USC00040521,19800830,TOBS,311
USC00040521,19800831,TOBS,300
USC00040521,19800801,PRCP,0
USC00040521,19800802,PRCP,0
USC00040521,19800803,PRCP,0
USC00040521,19800804,PRCP,0
USC00040521,19800805,PRCP,0
USC00040521,19800806,PRCP,0
USC00040521,19800807,PRCP,0
USC00040521,19800808,PRCP,0
USC00040521,19800809,PRCP,0
USC00040521,19800810,PRCP,0
USC00040521,19800811,PRCP,0
USC00040521,19800812,PRCP,0
USC00040521,19800813,PRCP,0
USC00040521,19800814,PRCP,0
USC00040521,19800815,PRCP,0
USC00040521,19800816,PRCP,0
USC00040521,19800817,PRCP,0
USC00040521,19800818,PRCP,0
USC00040521,19800819,PRCP,0
USC00040521,19800820,PRCP,0
USC00040521,19800821,PRCP,0
USC00040521,19800822,PRCP,0
USC00040521,19800823,PRCP,0
USC00040521,19800824,PRCP,0
USC00040521,19800825,PRCP,0
USC00040521,19800826,PRCP,0
USC00040521,19800827,PRCP,0
USC00040521,19800828,PRCP,0
USC00040521,19800829,PRCP,0
USC00040521,19800830,PRCP,0
USC00040521,19800831,PRCP,0
USC00040521,19800801,SNOW,0
USC00040521,19800802,SNOW,0
USC00040521,19800803,SNOW,0
USC00040521,19800804,SNOW,0
USC00040521,19800805,SNOW,0
USC00040521,19800806,SNOW,0
USC00040521,19800807,SNOW,0
USC00040521,19800808,SNOW,0
USC00040521,19800809,SNOW,0
USC00040521,19800810,SNOW,0
USC00040521,19800811,SNOW,0
USC00040521,19800812,SNOW,0
USC00040521,19800813,SNOW,0
USC00040521,19800814,SNOW,0
USC00040521,19800815,SNOW,0
USC00040521,19800816,SNOW,0
USC00040521,19800817,SNOW,0
USC00040521,19800818,SNOW,0
USC00040521,19800819,SNOW,0
USC00040521,19800820,SNOW,0
USC00040521,19800821,SNOW,0
USC00040521,19800822,SNOW,0
USC00040521,19800823,SNOW,0
USC00040521,19800824,SNOW,0
USC00040521,19800825,SNOW,0
USC00040521,19800826,SNOW,0
USC00040521,19800827,SNOW,0
USC00040521,19800828,SNOW,0
USC00040521,19800829,SNOW,0
USC00040521,19800830,SNOW,0
USC00040521,19800831,SNOW,0
USC00040521,19800801,SNWD,0
USC00040521,19800802,SNWD,0
USC00040521,19800803,SNWD,0
USC00040521,19800804,SNWD,0
USC00040521,19800805,SNWD,0
USC00040521,19800806,SNWD,0
USC00040521,19800807,SNWD,0
USC00040521,19800808,SNWD,0
USC00040521,19800809,SNWD,0
USC00040521,19800810,SNWD,0
USC00040521,19800811,SNWD,0
USC00040521,19800812,SNWD,0
USC00040521,19800813,SNWD,0
USC00040521,19800814,SNWD,0
USC00040521,19800815,SNWD,0
USC00040521,19800816,SNWD,0
USC00040521,19800817,SNWD,0
USC00040521,19800818,SNWD,0
USC00040521,19800819,SNWD,0
USC00040521,19800820,SNWD,0
USC00040521,19800821,SNWD,0
USC00040521,19800822,SNWD,0
USC00040521,19800823,SNWD,0
USC00040521,19800824,SNWD,0
USC00040521,19800825,SNWD,0
USC00040521,19800826,SNWD,0
USC00040521,19800827,SNWD,0
USC00040521,19800828,SNWD,0
USC00040521,19800829,SNWD,0
USC00040521,19800830,SNWD,0
USC00040521,19800831,SNWD,0
USC00040521,19800901,TMAX,356
USC00040521,19800902,TMAX,350
USC00040521,19800903,TMAX,356
USC00040521,19800904,TMAX,367
USC00040521,19800905,TMAX,367
USC00040521,19800906,TMAX,344
USC00040521,19800907,TMAX,356
USC00040521,19800908,TMAX,311
USC00040521,19800909,TMAX,317
USC00040521,19800910,TMAX,317
USC00040521,19800911,TMAX,328
USC00040521,19800912,TMAX,339
USC00040521,19800913,TMAX,333
USC00040521,19800914,TMAX,278
USC00040521,19800915,TMAX,317
USC00040521,19800916,TMAX,344
USC00040521,19800917,TMAX,378
USC00040521,19800918,TMAX,372
USC00040521,19800919,TMAX,328
USC00040521,19800920,TMAX,311
USC00040521,19800921,TMAX,300
USC00040521,19800922,TMAX,311
USC00040521,19800923,TMAX,322
USC00040521,19800924,TMAX,328
USC00040521,19800925,TMAX,356
USC00040521,19800926,TMAX,356
USC00040521,19800927,TMAX,350
USC00040521,19800928,TMAX,356
USC00040521,19800929,TMAX,372
USC00040521,19800930,TMAX,378
USC00040521,19800901,TMIN,150
USC00040521,19800902,TMIN,172
USC00040521,19800903,TMIN,161
USC00040521,19800904,TMIN,156
USC00040521,19800905,TMIN,189
USC00040521,19800906,TMIN,161
USC00040521,19800907,TMIN,183
USC00040521,19800908,TMIN,122
USC00040521,19800909,TMIN,133
USC00040521,19800910,TMIN,144
USC00040521,19800911,TMIN,161
USC00040521,19800912,TMIN,167
USC00040521,19800913,TMIN,172
USC00040521,19800914,TMIN,122
USC00040521,19800915,TMIN,117
USC00040521,19800916,TMIN,156
USC00040521,19800917,TMIN,183
USC00040521,19800918,TMIN,178
USC00040521,19800919,TMIN,133
USC00040521,19800920,TMIN,122
USC00040521,19800921,TMIN,117
USC00040521,19800922,TMIN,117
USC00040521,19800923,TMIN,122
USC00040521,19800924,TMIN,72
USC00040521,19800925,TMIN,117
USC00040521,19800926,TMIN,133
USC00040521,19800927,TMIN,122
USC00040521,19800928,TMIN,128
USC00040521,19800929,TMIN,133
USC00040521,19800930,TMIN,89
USC00040521,19800901,TOBS,333
USC00040521,19800902,TOBS,344
USC00040521,19800903,TOBS,350
USC00040521,19800904,TOBS,361
USC00040521,19800905,TOBS,344
USC00040521,19800906,TOBS,328
USC00040521,19800907,TOBS,294
USC00040521,19800908,TOBS,294
USC00040521,19800909,TOBS,311
USC00040521,19800910,TOBS,300
USC00040521,19800911,TOBS,317
USC00040521,19800912,TOBS,328
USC00040521,19800913,TOBS,267
USC00040521,19800914,TOBS,272
USC00040521,19800915,TOBS,306
USC00040521,19800916,TOBS,328
USC00040521,19800917,TOBS,372
USC00040521,19800918,TOBS,328
USC00040521,19800919,TOBS,283
USC00040521,19800920,TOBS,300
USC00040521,19800921,TOBS,278
USC00040521,19800922,TOBS,300
USC00040521,19800923,TOBS,311
USC00040521,19800924,TOBS,311
USC00040521,19800925,TOBS,350
USC00040521,19800926,TOBS,344
USC00040521,19800927,TOBS,322
USC00040521,19800928,TOBS,328
USC00040521,19800929,TOBS,361
USC00040521,19800930,TOBS,361
USC00040521,19800901,PRCP,0
USC00040521,19800902,PRCP,0
USC00040521,19800903,PRCP,0
USC00040521,19800904,PRCP,0
USC00040521,19800905,PRCP,0
USC00040521,19800906,PRCP,0
USC00040521,19800907,PRCP,0
USC00040521,19800908,PRCP,0
USC00040521,19800909,PRCP,0
USC00040521,19800910,PRCP,79
USC00040521,19800911,PRCP,0
USC00040521,19800912,PRCP,0
USC00040521,19800913,PRCP,0
USC00040521,19800914,PRCP,0
USC00040521,19800915,PRCP,0
USC00040521,19800916,PRCP,0
USC00040521,19800917,PRCP,0
USC00040521,19800918,PRCP,0
USC00040521,19800919,PRCP,0
USC00040521,19800920,PRCP,0
USC00040521,19800921,PRCP,0
USC00040521,19800922,PRCP,0
USC00040521,19800923,PRCP,0
USC00040521,19800924,PRCP,0
USC00040521,19800925,PRCP,0
USC00040521,19800926,PRCP,0
USC00040521,19800927,PRCP,0
USC00040521,19800928,PRCP,0
USC00040521,19800929,PRCP,0
USC00040521,19800930,PRCP,0
USC00040521,19800901,SNOW,0
USC00040521,19800902,SNOW,0
USC00040521,19800903,SNOW,0
USC00040521,19800904,SNOW,0
USC00040521,19800905,SNOW,0
USC00040521,19800906,SNOW,0
USC00040521,19800907,SNOW,0
USC00040521,19800908,SNOW,0
USC00040521,19800909,SNOW,0
USC00040521,19800910,SNOW,0
USC00040521,19800911,SNOW,0
USC00040521,19800912,SNOW,0
USC00040521,19800913,SNOW,0
USC00040521,19800914,SNOW,0
USC00040521,19800915,SNOW,0
USC00040521,19800916,SNOW,0
USC00040521,19800917,SNOW,0
USC00040521,19800918,SNOW,0
USC00040521,19800919,SNOW,0
USC00040521,19800920,SNOW,0
USC00040521,19800921,SNOW,0
USC00040521,19800922,SNOW,0
USC00040521,19800923,SNOW,0
USC00040521,19800924,SNOW,0
USC00040521,19800925,SNOW,0
USC00040521,19800926,SNOW,0
USC00040521,19800927,SNOW,0
USC00040521,19800928,SNOW,0
USC00040521,19800929,SNOW,0
USC00040521,19800930,SNOW,0
USC00040521,19800901,SNWD,0
USC00040521,19800902,SNWD,0
USC00040521,19800903,SNWD,0
USC00040521,19800904,SNWD,0
USC00040521,19800905,SNWD,0
USC00040521,19800906,SNWD,0
USC00040521,19800907,SNWD,0
USC00040521,19800908,SNWD,0
USC00040521,19800909,SNWD,0
USC00040521,19800910,SNWD,0
USC00040521,19800911,SNWD,0
USC00040521,19800912,SNWD,0
USC00040521,19800913,SNWD,0
USC00040521,19800914,SNWD,0
USC00040521,19800915,SNWD,0
USC00040521,19800916,SNWD,0
USC00040521,19800917,SNWD,0
USC00040521,19800918,SNWD,0
USC00040521,19800919,SNWD,0
USC00040521,19800920,SNWD,0
USC00040521,19800921,SNWD,0
USC00040521,19800922,SNWD,0
USC00040521,19800923,SNWD,0
USC00040521,19800924,SNWD,0
USC00040521,19800925,SNWD,0
USC00040521,19800926,SNWD,0
USC00040521,19800927,SNWD,0
USC00040521,19800928,SNWD,0
USC00040521,19800929,SNWD,0
USC00040521,19800930,SNWD,0
USC00040521,19801001,TMAX,383
USC00040521,19801002,TMAX,383
USC00040521,19801003,TMAX,383
USC00040521,19801004,TMAX,372
USC00040521,19801005,TMAX,378
USC00040521,19801006,TMAX,367
USC00040521,19801007,TMAX,356
USC00040521,19801008,TMAX,361
USC00040521,19801009,TMAX,350
USC00040521,19801010,TMAX,356
USC00040521,19801011,TMAX,328
USC00040521,19801012,TMAX,283
USC00040521,19801013,TMAX,283
USC00040521,19801014,TMAX,250
USC00040521,19801015,TMAX,172
USC00040521,19801016,TMAX,178
USC00040521,19801017,TMAX,244
USC00040521,19801018,TMAX,233
USC00040521,19801019,TMAX,250
USC00040521,19801020,TMAX,267
USC00040521,19801021,TMAX,267
USC00040521,19801022,TMAX,272
USC00040521,19801023,TMAX,283
USC00040521,19801024,TMAX,267
USC00040521,19801025,TMAX,272
USC00040521,19801026,TMAX,239
USC00040521,19801027,TMAX,211
USC00040521,19801028,TMAX,194
USC00040521,19801029,TMAX,222
USC00040521,19801030,TMAX,233
USC00040521,19801031,TMAX,239
USC00040521,19801001,TMIN,150
USC00040521,19801002,TMIN,156
USC00040521,19801003,TMIN,150
USC00040521,19801004,TMIN,183
USC00040521,19801005,TMIN,111
USC00040521,19801006,TMIN,78
USC00040521,19801007,TMIN,156
USC00040521,19801008,TMIN,139
USC00040521,19801009,TMIN,100
USC00040521,19801010,TMIN,144
USC00040521,19801011,TMIN,144
USC00040521,19801012,TMIN,106
USC00040521,19801013,TMIN,106
USC00040521,19801014,TMIN,72
USC00040521,19801015,TMIN,56
USC00040521,19801016,TMIN,50
USC00040521,19801017,TMIN,67
USC00040521,19801018,TMIN,89
USC00040521,19801019,TMIN,56
USC00040521,19801020,TMIN,67
USC00040521,19801021,TMIN,72
USC00040521,19801022,TMIN,89
USC00040521,19801023,TMIN,100
USC00040521,19801024,TMIN,89
USC00040521,19801025,TMIN,72
USC00040521,19801026,TMIN,50
USC00040521,19801027,TMIN,67
USC00040521,19801028,TMIN,61
USC00040521,19801029,TMIN,33
USC00040521,19801030,TMIN,28
USC00040521,19801031,TMIN,28
USC00040521,19801001,TOBS,378
USC00040521,19801002,TOBS,367
USC00040521,19801003,TOBS,367
USC00040521,19801004,TOBS,367
USC00040521,19801005,TOBS,333
USC00040521,19801006,TOBS,350
USC00040521,19801007,TOBS,344
USC00040521,19801008,TOBS,350
USC00040521,19801009,TOBS,322
USC00040521,19801010,TOBS,322
USC00040521,19801011,TOBS,283
USC00040521,19801012,TOBS,250
USC00040521,19801013,TOBS,217
USC00040521,19801014,TOBS,156
USC00040521,19801015,TOBS,156
USC00040521,19801016,TOBS,167
USC00040521,19801017,TOBS,194
USC00040521,19801018,TOBS,222
USC00040521,19801019,TOBS,233
USC00040521,19801020,TOBS,256
USC00040521,19801021,TOBS,256
USC00040521,19801022,TOBS,267
USC00040521,19801023,TOBS,272
USC00040521,19801024,TOBS,256
USC00040521,19801025,TOBS,228
USC00040521,19801026,TOBS,167
USC00040521,19801027,TOBS,183
USC00040521,19801028,TOBS,172
USC00040521,19801029,TOBS,200
