US1CASH0061,20121226,PRCP,221,Unnamed: 4,Unnamed: 5,N,0800
US1CASH0061,20121227,PRCP,0,,,N,800
US1CASH0061,20121228,PRCP,0,,,N,830
US1CASH0061,20121229,PRCP,48,,,N,800
US1CASH0061,20121230,PRCP,0,,,N,830
US1CASH0061,20121231,PRCP,0,,,N,830
US1CASH0061,20121227,SNOW,0,,,N,800
US1CASH0061,20121228,SNOW,0,,,N,830
US1CASH0061,20121230,SNOW,0,,,N,830
US1CASH0061,20121231,SNOW,0,,,N,830
US1CASH0061,20130101,PRCP,0,,,N,800
US1CASH0061,20130102,PRCP,0,,,N,900
US1CASH0061,20130103,PRCP,0,,,N,800
US1CASH0061,20130104,PRCP,0,,,N,1000
US1CASH0061,20130105,PRCP,0,,,N,800
US1CASH0061,20130106,PRCP,18,,,N,700
US1CASH0061,20130107,PRCP,0,,,N,800
US1CASH0061,20130108,PRCP,0,,,N,700
US1CASH0061,20130109,PRCP,0,,,N,800
US1CASH0061,20130110,PRCP,28,,,N,700
US1CASH0061,20130111,PRCP,0,,,N,900
US1CASH0061,20130112,PRCP,0,,,N,900
US1CASH0061,20130113,PRCP,0,,,N,800
US1CASH0061,20130114,PRCP,0,,,N,800
US1CASH0061,20130115,PRCP,0,,,N,1000
US1CASH0061,20130116,PRCP,0,,,N,900
US1CASH0061,20130117,PRCP,0,,,N,900
US1CASH0061,20130118,PRCP,0,,,N,800
US1CASH0061,20130119,PRCP,0,,,N,1000
US1CASH0061,20130120,PRCP,0,,,N,700
US1CASH0061,20130121,PRCP,0,,,N,700
US1CASH0061,20130122,PRCP,0,,,N,800
US1CASH0061,20130123,PRCP,0,,,N,700
US1CASH0061,20130124,PRCP,165,,,N,800
US1CASH0061,20130125,PRCP,0,,,N,700
US1CASH0061,20130126,PRCP,0,,,N,800
US1CASH0061,20130128,PRCP,0,,,N,730
US1CASH0061,20130129,PRCP,0,,,N,800
US1CASH0061,20130130,PRCP,0,,,N,700
US1CASH0061,20130131,PRCP,0,,,N,900
US1CASH0061,20130101,SNOW,0,,,N,800
US1CASH0061,20130102,SNOW,0,,,N,900
US1CASH0061,20130103,SNOW,0,,,N,800
US1CASH0061,20130104,SNOW,0,,,N,1000
US1CASH0061,20130105,SNOW,0,,,N,800
US1CASH0061,20130107,SNOW,0,,,N,800
US1CASH0061,20130108,SNOW,0,,,N,700
US1CASH0061,20130109,SNOW,0,,,N,800
US1CASH0061,20130111,SNOW,0,,,N,900
US1CASH0061,20130112,SNOW,0,,,N,900
US1CASH0061,20130113,SNOW,0,,,N,800
US1CASH0061,20130114,SNOW,0,,,N,800
US1CASH0061,20130115,SNOW,0,,,N,1000
US1CASH0061,20130116,SNOW,0,,,N,900
US1CASH0061,20130117,SNOW,0,,,N,900
US1CASH0061,20130118,SNOW,0,,,N,800
US1CASH0061,20130119,SNOW,0,,,N,1000
US1CASH0061,20130120,SNOW,0,,,N,700
US1CASH0061,20130121,SNOW,0,,,N,700
US1CASH0061,20130122,SNOW,0,,,N,800
US1CASH0061,20130123,SNOW,0,,,N,700
US1CASH0061,20130125,SNOW,0,,,N,700
US1CASH0061,20130126,SNOW,0,,,N,800
US1CASH0061,20130128,SNOW,0,,,N,730
US1CASH0061,20130129,SNOW,0,,,N,800
US1CASH0061,20130130,SNOW,0,,,N,700
US1CASH0061,20130131,SNOW,0,,,N,900
US1CASH0061,20130201,PRCP,0,,,N,830
US1CASH0061,20130202,PRCP,0,,,N,830
US1CASH0061,20130203,PRCP,0,,,N,700
US1CASH0061,20130204,PRCP,0,,,N,800
US1CASH0061,20130205,PRCP,0,,,N,900
US1CASH0061,20130206,PRCP,0,,,N,700
US1CASH0061,20130207,PRCP,8,,,N,700
US1CASH0061,20130208,PRCP,157,,,N,930
US1CASH0061,20130209,PRCP,0,,,N,830
US1CASH0061,20130210,PRCP,0,,,N,800
US1CASH0061,20130211,PRCP,0,,,N,930
US1CASH0061,20130212,PRCP,0,,,N,700
US1CASH0061,20130213,PRCP,0,,,N,700
US1CASH0061,20130214,PRCP,0,,,N,800
US1CASH0061,20130215,PRCP,0,,,N,700
US1CASH0061,20130216,PRCP,0,,,N,900
US1CASH0061,20130217,PRCP,0,,,N,800
US1CASH0061,20130218,PRCP,0,,,N,830
US1CASH0061,20130219,PRCP,0,,,N,700
US1CASH0061,20130220,PRCP,48,,,N,830
US1CASH0061,20130221,PRCP,0,,,N,700
US1CASH0061,20130222,PRCP,0,,,N,900
US1CASH0061,20130223,PRCP,0,,,N,830
US1CASH0061,20130224,PRCP,0,,,N,730
US1CASH0061,20130225,PRCP,0,,,N,730
US1CASH0061,20130226,PRCP,0,,,N,630
US1CASH0061,20130227,PRCP,0,,,N,630
US1CASH0061,20130228,PRCP,0,,,N,700
US1CASH0061,20130201,SNOW,0,,,N,830
US1CASH0061,20130202,SNOW,0,,,N,830
US1CASH0061,20130203,SNOW,0,,,N,700
US1CASH0061,20130204,SNOW,0,,,N,800
US1CASH0061,20130205,SNOW,0,,,N,900
US1CASH0061,20130206,SNOW,0,,,N,700
US1CASH0061,20130209,SNOW,0,,,N,830
US1CASH0061,20130210,SNOW,0,,,N,800
US1CASH0061,20130211,SNOW,0,,,N,930
US1CASH0061,20130212,SNOW,0,,,N,700
US1CASH0061,20130213,SNOW,0,,,N,700
US1CASH0061,20130214,SNOW,0,,,N,800
US1CASH0061,20130215,SNOW,0,,,N,700
US1CASH0061,20130216,SNOW,0,,,N,900
US1CASH0061,20130217,SNOW,0,,,N,800
US1CASH0061,20130218,SNOW,0,,,N,830
US1CASH0061,20130219,SNOW,0,,,N,700
US1CASH0061,20130221,SNOW,0,,,N,700
US1CASH0061,20130222,SNOW,0,,,N,900
US1CASH0061,20130223,SNOW,0,,,N,830
US1CASH0061,20130224,SNOW,0,,,N,730
US1CASH0061,20130225,SNOW,0,,,N,730
US1CASH0061,20130226,SNOW,0,,,N,630
US1CASH0061,20130227,SNOW,0,,,N,630
US1CASH0061,20130228,SNOW,0,,,N,700
US1CASH0061,20130301,PRCP,0,,,N,700
US1CASH0061,20130302,PRCP,0,,,N,700
US1CASH0061,20130303,PRCP,0,,,N,700
US1CASH0061,20130304,PRCP,0,,,N,700
US1CASH0061,20130305,PRCP,0,,,N,830
