US1CASD0024,20090303,PRCP,0,,,N,800.0
US1CASD0024,20090304,PRCP,0,,,N,800.0
US1CASD0024,20090305,PRCP,15,,,N,800.0
US1CASD0024,20090306,PRCP,0,,,N,700.0
US1CASD0024,20090307,PRCP,0,,,N,800.0
US1CASD0024,20090308,PRCP,0,,,N,800.0
US1CASD0024,20090309,PRCP,0,,,N,800.0
US1CASD0024,20090310,PRCP,0,,,N,800.0
US1CASD0024,20090311,PRCP,0,,,N,800.0
US1CASD0024,20090312,PRCP,0,,,N,745.0
US1CASD0024,20090313,PRCP,0,,,N,800.0
US1CASD0024,20090314,PRCP,0,,,N,700.0
US1CASD0024,20090315,PRCP,0,,,N,800.0
US1CASD0024,20090316,PRCP,0,,,N,800.0
US1CASD0024,20090317,PRCP,0,,,N,700.0
US1CASD0024,20090318,PRCP,0,,,N,800.0
US1CASD0024,20090319,PRCP,0,,,N,730.0
US1CASD0024,20090320,PRCP,0,,,N,800.0
US1CASD0024,20090321,PRCP,0,,,N,700.0
US1CASD0024,20090322,PRCP,0,,,N,800.0
US1CASD0024,20090323,PRCP,23,,,N,800.0
US1CASD0024,20090324,PRCP,0,,,N,800.0
US1CASD0024,20090325,PRCP,0,,,N,800.0
US1CASD0024,20090326,PRCP,0,,,N,800.0
US1CASD0024,20090327,PRCP,0,,,N,800.0
US1CASD0024,20090328,PRCP,0,,,N,700.0
US1CASD0024,20090329,PRCP,0,,,N,700.0
US1CASD0024,20090330,PRCP,0,,,N,730.0
US1CASD0024,20090331,PRCP,0,,,N,700.0
US1CASD0024,20090301,SNOW,0,,,N,700.0
US1CASD0024,20090302,SNOW,0,,,N,700.0
US1CASD0024,20090303,SNOW,0,,,N,800.0
US1CASD0024,20090304,SNOW,0,,,N,800.0
US1CASD0024,20090306,SNOW,0,,,N,700.0
US1CASD0024,20090307,SNOW,0,,,N,800.0
US1CASD0024,20090308,SNOW,0,,,N,800.0
US1CASD0024,20090309,SNOW,0,,,N,800.0
US1CASD0024,20090310,SNOW,0,,,N,800.0
US1CASD0024,20090311,SNOW,0,,,N,800.0
US1CASD0024,20090312,SNOW,0,,,N,745.0
US1CASD0024,20090313,SNOW,0,,,N,800.0
US1CASD0024,20090314,SNOW,0,,,N,700.0
US1CASD0024,20090315,SNOW,0,,,N,800.0
US1CASD0024,20090316,SNOW,0,,,N,800.0
US1CASD0024,20090317,SNOW,0,,,N,700.0
US1CASD0024,20090318,SNOW,0,,,N,800.0
US1CASD0024,20090319,SNOW,0,,,N,730.0
US1CASD0024,20090320,SNOW,0,,,N,800.0
US1CASD0024,20090321,SNOW,0,,,N,700.0
US1CASD0024,20090322,SNOW,0,,,N,800.0
US1CASD0024,20090324,SNOW,0,,,N,800.0
US1CASD0024,20090325,SNOW,0,,,N,800.0
US1CASD0024,20090326,SNOW,0,,,N,800.0
US1CASD0024,20090327,SNOW,0,,,N,800.0
US1CASD0024,20090328,SNOW,0,,,N,700.0
US1CASD0024,20090329,SNOW,0,,,N,700.0
US1CASD0024,20090330,SNOW,0,,,N,730.0
US1CASD0024,20090331,SNOW,0,,,N,700.0
US1CASD0024,20090401,PRCP,0,,,N,700.0
US1CASD0024,20090402,PRCP,0,,,N,730.0
US1CASD0024,20090403,PRCP,0,,,N,730.0
US1CASD0024,20090404,PRCP,0,,,N,800.0
US1CASD0024,20090405,PRCP,0,,,N,630.0
US1CASD0024,20090406,PRCP,0,,,N,800.0
US1CASD0024,20090408,PRCP,15,,,N,700.0
US1CASD0024,20090409,PRCP,0,,,N,730.0
US1CASD0024,20090410,PRCP,0,T,,N,800.0
US1CASD0024,20090411,PRCP,25,,,N,700.0
US1CASD0024,20090412,PRCP,0,,,N,700.0
US1CASD0024,20090413,PRCP,0,,,N,800.0
US1CASD0024,20090414,PRCP,0,,,N,730.0
US1CASD0024,20090415,PRCP,0,,,N,800.0
US1CASD0024,20090416,PRCP,0,,,N,800.0
US1CASD0024,20090417,PRCP,0,,,N,800.0
US1CASD0024,20090418,PRCP,0,,,N,700.0
US1CASD0024,20090419,PRCP,0,,,N,800.0
US1CASD0024,20090420,PRCP,0,,,N,730.0
US1CASD0024,20090421,PRCP,0,,,N,800.0
US1CASD0024,20090422,PRCP,0,,,N,700.0
US1CASD0024,20090423,PRCP,0,,,N,700.0
US1CASD0024,20090424,PRCP,0,,,N,615.0
US1CASD0024,20090425,PRCP,0,,,N,645.0
US1CASD0024,20090426,PRCP,0,,,N,700.0
US1CASD0024,20090427,PRCP,0,,,N,800.0
US1CASD0024,20090428,PRCP,0,,,N,730.0
US1CASD0024,20090429,PRCP,0,,,N,700.0
US1CASD0024,20090430,PRCP,0,,,N,700.0
US1CASD0024,20090401,SNOW,0,,,N,700.0
US1CASD0024,20090402,SNOW,0,,,N,730.0
US1CASD0024,20090403,SNOW,0,,,N,730.0
US1CASD0024,20090404,SNOW,0,,,N,800.0
US1CASD0024,20090405,SNOW,0,,,N,630.0
US1CASD0024,20090406,SNOW,0,,,N,800.0
US1CASD0024,20090409,SNOW,0,,,N,730.0
US1CASD0024,20090412,SNOW,0,,,N,700.0
US1CASD0024,20090413,SNOW,0,,,N,800.0
US1CASD0024,20090414,SNOW,0,,,N,730.0
US1CASD0024,20090415,SNOW,0,,,N,800.0
US1CASD0024,20090416,SNOW,0,,,N,800.0
US1CASD0024,20090417,SNOW,0,,,N,800.0
US1CASD0024,20090418,SNOW,0,,,N,700.0
US1CASD0024,20090419,SNOW,0,,,N,800.0
US1CASD0024,20090420,SNOW,0,,,N,730.0
US1CASD0024,20090421,SNOW,0,,,N,800.0
US1CASD0024,20090422,SNOW,0,,,N,700.0
US1CASD0024,20090423,SNOW,0,,,N,700.0
US1CASD0024,20090424,SNOW,0,,,N,615.0
US1CASD0024,20090425,SNOW,0,,,N,645.0
US1CASD0024,20090426,SNOW,0,,,N,700.0
US1CASD0024,20090427,SNOW,0,,,N,800.0
US1CASD0024,20090428,SNOW,0,,,N,730.0
US1CASD0024,20090429,SNOW,0,,,N,700.0
US1CASD0024,20090430,SNOW,0,,,N,700.0
US1CASD0024,20090501,PRCP,0,,,N,700.0
US1CASD0024,20090502,PRCP,0,,,N,800.0
US1CASD0024,20090503,PRCP,0,,,N,700.0
US1CASD0024,20090504,PRCP,0,,,N,745.0
US1CASD0024,20090505,PRCP,0,,,N,730.0
US1CASD0024,20090506,PRCP,0,,,N,800.0
US1CASD0024,20090507,PRCP,0,,,N,800.0
US1CASD0024,20090508,PRCP,0,,,N,800.0
US1CASD0024,20090509,PRCP,0,,,N,800.0
US1CASD0024,20090510,PRCP,0,,,N,800.0
US1CASD0024,20090511,PRCP,0,,,N,730.0
US1CASD0024,20090512,PRCP,0,,,N,700.0
US1CASD0024,20090513,PRCP,0,,,N,715.0
US1CASD0024,20090514,PRCP,0,,,N,730.0
US1CASD0024,20090515,PRCP,0,,,N,800.0
US1CASD0024,20090516,PRCP,0,,,N,730.0
US1CASD0024,20090517,PRCP,0,,,N,700.0
US1CASD0024,20090518,PRCP,0,,,N,700.0
US1CASD0024,20090519,PRCP,0,,,N,715.0
US1CASD0024,20090520,PRCP,0,,,N,730.0
US1CASD0024,20090521,PRCP,0,,,N,800.0
US1CASD0024,20090522,PRCP,0,,,N,800.0
US1CASD0024,20090523,PRCP,0,,,N,730.0
US1CASD0024,20090524,PRCP,0,,,N,645.0
US1CASD0024,20090525,PRCP,0,,,N,800.0
US1CASD0024,20090526,PRCP,0,,,N,715.0
US1CASD0024,20090527,PRCP,0,,,N,730.0
US1CASD0024,20090528,PRCP,0,,,N,730.0
US1CASD0024,20090529,PRCP,0,,,N,800.0
US1CASD0024,20090530,PRCP,0,,,N,800.0
US1CASD0024,20090531,PRCP,5,,,N,700.0
US1CASD0024,20090501,SNOW,0,,,N,700.0
US1CASD0024,20090502,SNOW,0,,,N,800.0
US1CASD0024,20090503,SNOW,0,,,N,700.0
US1CASD0024,20090504,SNOW,0,,,N,745.0
US1CASD0024,20090505,SNOW,0,,,N,730.0
US1CASD0024,20090506,SNOW,0,,,N,800.0
US1CASD0024,20090507,SNOW,0,,,N,800.0
US1CASD0024,20090508,SNOW,0,,,N,800.0
US1CASD0024,20090509,SNOW,0,,,N,800.0
US1CASD0024,20090510,SNOW,0,,,N,800.0
US1CASD0024,20090511,SNOW,0,,,N,730.0
US1CASD0024,20090512,SNOW,0,,,N,700.0
US1CASD0024,20090513,SNOW,0,,,N,715.0
US1CASD0024,20090514,SNOW,0,,,N,730.0
US1CASD0024,20090515,SNOW,0,,,N,800.0
US1CASD0024,20090516,SNOW,0,,,N,730.0
US1CASD0024,20090517,SNOW,0,,,N,700.0
US1CASD0024,20090518,SNOW,0,,,N,700.0
US1CASD0024,20090519,SNOW,0,,,N,715.0
US1CASD0024,20090520,SNOW,0,,,N,730.0
US1CASD0024,20090521,SNOW,0,,,N,800.0
US1CASD0024,20090522,SNOW,0,,,N,800.0
US1CASD0024,20090523,SNOW,0,,,N,730.0
US1CASD0024,20090524,SNOW,0,,,N,645.0
US1CASD0024,20090525,SNOW,0,,,N,800.0
US1CASD0024,20090526,SNOW,0,,,N,715.0
US1CASD0024,20090527,SNOW,0,,,N,730.0
US1CASD0024,20090528,SNOW,0,,,N,730.0
US1CASD0024,20090529,SNOW,0,,,N,800.0
US1CASD0024,20090530,SNOW,0,,,N,800.0
US1CASD0024,20090601,PRCP,3,,,N,745.0
US1CASD0024,20090602,PRCP,0,,,N,730.0
US1CASD0024,20090603,PRCP,0,,,N,730.0
US1CASD0024,20090604,PRCP,0,,,N,700.0
US1CASD0024,20090605,PRCP,0,,,N,800.0
US1CASD0024,20090606,PRCP,0,,,N,730.0
US1CASD0024,20090607,PRCP,3,,,N,700.0
US1CASD0024,20090608,PRCP,0,,,N,715.0
US1CASD0024,20090609,PRCP,0,,,N,730.0
US1CASD0024,20090610,PRCP,0,,,N,730.0
US1CASD0024,20090611,PRCP,0,,,N,800.0
US1CASD0024,20090612,PRCP,0,,,N,745.0
US1CASD0024,20090613,PRCP,0,,,N,715.0
US1CASD0024,20090614,PRCP,0,,,N,715.0
US1CASD0024,20090615,PRCP,0,,,N,730.0
US1CASD0024,20090616,PRCP,0,T,,N,730.0
US1CASD0024,20090617,PRCP,0,,,N,730.0
US1CASD0024,20090618,PRCP,0,,,N,730.0
US1CASD0024,20090619,PRCP,0,,,N,745.0
US1CASD0024,20090620,PRCP,0,,,N,800.0
US1CASD0024,20090621,PRCP,0,,,N,715.0
US1CASD0024,20090622,PRCP,0,,,N,730.0
US1CASD0024,20090623,PRCP,0,,,N,700.0
US1CASD0024,20090624,PRCP,0,,,N,745.0
US1CASD0024,20090625,PRCP,0,,,N,800.0
US1CASD0024,20090626,PRCP,0,,,N,745.0
US1CASD0024,20090627,PRCP,0,,,N,800.0
US1CASD0024,20090628,PRCP,0,,,N,700.0
US1CASD0024,20090629,PRCP,0,,,N,700.0
US1CASD0024,20090630,PRCP,0,,,N,730.0
US1CASD0024,20090602,SNOW,0,,,N,730.0
US1CASD0024,20090603,SNOW,0,,,N,730.0
US1CASD0024,20090604,SNOW,0,,,N,700.0
US1CASD0024,20090605,SNOW,0,,,N,800.0
US1CASD0024,20090606,SNOW,0,,,N,730.0
US1CASD0024,20090608,SNOW,0,,,N,715.0
US1CASD0024,20090609,SNOW,0,,,N,730.0
US1CASD0024,20090610,SNOW,0,,,N,730.0
US1CASD0024,20090611,SNOW,0,,,N,800.0
US1CASD0024,20090612,SNOW,0,,,N,745.0
US1CASD0024,20090613,SNOW,0,,,N,715.0
US1CASD0024,20090614,SNOW,0,,,N,715.0
US1CASD0024,20090615,SNOW,0,,,N,730.0
US1CASD0024,20090617,SNOW,0,,,N,730.0
US1CASD0024,20090618,SNOW,0,,,N,730.0
US1CASD0024,20090619,SNOW,0,,,N,745.0
US1CASD0024,20090620,SNOW,0,,,N,800.0
US1CASD0024,20090621,SNOW,0,,,N,715.0
US1CASD0024,20090622,SNOW,0,,,N,730.0
US1CASD0024,20090623,SNOW,0,,,N,700.0
US1CASD0024,20090624,SNOW,0,,,N,745.0
US1CASD0024,20090625,SNOW,0,,,N,800.0
US1CASD0024,20090626,SNOW,0,,,N,745.0
US1CASD0024,20090627,SNOW,0,,,N,800.0
US1CASD0024,20090628,SNOW,0,,,N,700.0
US1CASD0024,20090629,SNOW,0,,,N,700.0
US1CASD0024,20090630,SNOW,0,,,N,730.0
US1CASD0024,20090701,PRCP,0,,,N,800.0
US1CASD0024,20090702,PRCP,0,,,N,730.0
US1CASD0024,20090703,PRCP,0,,,N,730.0
US1CASD0024,20090704,PRCP,0,,,N,800.0
US1CASD0024,20090705,PRCP,0,,,N,700.0
US1CASD0024,20090706,PRCP,0,,,N,800.0
US1CASD0024,20090707,PRCP,0,,,N,700.0
US1CASD0024,20090708,PRCP,0,,,N,730.0
US1CASD0024,20090709,PRCP,0,,,N,800.0
US1CASD0024,20090710,PRCP,0,,,N,800.0
US1CASD0024,20090711,PRCP,0,,,N,730.0
US1CASD0024,20090712,PRCP,0,,,N,700.0
US1CASD0024,20090713,PRCP,0,,,N,730.0
US1CASD0024,20090714,PRCP,0,,,N,715.0
US1CASD0024,20090715,PRCP,0,,,N,800.0
US1CASD0024,20090716,PRCP,0,,,N,700.0
US1CASD0024,20090717,PRCP,0,,,N,745.0
US1CASD0024,20090718,PRCP,0,,,N,730.0
US1CASD0024,20090719,PRCP,0,,,N,700.0
US1CASD0024,20090720,PRCP,0,,,N,745.0
US1CASD0024,20090721,PRCP,0,,,N,730.0
US1CASD0024,20090722,PRCP,0,,,N,730.0
US1CASD0024,20090723,PRCP,0,,,N,745.0
US1CASD0024,20090724,PRCP,0,,,N,800.0
US1CASD0024,20090725,PRCP,0,,,N,800.0
US1CASD0024,20090726,PRCP,0,,,N,700.0
US1CASD0024,20090727,PRCP,0,,,N,745.0
US1CASD0024,20090728,PRCP,0,,,N,745.0
US1CASD0024,20090729,PRCP,0,,,N,800.0
US1CASD0024,20090730,PRCP,0,,,N,745.0
US1CASD0024,20090731,PRCP,0,,,N,800.0
US1CASD0024,20090701,SNOW,0,,,N,800.0
US1CASD0024,20090702,SNOW,0,,,N,730.0
US1CASD0024,20090703,SNOW,0,,,N,730.0
US1CASD0024,20090704,SNOW,0,,,N,800.0
US1CASD0024,20090705,SNOW,0,,,N,700.0
US1CASD0024,20090706,SNOW,0,,,N,800.0
US1CASD0024,20090707,SNOW,0,,,N,700.0
US1CASD0024,20090708,SNOW,0,,,N,730.0
US1CASD0024,20090709,SNOW,0,,,N,800.0
US1CASD0024,20090710,SNOW,0,,,N,800.0
US1CASD0024,20090711,SNOW,0,,,N,730.0
US1CASD0024,20090712,SNOW,0,,,N,700.0
US1CASD0024,20090713,SNOW,0,,,N,730.0
US1CASD0024,20090714,SNOW,0,,,N,715.0
US1CASD0024,20090715,SNOW,0,,,N,800.0
US1CASD0024,20090716,SNOW,0,,,N,700.0
US1CASD0024,20090717,SNOW,0,,,N,745.0
US1CASD0024,20090718,SNOW,0,,,N,730.0
US1CASD0024,20090719,SNOW,0,,,N,700.0
US1CASD0024,20090720,SNOW,0,,,N,745.0
US1CASD0024,20090721,SNOW,0,,,N,730.0
US1CASD0024,20090722,SNOW,0,,,N,730.0
US1CASD0024,20090723,SNOW,0,,,N,745.0
US1CASD0024,20090724,SNOW,0,,,N,800.0
US1CASD0024,20090725,SNOW,0,,,N,800.0
US1CASD0024,20090726,SNOW,0,,,N,700.0
US1CASD0024,20090727,SNOW,0,,,N,745.0
US1CASD0024,20090728,SNOW,0,,,N,745.0
US1CASD0024,20090729,SNOW,0,,,N,800.0
US1CASD0024,20090730,SNOW,0,,,N,745.0
US1CASD0024,20090731,SNOW,0,,,N,800.0
US1CASD0024,20090801,PRCP,0,,,N,800.0
US1CASD0024,20090802,PRCP,0,,,N,730.0
US1CASD0024,20090803,PRCP,0,,,N,800.0
US1CASD0024,20090804,PRCP,0,,,N,700.0
US1CASD0024,20090805,PRCP,0,,,N,800.0
US1CASD0024,20090806,PRCP,0,,,N,745.0
US1CASD0024,20090807,PRCP,0,,,N,745.0
US1CASD0024,20090808,PRCP,0,,,N,730.0
US1CASD0024,20090809,PRCP,0,,,N,730.0
US1CASD0024,20090810,PRCP,0,,,N,900.0
US1CASD0024,20090811,PRCP,0,,,N,730.0
US1CASD0024,20090812,PRCP,0,,,N,745.0
US1CASD0024,20090813,PRCP,0,,,N,800.0
US1CASD0024,20090814,PRCP,0,,,N,730.0
US1CASD0024,20090815,PRCP,0,,,N,800.0
US1CASD0024,20090816,PRCP,0,,,N,700.0
US1CASD0024,20090817,PRCP,0,,,N,800.0
US1CASD0024,20090818,PRCP,0,,,N,730.0
US1CASD0024,20090819,PRCP,0,,,N,715.0
US1CASD0024,20090820,PRCP,0,,,N,800.0
US1CASD0024,20090821,PRCP,0,,,N,700.0
US1CASD0024,20090822,PRCP,5,,,N,730.0
US1CASD0024,20090823,PRCP,0,,,N,745.0
US1CASD0024,20090824,PRCP,0,,,N,730.0
US1CASD0024,20090825,PRCP,0,,,N,800.0
US1CASD0024,20090826,PRCP,0,,,N,800.0
US1CASD0024,20090827,PRCP,0,,,N,730.0
US1CASD0024,20090828,PRCP,0,,,N,730.0
US1CASD0024,20090829,PRCP,0,,,N,700.0
US1CASD0024,20090830,PRCP,0,,,N,715.0
US1CASD0024,20090831,PRCP,0,,,N,800.0
US1CASD0024,20090801,SNOW,0,,,N,800.0
US1CASD0024,20090802,SNOW,0,,,N,730.0
US1CASD0024,20090803,SNOW,0,,,N,800.0
US1CASD0024,20090804,SNOW,0,,,N,700.0
US1CASD0024,20090805,SNOW,0,,,N,800.0
US1CASD0024,20090806,SNOW,0,,,N,745.0
US1CASD0024,20090807,SNOW,0,,,N,745.0
US1CASD0024,20090808,SNOW,0,,,N,730.0
US1CASD0024,20090809,SNOW,0,,,N,730.0
US1CASD0024,20090810,SNOW,0,,,N,900.0
US1CASD0024,20090811,SNOW,0,,,N,730.0
US1CASD0024,20090812,SNOW,0,,,N,745.0
US1CASD0024,20090813,SNOW,0,,,N,800.0
US1CASD0024,20090814,SNOW,0,,,N,730.0
US1CASD0024,20090815,SNOW,0,,,N,800.0
US1CASD0024,20090816,SNOW,0,,,N,700.0
US1CASD0024,20090817,SNOW,0,,,N,800.0
US1CASD0024,20090818,SNOW,0,,,N,730.0
US1CASD0024,20090819,SNOW,0,,,N,715.0
US1CASD0024,20090820,SNOW,0,,,N,800.0
US1CASD0024,20090821,SNOW,0,,,N,700.0
US1CASD0024,20090823,SNOW,0,,,N,745.0
US1CASD0024,20090824,SNOW,0,,,N,730.0
US1CASD0024,20090825,SNOW,0,,,N,800.0
US1CASD0024,20090826,SNOW,0,,,N,800.0
US1CASD0024,20090827,SNOW,0,,,N,730.0
US1CASD0024,20090828,SNOW,0,,,N,730.0
US1CASD0024,20090829,SNOW,0,,,N,700.0
US1CASD0024,20090830,SNOW,0,,,N,715.0
US1CASD0024,20090831,SNOW,0,,,N,800.0
US1CASD0024,20090901,PRCP,0,,,N,715.0
US1CASD0024,20090902,PRCP,0,,,N,800.0
US1CASD0024,20090903,PRCP,0,,,N,745.0
US1CASD0024,20090904,PRCP,0,,,N,730.0
US1CASD0024,20090905,PRCP,0,,,N,800.0
US1CASD0024,20090906,PRCP,0,,,N,730.0
US1CASD0024,20090907,PRCP,0,,,N,800.0
US1CASD0024,20090908,PRCP,0,,,N,730.0
US1CASD0024,20090909,PRCP,0,,,N,800.0
US1CASD0024,20090910,PRCP,0,,,N,800.0
US1CASD0024,20090911,PRCP,0,,,N,630.0
US1CASD0024,20090912,PRCP,0,,,N,730.0
US1CASD0024,20090913,PRCP,0,,,N,745.0
US1CASD0024,20090914,PRCP,0,,,N,730.0
US1CASD0024,20090915,PRCP,0,,,N,800.0
US1CASD0024,20090916,PRCP,0,,,N,745.0
US1CASD0024,20090917,PRCP,0,,,N,730.0
US1CASD0024,20090918,PRCP,0,,,N,715.0
US1CASD0024,20090926,PRCP,0,,,N,730.0
US1CASD0024,20090927,PRCP,0,,,N,700.0
US1CASD0024,20090928,PRCP,0,,,N,800.0
US1CASD0024,20090929,PRCP,0,,,N,730.0
US1CASD0024,20090930,PRCP,3,,,N,745.0
US1CASD0024,20090901,SNOW,0,,,N,715.0
US1CASD0024,20090902,SNOW,0,,,N,800.0
US1CASD0024,20090903,SNOW,0,,,N,745.0
US1CASD0024,20090904,SNOW,0,,,N,730.0
US1CASD0024,20090905,SNOW,0,,,N,800.0
US1CASD0024,20090906,SNOW,0,,,N,730.0
US1CASD0024,20090907,SNOW,0,,,N,800.0
US1CASD0024,20090908,SNOW,0,,,N,730.0
US1CASD0024,20090909,SNOW,0,,,N,800.0
US1CASD0024,20090910,SNOW,0,,,N,800.0
US1CASD0024,20090911,SNOW,0,,,N,630.0
US1CASD0024,20090912,SNOW,0,,,N,730.0
US1CASD0024,20090913,SNOW,0,,,N,745.0
US1CASD0024,20090914,SNOW,0,,,N,730.0
US1CASD0024,20090915,SNOW,0,,,N,800.0
US1CASD0024,20090916,SNOW,0,,,N,745.0
US1CASD0024,20090917,SNOW,0,,,N,730.0
US1CASD0024,20090918,SNOW,0,,,N,715.0
US1CASD0024,20090926,SNOW,0,,,N,730.0
US1CASD0024,20090927,SNOW,0,,,N,700.0
US1CASD0024,20090928,SNOW,0,,,N,800.0
US1CASD0024,20090929,SNOW,0,,,N,730.0
US1CASD0024,20090925,DAPR,7,,,N,1700.0
US1CASD0024,20090925,MDPR,0,,,N,1700.0
US1CASD0024,20091001,PRCP,0,,,N,800.0
US1CASD0024,20091002,PRCP,0,,,N,730.0
US1CASD0024,20091003,PRCP,0,T,,N,800.0
US1CASD0024,20091004,PRCP,0,,,N,730.0
US1CASD0024,20091005,PRCP,0,,,N,800.0
US1CASD0024,20091006,PRCP,0,,,N,715.0
US1CASD0024,20091007,PRCP,0,,,N,800.0
US1CASD0024,20091008,PRCP,0,,,N,745.0
US1CASD0024,20091009,PRCP,0,,,N,800.0
US1CASD0024,20091010,PRCP,0,,,N,700.0
US1CASD0024,20091011,PRCP,0,,,N,715.0
US1CASD0024,20091012,PRCP,0,,,N,715.0
US1CASD0024,20091013,PRCP,0,,,N,715.0
US1CASD0024,20091014,PRCP,0,,,N,745.0
US1CASD0024,20091015,PRCP,0,,,N,800.0
US1CASD0024,20091016,PRCP,0,,,N,715.0
US1CASD0024,20091017,PRCP,0,,,N,800.0
US1CASD0024,20091018,PRCP,0,,,N,730.0
US1CASD0024,20091019,PRCP,0,,,N,745.0
US1CASD0024,20091020,PRCP,5,,,N,715.0
