US1CASD0013,20081126,PRCP,307,Unnamed: 4,Unnamed: 5,N,0700
US1CASD0013,20081127,PRCP,91,,,N,700
US1CASD0013,20081128,PRCP,69,,,N,700
US1CASD0013,20081129,PRCP,0,,,N,700
US1CASD0013,20081130,PRCP,0,,,N,700
US1CASD0013,20081126,SNOW,0,,,N,700
US1CASD0013,20081127,SNOW,0,,,N,700
US1CASD0013,20081128,SNOW,0,,,N,700
US1CASD0013,20081129,SNOW,0,,,N,700
US1CASD0013,20081130,SNOW,0,,,N,700
US1CASD0013,20081201,PRCP,0,,,N,700
US1CASD0013,20081202,PRCP,0,,,N,700
US1CASD0013,20081203,PRCP,0,,,N,700
US1CASD0013,20081204,PRCP,0,,,N,700
US1CASD0013,20081205,PRCP,0,,,N,700
US1CASD0013,20081206,PRCP,0,,,N,700
US1CASD0013,20081207,PRCP,0,,,N,700
US1CASD0013,20081208,PRCP,15,,,N,700
US1CASD0013,20081209,PRCP,0,T,,N,700
US1CASD0013,20081210,PRCP,0,,,N,700
US1CASD0013,20081211,PRCP,0,,,N,700
US1CASD0013,20081212,PRCP,0,,,N,700
US1CASD0013,20081213,PRCP,0,,,N,700
US1CASD0013,20081214,PRCP,66,,,N,700
US1CASD0013,20081215,PRCP,0,,,N,700
US1CASD0013,20081216,PRCP,495,,,N,700
US1CASD0013,20081217,PRCP,142,,,N,700
US1CASD0013,20081218,PRCP,711,,,N,700
US1CASD0013,20081219,PRCP,0,T,,N,700
US1CASD0013,20081220,PRCP,0,,,N,700
US1CASD0013,20081221,PRCP,0,,,N,700
US1CASD0013,20081222,PRCP,0,,,N,700
US1CASD0013,20081223,PRCP,196,,,N,700
US1CASD0013,20081224,PRCP,5,,,N,700
US1CASD0013,20081225,PRCP,41,,,N,700
US1CASD0013,20081226,PRCP,175,,,N,700
US1CASD0013,20081227,PRCP,0,,,N,700
US1CASD0013,20081228,PRCP,0,,,N,700
US1CASD0013,20081229,PRCP,0,,,N,700
US1CASD0013,20081230,PRCP,0,,,N,700
US1CASD0013,20081231,PRCP,0,,,N,700
US1CASD0013,20081201,SNOW,0,,,N,700
US1CASD0013,20081202,SNOW,0,,,N,700
US1CASD0013,20081203,SNOW,0,,,N,700
US1CASD0013,20081204,SNOW,0,,,N,700
US1CASD0013,20081205,SNOW,0,,,N,700
US1CASD0013,20081206,SNOW,0,,,N,700
US1CASD0013,20081207,SNOW,0,,,N,700
US1CASD0013,20081208,SNOW,0,,,N,700
US1CASD0013,20081209,SNOW,0,,,N,700
US1CASD0013,20081210,SNOW,0,,,N,700
US1CASD0013,20081211,SNOW,0,,,N,700
US1CASD0013,20081212,SNOW,0,,,N,700
US1CASD0013,20081213,SNOW,0,,,N,700
US1CASD0013,20081214,SNOW,0,,,N,700
US1CASD0013,20081215,SNOW,0,,,N,700
US1CASD0013,20081220,SNOW,0,,,N,700
US1CASD0013,20081221,SNOW,0,,,N,700
US1CASD0013,20081222,SNOW,0,,,N,700
US1CASD0013,20081227,SNOW,0,,,N,700
US1CASD0013,20081228,SNOW,0,,,N,700
US1CASD0013,20081229,SNOW,0,,,N,700
US1CASD0013,20081230,SNOW,0,,,N,700
US1CASD0013,20081231,SNOW,0,,,N,700
US1CASD0013,20090101,PRCP,0,,,N,700
US1CASD0013,20090102,PRCP,0,,,N,700
US1CASD0013,20090103,PRCP,15,,,N,700
US1CASD0013,20090104,PRCP,20,,,N,700
US1CASD0013,20090105,PRCP,0,T,,N,700
US1CASD0013,20090106,PRCP,0,,,N,700
US1CASD0013,20090107,PRCP,0,,,N,700
US1CASD0013,20090108,PRCP,0,,,N,700
