US1CASH0056,20120930,PRCP,0,Unnamed: 4,Unnamed: 5,N,0700
US1CASH0056,20120930,SNOW,0,,,N,700.0
US1CASH0056,20121001,PRCP,0,,,N,700.0
US1CASH0056,20121002,PRCP,0,,,N,700.0
US1CASH0056,20121003,PRCP,0,,,N,700.0
US1CASH0056,20121004,PRCP,0,,,N,700.0
US1CASH0056,20121005,PRCP,0,,,N,700.0
US1CASH0056,20121006,PRCP,0,,,N,700.0
US1CASH0056,20121007,PRCP,0,,,N,700.0
US1CASH0056,20121008,PRCP,0,,,N,700.0
US1CASH0056,20121009,PRCP,0,,,N,700.0
US1CASH0056,20121010,PRCP,0,,,N,700.0
US1CASH0056,20121011,PRCP,0,,,N,700.0
US1CASH0056,20121012,PRCP,0,,,N,700.0
US1CASH0056,20121013,PRCP,0,,,N,700.0
US1CASH0056,20121014,PRCP,0,,,N,700.0
US1CASH0056,20121015,PRCP,0,,,N,700.0
US1CASH0056,20121016,PRCP,0,,,N,700.0
US1CASH0056,20121017,PRCP,0,,,N,700.0
US1CASH0056,20121018,PRCP,0,,,N,700.0
US1CASH0056,20121019,PRCP,0,,,N,700.0
US1CASH0056,20121020,PRCP,0,,,N,700.0
US1CASH0056,20121021,PRCP,0,,,N,700.0
US1CASH0056,20121022,PRCP,175,,,N,700.0
US1CASH0056,20121023,PRCP,38,,,N,700.0
US1CASH0056,20121024,PRCP,69,,,N,700.0
US1CASH0056,20121025,PRCP,13,,,N,700.0
US1CASH0056,20121026,PRCP,0,,,N,700.0
US1CASH0056,20121027,PRCP,0,,,N,700.0
US1CASH0056,20121028,PRCP,0,,,N,700.0
US1CASH0056,20121029,PRCP,0,,,N,700.0
US1CASH0056,20121030,PRCP,0,,,N,700.0
US1CASH0056,20121031,PRCP,0,,,N,700.0
US1CASH0056,20121001,SNOW,0,,,N,700.0
US1CASH0056,20121002,SNOW,0,,,N,700.0
US1CASH0056,20121003,SNOW,0,,,N,700.0
US1CASH0056,20121004,SNOW,0,,,N,700.0
US1CASH0056,20121005,SNOW,0,,,N,700.0
US1CASH0056,20121006,SNOW,0,,,N,700.0
US1CASH0056,20121007,SNOW,0,,,N,700.0
US1CASH0056,20121008,SNOW,0,,,N,700.0
US1CASH0056,20121009,SNOW,0,,,N,700.0
US1CASH0056,20121010,SNOW,0,,,N,700.0
US1CASH0056,20121011,SNOW,0,,,N,700.0
US1CASH0056,20121012,SNOW,0,,,N,700.0
