id,date,obs,obs_value
USC00047300,19810811,TMAX,378
USC00047300,19810812,TMAX,367
USC00047300,19810813,TMAX,361
USC00047300,19810814,TMAX,339
USC00047300,19810815,TMAX,367
USC00047300,19810816,TMAX,417
USC00047300,19810817,TMAX,400
USC00047300,19810818,TMAX,372
USC00047300,19810819,TMAX,322
USC00047300,19810820,TMAX,322
USC00047300,19810821,TMAX,372
USC00047300,19810822,TMAX,361
USC00047300,19810823,TMAX,339
USC00047300,19810824,TMAX,306
USC00047300,19810825,TMAX,322
USC00047300,19810826,TMAX,356
USC00047300,19810827,TMAX,406
USC00047300,19810828,TMAX,400
USC00047300,19810830,TMAX,372
USC00047300,19810831,TMAX,394
USC00047300,19810801,TMIN,106
USC00047300,19810802,TMIN,139
USC00047300,19810803,TMIN,139
USC00047300,19810804,TMIN,144
USC00047300,19810805,TMIN,156
USC00047300,19810806,TMIN,150
USC00047300,19810807,TMIN,167
USC00047300,19810808,TMIN,189
USC00047300,19810809,TMIN,200
USC00047300,19810810,TMIN,194
USC00047300,19810811,TMIN,172
USC00047300,19810812,TMIN,178
USC00047300,19810813,TMIN,183
USC00047300,19810814,TMIN,139
USC00047300,19810815,TMIN,144
USC00047300,19810816,TMIN,161
USC00047300,19810817,TMIN,167
USC00047300,19810818,TMIN,150
USC00047300,19810819,TMIN,128
USC00047300,19810820,TMIN,111
USC00047300,19810821,TMIN,117
USC00047300,19810822,TMIN,128
USC00047300,19810823,TMIN,117
USC00047300,19810824,TMIN,122
USC00047300,19810825,TMIN,128
USC00047300,19810826,TMIN,122
USC00047300,19810827,TMIN,178
USC00047300,19810828,TMIN,128
USC00047300,19810829,TMIN,139
USC00047300,19810830,TMIN,128
USC00047300,19810831,TMIN,161
USC00047300,19810801,TOBS,328
USC00047300,19810802,TOBS,322
USC00047300,19810803,TOBS,328
USC00047300,19810804,TOBS,350
USC00047300,19810805,TOBS,394
USC00047300,19810806,TOBS,383
USC00047300,19810807,TOBS,467
USC00047300,19810808,TOBS,428
USC00047300,19810809,TOBS,394
USC00047300,19810810,TOBS,367
USC00047300,19810811,TOBS,361
USC00047300,19810812,TOBS,350
USC00047300,19810813,TOBS,333
USC00047300,19810814,TOBS,333
USC00047300,19810815,TOBS,356
USC00047300,19810816,TOBS,389
USC00047300,19810817,TOBS,367
USC00047300,19810818,TOBS,322
USC00047300,19810819,TOBS,267
USC00047300,19810820,TOBS,311
USC00047300,19810821,TOBS,344
USC00047300,19810822,TOBS,339
USC00047300,19810823,TOBS,306
USC00047300,19810824,TOBS,294
USC00047300,19810825,TOBS,283
USC00047300,19810826,TOBS,183
USC00047300,19810827,TOBS,394
USC00047300,19810828,TOBS,372
USC00047300,19810830,TOBS,344
USC00047300,19810831,TOBS,372
USC00047300,19810801,PRCP,0
USC00047300,19810802,PRCP,0
USC00047300,19810803,PRCP,0
USC00047300,19810804,PRCP,0
USC00047300,19810805,PRCP,0
USC00047300,19810806,PRCP,0
USC00047300,19810807,PRCP,0
USC00047300,19810808,PRCP,0
USC00047300,19810809,PRCP,0
USC00047300,19810810,PRCP,0
USC00047300,19810811,PRCP,0
USC00047300,19810812,PRCP,0
USC00047300,19810813,PRCP,0
USC00047300,19810814,PRCP,0
USC00047300,19810815,PRCP,0
USC00047300,19810816,PRCP,0
USC00047300,19810817,PRCP,0
USC00047300,19810818,PRCP,0
USC00047300,19810819,PRCP,0
USC00047300,19810820,PRCP,0
USC00047300,19810821,PRCP,0
USC00047300,19810822,PRCP,0
USC00047300,19810823,PRCP,0
USC00047300,19810824,PRCP,0
USC00047300,19810825,PRCP,0
USC00047300,19810826,PRCP,0
USC00047300,19810827,PRCP,0
USC00047300,19810828,PRCP,0
USC00047300,19810829,PRCP,0
USC00047300,19810830,PRCP,0
USC00047300,19810831,PRCP,0
USC00047300,19810801,SNOW,0
USC00047300,19810802,SNOW,0
USC00047300,19810803,SNOW,0
USC00047300,19810804,SNOW,0
USC00047300,19810805,SNOW,0
USC00047300,19810806,SNOW,0
USC00047300,19810807,SNOW,0
USC00047300,19810808,SNOW,0
USC00047300,19810809,SNOW,0
USC00047300,19810810,SNOW,0
USC00047300,19810811,SNOW,0
USC00047300,19810812,SNOW,0
USC00047300,19810813,SNOW,0
USC00047300,19810814,SNOW,0
USC00047300,19810815,SNOW,0
USC00047300,19810816,SNOW,0
USC00047300,19810817,SNOW,0
USC00047300,19810818,SNOW,0
USC00047300,19810819,SNOW,0
USC00047300,19810820,SNOW,0
USC00047300,19810821,SNOW,0
USC00047300,19810822,SNOW,0
USC00047300,19810823,SNOW,0
USC00047300,19810824,SNOW,0
USC00047300,19810825,SNOW,0
USC00047300,19810826,SNOW,0
USC00047300,19810827,SNOW,0
USC00047300,19810828,SNOW,0
USC00047300,19810829,SNOW,0
USC00047300,19810830,SNOW,0
USC00047300,19810831,SNOW,0
USC00047300,19810801,SNWD,0
USC00047300,19810802,SNWD,0
USC00047300,19810803,SNWD,0
USC00047300,19810804,SNWD,0
USC00047300,19810805,SNWD,0
USC00047300,19810806,SNWD,0
USC00047300,19810807,SNWD,0
USC00047300,19810808,SNWD,0
USC00047300,19810809,SNWD,0
USC00047300,19810810,SNWD,0
USC00047300,19810811,SNWD,0
USC00047300,19810812,SNWD,0
USC00047300,19810813,SNWD,0
USC00047300,19810814,SNWD,0
USC00047300,19810815,SNWD,0
USC00047300,19810816,SNWD,0
USC00047300,19810817,SNWD,0
USC00047300,19810818,SNWD,0
USC00047300,19810819,SNWD,0
USC00047300,19810820,SNWD,0
USC00047300,19810821,SNWD,0
USC00047300,19810822,SNWD,0
USC00047300,19810823,SNWD,0
USC00047300,19810824,SNWD,0
USC00047300,19810825,SNWD,0
USC00047300,19810826,SNWD,0
USC00047300,19810827,SNWD,0
USC00047300,19810828,SNWD,0
USC00047300,19810829,SNWD,0
USC00047300,19810830,SNWD,0
USC00047300,19810831,SNWD,0
USC00047300,19810901,TMAX,372
USC00047300,19810902,TMAX,367
USC00047300,19810903,TMAX,356
USC00047300,19810904,TMAX,350
USC00047300,19810905,TMAX,372
USC00047300,19810906,TMAX,406
USC00047300,19810907,TMAX,400
USC00047300,19810908,TMAX,344
USC00047300,19810909,TMAX,356
USC00047300,19810910,TMAX,389
USC00047300,19810911,TMAX,394
USC00047300,19810912,TMAX,383
USC00047300,19810913,TMAX,350
USC00047300,19810914,TMAX,372
USC00047300,19810915,TMAX,367
USC00047300,19810916,TMAX,367
USC00047300,19810917,TMAX,350
USC00047300,19810918,TMAX,333
USC00047300,19810919,TMAX,328
USC00047300,19810920,TMAX,322
USC00047300,19810921,TMAX,322
USC00047300,19810922,TMAX,294
USC00047300,19810923,TMAX,283
USC00047300,19810924,TMAX,250
USC00047300,19810925,TMAX,233
USC00047300,19810926,TMAX,183
USC00047300,19810927,TMAX,200
USC00047300,19810928,TMAX,244
USC00047300,19810929,TMAX,283
USC00047300,19810930,TMAX,294
USC00047300,19810901,TMIN,133
USC00047300,19810902,TMIN,167
USC00047300,19810903,TMIN,122
USC00047300,19810904,TMIN,122
USC00047300,19810905,TMIN,144
USC00047300,19810906,TMIN,117
USC00047300,19810907,TMIN,128
USC00047300,19810908,TMIN,133
USC00047300,19810909,TMIN,133
USC00047300,19810910,TMIN,139
USC00047300,19810911,TMIN,133
USC00047300,19810912,TMIN,139
USC00047300,19810913,TMIN,139
USC00047300,19810914,TMIN,144
USC00047300,19810915,TMIN,156
USC00047300,19810916,TMIN,150
USC00047300,19810917,TMIN,167
USC00047300,19810918,TMIN,139
USC00047300,19810919,TMIN,167
USC00047300,19810920,TMIN,100
USC00047300,19810921,TMIN,100
USC00047300,19810923,TMIN,167
USC00047300,19810924,TMIN,117
USC00047300,19810925,TMIN,83
USC00047300,19810926,TMIN,133
USC00047300,19810927,TMIN,133
USC00047300,19810928,TMIN,78
USC00047300,19810929,TMIN,167
USC00047300,19810930,TMIN,139
USC00047300,19810901,TOBS,339
USC00047300,19810902,TOBS,333
USC00047300,19810903,TOBS,333
USC00047300,19810904,TOBS,322
USC00047300,19810905,TOBS,356
USC00047300,19810906,TOBS,378
USC00047300,19810907,TOBS,344
USC00047300,19810908,TOBS,300
USC00047300,19810909,TOBS,339
USC00047300,19810910,TOBS,339
USC00047300,19810911,TOBS,372
USC00047300,19810912,TOBS,344
USC00047300,19810913,TOBS,328
USC00047300,19810914,TOBS,339
USC00047300,19810915,TOBS,344
USC00047300,19810916,TOBS,328
USC00047300,19810917,TOBS,333
USC00047300,19810918,TOBS,328
USC00047300,19810919,TOBS,311
USC00047300,19810921,TOBS,278
USC00047300,19810922,TOBS,272
USC00047300,19810923,TOBS,250
USC00047300,19810924,TOBS,128
USC00047300,19810926,TOBS,172
USC00047300,19810927,TOBS,144
USC00047300,19810928,TOBS,222
USC00047300,19810929,TOBS,256
USC00047300,19810930,TOBS,239
USC00047300,19810901,PRCP,0
USC00047300,19810902,PRCP,0
USC00047300,19810903,PRCP,0
USC00047300,19810904,PRCP,0
USC00047300,19810905,PRCP,0
USC00047300,19810906,PRCP,0
USC00047300,19810907,PRCP,0
USC00047300,19810908,PRCP,0
USC00047300,19810909,PRCP,0
USC00047300,19810910,PRCP,0
USC00047300,19810911,PRCP,0
USC00047300,19810912,PRCP,0
USC00047300,19810913,PRCP,0
USC00047300,19810914,PRCP,0
USC00047300,19810915,PRCP,0
USC00047300,19810916,PRCP,0
USC00047300,19810917,PRCP,0
USC00047300,19810918,PRCP,0
USC00047300,19810919,PRCP,0
USC00047300,19810920,PRCP,0
USC00047300,19810921,PRCP,0
USC00047300,19810922,PRCP,0
USC00047300,19810923,PRCP,0
USC00047300,19810924,PRCP,91
USC00047300,19810925,PRCP,8
USC00047300,19810926,PRCP,8
USC00047300,19810927,PRCP,284
USC00047300,19810928,PRCP,0
USC00047300,19810929,PRCP,0
USC00047300,19810930,PRCP,0
USC00047300,19810901,SNOW,0
USC00047300,19810902,SNOW,0
USC00047300,19810903,SNOW,0
USC00047300,19810904,SNOW,0
USC00047300,19810905,SNOW,0
USC00047300,19810906,SNOW,0
USC00047300,19810907,SNOW,0
USC00047300,19810908,SNOW,0
USC00047300,19810909,SNOW,0
USC00047300,19810910,SNOW,0
USC00047300,19810911,SNOW,0
USC00047300,19810912,SNOW,0
USC00047300,19810913,SNOW,0
USC00047300,19810914,SNOW,0
USC00047300,19810915,SNOW,0
USC00047300,19810916,SNOW,0
USC00047300,19810917,SNOW,0
USC00047300,19810918,SNOW,0
USC00047300,19810919,SNOW,0
USC00047300,19810920,SNOW,0
USC00047300,19810921,SNOW,0
USC00047300,19810922,SNOW,0
USC00047300,19810923,SNOW,0
USC00047300,19810924,SNOW,0
USC00047300,19810925,SNOW,0
USC00047300,19810926,SNOW,0
USC00047300,19810927,SNOW,0
USC00047300,19810928,SNOW,0
USC00047300,19810929,SNOW,0
USC00047300,19810930,SNOW,0
USC00047300,19810901,SNWD,0
USC00047300,19810902,SNWD,0
USC00047300,19810903,SNWD,0
USC00047300,19810904,SNWD,0
USC00047300,19810905,SNWD,0
USC00047300,19810906,SNWD,0
USC00047300,19810907,SNWD,0
USC00047300,19810908,SNWD,0
USC00047300,19810909,SNWD,0
USC00047300,19810910,SNWD,0
USC00047300,19810911,SNWD,0
USC00047300,19810912,SNWD,0
USC00047300,19810913,SNWD,0
USC00047300,19810914,SNWD,0
USC00047300,19810915,SNWD,0
USC00047300,19810916,SNWD,0
USC00047300,19810917,SNWD,0
USC00047300,19810918,SNWD,0
USC00047300,19810919,SNWD,0
USC00047300,19810920,SNWD,0
USC00047300,19810921,SNWD,0
USC00047300,19810922,SNWD,0
USC00047300,19810923,SNWD,0
USC00047300,19810924,SNWD,0
USC00047300,19810925,SNWD,0
USC00047300,19810926,SNWD,0
USC00047300,19810927,SNWD,0
USC00047300,19810928,SNWD,0
USC00047300,19810929,SNWD,0
USC00047300,19810930,SNWD,0
USC00047300,19811001,TMAX,328
USC00047300,19811002,TMAX,283
USC00047300,19811003,TMAX,228
USC00047300,19811004,TMAX,233
USC00047300,19811005,TMAX,244
USC00047300,19811006,TMAX,244
USC00047300,19811007,TMAX,206
USC00047300,19811008,TMAX,200
USC00047300,19811009,TMAX,178
USC00047300,19811010,TMAX,172
USC00047300,19811011,TMAX,194
USC00047300,19811012,TMAX,167
USC00047300,19811013,TMAX,206
USC00047300,19811014,TMAX,222
USC00047300,19811015,TMAX,233
USC00047300,19811016,TMAX,267
USC00047300,19811017,TMAX,311
USC00047300,19811018,TMAX,322
USC00047300,19811019,TMAX,289
USC00047300,19811020,TMAX,278
USC00047300,19811021,TMAX,278
USC00047300,19811022,TMAX,300
USC00047300,19811023,TMAX,300
USC00047300,19811024,TMAX,250
USC00047300,19811025,TMAX,233
USC00047300,19811026,TMAX,167
USC00047300,19811027,TMAX,139
USC00047300,19811028,TMAX,156
USC00047300,19811029,TMAX,167
USC00047300,19811030,TMAX,200
USC00047300,19811031,TMAX,267
USC00047300,19811001,TMIN,189
USC00047300,19811002,TMIN,106
USC00047300,19811003,TMIN,111
USC00047300,19811004,TMIN,117
USC00047300,19811005,TMIN,50
USC00047300,19811006,TMIN,83
USC00047300,19811007,TMIN,83
USC00047300,19811008,TMIN,44
USC00047300,19811009,TMIN,100
USC00047300,19811010,TMIN,122
USC00047300,19811011,TMIN,72
USC00047300,19811012,TMIN,11
USC00047300,19811013,TMIN,61
USC00047300,19811014,TMIN,22
USC00047300,19811015,TMIN,94
USC00047300,19811016,TMIN,39
USC00047300,19811017,TMIN,44
USC00047300,19811018,TMIN,56
USC00047300,19811019,TMIN,56
USC00047300,19811020,TMIN,50
USC00047300,19811021,TMIN,56
USC00047300,19811022,TMIN,50
USC00047300,19811023,TMIN,44
USC00047300,19811024,TMIN,56
USC00047300,19811025,TMIN,44
USC00047300,19811026,TMIN,72
USC00047300,19811027,TMIN,56
USC00047300,19811028,TMIN,33
USC00047300,19811029,TMIN,22
USC00047300,19811030,TMIN,28
USC00047300,19811031,TMIN,50
USC00047300,19811001,TOBS,283
USC00047300,19811002,TOBS,183
USC00047300,19811003,TOBS,200
USC00047300,19811004,TOBS,222
USC00047300,19811005,TOBS,233
USC00047300,19811006,TOBS,150
USC00047300,19811007,TOBS,161
USC00047300,19811008,TOBS,178
USC00047300,19811009,TOBS,167
USC00047300,19811010,TOBS,156
USC00047300,19811011,TOBS,167
USC00047300,19811012,TOBS,161
USC00047300,19811013,TOBS,161
USC00047300,19811014,TOBS,183
USC00047300,19811015,TOBS,222
USC00047300,19811016,TOBS,222
USC00047300,19811017,TOBS,256
USC00047300,19811018,TOBS,278
USC00047300,19811019,TOBS,239
USC00047300,19811020,TOBS,217
USC00047300,19811021,TOBS,222
USC00047300,19811022,TOBS,217
USC00047300,19811023,TOBS,228
USC00047300,19811024,TOBS,217
USC00047300,19811025,TOBS,167
USC00047300,19811028,TOBS,128
USC00047300,19811029,TOBS,117
USC00047300,19811030,TOBS,150
USC00047300,19811031,TOBS,161
USC00047300,19811001,PRCP,0
USC00047300,19811002,PRCP,0
USC00047300,19811003,PRCP,0
USC00047300,19811004,PRCP,0
USC00047300,19811005,PRCP,0
USC00047300,19811006,PRCP,25
USC00047300,19811007,PRCP,122
USC00047300,19811008,PRCP,0
USC00047300,19811009,PRCP,8
USC00047300,19811010,PRCP,119
USC00047300,19811011,PRCP,38
USC00047300,19811012,PRCP,0
USC00047300,19811013,PRCP,0
USC00047300,19811014,PRCP,0
USC00047300,19811015,PRCP,0
USC00047300,19811016,PRCP,0
USC00047300,19811017,PRCP,0
USC00047300,19811018,PRCP,0
USC00047300,19811019,PRCP,0
USC00047300,19811020,PRCP,0
USC00047300,19811021,PRCP,0
USC00047300,19811022,PRCP,0
USC00047300,19811023,PRCP,0
USC00047300,19811024,PRCP,0
USC00047300,19811025,PRCP,0
USC00047300,19811026,PRCP,0
USC00047300,19811027,PRCP,173
USC00047300,19811028,PRCP,343
USC00047300,19811029,PRCP,51
USC00047300,19811030,PRCP,0
USC00047300,19811031,PRCP,0
USC00047300,19811001,SNOW,0
USC00047300,19811002,SNOW,0
USC00047300,19811003,SNOW,0
USC00047300,19811004,SNOW,0
USC00047300,19811005,SNOW,0
USC00047300,19811006,SNOW,0
USC00047300,19811007,SNOW,0
USC00047300,19811008,SNOW,0
USC00047300,19811009,SNOW,0
USC00047300,19811010,SNOW,0
USC00047300,19811011,SNOW,0
USC00047300,19811012,SNOW,0
USC00047300,19811013,SNOW,0
USC00047300,19811014,SNOW,0
USC00047300,19811015,SNOW,0
USC00047300,19811016,SNOW,0
USC00047300,19811017,SNOW,0
USC00047300,19811018,SNOW,0
USC00047300,19811019,SNOW,0
USC00047300,19811020,SNOW,0
USC00047300,19811021,SNOW,0
USC00047300,19811022,SNOW,0
USC00047300,19811023,SNOW,0
USC00047300,19811024,SNOW,0
USC00047300,19811025,SNOW,0
USC00047300,19811026,SNOW,0
USC00047300,19811027,SNOW,0
USC00047300,19811028,SNOW,0
USC00047300,19811029,SNOW,0
USC00047300,19811030,SNOW,0
USC00047300,19811031,SNOW,0
USC00047300,19811001,SNWD,0
USC00047300,19811002,SNWD,0
USC00047300,19811003,SNWD,0
USC00047300,19811004,SNWD,0
USC00047300,19811005,SNWD,0
USC00047300,19811006,SNWD,0
USC00047300,19811007,SNWD,0
USC00047300,19811008,SNWD,0
USC00047300,19811009,SNWD,0
USC00047300,19811010,SNWD,0
USC00047300,19811011,SNWD,0
USC00047300,19811012,SNWD,0
USC00047300,19811013,SNWD,0
USC00047300,19811014,SNWD,0
USC00047300,19811015,SNWD,0
USC00047300,19811016,SNWD,0
USC00047300,19811017,SNWD,0
USC00047300,19811018,SNWD,0
USC00047300,19811019,SNWD,0
USC00047300,19811020,SNWD,0
USC00047300,19811021,SNWD,0
USC00047300,19811022,SNWD,0
USC00047300,19811023,SNWD,0
USC00047300,19811024,SNWD,0
USC00047300,19811025,SNWD,0
USC00047300,19811026,SNWD,0
USC00047300,19811027,SNWD,0
USC00047300,19811028,SNWD,0
USC00047300,19811029,SNWD,0
USC00047300,19811030,SNWD,0
USC00047300,19811031,SNWD,0
USC00047300,19811101,TMAX,289
USC00047300,19811102,TMAX,250
USC00047300,19811103,TMAX,256
USC00047300,19811104,TMAX,244
USC00047300,19811105,TMAX,194
USC00047300,19811106,TMAX,239
USC00047300,19811107,TMAX,228
USC00047300,19811108,TMAX,217
USC00047300,19811109,TMAX,228
USC00047300,19811110,TMAX,139
USC00047300,19811111,TMAX,161
USC00047300,19811112,TMAX,156
USC00047300,19811113,TMAX,156
USC00047300,19811114,TMAX,156
USC00047300,19811115,TMAX,156
USC00047300,19811116,TMAX,172
USC00047300,19811117,TMAX,167
USC00047300,19811118,TMAX,167
USC00047300,19811119,TMAX,133
USC00047300,19811120,TMAX,133
USC00047300,19811121,TMAX,128
USC00047300,19811122,TMAX,150
USC00047300,19811123,TMAX,133
USC00047300,19811124,TMAX,161
USC00047300,19811125,TMAX,144
USC00047300,19811126,TMAX,100
USC00047300,19811127,TMAX,89
USC00047300,19811128,TMAX,150
USC00047300,19811129,TMAX,133
USC00047300,19811130,TMAX,122
USC00047300,19811101,TMIN,39
USC00047300,19811102,TMIN,22
USC00047300,19811103,TMIN,33
USC00047300,19811104,TMIN,33
USC00047300,19811105,TMIN,50
USC00047300,19811106,TMIN,100
USC00047300,19811107,TMIN,50
USC00047300,19811108,TMIN,44
USC00047300,19811109,TMIN,44
USC00047300,19811110,TMIN,89
USC00047300,19811111,TMIN,100
USC00047300,19811112,TMIN,122
USC00047300,19811113,TMIN,111
USC00047300,19811114,TMIN,89
USC00047300,19811115,TMIN,89
USC00047300,19811116,TMIN,44
USC00047300,19811117,TMIN,83
USC00047300,19811118,TMIN,0
USC00047300,19811119,TMIN,33
USC00047300,19811120,TMIN,78
USC00047300,19811121,TMIN,83
USC00047300,19811122,TMIN,106
USC00047300,19811123,TMIN,106
USC00047300,19811124,TMIN,67
USC00047300,19811125,TMIN,-6
USC00047300,19811126,TMIN,50
USC00047300,19811127,TMIN,33
USC00047300,19811128,TMIN,11
USC00047300,19811129,TMIN,11
USC00047300,19811130,TMIN,-17
USC00047300,19811101,TOBS,161
USC00047300,19811102,TOBS,144
USC00047300,19811103,TOBS,200
USC00047300,19811104,TOBS,183
USC00047300,19811105,TOBS,144
USC00047300,19811106,TOBS,156
USC00047300,19811107,TOBS,144
USC00047300,19811108,TOBS,139
USC00047300,19811109,TOBS,139
USC00047300,19811110,TOBS,139
USC00047300,19811111,TOBS,150
USC00047300,19811112,TOBS,156
USC00047300,19811113,TOBS,144
USC00047300,19811114,TOBS,122
USC00047300,19811115,TOBS,150
USC00047300,19811116,TOBS,156
USC00047300,19811117,TOBS,100
USC00047300,19811118,TOBS,122
USC00047300,19811119,TOBS,111
USC00047300,19811120,TOBS,128
USC00047300,19811121,TOBS,122
USC00047300,19811122,TOBS,128
USC00047300,19811123,TOBS,122
USC00047300,19811124,TOBS,83
USC00047300,19811125,TOBS,89
USC00047300,19811126,TOBS,89
USC00047300,19811127,TOBS,39
USC00047300,19811128,TOBS,111
USC00047300,19811129,TOBS,56
USC00047300,19811130,TOBS,72
USC00047300,19811101,PRCP,0
USC00047300,19811102,PRCP,0
USC00047300,19811103,PRCP,0
USC00047300,19811104,PRCP,0
USC00047300,19811105,PRCP,0
USC00047300,19811106,PRCP,0
USC00047300,19811107,PRCP,0
USC00047300,19811108,PRCP,0
USC00047300,19811109,PRCP,0
USC00047300,19811110,PRCP,91
USC00047300,19811111,PRCP,0
USC00047300,19811112,PRCP,257
USC00047300,19811113,PRCP,295
USC00047300,19811114,PRCP,117
USC00047300,19811115,PRCP,716
USC00047300,19811116,PRCP,902
USC00047300,19811117,PRCP,84
USC00047300,19811118,PRCP,0
USC00047300,19811119,PRCP,0
USC00047300,19811120,PRCP,0
USC00047300,19811121,PRCP,163
USC00047300,19811122,PRCP,25
USC00047300,19811123,PRCP,401
USC00047300,19811124,PRCP,8
USC00047300,19811125,PRCP,0
USC00047300,19811126,PRCP,79
USC00047300,19811127,PRCP,234
USC00047300,19811128,PRCP,0
USC00047300,19811129,PRCP,0
USC00047300,19811130,PRCP,0
USC00047300,19811101,SNOW,0
USC00047300,19811102,SNOW,0
USC00047300,19811103,SNOW,0
USC00047300,19811104,SNOW,0
USC00047300,19811105,SNOW,0
USC00047300,19811106,SNOW,0
USC00047300,19811107,SNOW,0
USC00047300,19811108,SNOW,0
USC00047300,19811109,SNOW,0
USC00047300,19811110,SNOW,0
USC00047300,19811111,SNOW,0
USC00047300,19811112,SNOW,0
USC00047300,19811113,SNOW,0
USC00047300,19811114,SNOW,0
USC00047300,19811115,SNOW,0
USC00047300,19811116,SNOW,0
USC00047300,19811117,SNOW,0
USC00047300,19811118,SNOW,0
USC00047300,19811119,SNOW,0
USC00047300,19811120,SNOW,0
USC00047300,19811121,SNOW,0
USC00047300,19811122,SNOW,0
USC00047300,19811123,SNOW,0
USC00047300,19811124,SNOW,0
USC00047300,19811125,SNOW,0
USC00047300,19811126,SNOW,0
USC00047300,19811127,SNOW,0
USC00047300,19811128,SNOW,0
USC00047300,19811129,SNOW,0
USC00047300,19811130,SNOW,0
USC00047300,19811101,SNWD,0
USC00047300,19811102,SNWD,0
USC00047300,19811103,SNWD,0
USC00047300,19811104,SNWD,0
USC00047300,19811105,SNWD,0
USC00047300,19811106,SNWD,0
USC00047300,19811107,SNWD,0
USC00047300,19811108,SNWD,0
USC00047300,19811109,SNWD,0
USC00047300,19811110,SNWD,0
USC00047300,19811111,SNWD,0
USC00047300,19811112,SNWD,0
USC00047300,19811113,SNWD,0
USC00047300,19811114,SNWD,0
USC00047300,19811115,SNWD,0
USC00047300,19811116,SNWD,0
USC00047300,19811117,SNWD,0
USC00047300,19811118,SNWD,0
USC00047300,19811119,SNWD,0
USC00047300,19811120,SNWD,0
USC00047300,19811121,SNWD,0
USC00047300,19811122,SNWD,0
USC00047300,19811123,SNWD,0
USC00047300,19811124,SNWD,0
USC00047300,19811125,SNWD,0
USC00047300,19811126,SNWD,0
USC00047300,19811127,SNWD,0
USC00047300,19811128,SNWD,0
USC00047300,19811129,SNWD,0
USC00047300,19811130,SNWD,0
USC00047300,19811201,TMAX,161
USC00047300,19811202,TMAX,167
USC00047300,19811203,TMAX,200
USC00047300,19811204,TMAX,150
USC00047300,19811205,TMAX,89
USC00047300,19811206,TMAX,89
USC00047300,19811207,TMAX,144
USC00047300,19811208,TMAX,100
USC00047300,19811209,TMAX,89
USC00047300,19811210,TMAX,117
USC00047300,19811211,TMAX,144
USC00047300,19811212,TMAX,83
USC00047300,19811213,TMAX,89
USC00047300,19811214,TMAX,117
USC00047300,19811215,TMAX,161
USC00047300,19811216,TMAX,183
USC00047300,19811217,TMAX,150
USC00047300,19811218,TMAX,100
USC00047300,19811219,TMAX,128
USC00047300,19811220,TMAX,150
USC00047300,19811221,TMAX,156
USC00047300,19811222,TMAX,139
USC00047300,19811223,TMAX,128
USC00047300,19811224,TMAX,117
USC00047300,19811225,TMAX,128
USC00047300,19811226,TMAX,133
USC00047300,19811227,TMAX,133
USC00047300,19811228,TMAX,67
USC00047300,19811229,TMAX,72
USC00047300,19811230,TMAX,122
USC00047300,19811231,TMAX,83
USC00047300,19811201,TMIN,33
USC00047300,19811202,TMIN,-6
USC00047300,19811203,TMIN,17
USC00047300,19811204,TMIN,61
USC00047300,19811205,TMIN,56
USC00047300,19811206,TMIN,61
USC00047300,19811207,TMIN,61
USC00047300,19811208,TMIN,0
USC00047300,19811209,TMIN,72
USC00047300,19811210,TMIN,33
USC00047300,19811211,TMIN,44
USC00047300,19811212,TMIN,44
USC00047300,19811213,TMIN,56
USC00047300,19811214,TMIN,83
USC00047300,19811215,TMIN,78
USC00047300,19811216,TMIN,22
USC00047300,19811217,TMIN,-11
USC00047300,19811218,TMIN,67
USC00047300,19811219,TMIN,83
USC00047300,19811220,TMIN,100
USC00047300,19811221,TMIN,56
USC00047300,19811222,TMIN,28
USC00047300,19811223,TMIN,33
USC00047300,19811224,TMIN,44
USC00047300,19811225,TMIN,6
USC00047300,19811226,TMIN,39
USC00047300,19811227,TMIN,17
USC00047300,19811228,TMIN,17
USC00047300,19811229,TMIN,44
USC00047300,19811230,TMIN,50
USC00047300,19811231,TMIN,50
USC00047300,19811201,TOBS,100
USC00047300,19811202,TOBS,100
USC00047300,19811203,TOBS,144
USC00047300,19811204,TOBS,83
USC00047300,19811205,TOBS,89
USC00047300,19811206,TOBS,83
USC00047300,19811207,TOBS,83
USC00047300,19811208,TOBS,83
USC00047300,19811209,TOBS,83
USC00047300,19811210,TOBS,83
USC00047300,19811211,TOBS,72
USC00047300,19811212,TOBS,67
USC00047300,19811213,TOBS,89
USC00047300,19811214,TOBS,117
USC00047300,19811215,TOBS,83
USC00047300,19811216,TOBS,83
USC00047300,19811217,TOBS,100
USC00047300,19811218,TOBS,94
USC00047300,19811219,TOBS,133
USC00047300,19811220,TOBS,106
USC00047300,19811221,TOBS,83
USC00047300,19811222,TOBS,89
USC00047300,19811223,TOBS,67
USC00047300,19811224,TOBS,78
USC00047300,19811225,TOBS,83
USC00047300,19811226,TOBS,100
USC00047300,19811227,TOBS,61
USC00047300,19811228,TOBS,61
USC00047300,19811229,TOBS,72
USC00047300,19811230,TOBS,72
USC00047300,19811201,PRCP,0
USC00047300,19811202,PRCP,0
USC00047300,19811203,PRCP,0
USC00047300,19811204,PRCP,0
USC00047300,19811205,PRCP,0
USC00047300,19811206,PRCP,91
USC00047300,19811207,PRCP,36
USC00047300,19811208,PRCP,0
USC00047300,19811209,PRCP,127
USC00047300,19811210,PRCP,30
USC00047300,19811211,PRCP,0
USC00047300,19811212,PRCP,206
USC00047300,19811213,PRCP,305
USC00047300,19811214,PRCP,97
USC00047300,19811215,PRCP,122
