USC00047197,19800128,TMIN,-67,,,0,800.0
USC00047197,19800129,TMIN,-72,,,0,800.0
USC00047197,19800130,TMIN,-100,,,0,800.0
USC00047197,19800131,TMIN,-83,,,0,800.0
USC00047197,19800102,TOBS,0,,,0,800.0
USC00047197,19800103,TOBS,-17,,,0,800.0
USC00047197,19800104,TOBS,-11,,,0,800.0
USC00047197,19800107,TOBS,11,,,0,800.0
USC00047197,19800108,TOBS,39,,,0,800.0
USC00047197,19800109,TOBS,33,,,0,800.0
USC00047197,19800110,TOBS,-28,,,0,800.0
USC00047197,19800111,TOBS,-11,,,0,800.0
USC00047197,19800114,TOBS,61,,,0,800.0
USC00047197,19800116,TOBS,44,,,0,800.0
USC00047197,19800117,TOBS,44,,,0,800.0
USC00047197,19800118,TOBS,-11,,,0,800.0
USC00047197,19800121,TOBS,-44,,,0,800.0
USC00047197,19800122,TOBS,-39,,,0,800.0
USC00047197,19800123,TOBS,-33,,,0,800.0
USC00047197,19800124,TOBS,-39,,,0,800.0
USC00047197,19800128,TOBS,-11,,,0,800.0
USC00047197,19800129,TOBS,-67,,,0,800.0
USC00047197,19800130,TOBS,-83,,,0,800.0
USC00047197,19800131,TOBS,-28,,,0,800.0
USC00047197,19800101,PRCP,56,,,0,800.0
USC00047197,19800102,PRCP,0,,,0,800.0
USC00047197,19800103,PRCP,0,,,0,800.0
USC00047197,19800104,PRCP,0,,,0,800.0
USC00047197,19800105,PRCP,0,,,0,800.0
USC00047197,19800106,PRCP,5,,,0,800.0
USC00047197,19800107,PRCP,0,,,0,800.0
USC00047197,19800108,PRCP,64,,,0,800.0
USC00047197,19800109,PRCP,107,,,0,800.0
USC00047197,19800110,PRCP,8,,,0,800.0
USC00047197,19800113,PRCP,770,,,0,800.0
USC00047197,19800114,PRCP,168,,,0,800.0
USC00047197,19800115,PRCP,91,,,0,800.0
USC00047197,19800116,PRCP,58,,,0,800.0
USC00047197,19800117,PRCP,69,,,0,800.0
USC00047197,19800118,PRCP,0,,,0,800.0
USC00047197,19800119,PRCP,0,,,0,800.0
USC00047197,19800120,PRCP,0,,,0,800.0
USC00047197,19800121,PRCP,0,,,0,800.0
USC00047197,19800122,PRCP,0,,,0,800.0
USC00047197,19800123,PRCP,0,,,0,800.0
USC00047197,19800124,PRCP,0,,,0,800.0
USC00047197,19800125,PRCP,0,,,0,800.0
USC00047197,19800126,PRCP,0,,,0,800.0
USC00047197,19800127,PRCP,8,,,0,800.0
USC00047197,19800128,PRCP,0,,,0,800.0
USC00047197,19800129,PRCP,0,,,0,800.0
USC00047197,19800130,PRCP,0,,,0,800.0
USC00047197,19800131,PRCP,0,,,0,800.0
USC00047197,19800101,SNOW,0,,,0,
USC00047197,19800102,SNOW,0,,,0,
USC00047197,19800103,SNOW,0,,,0,
USC00047197,19800104,SNOW,0,,,0,
USC00047197,19800105,SNOW,0,,,0,
USC00047197,19800106,SNOW,0,,,0,
USC00047197,19800107,SNOW,0,,,0,
USC00047197,19800108,SNOW,0,,,0,
USC00047197,19800109,SNOW,0,,,0,
USC00047197,19800110,SNOW,0,,,0,
USC00047197,19800111,SNOW,51,,,0,
USC00047197,19800112,SNOW,0,,,0,
USC00047197,19800113,SNOW,0,,,0,
USC00047197,19800114,SNOW,0,,,0,
USC00047197,19800115,SNOW,0,,,0,
USC00047197,19800116,SNOW,0,,,0,
USC00047197,19800117,SNOW,0,,,0,
USC00047197,19800118,SNOW,0,,,0,
USC00047197,19800119,SNOW,0,,,0,
USC00047197,19800120,SNOW,0,,,0,
USC00047197,19800121,SNOW,0,,,0,
USC00047197,19800122,SNOW,0,,,0,
USC00047197,19800123,SNOW,0,,,0,
USC00047197,19800124,SNOW,0,,,0,
USC00047197,19800125,SNOW,0,,,0,
USC00047197,19800126,SNOW,0,,,0,
USC00047197,19800127,SNOW,0,,,0,
USC00047197,19800128,SNOW,0,,,0,
USC00047197,19800129,SNOW,0,,,0,
USC00047197,19800130,SNOW,0,,,0,
USC00047197,19800131,SNOW,0,,,0,
USC00047197,19800101,SNWD,0,,,0,
USC00047197,19800102,SNWD,0,,,0,
USC00047197,19800103,SNWD,0,,,0,
USC00047197,19800104,SNWD,0,,,0,
USC00047197,19800105,SNWD,0,,,0,
USC00047197,19800106,SNWD,0,,,0,
USC00047197,19800107,SNWD,0,,,0,
USC00047197,19800108,SNWD,0,,,0,
USC00047197,19800109,SNWD,0,,,0,
USC00047197,19800110,SNWD,0,,,0,
USC00047197,19800111,SNWD,51,,,0,
USC00047197,19800112,SNWD,0,,,0,
USC00047197,19800113,SNWD,0,,,0,
USC00047197,19800114,SNWD,0,,,0,
USC00047197,19800115,SNWD,0,,,0,
USC00047197,19800116,SNWD,0,,,0,
USC00047197,19800117,SNWD,0,,,0,
USC00047197,19800118,SNWD,0,,,0,
USC00047197,19800119,SNWD,0,,,0,
USC00047197,19800120,SNWD,0,,,0,
USC00047197,19800121,SNWD,0,,,0,
USC00047197,19800122,SNWD,0,,,0,
USC00047197,19800123,SNWD,0,,,0,
USC00047197,19800124,SNWD,0,,,0,
USC00047197,19800125,SNWD,0,,,0,
USC00047197,19800126,SNWD,0,,,0,
USC00047197,19800127,SNWD,0,,,0,
USC00047197,19800128,SNWD,0,,,0,
USC00047197,19800129,SNWD,0,,,0,
USC00047197,19800130,SNWD,0,,,0,
USC00047197,19800131,SNWD,0,,,0,
USC00047197,19800112,DAPR,2,,,0,
USC00047197,19800112,MDPR,599,,,0,
USC00047197,19800201,TMAX,72,,,0,800.0
USC00047197,19800204,TMAX,144,,,0,800.0
USC00047197,19800205,TMAX,150,,,0,800.0
USC00047197,19800206,TMAX,161,,,0,800.0
USC00047197,19800207,TMAX,133,,,0,800.0
USC00047197,19800208,TMAX,111,,,0,800.0
USC00047197,19800211,TMAX,144,,,0,800.0
USC00047197,19800212,TMAX,144,,,0,800.0
USC00047197,19800213,TMAX,133,,,0,800.0
USC00047197,19800215,TMAX,100,,,0,800.0
USC00047197,19800216,TMAX,67,,,0,800.0
USC00047197,19800218,TMAX,94,,,0,800.0
USC00047197,19800219,TMAX,89,,,0,800.0
USC00047197,19800220,TMAX,22,,,0,800.0
USC00047197,19800221,TMAX,67,,,0,800.0
USC00047197,19800222,TMAX,89,,,0,800.0
USC00047197,19800223,TMAX,106,,,0,800.0
USC00047197,19800225,TMAX,139,,,0,800.0
USC00047197,19800226,TMAX,139,,,0,800.0
USC00047197,19800227,TMAX,167,,,0,800.0
USC00047197,19800228,TMAX,172,,,0,800.0
USC00047197,19800201,TMIN,-33,,,0,800.0
USC00047197,19800204,TMIN,-28,,,0,800.0
USC00047197,19800205,TMIN,11,,,0,800.0
USC00047197,19800206,TMIN,22,,,0,800.0
USC00047197,19800207,TMIN,-28,,,0,800.0
USC00047197,19800208,TMIN,-50,,,0,800.0
USC00047197,19800211,TMIN,-72,,,0,800.0
USC00047197,19800212,TMIN,-61,,,0,800.0
USC00047197,19800213,TMIN,-83,,,0,800.0
USC00047197,19800215,TMIN,6,,,0,800.0
USC00047197,19800216,TMIN,33,,,0,800.0
USC00047197,19800218,TMIN,22,,,0,800.0
USC00047197,19800219,TMIN,-6,,,0,800.0
USC00047197,19800220,TMIN,6,,,0,800.0
USC00047197,19800221,TMIN,-6,,,0,800.0
USC00047197,19800222,TMIN,0,,,0,800.0
USC00047197,19800223,TMIN,-6,,,0,800.0
USC00047197,19800225,TMIN,0,,,0,800.0
USC00047197,19800226,TMIN,11,,,0,800.0
USC00047197,19800227,TMIN,-17,,,0,800.0
USC00047197,19800228,TMIN,28,,,0,800.0
USC00047197,19800201,TOBS,-28,,,0,800.0
USC00047197,19800205,TOBS,28,,,0,800.0
USC00047197,19800206,TOBS,28,,,0,800.0
USC00047197,19800207,TOBS,39,,,0,800.0
USC00047197,19800208,TOBS,-11,,,0,800.0
USC00047197,19800211,TOBS,-33,,,0,800.0
USC00047197,19800212,TOBS,-28,,,0,800.0
USC00047197,19800213,TOBS,-50,,,0,800.0
USC00047197,19800214,TOBS,22,,,0,800.0
USC00047197,19800215,TOBS,28,,,0,800.0
USC00047197,19800216,TOBS,44,,,0,800.0
USC00047197,19800218,TOBS,33,,,0,800.0
USC00047197,19800219,TOBS,22,,,0,800.0
USC00047197,19800220,TOBS,11,,,0,800.0
USC00047197,19800221,TOBS,6,,,0,800.0
USC00047197,19800222,TOBS,28,,,0,800.0
USC00047197,19800225,TOBS,11,,,0,800.0
USC00047197,19800226,TOBS,17,,,0,800.0
USC00047197,19800228,TOBS,61,,,0,800.0
USC00047197,19800201,PRCP,0,,,0,800.0
USC00047197,19800202,PRCP,0,,,0,800.0
USC00047197,19800203,PRCP,0,,,0,800.0
USC00047197,19800204,PRCP,25,,,0,800.0
USC00047197,19800205,PRCP,0,,,0,800.0
USC00047197,19800206,PRCP,3,,,0,800.0
USC00047197,19800207,PRCP,0,,,0,800.0
USC00047197,19800208,PRCP,0,,,0,800.0
USC00047197,19800209,PRCP,0,,,0,800.0
USC00047197,19800210,PRCP,0,,,0,800.0
USC00047197,19800211,PRCP,0,,,0,800.0
USC00047197,19800212,PRCP,0,,,0,800.0
USC00047197,19800213,PRCP,0,,,0,800.0
USC00047197,19800214,PRCP,20,,,0,800.0
USC00047197,19800215,PRCP,241,,,0,800.0
USC00047197,19800216,PRCP,284,,,0,800.0
USC00047197,19800219,PRCP,447,,,0,800.0
USC00047197,19800220,PRCP,249,,,0,800.0
USC00047197,19800221,PRCP,366,,,0,800.0
USC00047197,19800222,PRCP,28,,,0,800.0
USC00047197,19800223,PRCP,25,,,0,800.0
USC00047197,19800224,PRCP,0,,,0,800.0
USC00047197,19800225,PRCP,0,,,0,800.0
USC00047197,19800226,PRCP,0,,,0,800.0
USC00047197,19800227,PRCP,0,,,0,800.0
USC00047197,19800228,PRCP,122,,,0,800.0
USC00047197,19800229,PRCP,0,,,0,800.0
USC00047197,19800201,SNOW,0,,,0,
USC00047197,19800202,SNOW,0,,,0,
USC00047197,19800203,SNOW,0,,,0,
USC00047197,19800204,SNOW,0,,,0,
USC00047197,19800205,SNOW,0,,,0,
USC00047197,19800206,SNOW,0,,,0,
USC00047197,19800207,SNOW,0,,,0,
USC00047197,19800208,SNOW,0,,,0,
USC00047197,19800209,SNOW,0,,,0,
USC00047197,19800210,SNOW,0,,,0,
USC00047197,19800211,SNOW,0,,,0,
USC00047197,19800212,SNOW,0,,,0,
USC00047197,19800213,SNOW,0,,,0,
USC00047197,19800214,SNOW,0,,,0,
USC00047197,19800215,SNOW,0,,,0,
USC00047197,19800216,SNOW,0,,,0,
USC00047197,19800217,SNOW,0,,,0,
USC00047197,19800218,SNOW,0,,,0,
USC00047197,19800219,SNOW,0,,,0,
USC00047197,19800220,SNOW,0,,,0,
USC00047197,19800221,SNOW,0,,,0,
USC00047197,19800222,SNOW,0,,,0,
USC00047197,19800223,SNOW,0,,,0,
USC00047197,19800224,SNOW,0,,,0,
USC00047197,19800225,SNOW,0,,,0,
USC00047197,19800226,SNOW,0,,,0,
USC00047197,19800227,SNOW,0,,,0,
USC00047197,19800228,SNOW,0,,,0,
USC00047197,19800229,SNOW,0,,,0,
USC00047197,19800201,SNWD,0,,,0,
USC00047197,19800202,SNWD,0,,,0,
USC00047197,19800203,SNWD,0,,,0,
USC00047197,19800204,SNWD,0,,,0,
USC00047197,19800205,SNWD,0,,,0,
USC00047197,19800206,SNWD,0,,,0,
USC00047197,19800207,SNWD,0,,,0,
USC00047197,19800208,SNWD,0,,,0,
USC00047197,19800209,SNWD,0,,,0,
USC00047197,19800210,SNWD,0,,,0,
USC00047197,19800211,SNWD,0,,,0,
USC00047197,19800212,SNWD,0,,,0,
USC00047197,19800213,SNWD,0,,,0,
USC00047197,19800214,SNWD,0,,,0,
USC00047197,19800215,SNWD,0,,,0,
USC00047197,19800216,SNWD,0,,,0,
USC00047197,19800217,SNWD,0,,,0,
USC00047197,19800218,SNWD,0,,,0,
USC00047197,19800219,SNWD,0,,,0,
USC00047197,19800220,SNWD,0,,,0,
USC00047197,19800221,SNWD,0,,,0,
USC00047197,19800222,SNWD,0,,,0,
USC00047197,19800223,SNWD,0,,,0,
USC00047197,19800224,SNWD,0,,,0,
USC00047197,19800225,SNWD,0,,,0,
USC00047197,19800226,SNWD,0,,,0,
USC00047197,19800227,SNWD,0,,,0,
USC00047197,19800228,SNWD,0,,,0,
USC00047197,19800229,SNWD,0,,,0,
USC00047197,19800218,DAPR,2,,,0,
USC00047197,19800218,MDPR,765,,,0,
USC00047197,19800301,TMAX,150,,,0,800.0
USC00047197,19800304,TMAX,94,,,0,800.0
USC00047197,19800305,TMAX,94,,,0,800.0
USC00047197,19800306,TMAX,72,,,0,800.0
USC00047197,19800307,TMAX,72,,,0,800.0
USC00047197,19800311,TMAX,172,,,0,800.0
USC00047197,19800312,TMAX,89,,,0,800.0
USC00047197,19800313,TMAX,117,,,0,800.0
USC00047197,19800314,TMAX,144,,,0,800.0
USC00047197,19800315,TMAX,89,,,0,800.0
USC00047197,19800316,TMAX,150,,,0,800.0
USC00047197,19800317,TMAX,200,,,0,800.0
USC00047197,19800318,TMAX,150,,,0,800.0
USC00047197,19800319,TMAX,100,,,0,800.0
USC00047197,19800320,TMAX,178,,,0,800.0
USC00047197,19800321,TMAX,111,,,0,800.0
USC00047197,19800323,TMAX,161,,,0,800.0
USC00047197,19800325,TMAX,122,,,0,800.0
USC00047197,19800326,TMAX,122,,,0,800.0
USC00047197,19800327,TMAX,156,,,0,800.0
USC00047197,19800301,TMIN,-22,,,0,800.0
USC00047197,19800304,TMIN,-6,,,0,800.0
USC00047197,19800305,TMIN,0,,,0,800.0
USC00047197,19800306,TMIN,-6,,,0,800.0
USC00047197,19800307,TMIN,0,,,0,800.0
USC00047197,19800311,TMIN,-33,,,0,800.0
USC00047197,19800312,TMIN,-72,,,0,800.0
USC00047197,19800313,TMIN,-22,,,0,800.0
USC00047197,19800314,TMIN,6,,,0,800.0
USC00047197,19800315,TMIN,0,,,0,800.0
USC00047197,19800316,TMIN,-72,,,0,800.0
USC00047197,19800317,TMIN,0,,,0,800.0
USC00047197,19800318,TMIN,-6,,,0,800.0
USC00047197,19800319,TMIN,-44,,,0,800.0
USC00047197,19800320,TMIN,-28,,,0,800.0
USC00047197,19800321,TMIN,-28,,,0,800.0
USC00047197,19800324,TMIN,-67,,,0,800.0
USC00047197,19800325,TMIN,-44,,,0,800.0
USC00047197,19800326,TMIN,-72,,,0,800.0
USC00047197,19800327,TMIN,-39,,,0,800.0
USC00047197,19800303,TOBS,39,,,0,800.0
USC00047197,19800304,TOBS,6,,,0,800.0
USC00047197,19800305,TOBS,6,,,0,800.0
USC00047197,19800306,TOBS,6,,,0,800.0
USC00047197,19800310,TOBS,17,,,0,800.0
USC00047197,19800311,TOBS,44,,,0,800.0
USC00047197,19800312,TOBS,-6,,,0,800.0
USC00047197,19800313,TOBS,6,,,0,800.0
USC00047197,19800314,TOBS,56,,,0,800.0
USC00047197,19800315,TOBS,22,,,0,800.0
USC00047197,19800316,TOBS,11,,,0,800.0
USC00047197,19800318,TOBS,-6,,,0,800.0
USC00047197,19800320,TOBS,72,,,0,800.0
USC00047197,19800321,TOBS,33,,,0,800.0
USC00047197,19800324,TOBS,6,,,0,800.0
USC00047197,19800326,TOBS,22,,,0,800.0
USC00047197,19800327,TOBS,6,,,0,800.0
USC00047197,19800301,PRCP,0,,,0,800.0
USC00047197,19800302,PRCP,91,,,0,800.0
USC00047197,19800303,PRCP,112,,,0,800.0
USC00047197,19800304,PRCP,112,,,0,800.0
USC00047197,19800305,PRCP,163,,,0,800.0
USC00047197,19800307,PRCP,0,,,0,800.0
USC00047197,19800308,PRCP,0,,,0,800.0
USC00047197,19800309,PRCP,33,,,0,800.0
USC00047197,19800310,PRCP,0,,,0,800.0
USC00047197,19800311,PRCP,0,,,0,800.0
USC00047197,19800312,PRCP,3,,,0,800.0
USC00047197,19800313,PRCP,0,,,0,800.0
USC00047197,19800314,PRCP,3,,,0,800.0
USC00047197,19800315,PRCP,64,,,0,800.0
USC00047197,19800316,PRCP,0,,,0,800.0
USC00047197,19800317,PRCP,66,,,0,800.0
USC00047197,19800318,PRCP,0,,,0,800.0
USC00047197,19800319,PRCP,0,,,0,800.0
USC00047197,19800320,PRCP,48,,,0,800.0
USC00047197,19800321,PRCP,0,,,0,800.0
USC00047197,19800322,PRCP,0,,,0,800.0
USC00047197,19800323,PRCP,0,,,0,800.0
USC00047197,19800324,PRCP,0,,,0,800.0
USC00047197,19800325,PRCP,0,,,0,800.0
USC00047197,19800326,PRCP,0,,,0,800.0
USC00047197,19800327,PRCP,0,,,0,800.0
USC00047197,19800328,PRCP,0,,,0,800.0
USC00047197,19800329,PRCP,0,,,0,800.0
USC00047197,19800330,PRCP,0,,,0,800.0
USC00047197,19800331,PRCP,0,,,0,800.0
USC00047197,19800301,SNOW,0,,,0,
USC00047197,19800302,SNOW,0,,,0,
USC00047197,19800303,SNOW,0,,,0,
USC00047197,19800304,SNOW,0,,,0,
USC00047197,19800305,SNOW,64,,,0,
USC00047197,19800306,SNOW,0,,,0,
USC00047197,19800307,SNOW,0,,,0,
USC00047197,19800308,SNOW,0,,,0,
USC00047197,19800309,SNOW,0,,,0,
USC00047197,19800310,SNOW,0,,,0,
USC00047197,19800311,SNOW,0,,,0,
USC00047197,19800312,SNOW,0,,,0,
USC00047197,19800313,SNOW,0,,,0,
USC00047197,19800314,SNOW,0,,,0,
USC00047197,19800315,SNOW,0,,,0,
USC00047197,19800316,SNOW,0,,,0,
USC00047197,19800317,SNOW,13,,,0,
USC00047197,19800318,SNOW,0,,,0,
USC00047197,19800319,SNOW,0,,,0,
USC00047197,19800320,SNOW,51,,,0,
USC00047197,19800321,SNOW,0,,,0,
USC00047197,19800322,SNOW,0,,,0,
USC00047197,19800323,SNOW,0,,,0,
USC00047197,19800324,SNOW,0,,,0,
USC00047197,19800325,SNOW,0,,,0,
USC00047197,19800326,SNOW,0,,,0,
USC00047197,19800327,SNOW,0,,,0,
USC00047197,19800328,SNOW,0,,,0,
USC00047197,19800329,SNOW,0,,,0,
USC00047197,19800330,SNOW,0,,,0,
USC00047197,19800331,SNOW,0,,,0,
USC00047197,19800301,SNWD,0,,,0,
USC00047197,19800302,SNWD,0,,,0,
USC00047197,19800303,SNWD,0,,,0,
USC00047197,19800304,SNWD,0,,,0,
USC00047197,19800305,SNWD,0,,,0,
USC00047197,19800306,SNWD,0,,,0,
USC00047197,19800307,SNWD,0,,,0,
USC00047197,19800308,SNWD,0,,,0,
USC00047197,19800309,SNWD,0,,,0,
USC00047197,19800310,SNWD,0,,,0,
USC00047197,19800311,SNWD,0,,,0,
USC00047197,19800312,SNWD,0,,,0,
USC00047197,19800313,SNWD,0,,,0,
USC00047197,19800314,SNWD,0,,,0,
USC00047197,19800315,SNWD,0,,,0,
USC00047197,19800316,SNWD,0,,,0,
USC00047197,19800317,SNWD,0,,,0,
USC00047197,19800318,SNWD,0,,,0,
USC00047197,19800319,SNWD,0,,,0,
USC00047197,19800320,SNWD,0,,,0,
USC00047197,19800321,SNWD,0,,,0,
USC00047197,19800322,SNWD,0,,,0,
USC00047197,19800323,SNWD,0,,,0,
USC00047197,19800324,SNWD,0,,,0,
USC00047197,19800325,SNWD,0,,,0,
USC00047197,19800326,SNWD,0,,,0,
USC00047197,19800327,SNWD,0,,,0,
USC00047197,19800328,SNWD,0,,,0,
USC00047197,19800329,SNWD,0,,,0,
USC00047197,19800330,SNWD,0,,,0,
USC00047197,19800331,SNWD,0,,,0,
USC00047197,19800401,TMAX,144,,,0,800.0
USC00047197,19800402,TMAX,144,,,0,800.0
USC00047197,19800403,TMAX,139,,,0,800.0
USC00047197,19800404,TMAX,144,,,0,800.0
USC00047197,19800407,TMAX,144,,,0,800.0
USC00047197,19800408,TMAX,139,,,0,800.0
USC00047197,19800409,TMAX,189,,,0,800.0
USC00047197,19800410,TMAX,150,,,0,800.0
USC00047197,19800411,TMAX,189,,,0,800.0
USC00047197,19800413,TMAX,244,,,0,800.0
USC00047197,19800415,TMAX,172,,,0,800.0
USC00047197,19800416,TMAX,239,,,0,800.0
USC00047197,19800417,TMAX,261,,,0,800.0
USC00047197,19800418,TMAX,244,,,0,800.0
USC00047197,19800422,TMAX,122,,,0,800.0
USC00047197,19800423,TMAX,117,,,0,800.0
USC00047197,19800424,TMAX,239,,,0,800.0
USC00047197,19800425,TMAX,189,,,0,800.0
USC00047197,19800428,TMAX,278,,,0,800.0
USC00047197,19800429,TMAX,222,,,0,800.0
USC00047197,19800430,TMAX,233,,,0,800.0
USC00047197,19800401,TMIN,0,,,0,800.0
USC00047197,19800402,TMIN,-50,,,0,800.0
USC00047197,19800403,TMIN,-39,,,0,800.0
USC00047197,19800404,TMIN,-11,,,0,800.0
USC00047197,19800407,TMIN,-33,,,0,800.0
USC00047197,19800408,TMIN,-39,,,0,800.0
USC00047197,19800409,TMIN,-11,,,0,800.0
USC00047197,19800410,TMIN,-22,,,0,800.0
USC00047197,19800411,TMIN,-39,,,0,800.0
USC00047197,19800414,TMIN,-39,,,0,800.0
USC00047197,19800415,TMIN,-33,,,0,800.0
USC00047197,19800416,TMIN,-17,,,0,800.0
USC00047197,19800417,TMIN,11,,,0,800.0
USC00047197,19800420,TMIN,-17,,,0,800.0
USC00047197,19800422,TMIN,0,,,0,800.0
USC00047197,19800423,TMIN,11,,,0,800.0
USC00047197,19800424,TMIN,44,,,0,800.0
USC00047197,19800425,TMIN,-6,,,0,800.0
USC00047197,19800427,TMIN,17,,,0,800.0
USC00047197,19800429,TMIN,-11,,,0,800.0
USC00047197,19800430,TMIN,-17,,,0,800.0
USC00047197,19800407,TOBS,11,,,0,800.0
USC00047197,19800408,TOBS,0,,,0,800.0
USC00047197,19800409,TOBS,67,,,0,800.0
USC00047197,19800410,TOBS,11,,,0,800.0
USC00047197,19800411,TOBS,89,,,0,800.0
USC00047197,19800414,TOBS,106,,,0,800.0
USC00047197,19800415,TOBS,50,,,0,800.0
USC00047197,19800416,TOBS,67,,,0,800.0
USC00047197,19800421,TOBS,61,,,0,800.0
USC00047197,19800422,TOBS,56,,,0,800.0
USC00047197,19800423,TOBS,72,,,0,800.0
USC00047197,19800424,TOBS,111,,,0,800.0
USC00047197,19800425,TOBS,50,,,0,800.0
USC00047197,19800428,TOBS,100,,,0,800.0
USC00047197,19800430,TOBS,11,,,0,800.0
USC00047197,19800401,PRCP,0,,,0,800.0
USC00047197,19800402,PRCP,0,,,0,800.0
USC00047197,19800403,PRCP,0,,,0,800.0
USC00047197,19800404,PRCP,0,,,0,800.0
USC00047197,19800407,PRCP,0,,,0,800.0
USC00047197,19800408,PRCP,0,T,,0,800.0
USC00047197,19800409,PRCP,3,,,0,800.0
USC00047197,19800410,PRCP,0,,,0,800.0
USC00047197,19800411,PRCP,0,,,0,800.0
USC00047197,19800412,PRCP,0,,,0,800.0
USC00047197,19800413,PRCP,3,,,0,800.0
USC00047197,19800414,PRCP,0,,,0,800.0
USC00047197,19800415,PRCP,0,,,0,800.0
USC00047197,19800416,PRCP,0,,,0,800.0
USC00047197,19800417,PRCP,0,,,0,800.0
USC00047197,19800418,PRCP,0,,,0,800.0
USC00047197,19800419,PRCP,0,,,0,800.0
USC00047197,19800420,PRCP,0,,,0,800.0
USC00047197,19800421,PRCP,56,,,0,800.0
USC00047197,19800422,PRCP,180,,,0,800.0
USC00047197,19800423,PRCP,0,,,0,800.0
USC00047197,19800424,PRCP,0,,,0,800.0
USC00047197,19800425,PRCP,0,,,0,800.0
USC00047197,19800426,PRCP,0,,,0,800.0
USC00047197,19800427,PRCP,0,,,0,800.0
USC00047197,19800428,PRCP,0,,,0,800.0
USC00047197,19800429,PRCP,0,,,0,800.0
USC00047197,19800430,PRCP,0,,,0,800.0
USC00047197,19800401,SNOW,0,,,0,
USC00047197,19800402,SNOW,0,,,0,
USC00047197,19800403,SNOW,0,,,0,
USC00047197,19800404,SNOW,0,,,0,
USC00047197,19800405,SNOW,0,,,0,
USC00047197,19800406,SNOW,0,,,0,
USC00047197,19800407,SNOW,0,,,0,
USC00047197,19800408,SNOW,0,,,0,
USC00047197,19800409,SNOW,0,,,0,
USC00047197,19800410,SNOW,0,,,0,
USC00047197,19800411,SNOW,0,,,0,
USC00047197,19800412,SNOW,0,,,0,
USC00047197,19800413,SNOW,0,,,0,
USC00047197,19800414,SNOW,0,,,0,
USC00047197,19800415,SNOW,0,,,0,
USC00047197,19800416,SNOW,0,,,0,
USC00047197,19800417,SNOW,0,,,0,
USC00047197,19800418,SNOW,0,,,0,
USC00047197,19800419,SNOW,0,,,0,
USC00047197,19800420,SNOW,0,,,0,
USC00047197,19800421,SNOW,0,,,0,
USC00047197,19800422,SNOW,0,,,0,
USC00047197,19800423,SNOW,0,,,0,
USC00047197,19800424,SNOW,0,,,0,
USC00047197,19800425,SNOW,0,,,0,
USC00047197,19800426,SNOW,0,,,0,
USC00047197,19800427,SNOW,0,,,0,
USC00047197,19800428,SNOW,0,,,0,
USC00047197,19800429,SNOW,0,,,0,
USC00047197,19800430,SNOW,0,,,0,
USC00047197,19800401,SNWD,0,,,0,
USC00047197,19800402,SNWD,0,,,0,
USC00047197,19800403,SNWD,0,,,0,
USC00047197,19800404,SNWD,0,,,0,
USC00047197,19800405,SNWD,0,,,0,
USC00047197,19800406,SNWD,0,,,0,
USC00047197,19800407,SNWD,0,,,0,
USC00047197,19800408,SNWD,0,,,0,
USC00047197,19800409,SNWD,0,,,0,
USC00047197,19800410,SNWD,0,,,0,
USC00047197,19800411,SNWD,0,,,0,
USC00047197,19800412,SNWD,0,,,0,
USC00047197,19800413,SNWD,0,,,0,
USC00047197,19800414,SNWD,0,,,0,
USC00047197,19800415,SNWD,0,,,0,
USC00047197,19800416,SNWD,0,,,0,
USC00047197,19800417,SNWD,0,,,0,
USC00047197,19800418,SNWD,0,,,0,
USC00047197,19800419,SNWD,0,,,0,
USC00047197,19800420,SNWD,0,,,0,
USC00047197,19800421,SNWD,0,,,0,
USC00047197,19800422,SNWD,0,,,0,
USC00047197,19800423,SNWD,0,,,0,
USC00047197,19800424,SNWD,0,,,0,
USC00047197,19800425,SNWD,0,,,0,
USC00047197,19800426,SNWD,0,,,0,
USC00047197,19800427,SNWD,0,,,0,
USC00047197,19800428,SNWD,0,,,0,
USC00047197,19800429,SNWD,0,,,0,
USC00047197,19800430,SNWD,0,,,0,
USC00047197,19800406,DAPR,2,,,0,
USC00047197,19800406,MDPR,277,,,0,
USC00047197,19801201,TMAX,128,,,0,800.0
USC00047197,19801202,TMAX,89,,,0,800.0
USC00047197,19801203,TMAX,44,,,0,800.0
USC00047197,19801204,TMAX,44,,,0,800.0
USC00047197,19801205,TMAX,56,,,0,800.0
USC00047197,19801208,TMAX,56,,,0,800.0
USC00047197,19801209,TMAX,67,,,0,800.0
USC00047197,19801210,TMAX,72,,,0,800.0
USC00047197,19801211,TMAX,61,,,0,800.0
USC00047197,19801212,TMAX,72,,,0,800.0
USC00047197,19801221,TMAX,100,,,0,800.0
USC00047197,19801201,TMIN,-22,,,0,800.0
USC00047197,19801202,TMIN,-11,,,0,800.0
USC00047197,19801203,TMIN,22,,,0,800.0
USC00047197,19801204,TMIN,-11,,,0,800.0
USC00047197,19801205,TMIN,-50,,,0,800.0
USC00047197,19801208,TMIN,-100,,,0,800.0
USC00047197,19801209,TMIN,-111,,,0,800.0
USC00047197,19801210,TMIN,-122,,,0,800.0
USC00047197,19801211,TMIN,-117,,,0,800.0
USC00047197,19801212,TMIN,-122,,,0,800.0
USC00047197,19801221,TMIN,0,,,0,800.0
USC00047197,19801201,TOBS,-11,,,0,800.0
USC00047197,19801202,TOBS,33,,,0,800.0
USC00047197,19801203,TOBS,22,,,0,800.0
