USC00045541,19390305,PRCP,0,P,,6,
USC00045541,19390306,PRCP,0,P,,6,
USC00045541,19390307,PRCP,0,P,,6,
USC00045541,19390308,PRCP,0,P,,6,
USC00045541,19390309,PRCP,213,,,6,
USC00045541,19390310,PRCP,206,,,6,
USC00045541,19390311,PRCP,0,P,,6,
USC00045541,19390312,PRCP,0,P,,6,
USC00045541,19390313,PRCP,0,P,,6,
USC00045541,19390314,PRCP,0,P,,6,
USC00045541,19390315,PRCP,0,P,,6,
USC00045541,19390316,PRCP,0,P,,6,
USC00045541,19390317,PRCP,0,P,,6,
USC00045541,19390318,PRCP,0,P,,6,
USC00045541,19390319,PRCP,0,P,,6,
USC00045541,19390320,PRCP,0,T,,6,
USC00045541,19390321,PRCP,0,P,,6,
USC00045541,19390322,PRCP,0,P,,6,
USC00045541,19390323,PRCP,0,P,,6,
USC00045541,19390324,PRCP,0,P,,6,
USC00045541,19390325,PRCP,0,T,,6,
USC00045541,19390326,PRCP,257,,,6,
USC00045541,19390327,PRCP,58,,,6,
USC00045541,19390328,PRCP,0,P,,6,
USC00045541,19390329,PRCP,0,P,,6,
USC00045541,19390330,PRCP,0,P,,6,
USC00045541,19390331,PRCP,0,P,,6,
USC00045541,19390401,PRCP,0,P,,6,
USC00045541,19390402,PRCP,58,,,6,
USC00045541,19390403,PRCP,0,P,,6,
USC00045541,19390404,PRCP,0,P,,6,
USC00045541,19390405,PRCP,0,P,,6,
USC00045541,19390406,PRCP,0,P,,6,
USC00045541,19390407,PRCP,0,P,,6,
USC00045541,19390408,PRCP,0,P,,6,
USC00045541,19390409,PRCP,0,P,,6,
USC00045541,19390410,PRCP,0,P,,6,
USC00045541,19390411,PRCP,0,P,,6,
USC00045541,19390412,PRCP,0,P,,6,
USC00045541,19390413,PRCP,0,P,,6,
USC00045541,19390414,PRCP,0,P,,6,
USC00045541,19390415,PRCP,0,P,,6,
USC00045541,19390416,PRCP,0,P,,6,
USC00045541,19390417,PRCP,0,P,,6,
USC00045541,19390418,PRCP,0,P,,6,
USC00045541,19390419,PRCP,0,P,,6,
USC00045541,19390420,PRCP,0,P,,6,
USC00045541,19390421,PRCP,0,P,,6,
USC00045541,19390422,PRCP,0,P,,6,
USC00045541,19390423,PRCP,0,P,,6,
USC00045541,19390424,PRCP,0,P,,6,
USC00045541,19390425,PRCP,0,P,,6,
USC00045541,19390426,PRCP,0,P,,6,
USC00045541,19390427,PRCP,0,P,,6,
USC00045541,19390428,PRCP,0,P,,6,
USC00045541,19390429,PRCP,0,P,,6,
USC00045541,19390430,PRCP,0,P,,6,
USC00045541,19390501,PRCP,0,P,,6,
USC00045541,19390502,PRCP,0,P,,6,
USC00045541,19390503,PRCP,0,P,,6,
USC00045541,19390504,PRCP,0,P,,6,
USC00045541,19390505,PRCP,0,P,,6,
USC00045541,19390506,PRCP,0,P,,6,
USC00045541,19390507,PRCP,0,P,,6,
USC00045541,19390508,PRCP,0,P,,6,
USC00045541,19390509,PRCP,0,P,,6,
USC00045541,19390510,PRCP,36,,,6,
USC00045541,19390511,PRCP,0,P,,6,
USC00045541,19390512,PRCP,0,P,,6,
USC00045541,19390513,PRCP,3,,,6,
USC00045541,19390514,PRCP,0,P,,6,
USC00045541,19390515,PRCP,0,P,,6,
USC00045541,19390516,PRCP,0,P,,6,
USC00045541,19390517,PRCP,0,P,,6,
USC00045541,19390518,PRCP,0,P,,6,
USC00045541,19390519,PRCP,0,P,,6,
USC00045541,19390520,PRCP,0,P,,6,
USC00045541,19390521,PRCP,53,,,6,
USC00045541,19390522,PRCP,0,T,,6,
USC00045541,19390523,PRCP,0,P,,6,
USC00045541,19390524,PRCP,0,P,,6,
USC00045541,19390525,PRCP,0,P,,6,
USC00045541,19390526,PRCP,0,P,,6,
USC00045541,19390527,PRCP,0,P,,6,
USC00045541,19390528,PRCP,0,P,,6,
USC00045541,19390529,PRCP,0,P,,6,
USC00045541,19390530,PRCP,0,P,,6,
USC00045541,19390531,PRCP,0,P,,6,
USC00045541,19390601,PRCP,0,P,,6,
USC00045541,19390602,PRCP,0,P,,6,
USC00045541,19390603,PRCP,0,P,,6,
USC00045541,19390604,PRCP,0,P,,6,
USC00045541,19390605,PRCP,0,P,,6,
USC00045541,19390606,PRCP,0,P,,6,
USC00045541,19390607,PRCP,0,P,,6,
USC00045541,19390608,PRCP,0,P,,6,
USC00045541,19390609,PRCP,0,P,,6,
USC00045541,19390610,PRCP,0,P,,6,
USC00045541,19390611,PRCP,0,P,,6,
USC00045541,19390612,PRCP,0,P,,6,
USC00045541,19390613,PRCP,0,P,,6,
USC00045541,19390614,PRCP,0,P,,6,
USC00045541,19390615,PRCP,0,P,,6,
USC00045541,19390616,PRCP,0,P,,6,
USC00045541,19390617,PRCP,0,P,,6,
USC00045541,19390618,PRCP,0,P,,6,
USC00045541,19390619,PRCP,0,P,,6,
USC00045541,19390620,PRCP,0,P,,6,
USC00045541,19390621,PRCP,0,P,,6,
USC00045541,19390622,PRCP,0,P,,6,
USC00045541,19390623,PRCP,0,P,,6,
USC00045541,19390624,PRCP,0,P,,6,
USC00045541,19390625,PRCP,0,P,,6,
USC00045541,19390626,PRCP,0,P,,6,
USC00045541,19390627,PRCP,0,P,,6,
USC00045541,19390628,PRCP,0,P,,6,
USC00045541,19390629,PRCP,0,P,,6,
USC00045541,19390630,PRCP,0,P,,6,
USC00045541,19390701,PRCP,0,P,,6,
USC00045541,19390702,PRCP,0,P,,6,
USC00045541,19390703,PRCP,0,P,,6,
USC00045541,19390704,PRCP,0,P,,6,
USC00045541,19390705,PRCP,0,P,,6,
USC00045541,19390706,PRCP,0,P,,6,
USC00045541,19390707,PRCP,0,P,,6,
USC00045541,19390708,PRCP,0,P,,6,
USC00045541,19390709,PRCP,0,P,,6,
USC00045541,19390710,PRCP,0,P,,6,
USC00045541,19390711,PRCP,0,P,,6,
USC00045541,19390712,PRCP,0,P,,6,
USC00045541,19390713,PRCP,0,P,,6,
USC00045541,19390714,PRCP,0,P,,6,
USC00045541,19390715,PRCP,0,P,,6,
USC00045541,19390716,PRCP,0,P,,6,
USC00045541,19390717,PRCP,0,P,,6,
USC00045541,19390718,PRCP,0,P,,6,
USC00045541,19390719,PRCP,0,P,,6,
USC00045541,19390720,PRCP,0,P,,6,
USC00045541,19390721,PRCP,0,P,,6,
USC00045541,19390722,PRCP,0,P,,6,
USC00045541,19390723,PRCP,0,P,,6,
USC00045541,19390724,PRCP,0,P,,6,
USC00045541,19390725,PRCP,0,P,,6,
USC00045541,19390726,PRCP,0,P,,6,
USC00045541,19390727,PRCP,0,P,,6,
USC00045541,19390728,PRCP,0,P,,6,
USC00045541,19390729,PRCP,0,P,,6,
USC00045541,19390730,PRCP,0,P,,6,
USC00045541,19390731,PRCP,0,P,,6,
USC00045541,19390801,PRCP,0,P,,6,
USC00045541,19390802,PRCP,0,P,,6,
USC00045541,19390803,PRCP,0,P,,6,
USC00045541,19390804,PRCP,0,P,,6,
USC00045541,19390805,PRCP,0,P,,6,
USC00045541,19390806,PRCP,0,P,,6,
USC00045541,19390807,PRCP,0,P,,6,
USC00045541,19390808,PRCP,0,P,,6,
USC00045541,19390809,PRCP,0,P,,6,
USC00045541,19390810,PRCP,0,P,,6,
USC00045541,19390811,PRCP,0,P,,6,
USC00045541,19390812,PRCP,0,P,,6,
USC00045541,19390813,PRCP,0,P,,6,
USC00045541,19390814,PRCP,0,P,,6,
USC00045541,19390815,PRCP,0,P,,6,
USC00045541,19390816,PRCP,0,P,,6,
USC00045541,19390817,PRCP,0,P,,6,
USC00045541,19390818,PRCP,0,P,,6,
USC00045541,19390819,PRCP,0,P,,6,
USC00045541,19390820,PRCP,0,P,,6,
USC00045541,19390821,PRCP,0,P,,6,
USC00045541,19390822,PRCP,0,P,,6,
USC00045541,19390823,PRCP,0,P,,6,
USC00045541,19390824,PRCP,0,P,,6,
USC00045541,19390825,PRCP,0,P,,6,
USC00045541,19390826,PRCP,0,P,,6,
USC00045541,19390827,PRCP,0,P,,6,
USC00045541,19390828,PRCP,0,P,,6,
USC00045541,19390829,PRCP,0,P,,6,
USC00045541,19390830,PRCP,0,P,,6,
USC00045541,19390831,PRCP,0,P,,6,
USC00045541,19390901,PRCP,0,P,,6,
USC00045541,19390902,PRCP,0,P,,6,
USC00045541,19390903,PRCP,0,P,,6,
USC00045541,19390904,PRCP,0,P,,6,
USC00045541,19390905,PRCP,0,P,,6,
USC00045541,19390906,PRCP,0,P,,6,
USC00045541,19390907,PRCP,0,P,,6,
USC00045541,19390908,PRCP,0,P,,6,
USC00045541,19390909,PRCP,0,P,,6,
USC00045541,19390910,PRCP,0,P,,6,
USC00045541,19390911,PRCP,0,P,,6,
USC00045541,19390912,PRCP,0,P,,6,
USC00045541,19390913,PRCP,0,P,,6,
USC00045541,19390914,PRCP,0,P,,6,
USC00045541,19390915,PRCP,0,P,,6,
USC00045541,19390916,PRCP,0,P,,6,
USC00045541,19390917,PRCP,0,P,,6,
USC00045541,19390918,PRCP,0,P,,6,
USC00045541,19390919,PRCP,0,P,,6,
USC00045541,19390920,PRCP,0,P,,6,
USC00045541,19390921,PRCP,0,P,,6,
USC00045541,19390922,PRCP,0,P,,6,
USC00045541,19390923,PRCP,0,P,,6,
USC00045541,19390924,PRCP,0,P,,6,
USC00045541,19390925,PRCP,183,,,6,
USC00045541,19390926,PRCP,56,,,6,
USC00045541,19390927,PRCP,0,P,,6,
USC00045541,19390928,PRCP,0,P,,6,
USC00045541,19390929,PRCP,0,P,,6,
USC00045541,19390930,PRCP,0,P,,6,
USC00045541,19391001,PRCP,15,,,6,
USC00045541,19391002,PRCP,157,,,6,
USC00045541,19391003,PRCP,0,P,,6,
USC00045541,19391004,PRCP,0,P,,6,
USC00045541,19391005,PRCP,0,P,,6,
USC00045541,19391006,PRCP,38,,,6,
USC00045541,19391007,PRCP,0,P,,6,
USC00045541,19391008,PRCP,0,P,,6,
USC00045541,19391009,PRCP,0,P,,6,
USC00045541,19391010,PRCP,0,P,,6,
USC00045541,19391011,PRCP,0,P,,6,
USC00045541,19391012,PRCP,0,P,,6,
USC00045541,19391013,PRCP,0,P,,6,
USC00045541,19391014,PRCP,0,P,,6,
USC00045541,19391015,PRCP,0,P,,6,
USC00045541,19391016,PRCP,0,P,,6,
USC00045541,19391017,PRCP,0,P,,6,
USC00045541,19391018,PRCP,0,P,,6,
USC00045541,19391019,PRCP,0,P,,6,
USC00045541,19391020,PRCP,0,P,,6,
USC00045541,19391021,PRCP,0,P,,6,
USC00045541,19391022,PRCP,0,P,,6,
USC00045541,19391023,PRCP,0,P,,6,
USC00045541,19391024,PRCP,64,,,6,
USC00045541,19391025,PRCP,0,P,,6,
USC00045541,19391026,PRCP,0,P,,6,
USC00045541,19391027,PRCP,0,P,,6,
USC00045541,19391028,PRCP,0,P,,6,
USC00045541,19391029,PRCP,0,P,,6,
USC00045541,19391030,PRCP,0,P,,6,
USC00045541,19391031,PRCP,0,P,,6,
USC00045541,19391101,PRCP,0,P,,6,
USC00045541,19391102,PRCP,0,P,,6,
USC00045541,19391103,PRCP,0,P,,6,
USC00045541,19391104,PRCP,0,P,,6,
USC00045541,19391105,PRCP,0,P,,6,
USC00045541,19391106,PRCP,0,P,,6,
USC00045541,19391107,PRCP,0,P,,6,
USC00045541,19391108,PRCP,0,P,,6,
USC00045541,19391109,PRCP,0,P,,6,
USC00045541,19391110,PRCP,0,P,,6,
USC00045541,19391111,PRCP,0,P,,6,
USC00045541,19391112,PRCP,0,P,,6,
USC00045541,19391113,PRCP,0,P,,6,
USC00045541,19391114,PRCP,0,P,,6,
USC00045541,19391115,PRCP,0,P,,6,
USC00045541,19391116,PRCP,0,P,,6,
USC00045541,19391117,PRCP,0,P,,6,
USC00045541,19391118,PRCP,0,P,,6,
USC00045541,19391119,PRCP,0,P,,6,
USC00045541,19391120,PRCP,0,P,,6,
USC00045541,19391121,PRCP,0,P,,6,
USC00045541,19391122,PRCP,0,P,,6,
USC00045541,19391123,PRCP,0,P,,6,
USC00045541,19391124,PRCP,0,P,,6,
USC00045541,19391125,PRCP,15,,,6,
USC00045541,19391126,PRCP,18,,,6,
USC00045541,19391127,PRCP,0,P,,6,
USC00045541,19391128,PRCP,0,P,,6,
USC00045541,19391129,PRCP,0,P,,6,
USC00045541,19391130,PRCP,0,P,,6,
USC00045541,19391201,PRCP,0,P,,6,
USC00045541,19391202,PRCP,0,P,,6,
USC00045541,19391203,PRCP,0,P,,6,
USC00045541,19391204,PRCP,0,P,,6,
USC00045541,19391205,PRCP,0,T,,6,
USC00045541,19391206,PRCP,10,,,6,
USC00045541,19391207,PRCP,0,P,,6,
USC00045541,19391208,PRCP,0,P,,6,
USC00045541,19391209,PRCP,0,P,,6,
USC00045541,19391210,PRCP,183,,,6,
USC00045541,19391211,PRCP,36,,,6,
USC00045541,19391212,PRCP,0,P,,6,
USC00045541,19391213,PRCP,0,P,,6,
USC00045541,19391214,PRCP,0,P,,6,
USC00045541,19391215,PRCP,0,P,,6,
USC00045541,19391216,PRCP,0,P,,6,
USC00045541,19391217,PRCP,0,P,,6,
USC00045541,19391218,PRCP,0,P,,6,
USC00045541,19391219,PRCP,0,P,,6,
USC00045541,19391220,PRCP,0,P,,6,
USC00045541,19391221,PRCP,0,P,,6,
USC00045541,19391222,PRCP,0,P,,6,
USC00045541,19391223,PRCP,15,,,6,
USC00045541,19391224,PRCP,0,P,,6,
USC00045541,19391225,PRCP,0,P,,6,
USC00045541,19391226,PRCP,0,P,,6,
USC00045541,19391227,PRCP,0,P,,6,
USC00045541,19391228,PRCP,0,P,,6,
USC00045541,19391229,PRCP,0,P,,6,
USC00045541,19391230,PRCP,0,P,,6,
USC00045541,19391231,PRCP,5,,,6,
USC00045541,19400101,PRCP,53,,,6,
USC00045541,19400102,PRCP,229,,,6,
USC00045541,19400103,PRCP,0,P,,6,
USC00045541,19400104,PRCP,84,,,6,
USC00045541,19400105,PRCP,0,P,,6,
USC00045541,19400106,PRCP,145,,,6,
USC00045541,19400107,PRCP,86,,,6,
USC00045541,19400108,PRCP,97,,,6,
USC00045541,19400109,PRCP,229,,,6,
USC00045541,19400110,PRCP,135,,,6,
USC00045541,19400111,PRCP,196,,,6,
USC00045541,19400112,PRCP,30,,,6,
USC00045541,19400113,PRCP,0,P,,6,
USC00045541,19400114,PRCP,0,P,,6,
USC00045541,19400115,PRCP,0,P,,6,
USC00045541,19400116,PRCP,0,P,,6,
USC00045541,19400117,PRCP,0,P,,6,
USC00045541,19400118,PRCP,0,P,,6,
USC00045541,19400119,PRCP,0,P,,6,
USC00045541,19400120,PRCP,0,P,,6,
USC00045541,19400121,PRCP,0,P,,6,
USC00045541,19400122,PRCP,0,P,,6,
USC00045541,19400123,PRCP,18,,,6,
USC00045541,19400124,PRCP,5,,,6,
USC00045541,19400125,PRCP,185,,,6,
USC00045541,19400126,PRCP,33,,,6,
USC00045541,19400127,PRCP,0,P,,6,
USC00045541,19400128,PRCP,0,P,,6,
USC00045541,19400129,PRCP,0,P,,6,
USC00045541,19400130,PRCP,3,,,6,
USC00045541,19400131,PRCP,99,,,6,
USC00045541,19400201,PRCP,41,,,6,
USC00045541,19400202,PRCP,8,,,6,
USC00045541,19400203,PRCP,107,,,6,
USC00045541,19400204,PRCP,41,,,6,
USC00045541,19400205,PRCP,0,P,,6,
USC00045541,19400206,PRCP,86,,,6,
USC00045541,19400207,PRCP,0,P,,6,
USC00045541,19400208,PRCP,0,P,,6,
USC00045541,19400209,PRCP,0,P,,6,
USC00045541,19400210,PRCP,0,P,,6,
USC00045541,19400211,PRCP,0,P,,6,
USC00045541,19400212,PRCP,0,P,,6,
USC00045541,19400213,PRCP,0,P,,6,
USC00045541,19400214,PRCP,208,,,6,
USC00045541,19400215,PRCP,5,,,6,
USC00045541,19400216,PRCP,0,P,,6,
USC00045541,19400217,PRCP,30,,,6,
USC00045541,19400218,PRCP,89,,,6,
USC00045541,19400219,PRCP,0,P,,6,
USC00045541,19400220,PRCP,0,P,,6,
USC00045541,19400221,PRCP,0,P,,6,
USC00045541,19400222,PRCP,48,,,6,
USC00045541,19400223,PRCP,84,,,6,
USC00045541,19400224,PRCP,0,P,,6,
USC00045541,19400225,PRCP,69,,,6,
USC00045541,19400226,PRCP,58,,,6,
USC00045541,19400227,PRCP,142,,,6,
USC00045541,19400228,PRCP,13,,,6,
USC00045541,19400229,PRCP,91,,,6,
USC00045541,19400301,PRCP,0,P,,6,
USC00045541,19400302,PRCP,0,P,,6,
USC00045541,19400303,PRCP,0,P,,6,
USC00045541,19400304,PRCP,0,P,,6,
USC00045541,19400305,PRCP,0,P,,6,
USC00045541,19400306,PRCP,0,P,,6,
USC00045541,19400307,PRCP,0,P,,6,
USC00045541,19400308,PRCP,0,P,,6,
USC00045541,19400309,PRCP,0,P,,6,
USC00045541,19400310,PRCP,0,P,,6,
USC00045541,19400311,PRCP,28,,,6,
USC00045541,19400312,PRCP,0,P,,6,
USC00045541,19400313,PRCP,0,P,,6,
USC00045541,19400314,PRCP,0,P,,6,
USC00045541,19400315,PRCP,0,P,,6,
USC00045541,19400316,PRCP,18,,,6,
USC00045541,19400317,PRCP,0,P,,6,
USC00045541,19400318,PRCP,0,P,,6,
USC00045541,19400319,PRCP,0,P,,6,
USC00045541,19400320,PRCP,0,P,,6,
USC00045541,19400321,PRCP,0,P,,6,
USC00045541,19400322,PRCP,0,P,,6,
USC00045541,19400323,PRCP,0,P,,6,
USC00045541,19400324,PRCP,3,,,6,
USC00045541,19400325,PRCP,10,,,6,
USC00045541,19400326,PRCP,150,,,6,
USC00045541,19400327,PRCP,241,,,6,
USC00045541,19400328,PRCP,18,,,6,
USC00045541,19400329,PRCP,20,,,6,
USC00045541,19400330,PRCP,178,,,6,
USC00045541,19400331,PRCP,152,,,6,
USC00045541,19400401,PRCP,0,P,,6,
USC00045541,19400402,PRCP,0,P,,6,
USC00045541,19400403,PRCP,0,P,,6,
USC00045541,19400404,PRCP,64,,,6,
USC00045541,19400405,PRCP,0,P,,6,
USC00045541,19400406,PRCP,0,P,,6,
USC00045541,19400407,PRCP,0,P,,6,
USC00045541,19400408,PRCP,0,P,,6,
USC00045541,19400409,PRCP,0,P,,6,
USC00045541,19400410,PRCP,0,P,,6,
USC00045541,19400411,PRCP,0,P,,6,
USC00045541,19400412,PRCP,0,P,,6,
USC00045541,19400413,PRCP,0,P,,6,
USC00045541,19400414,PRCP,0,P,,6,
USC00045541,19400415,PRCP,0,P,,6,
USC00045541,19400416,PRCP,0,P,,6,
USC00045541,19400417,PRCP,0,P,,6,
USC00045541,19400418,PRCP,0,P,,6,
USC00045541,19400419,PRCP,0,P,,6,
USC00045541,19400420,PRCP,0,P,,6,
USC00045541,19400421,PRCP,0,P,,6,
USC00045541,19400422,PRCP,0,P,,6,
USC00045541,19400423,PRCP,0,P,,6,
USC00045541,19400424,PRCP,0,P,,6,
USC00045541,19400425,PRCP,0,T,,6,
USC00045541,19400426,PRCP,74,,,6,
USC00045541,19400427,PRCP,0,P,,6,
USC00045541,19400428,PRCP,0,P,,6,
USC00045541,19400429,PRCP,0,P,,6,
USC00045541,19400430,PRCP,0,P,,6,
USC00045541,19400501,PRCP,0,P,,6,
USC00045541,19400502,PRCP,0,P,,6,
USC00045541,19400503,PRCP,0,P,,6,
USC00045541,19400504,PRCP,0,T,,6,
USC00045541,19400505,PRCP,0,P,,6,
USC00045541,19400506,PRCP,0,P,,6,
USC00045541,19400507,PRCP,0,P,,6,
USC00045541,19400508,PRCP,0,P,,6,
USC00045541,19400509,PRCP,0,P,,6,
USC00045541,19400510,PRCP,0,P,,6,
USC00045541,19400511,PRCP,0,P,,6,
USC00045541,19400512,PRCP,0,P,,6,
USC00045541,19400513,PRCP,0,P,,6,
USC00045541,19400514,PRCP,0,P,,6,
USC00045541,19400515,PRCP,0,P,,6,
USC00045541,19400516,PRCP,0,P,,6,
USC00045541,19400517,PRCP,0,T,,6,
USC00045541,19400518,PRCP,0,P,,6,
USC00045541,19400519,PRCP,0,P,,6,
USC00045541,19400520,PRCP,0,P,,6,
USC00045541,19400521,PRCP,0,P,,6,
USC00045541,19400522,PRCP,0,P,,6,
USC00045541,19400523,PRCP,0,P,,6,
USC00045541,19400524,PRCP,0,P,,6,
USC00045541,19400525,PRCP,0,P,,6,
USC00045541,19400526,PRCP,0,P,,6,
USC00045541,19400527,PRCP,0,P,,6,
USC00045541,19400528,PRCP,0,P,,6,
USC00045541,19400529,PRCP,0,P,,6,
USC00045541,19400530,PRCP,0,P,,6,
USC00045541,19400531,PRCP,0,P,,6,
USC00045541,19400601,PRCP,0,P,,6,
USC00045541,19400602,PRCP,0,P,,6,
USC00045541,19400603,PRCP,0,P,,6,
USC00045541,19400604,PRCP,0,P,,6,
USC00045541,19400605,PRCP,0,P,,6,
USC00045541,19400606,PRCP,0,P,,6,
USC00045541,19400607,PRCP,0,P,,6,
USC00045541,19400608,PRCP,0,P,,6,
USC00045541,19400609,PRCP,0,P,,6,
USC00045541,19400610,PRCP,0,P,,6,
USC00045541,19400611,PRCP,0,P,,6,
USC00045541,19400612,PRCP,0,P,,6,
USC00045541,19400613,PRCP,0,P,,6,
USC00045541,19400614,PRCP,0,P,,6,
USC00045541,19400615,PRCP,0,P,,6,
USC00045541,19400616,PRCP,0,P,,6,
USC00045541,19400617,PRCP,0,P,,6,
USC00045541,19400618,PRCP,0,P,,6,
USC00045541,19400619,PRCP,0,P,,6,
USC00045541,19400620,PRCP,0,P,,6,
USC00045541,19400621,PRCP,0,P,,6,
USC00045541,19400622,PRCP,0,P,,6,
USC00045541,19400623,PRCP,0,P,,6,
USC00045541,19400624,PRCP,0,P,,6,
USC00045541,19400625,PRCP,0,P,,6,
USC00045541,19400626,PRCP,0,P,,6,
USC00045541,19400627,PRCP,0,P,,6,
USC00045541,19400628,PRCP,0,P,,6,
USC00045541,19400629,PRCP,0,P,,6,
USC00045541,19400630,PRCP,0,P,,6,
USC00045541,19400701,PRCP,0,P,,6,
USC00045541,19400702,PRCP,0,P,,6,
USC00045541,19400703,PRCP,0,P,,6,
USC00045541,19400704,PRCP,0,P,,6,
USC00045541,19400705,PRCP,0,P,,6,
USC00045541,19400706,PRCP,0,P,,6,
USC00045541,19400707,PRCP,0,P,,6,
USC00045541,19400708,PRCP,0,P,,6,
USC00045541,19400709,PRCP,0,P,,6,
USC00045541,19400710,PRCP,0,P,,6,
USC00045541,19400711,PRCP,0,P,,6,
USC00045541,19400712,PRCP,0,P,,6,
USC00045541,19400713,PRCP,0,P,,6,
USC00045541,19400714,PRCP,0,P,,6,
USC00045541,19400715,PRCP,0,P,,6,
USC00045541,19400716,PRCP,0,P,,6,
USC00045541,19400717,PRCP,0,P,,6,
USC00045541,19400718,PRCP,0,P,,6,
USC00045541,19400719,PRCP,0,P,,6,
USC00045541,19400720,PRCP,0,P,,6,
USC00045541,19400721,PRCP,0,P,,6,
USC00045541,19400722,PRCP,0,P,,6,
USC00045541,19400723,PRCP,0,P,,6,
USC00045541,19400724,PRCP,0,P,,6,
USC00045541,19400725,PRCP,0,P,,6,
USC00045541,19400726,PRCP,0,P,,6,
USC00045541,19400727,PRCP,0,P,,6,
USC00045541,19400728,PRCP,0,P,,6,
USC00045541,19400729,PRCP,0,P,,6,
USC00045541,19400730,PRCP,0,P,,6,
USC00045541,19400731,PRCP,0,P,,6,
USC00045541,19400801,PRCP,0,P,,6,
USC00045541,19400802,PRCP,0,P,,6,
USC00045541,19400803,PRCP,0,P,,6,
USC00045541,19400804,PRCP,0,P,,6,
USC00045541,19400805,PRCP,0,P,,6,
USC00045541,19400806,PRCP,0,P,,6,
USC00045541,19400807,PRCP,0,P,,6,
USC00045541,19400808,PRCP,0,P,,6,
USC00045541,19400809,PRCP,0,P,,6,
USC00045541,19400810,PRCP,0,P,,6,
USC00045541,19400811,PRCP,0,P,,6,
USC00045541,19400812,PRCP,0,P,,6,
USC00045541,19400813,PRCP,0,P,,6,
USC00045541,19400814,PRCP,0,P,,6,
USC00045541,19400815,PRCP,0,P,,6,
USC00045541,19400816,PRCP,0,P,,6,
USC00045541,19400817,PRCP,0,P,,6,
USC00045541,19400818,PRCP,0,P,,6,
USC00045541,19400819,PRCP,0,P,,6,
USC00045541,19400820,PRCP,0,P,,6,
USC00045541,19400821,PRCP,0,P,,6,
USC00045541,19400822,PRCP,0,P,,6,
USC00045541,19400823,PRCP,0,P,,6,
USC00045541,19400824,PRCP,0,P,,6,
USC00045541,19400825,PRCP,0,P,,6,
USC00045541,19400826,PRCP,0,P,,6,
USC00045541,19400827,PRCP,0,P,,6,
USC00045541,19400828,PRCP,0,P,,6,
USC00045541,19400829,PRCP,0,P,,6,
USC00045541,19400830,PRCP,0,P,,6,
USC00045541,19400831,PRCP,0,P,,6,
USC00045541,19400901,PRCP,0,P,,6,
USC00045541,19400902,PRCP,0,P,,6,
USC00045541,19400903,PRCP,0,P,,6,
USC00045541,19400904,PRCP,0,P,,6,
USC00045541,19400905,PRCP,0,P,,6,
USC00045541,19400906,PRCP,0,P,,6,
USC00045541,19400907,PRCP,0,P,,6,
USC00045541,19400908,PRCP,0,P,,6,
USC00045541,19400909,PRCP,0,P,,6,
USC00045541,19400910,PRCP,0,P,,6,
USC00045541,19400911,PRCP,0,P,,6,
USC00045541,19400912,PRCP,0,P,,6,
USC00045541,19400913,PRCP,0,P,,6,
USC00045541,19400914,PRCP,0,P,,6,
USC00045541,19400915,PRCP,0,P,,6,
USC00045541,19400916,PRCP,0,P,,6,
USC00045541,19400917,PRCP,0,P,,6,
USC00045541,19400918,PRCP,0,P,,6,
USC00045541,19400919,PRCP,0,P,,6,
USC00045541,19400920,PRCP,0,P,,6,
USC00045541,19400921,PRCP,0,P,,6,
USC00045541,19400922,PRCP,0,P,,6,
USC00045541,19400923,PRCP,0,P,,6,
USC00045541,19400924,PRCP,0,P,,6,
USC00045541,19400925,PRCP,0,P,,6,
USC00045541,19400926,PRCP,0,P,,6,
USC00045541,19400927,PRCP,0,P,,6,
USC00045541,19400928,PRCP,0,P,,6,
USC00045541,19400929,PRCP,0,P,,6,
USC00045541,19400930,PRCP,0,P,,6,
USC00045541,19401001,PRCP,0,P,,6,
USC00045541,19401002,PRCP,0,P,,6,
USC00045541,19401003,PRCP,0,P,,6,
USC00045541,19401004,PRCP,0,P,,6,
USC00045541,19401005,PRCP,0,P,,6,
USC00045541,19401006,PRCP,0,P,,6,
USC00045541,19401007,PRCP,0,P,,6,
USC00045541,19401008,PRCP,0,P,,6,
USC00045541,19401009,PRCP,0,P,,6,
USC00045541,19401010,PRCP,0,P,,6,
USC00045541,19401011,PRCP,0,P,,6,
USC00045541,19401012,PRCP,0,P,,6,
USC00045541,19401013,PRCP,0,P,,6,
USC00045541,19401014,PRCP,0,P,,6,
USC00045541,19401015,PRCP,0,P,,6,
USC00045541,19401016,PRCP,0,P,,6,
USC00045541,19401017,PRCP,0,P,,6,
USC00045541,19401018,PRCP,0,P,,6,
USC00045541,19401019,PRCP,0,P,,6,
USC00045541,19401020,PRCP,0,P,,6,
USC00045541,19401021,PRCP,0,P,,6,
USC00045541,19401022,PRCP,0,P,,6,
USC00045541,19401023,PRCP,0,P,,6,
USC00045541,19401024,PRCP,104,,,6,
USC00045541,19401025,PRCP,13,,,6,
USC00045541,19401026,PRCP,5,,,6,
USC00045541,19401027,PRCP,0,P,,6,
USC00045541,19401028,PRCP,0,P,,6,
USC00045541,19401029,PRCP,8,,,6,
USC00045541,19401030,PRCP,0,P,,6,
USC00045541,19401031,PRCP,0,P,,6,
USC00045541,19401101,PRCP,0,P,,6,
USC00045541,19401102,PRCP,38,,,6,
USC00045541,19401103,PRCP,0,P,,6,
USC00045541,19401104,PRCP,0,P,,6,
