id,date,obs,obs_value
US1CASK0030,20240123,PRCP,13
US1CASK0030,20240124,PRCP,30
US1CASK0030,20240125,PRCP,0
US1CASK0030,20240126,PRCP,0
US1CASK0030,20240127,PRCP,51
US1CASK0030,20240128,PRCP,0
US1CASK0030,20240129,PRCP,0
US1CASK0030,20240130,PRCP,0
US1CASK0030,20240131,PRCP,0
US1CASK0030,20240101,SNOW,0
US1CASK0030,20240102,SNOW,0
US1CASK0030,20240104,SNOW,0
US1CASK0030,20240115,SNOW,0
US1CASK0030,20240116,SNOW,0
US1CASK0030,20240118,SNOW,0
US1CASK0030,20240119,SNOW,0
US1CASK0030,20240120,SNOW,0
US1CASK0030,20240121,SNOW,0
US1CASK0030,20240125,SNOW,0
US1CASK0030,20240126,SNOW,0
US1CASK0030,20240128,SNOW,0
US1CASK0030,20240129,SNOW,0
US1CASK0030,20240130,SNOW,0
US1CASK0030,20240131,SNOW,0
US1CASK0030,20240109,SNWD,102
US1CASK0030,20240109,DAPR,4
US1CASK0030,20240113,DAPR,4
US1CASK0030,20240109,MDPR,221
US1CASK0030,20240113,MDPR,229
US1CASK0030,20240201,PRCP,0
US1CASK0030,20240202,PRCP,41
US1CASK0030,20240203,PRCP,0
US1CASK0030,20240204,PRCP,15
US1CASK0030,20240205,PRCP,183
US1CASK0030,20240206,PRCP,10
US1CASK0030,20240207,PRCP,0
US1CASK0030,20240208,PRCP,30
US1CASK0030,20240209,PRCP,0
US1CASK0030,20240210,PRCP,0
US1CASK0030,20240211,PRCP,0
US1CASK0030,20240212,PRCP,0
US1CASK0030,20240213,PRCP,0
US1CASK0030,20240214,PRCP,20
US1CASK0030,20240215,PRCP,76
US1CASK0030,20240216,PRCP,8
US1CASK0030,20240217,PRCP,0
US1CASK0030,20240218,PRCP,5
US1CASK0030,20240219,PRCP,91
US1CASK0030,20240220,PRCP,114
US1CASK0030,20240221,PRCP,0
US1CASK0030,20240222,PRCP,38
US1CASK0030,20240223,PRCP,0
US1CASK0030,20240224,PRCP,0
US1CASK0030,20240225,PRCP,0
US1CASK0030,20240226,PRCP,0
US1CASK0030,20240227,PRCP,0
US1CASK0030,20240228,PRCP,0
US1CASK0030,20240229,PRCP,38
US1CASK0030,20240201,SNOW,0
US1CASK0030,20240203,SNOW,0
US1CASK0030,20240207,SNOW,0
US1CASK0030,20240209,SNOW,0
US1CASK0030,20240210,SNOW,0
US1CASK0030,20240211,SNOW,0
US1CASK0030,20240212,SNOW,0
US1CASK0030,20240213,SNOW,0
US1CASK0030,20240217,SNOW,0
US1CASK0030,20240221,SNOW,0
US1CASK0030,20240223,SNOW,0
US1CASK0030,20240224,SNOW,0
US1CASK0030,20240225,SNOW,0
US1CASK0030,20240226,SNOW,0
US1CASK0030,20240227,SNOW,0
US1CASK0030,20240228,SNOW,0
US1CASK0030,20240301,PRCP,117
US1CASK0030,20240302,PRCP,64
US1CASK0030,20240303,PRCP,0
US1CASK0030,20240304,PRCP,13
US1CASK0030,20240305,PRCP,0
US1CASK0030,20240306,PRCP,64
US1CASK0030,20240307,PRCP,0
US1CASK0030,20240308,PRCP,0
US1CASK0030,20240309,PRCP,8
US1CASK0030,20240310,PRCP,5
US1CASK0030,20240311,PRCP,5
US1CASK0030,20240312,PRCP,8
US1CASK0030,20240313,PRCP,10
US1CASK0030,20240314,PRCP,0
US1CASK0030,20240315,PRCP,0
US1CASK0030,20240316,PRCP,0
US1CASK0030,20240317,PRCP,0
US1CASK0030,20240318,PRCP,0
US1CASK0030,20240319,PRCP,0
US1CASK0030,20240321,PRCP,3
US1CASK0030,20240322,PRCP,18
US1CASK0030,20240323,PRCP,3
US1CASK0030,20240324,PRCP,0
US1CASK0030,20240325,PRCP,0
US1CASK0030,20240326,PRCP,0
US1CASK0030,20240327,PRCP,0
US1CASK0030,20240328,PRCP,71
US1CASK0030,20240303,SNOW,0
US1CASK0030,20240305,SNOW,0
US1CASK0030,20240307,SNOW,0
US1CASK0030,20240308,SNOW,0
US1CASK0030,20240314,SNOW,0
US1CASK0030,20240315,SNOW,0
US1CASK0030,20240316,SNOW,0
US1CASK0030,20240317,SNOW,0
US1CASK0030,20240318,SNOW,0
US1CASK0030,20240319,SNOW,0
US1CASK0030,20240324,SNOW,0
US1CASK0030,20240325,SNOW,0
US1CASK0030,20240326,SNOW,0
US1CASK0030,20240327,SNOW,0
US1CASK0030,20240409,PRCP,0
US1CASK0030,20240410,PRCP,0
US1CASK0030,20240411,PRCP,0
US1CASK0030,20240412,PRCP,0
US1CASK0030,20240413,PRCP,0
US1CASK0030,20240414,PRCP,221
US1CASK0030,20240415,PRCP,33
US1CASK0030,20240416,PRCP,0
US1CASK0030,20240417,PRCP,0
US1CASK0030,20240418,PRCP,0
US1CASK0030,20240419,PRCP,0
US1CASK0030,20240420,PRCP,0
US1CASK0030,20240421,PRCP,0
US1CASK0030,20240422,PRCP,0
US1CASK0030,20240423,PRCP,0
US1CASK0030,20240424,PRCP,18
US1CASK0030,20240425,PRCP,5
US1CASK0030,20240426,PRCP,8
US1CASK0030,20240427,PRCP,0
US1CASK0030,20240428,PRCP,0
US1CASK0030,20240429,PRCP,0
US1CASK0030,20240430,PRCP,0
US1CASK0030,20240409,SNOW,0
US1CASK0030,20240410,SNOW,0
US1CASK0030,20240411,SNOW,0
US1CASK0030,20240412,SNOW,0
US1CASK0030,20240413,SNOW,0
US1CASK0030,20240416,SNOW,0
US1CASK0030,20240417,SNOW,0
US1CASK0030,20240418,SNOW,0
US1CASK0030,20240419,SNOW,0
US1CASK0030,20240420,SNOW,0
US1CASK0030,20240421,SNOW,0
US1CASK0030,20240422,SNOW,0
US1CASK0030,20240423,SNOW,0
US1CASK0030,20240427,SNOW,0
US1CASK0030,20240428,SNOW,0
US1CASK0030,20240429,SNOW,0
US1CASK0030,20240430,SNOW,0
US1CASK0030,20240408,DAPR,11
US1CASK0030,20240408,MDPR,76
US1CASK0030,20240501,PRCP,0
US1CASK0030,20240502,PRCP,5
US1CASK0030,20240503,PRCP,0
US1CASK0030,20240504,PRCP,89
US1CASK0030,20240505,PRCP,89
US1CASK0030,20240506,PRCP,0
US1CASK0030,20240507,PRCP,0
US1CASK0030,20240508,PRCP,0
US1CASK0030,20240509,PRCP,0
US1CASK0030,20240510,PRCP,0
US1CASK0030,20240511,PRCP,0
US1CASK0030,20240512,PRCP,0
US1CASK0030,20240513,PRCP,0
US1CASK0030,20240514,PRCP,0
US1CASK0030,20240515,PRCP,0
US1CASK0030,20240516,PRCP,0
US1CASK0030,20240517,PRCP,0
US1CASK0030,20240518,PRCP,0
US1CASK0030,20240519,PRCP,0
US1CASK0030,20240520,PRCP,0
US1CASK0030,20240521,PRCP,0
US1CASK0030,20240522,PRCP,0
US1CASK0030,20240523,PRCP,0
US1CASK0030,20240524,PRCP,0
US1CASK0030,20240525,PRCP,0
US1CASK0030,20240526,PRCP,0
US1CASK0030,20240527,PRCP,0
US1CASK0030,20240528,PRCP,0
US1CASK0030,20240529,PRCP,0
US1CASK0030,20240530,PRCP,0
US1CASK0030,20240531,PRCP,0
US1CASK0030,20240501,SNOW,0
US1CASK0030,20240503,SNOW,0
US1CASK0030,20240506,SNOW,0
US1CASK0030,20240507,SNOW,0
US1CASK0030,20240508,SNOW,0
US1CASK0030,20240509,SNOW,0
US1CASK0030,20240510,SNOW,0
US1CASK0030,20240511,SNOW,0
US1CASK0030,20240512,SNOW,0
US1CASK0030,20240513,SNOW,0
US1CASK0030,20240514,SNOW,0
US1CASK0030,20240515,SNOW,0
US1CASK0030,20240516,SNOW,0
US1CASK0030,20240517,SNOW,0
US1CASK0030,20240518,SNOW,0
US1CASK0030,20240519,SNOW,0
US1CASK0030,20240520,SNOW,0
US1CASK0030,20240521,SNOW,0
US1CASK0030,20240522,SNOW,0
US1CASK0030,20240523,SNOW,0
US1CASK0030,20240524,SNOW,0
US1CASK0030,20240525,SNOW,0
US1CASK0030,20240526,SNOW,0
US1CASK0030,20240527,SNOW,0
US1CASK0030,20240528,SNOW,0
US1CASK0030,20240529,SNOW,0
US1CASK0030,20240530,SNOW,0
US1CASK0030,20240531,SNOW,0
US1CASK0030,20240601,PRCP,0
US1CASK0030,20240602,PRCP,0
US1CASK0030,20240603,PRCP,0
US1CASK0030,20240604,PRCP,0
US1CASK0030,20240601,SNOW,0
US1CASK0030,20240602,SNOW,0
US1CASK0030,20240603,SNOW,0
US1CASK0030,20240604,SNOW,0
US1CASK0030,20240818,PRCP,8
US1CASK0030,20240823,PRCP,13
US1CASK0030,20240824,PRCP,36
US1CASK0030,20240912,PRCP,10
US1CASK0030,20240916,PRCP,46
US1CASK0030,20240918,PRCP,5
US1CASK0030,20241016,PRCP,43
US1CASK0030,20241017,PRCP,56
US1CASK0030,20241021,PRCP,20
US1CASK0030,20241028,PRCP,28
US1CASK0030,20241029,PRCP,18
US1CASK0030,20241031,PRCP,25
US1CASK0030,20241102,PRCP,216
US1CASK0030,20241103,PRCP,10
US1CASK0030,20241111,PRCP,38
US1CASK0030,20241114,PRCP,130
US1CASK0030,20241115,PRCP,51
US1CASK0030,20241116,PRCP,0
US1CASK0030,20241117,PRCP,8
US1CASK0030,20241118,PRCP,58
US1CASK0030,20241120,PRCP,38
US1CASK0030,20241121,PRCP,307
US1CASK0030,20241122,PRCP,241
US1CASK0030,20241123,PRCP,33
US1CASK0030,20241116,SNOW,0
US1CASK0030,20241212,PRCP,18
US1CASK0030,20241214,PRCP,53
US1CASK0030,20241216,PRCP,74
US1CASK0030,20241217,PRCP,5
US1CASK0030,20241221,PRCP,64
US1CASK0030,20241223,PRCP,43
US1CASK0030,20241224,PRCP,165
US1CASK0030,20241226,PRCP,89
US1CASK0030,20241227,PRCP,38
US1CASK0030,20241228,PRCP,165
US1CASK0030,20241229,PRCP,318
US1CASK0030,20241230,PRCP,33
US1CASK0030,20250101,PRCP,38
US1CASK0030,20250103,PRCP,91
US1CASK0030,20250104,PRCP,36
US1CASK0030,20250106,PRCP,30
US1CASK0030,20250131,PRCP,18
US1CASK0030,20250201,PRCP,132
US1CASK0030,20250202,PRCP,292
US1CASK0030,20250203,PRCP,221
US1CASK0030,20250204,PRCP,262
US1CASK0030,20250205,PRCP,292
US1CASK0030,20250207,PRCP,234
US1CASK0030,20250214,PRCP,43
US1CASK0030,20250216,PRCP,28
US1CASK0030,20250217,PRCP,13
