US1CAHM0050,20140129,PRCP,160,Unnamed: 4,Unnamed: 5,N,0900
US1CAHM0050,20140130,PRCP,13,,,N,900
US1CAHM0050,20140131,PRCP,0,,,N,900
US1CAHM0050,20140131,SNOW,0,,,N,900
US1CAHM0050,20140201,PRCP,0,,,N,830
US1CAHM0050,20140202,PRCP,0,,,N,900
US1CAHM0050,20140203,PRCP,25,,,N,900
US1CAHM0050,20140204,PRCP,0,,,N,900
US1CAHM0050,20140205,PRCP,0,,,N,900
US1CAHM0050,20140206,PRCP,18,,,N,900
US1CAHM0050,20140207,PRCP,79,,,N,900
US1CAHM0050,20140208,PRCP,130,,,N,900
US1CAHM0050,20140209,PRCP,74,,,N,900
US1CAHM0050,20140210,PRCP,170,,,N,900
US1CAHM0050,20140212,PRCP,0,T,,N,900
US1CAHM0050,20140213,PRCP,142,,,N,900
US1CAHM0050,20140214,PRCP,152,,,N,700
US1CAHM0050,20140215,PRCP,257,,,N,700
US1CAHM0050,20140216,PRCP,183,,,N,700
US1CAHM0050,20140217,PRCP,3,,,N,700
US1CAHM0050,20140218,PRCP,18,,,N,700
US1CAHM0050,20140219,PRCP,119,,,N,700
US1CAHM0050,20140220,PRCP,0,T,,N,700
US1CAHM0050,20140221,PRCP,0,,,N,700
US1CAHM0050,20140222,PRCP,0,,,N,700
US1CAHM0050,20140223,PRCP,0,,,N,700
US1CAHM0050,20140224,PRCP,0,,,N,700
US1CAHM0050,20140225,PRCP,0,,,N,700
US1CAHM0050,20140226,PRCP,0,T,,N,700
US1CAHM0050,20140227,PRCP,119,,,N,700
US1CAHM0050,20140228,PRCP,30,,,N,700
US1CAHM0050,20140201,SNOW,0,,,N,830
US1CAHM0050,20140202,SNOW,0,,,N,900
US1CAHM0050,20140204,SNOW,0,,,N,900
US1CAHM0050,20140205,SNOW,0,,,N,900
US1CAHM0050,20140221,SNOW,0,,,N,700
US1CAHM0050,20140222,SNOW,0,,,N,700
US1CAHM0050,20140223,SNOW,0,,,N,700
US1CAHM0050,20140224,SNOW,0,,,N,700
US1CAHM0050,20140225,SNOW,0,,,N,700
US1CAHM0050,20140301,PRCP,18,,,N,700
US1CAHM0050,20140302,PRCP,10,,,N,700
US1CAHM0050,20140303,PRCP,112,,,N,700
US1CAHM0050,20140304,PRCP,48,,,N,700
US1CAHM0050,20140305,PRCP,18,,,N,700
US1CAHM0050,20140306,PRCP,41,,,N,700
US1CAHM0050,20140307,PRCP,3,,,N,700
US1CAHM0050,20140308,PRCP,0,,,N,700
US1CAHM0050,20140309,PRCP,175,,,N,700
US1CAHM0050,20140310,PRCP,505,,,N,700
US1CAHM0050,20140311,PRCP,0,,,N,700
US1CAHM0050,20140312,PRCP,0,,,N,700
US1CAHM0050,20140313,PRCP,0,,,N,700
US1CAHM0050,20140314,PRCP,0,,,N,700
US1CAHM0050,20140315,PRCP,0,T,,N,700
US1CAHM0050,20140316,PRCP,0,T,,N,700
US1CAHM0050,20140317,PRCP,69,,,N,700
US1CAHM0050,20140318,PRCP,0,,,N,700
US1CAHM0050,20140319,PRCP,0,,,N,700
US1CAHM0050,20140320,PRCP,0,,,N,700
US1CAHM0050,20140321,PRCP,0,,,N,700
US1CAHM0050,20140322,PRCP,0,,,N,700
US1CAHM0050,20140323,PRCP,0,,,N,700
US1CAHM0050,20140324,PRCP,0,,,N,700
US1CAHM0050,20140325,PRCP,61,,,N,700
US1CAHM0050,20140326,PRCP,170,,,N,700
US1CAHM0050,20140327,PRCP,51,,,N,700
US1CAHM0050,20140328,PRCP,0,T,,N,700
US1CAHM0050,20140329,PRCP,216,,,N,700
US1CAHM0050,20140330,PRCP,15,,,N,700
US1CAHM0050,20140331,PRCP,0,T,,N,700
US1CAHM0050,20140308,SNOW,0,,,N,700
US1CAHM0050,20140311,SNOW,0,,,N,700
US1CAHM0050,20140312,SNOW,0,,,N,700
US1CAHM0050,20140313,SNOW,0,,,N,700
US1CAHM0050,20140314,SNOW,0,,,N,700
US1CAHM0050,20140318,SNOW,0,,,N,700
US1CAHM0050,20140319,SNOW,0,,,N,700
US1CAHM0050,20140320,SNOW,0,,,N,700
US1CAHM0050,20140321,SNOW,0,,,N,700
US1CAHM0050,20140322,SNOW,0,,,N,700
US1CAHM0050,20140323,SNOW,0,,,N,700
US1CAHM0050,20140324,SNOW,0,,,N,700
US1CAHM0050,20140401,PRCP,193,,,N,700
US1CAHM0050,20140402,PRCP,5,,,N,700
US1CAHM0050,20140403,PRCP,0,,,N,700
US1CAHM0050,20140404,PRCP,0,,,N,700
US1CAHM0050,20140405,PRCP,0,,,N,700
US1CAHM0050,20140406,PRCP,0,,,N,700
US1CAHM0050,20140407,PRCP,0,T,,N,700
US1CAHM0050,20140408,PRCP,0,T,,N,700
US1CAHM0050,20140409,PRCP,0,,,N,700
US1CAHM0050,20140410,PRCP,0,T,,N,700
US1CAHM0050,20140411,PRCP,0,,,N,700
