US1CASD0020,20081225,PRCP,5,Unnamed: 4,Unnamed: 5,N,0700
US1CASD0020,20081226,PRCP,56,,,N,700
US1CASD0020,20081227,PRCP,0,,,N,700
US1CASD0020,20081228,PRCP,0,,,N,700
US1CASD0020,20081229,PRCP,0,,,N,700
US1CASD0020,20081230,PRCP,0,,,N,700
US1CASD0020,20081231,PRCP,0,,,N,700
US1CASD0020,20081227,SNOW,0,,,N,700
US1CASD0020,20081228,SNOW,0,,,N,700
US1CASD0020,20081229,SNOW,0,,,N,700
US1CASD0020,20081230,SNOW,0,,,N,700
US1CASD0020,20081231,SNOW,0,,,N,700
US1CASD0020,20090101,PRCP,0,,,N,700
US1CASD0020,20090102,PRCP,0,,,N,700
US1CASD0020,20090103,PRCP,0,,,N,700
US1CASD0020,20090104,PRCP,13,,,N,700
US1CASD0020,20090105,PRCP,0,,,N,700
US1CASD0020,20090106,PRCP,0,,,N,700
US1CASD0020,20090107,PRCP,0,,,N,700
US1CASD0020,20090108,PRCP,0,,,N,700
US1CASD0020,20090109,PRCP,0,,,N,700
US1CASD0020,20090110,PRCP,0,,,N,700
US1CASD0020,20090111,PRCP,0,,,N,700
US1CASD0020,20090112,PRCP,0,,,N,700
US1CASD0020,20090113,PRCP,0,,,N,700
US1CASD0020,20090114,PRCP,0,,,N,700
US1CASD0020,20090115,PRCP,0,,,N,700
US1CASD0020,20090116,PRCP,0,,,N,700
US1CASD0020,20090117,PRCP,0,,,N,700
US1CASD0020,20090118,PRCP,0,,,N,700
US1CASD0020,20090119,PRCP,0,,,N,700
US1CASD0020,20090120,PRCP,0,,,N,700
US1CASD0020,20090121,PRCP,0,,,N,700
US1CASD0020,20090122,PRCP,0,,,N,700
US1CASD0020,20090123,PRCP,8,,,N,700
US1CASD0020,20090124,PRCP,3,,,N,700
US1CASD0020,20090125,PRCP,3,,,N,700
US1CASD0020,20090126,PRCP,0,,,N,700
US1CASD0020,20090127,PRCP,0,,,N,700
US1CASD0020,20090128,PRCP,0,,,N,700
US1CASD0020,20090129,PRCP,0,,,N,700
US1CASD0020,20090130,PRCP,0,,,N,700
US1CASD0020,20090131,PRCP,0,,,N,700
US1CASD0020,20090101,SNOW,0,,,N,700
US1CASD0020,20090102,SNOW,0,,,N,700
US1CASD0020,20090103,SNOW,0,,,N,700
US1CASD0020,20090104,SNOW,0,,,N,700
US1CASD0020,20090105,SNOW,0,,,N,700
US1CASD0020,20090106,SNOW,0,,,N,700
US1CASD0020,20090107,SNOW,0,,,N,700
US1CASD0020,20090108,SNOW,0,,,N,700
US1CASD0020,20090109,SNOW,0,,,N,700
US1CASD0020,20090110,SNOW,0,,,N,700
US1CASD0020,20090111,SNOW,0,,,N,700
US1CASD0020,20090112,SNOW,0,,,N,700
US1CASD0020,20090113,SNOW,0,,,N,700
US1CASD0020,20090114,SNOW,0,,,N,700
US1CASD0020,20090115,SNOW,0,,,N,700
US1CASD0020,20090116,SNOW,0,,,N,700
US1CASD0020,20090117,SNOW,0,,,N,700
US1CASD0020,20090118,SNOW,0,,,N,700
US1CASD0020,20090119,SNOW,0,,,N,700
US1CASD0020,20090120,SNOW,0,,,N,700
US1CASD0020,20090121,SNOW,0,,,N,700
US1CASD0020,20090122,SNOW,0,,,N,700
US1CASD0020,20090123,SNOW,0,,,N,700
US1CASD0020,20090124,SNOW,0,,,N,700
US1CASD0020,20090125,SNOW,0,,,N,700
US1CASD0020,20090126,SNOW,0,,,N,700
US1CASD0020,20090127,SNOW,0,,,N,700
US1CASD0020,20090128,SNOW,0,,,N,700
US1CASD0020,20090129,SNOW,0,,,N,700
US1CASD0020,20090130,SNOW,0,,,N,700
US1CASD0020,20090131,SNOW,0,,,N,700
US1CASD0020,20090101,SNWD,0,,,N,700
US1CASD0020,20090102,SNWD,0,,,N,700
US1CASD0020,20090103,SNWD,0,,,N,700
US1CASD0020,20090104,SNWD,0,,,N,700
US1CASD0020,20090105,SNWD,0,,,N,700
US1CASD0020,20090106,SNWD,0,,,N,700
US1CASD0020,20090107,SNWD,0,,,N,700
US1CASD0020,20090108,SNWD,0,,,N,700
US1CASD0020,20090109,SNWD,0,,,N,700
US1CASD0020,20090110,SNWD,0,,,N,700
US1CASD0020,20090111,SNWD,0,,,N,700
US1CASD0020,20090112,SNWD,0,,,N,700
US1CASD0020,20090113,SNWD,0,,,N,700
US1CASD0020,20090114,SNWD,0,,,N,700
US1CASD0020,20090115,SNWD,0,,,N,700
US1CASD0020,20090116,SNWD,0,,,N,700
US1CASD0020,20090117,SNWD,0,,,N,700
US1CASD0020,20090120,SNWD,0,,,N,700
US1CASD0020,20090121,SNWD,0,,,N,700
US1CASD0020,20090122,SNWD,0,,,N,700
US1CASD0020,20090123,SNWD,0,,,N,700
US1CASD0020,20090124,SNWD,0,,,N,700
US1CASD0020,20090125,SNWD,0,,,N,700
US1CASD0020,20090126,SNWD,0,,,N,700
US1CASD0020,20090127,SNWD,0,,,N,700
US1CASD0020,20090128,SNWD,0,,,N,700
US1CASD0020,20090129,SNWD,0,,,N,700
US1CASD0020,20090130,SNWD,0,,,N,700
US1CASD0020,20090131,SNWD,0,,,N,700
US1CASD0020,20090101,WESD,0,,,N,700
US1CASD0020,20090102,WESD,0,,,N,700
US1CASD0020,20090103,WESD,0,,,N,700
US1CASD0020,20090104,WESD,0,,,N,700
US1CASD0020,20090105,WESD,0,,,N,700
US1CASD0020,20090106,WESD,0,,,N,700
US1CASD0020,20090107,WESD,0,,,N,700
US1CASD0020,20090108,WESD,0,,,N,700
US1CASD0020,20090109,WESD,0,,,N,700
US1CASD0020,20090110,WESD,0,,,N,700
US1CASD0020,20090111,WESD,0,,,N,700
US1CASD0020,20090112,WESD,0,,,N,700
US1CASD0020,20090113,WESD,0,,,N,700
US1CASD0020,20090114,WESD,0,,,N,700
US1CASD0020,20090115,WESD,0,,,N,700
US1CASD0020,20090116,WESD,0,,,N,700
US1CASD0020,20090117,WESD,0,,,N,700
US1CASD0020,20090120,WESD,0,,,N,700
US1CASD0020,20090121,WESD,0,,,N,700
US1CASD0020,20090122,WESD,0,,,N,700
US1CASD0020,20090123,WESD,0,,,N,700
US1CASD0020,20090124,WESD,0,,,N,700
US1CASD0020,20090125,WESD,0,,,N,700
US1CASD0020,20090126,WESD,0,,,N,700
US1CASD0020,20090127,WESD,0,,,N,700
US1CASD0020,20090128,WESD,0,,,N,700
US1CASD0020,20090129,WESD,0,,,N,700
US1CASD0020,20090130,WESD,0,,,N,700
US1CASD0020,20090131,WESD,0,,,N,700
US1CASD0020,20090101,WESF,0,,,N,700
US1CASD0020,20090102,WESF,0,,,N,700
US1CASD0020,20090103,WESF,0,,,N,700
US1CASD0020,20090104,WESF,0,,,N,700
US1CASD0020,20090105,WESF,0,,,N,700
US1CASD0020,20090106,WESF,0,,,N,700
US1CASD0020,20090107,WESF,0,,,N,700
US1CASD0020,20090108,WESF,0,,,N,700
US1CASD0020,20090109,WESF,0,,,N,700
US1CASD0020,20090110,WESF,0,,,N,700
US1CASD0020,20090111,WESF,0,,,N,700
US1CASD0020,20090112,WESF,0,,,N,700
US1CASD0020,20090113,WESF,0,,,N,700
US1CASD0020,20090114,WESF,0,,,N,700
US1CASD0020,20090115,WESF,0,,,N,700
US1CASD0020,20090116,WESF,0,,,N,700
US1CASD0020,20090117,WESF,0,,,N,700
US1CASD0020,20090120,WESF,0,,,N,700
US1CASD0020,20090121,WESF,0,,,N,700
US1CASD0020,20090122,WESF,0,,,N,700
US1CASD0020,20090123,WESF,0,,,N,700
US1CASD0020,20090124,WESF,0,,,N,700
US1CASD0020,20090125,WESF,0,,,N,700
US1CASD0020,20090126,WESF,0,,,N,700
US1CASD0020,20090127,WESF,0,,,N,700
US1CASD0020,20090128,WESF,0,,,N,700
US1CASD0020,20090129,WESF,0,,,N,700
US1CASD0020,20090130,WESF,0,,,N,700
US1CASD0020,20090131,WESF,0,,,N,700
US1CASD0020,20090201,PRCP,0,,,N,700
US1CASD0020,20090202,PRCP,0,,,N,700
US1CASD0020,20090203,PRCP,0,,,N,700
US1CASD0020,20090204,PRCP,0,,,N,700
US1CASD0020,20090205,PRCP,0,,,N,700
US1CASD0020,20090206,PRCP,81,,,N,700
US1CASD0020,20090207,PRCP,135,,,N,700
US1CASD0020,20090208,PRCP,79,,,N,700
US1CASD0020,20090209,PRCP,28,,,N,700
US1CASD0020,20090210,PRCP,132,,,N,700
US1CASD0020,20090211,PRCP,0,,,N,700
US1CASD0020,20090212,PRCP,0,,,N,700
US1CASD0020,20090213,PRCP,0,,,N,700
US1CASD0020,20090214,PRCP,43,,,N,700
US1CASD0020,20090215,PRCP,0,,,N,700
US1CASD0020,20090216,PRCP,0,,,N,700
US1CASD0020,20090217,PRCP,124,,,N,700
US1CASD0020,20090218,PRCP,10,,,N,700
US1CASD0020,20090219,PRCP,0,,,N,700
US1CASD0020,20090220,PRCP,0,,,N,700
US1CASD0020,20090221,PRCP,0,,,N,700
US1CASD0020,20090222,PRCP,0,,,N,700
US1CASD0020,20090223,PRCP,0,,,N,700
US1CASD0020,20090224,PRCP,0,,,N,700
US1CASD0020,20090225,PRCP,0,,,N,700
US1CASD0020,20090226,PRCP,0,,,N,700
US1CASD0020,20090227,PRCP,0,,,N,700
US1CASD0020,20090228,PRCP,0,,,N,700
US1CASD0020,20090201,SNOW,0,,,N,700
US1CASD0020,20090202,SNOW,0,,,N,700
US1CASD0020,20090203,SNOW,0,,,N,700
US1CASD0020,20090204,SNOW,0,,,N,700
US1CASD0020,20090205,SNOW,0,,,N,700
US1CASD0020,20090206,SNOW,0,,,N,700
US1CASD0020,20090207,SNOW,0,,,N,700
US1CASD0020,20090208,SNOW,0,,,N,700
US1CASD0020,20090209,SNOW,0,,,N,700
US1CASD0020,20090210,SNOW,0,,,N,700
US1CASD0020,20090211,SNOW,0,,,N,700
US1CASD0020,20090212,SNOW,0,,,N,700
US1CASD0020,20090213,SNOW,0,,,N,700
US1CASD0020,20090214,SNOW,0,,,N,700
US1CASD0020,20090215,SNOW,0,,,N,700
US1CASD0020,20090216,SNOW,0,,,N,700
US1CASD0020,20090217,SNOW,0,,,N,700
US1CASD0020,20090218,SNOW,0,,,N,700
US1CASD0020,20090219,SNOW,0,,,N,700
US1CASD0020,20090220,SNOW,0,,,N,700
US1CASD0020,20090221,SNOW,0,,,N,700
US1CASD0020,20090222,SNOW,0,,,N,700
US1CASD0020,20090223,SNOW,0,,,N,700
US1CASD0020,20090224,SNOW,0,,,N,700
US1CASD0020,20090225,SNOW,0,,,N,700
US1CASD0020,20090226,SNOW,0,,,N,700
US1CASD0020,20090227,SNOW,0,,,N,700
US1CASD0020,20090228,SNOW,0,,,N,700
US1CASD0020,20090202,SNWD,0,,,N,700
US1CASD0020,20090203,SNWD,0,,,N,700
US1CASD0020,20090204,SNWD,0,,,N,700
US1CASD0020,20090205,SNWD,0,,,N,700
US1CASD0020,20090206,SNWD,0,,,N,700
US1CASD0020,20090207,SNWD,0,,,N,700
US1CASD0020,20090208,SNWD,0,,,N,700
US1CASD0020,20090209,SNWD,0,,,N,700
US1CASD0020,20090210,SNWD,0,,,N,700
US1CASD0020,20090211,SNWD,0,,,N,700
US1CASD0020,20090212,SNWD,0,,,N,700
US1CASD0020,20090213,SNWD,0,,,N,700
US1CASD0020,20090214,SNWD,0,,,N,700
US1CASD0020,20090216,SNWD,0,,,N,700
US1CASD0020,20090217,SNWD,0,,,N,700
US1CASD0020,20090218,SNWD,0,,,N,700
US1CASD0020,20090219,SNWD,0,,,N,700
US1CASD0020,20090220,SNWD,0,,,N,700
US1CASD0020,20090221,SNWD,0,,,N,700
US1CASD0020,20090222,SNWD,0,,,N,700
US1CASD0020,20090223,SNWD,0,,,N,700
US1CASD0020,20090225,SNWD,0,,,N,700
US1CASD0020,20090226,SNWD,0,,,N,700
US1CASD0020,20090227,SNWD,0,,,N,700
US1CASD0020,20090202,WESD,0,,,N,700
US1CASD0020,20090203,WESD,0,,,N,700
US1CASD0020,20090204,WESD,0,,,N,700
US1CASD0020,20090205,WESD,0,,,N,700
US1CASD0020,20090206,WESD,0,,,N,700
US1CASD0020,20090207,WESD,0,,,N,700
US1CASD0020,20090208,WESD,0,,,N,700
US1CASD0020,20090209,WESD,0,,,N,700
US1CASD0020,20090210,WESD,0,,,N,700
US1CASD0020,20090211,WESD,0,,,N,700
US1CASD0020,20090212,WESD,0,,,N,700
US1CASD0020,20090213,WESD,0,,,N,700
US1CASD0020,20090214,WESD,0,,,N,700
US1CASD0020,20090216,WESD,0,,,N,700
US1CASD0020,20090217,WESD,0,,,N,700
US1CASD0020,20090218,WESD,0,,,N,700
US1CASD0020,20090219,WESD,0,,,N,700
US1CASD0020,20090220,WESD,0,,,N,700
US1CASD0020,20090221,WESD,0,,,N,700
US1CASD0020,20090222,WESD,0,,,N,700
US1CASD0020,20090223,WESD,0,,,N,700
US1CASD0020,20090225,WESD,0,,,N,700
US1CASD0020,20090226,WESD,0,,,N,700
US1CASD0020,20090227,WESD,0,,,N,700
US1CASD0020,20090202,WESF,0,,,N,700
US1CASD0020,20090203,WESF,0,,,N,700
US1CASD0020,20090204,WESF,0,,,N,700
US1CASD0020,20090205,WESF,0,,,N,700
US1CASD0020,20090206,WESF,0,,,N,700
US1CASD0020,20090207,WESF,0,,,N,700
US1CASD0020,20090208,WESF,0,,,N,700
US1CASD0020,20090209,WESF,0,,,N,700
US1CASD0020,20090210,WESF,0,,,N,700
US1CASD0020,20090211,WESF,0,,,N,700
