USC00046528,19510821,PRCP,0,,,0,900.0
USC00046528,19510822,PRCP,0,,,0,900.0
USC00046528,19510823,PRCP,0,,,0,900.0
USC00046528,19510824,PRCP,0,,,0,900.0
USC00046528,19510825,PRCP,0,,,0,900.0
USC00046528,19510826,PRCP,0,,,0,900.0
USC00046528,19510827,PRCP,0,,,0,900.0
USC00046528,19510828,PRCP,0,,,0,900.0
USC00046528,19510829,PRCP,0,,,0,900.0
USC00046528,19510830,PRCP,0,,,0,900.0
USC00046528,19510831,PRCP,0,,,0,900.0
USC00046528,19510901,PRCP,0,,,0,900.0
USC00046528,19510902,PRCP,0,,,0,900.0
USC00046528,19510903,PRCP,0,,,0,900.0
USC00046528,19510904,PRCP,0,,,0,900.0
USC00046528,19510905,PRCP,0,,,0,900.0
USC00046528,19510906,PRCP,0,,,0,900.0
USC00046528,19510907,PRCP,0,,,0,900.0
USC00046528,19510908,PRCP,0,,,0,900.0
USC00046528,19510909,PRCP,0,,,0,900.0
USC00046528,19510910,PRCP,0,,,0,900.0
USC00046528,19510911,PRCP,0,,,0,900.0
USC00046528,19510912,PRCP,0,,,0,900.0
USC00046528,19510913,PRCP,0,,,0,900.0
USC00046528,19510914,PRCP,0,,,0,900.0
USC00046528,19510915,PRCP,0,,,0,900.0
USC00046528,19510916,PRCP,0,,,0,900.0
USC00046528,19510917,PRCP,0,,,0,900.0
USC00046528,19510918,PRCP,0,,,0,900.0
USC00046528,19510919,PRCP,0,,,0,900.0
USC00046528,19510920,PRCP,0,,,0,900.0
USC00046528,19510921,PRCP,0,,,0,900.0
USC00046528,19510922,PRCP,0,,,0,900.0
USC00046528,19510923,PRCP,0,,,0,900.0
USC00046528,19510924,PRCP,0,,,0,900.0
USC00046528,19510925,PRCP,0,,,0,900.0
USC00046528,19510926,PRCP,0,,,0,900.0
USC00046528,19510927,PRCP,0,,,0,900.0
USC00046528,19510928,PRCP,0,,,0,900.0
USC00046528,19510929,PRCP,0,,,0,900.0
USC00046528,19510930,PRCP,38,,,0,900.0
USC00046528,19750902,TMAX,306,,,0,900.0
USC00046528,19750903,TMAX,322,,,0,900.0
USC00046528,19750904,TMAX,339,,,0,900.0
USC00046528,19750905,TMAX,378,,,0,900.0
USC00046528,19750906,TMAX,383,,,0,900.0
USC00046528,19750907,TMAX,367,,,0,900.0
USC00046528,19750908,TMAX,317,,,0,900.0
USC00046528,19750909,TMAX,328,,,0,900.0
USC00046528,19750910,TMAX,239,,,0,900.0
USC00046528,19750911,TMAX,222,,,0,900.0
USC00046528,19750912,TMAX,311,,,0,900.0
USC00046528,19750913,TMAX,311,,,0,900.0
USC00046528,19750914,TMAX,311,,,0,900.0
USC00046528,19750915,TMAX,311,,,0,900.0
USC00046528,19750916,TMAX,317,,,0,900.0
USC00046528,19750917,TMAX,328,,,0,900.0
USC00046528,19750918,TMAX,339,,,0,900.0
USC00046528,19750919,TMAX,294,,,0,900.0
USC00046528,19750920,TMAX,300,,,0,900.0
USC00046528,19750921,TMAX,322,,,0,900.0
USC00046528,19750922,TMAX,322,,,0,900.0
USC00046528,19750923,TMAX,333,,,0,900.0
USC00046528,19750924,TMAX,350,,,0,900.0
USC00046528,19750925,TMAX,350,,,0,900.0
USC00046528,19750926,TMAX,361,,,0,900.0
USC00046528,19750927,TMAX,350,,,0,900.0
USC00046528,19750928,TMAX,339,,,0,900.0
USC00046528,19750929,TMAX,339,,,0,900.0
USC00046528,19750930,TMAX,300,,,0,900.0
USC00046528,19750902,TMIN,117,,,0,900.0
USC00046528,19750903,TMIN,139,,,0,900.0
USC00046528,19750904,TMIN,167,,,0,900.0
USC00046528,19750905,TMIN,167,,,0,900.0
USC00046528,19750906,TMIN,206,,,0,900.0
USC00046528,19750907,TMIN,183,,,0,900.0
USC00046528,19750908,TMIN,167,,,0,900.0
USC00046528,19750909,TMIN,183,,,0,900.0
USC00046528,19750910,TMIN,167,,,0,900.0
USC00046528,19750911,TMIN,156,,,0,900.0
USC00046528,19750912,TMIN,144,,,0,900.0
USC00046528,19750913,TMIN,161,,,0,900.0
USC00046528,19750914,TMIN,144,,,0,900.0
USC00046528,19750915,TMIN,133,,,0,900.0
USC00046528,19750916,TMIN,144,,,0,900.0
USC00046528,19750917,TMIN,167,,,0,900.0
USC00046528,19750918,TMIN,144,,,0,900.0
USC00046528,19750919,TMIN,161,,,0,900.0
USC00046528,19750920,TMIN,144,,,0,900.0
USC00046528,19750921,TMIN,150,,,0,900.0
USC00046528,19750922,TMIN,156,,,0,900.0
USC00046528,19750923,TMIN,167,,,0,900.0
USC00046528,19750924,TMIN,161,,,0,900.0
USC00046528,19750925,TMIN,161,,,0,900.0
USC00046528,19750926,TMIN,200,,,0,900.0
USC00046528,19750927,TMIN,183,,,0,900.0
USC00046528,19750928,TMIN,139,,,0,900.0
USC00046528,19750929,TMIN,117,,,0,900.0
USC00046528,19750930,TMIN,144,,,0,900.0
USC00046528,19750901,PRCP,0,,,0,900.0
USC00046528,19750902,PRCP,0,,,0,900.0
USC00046528,19750903,PRCP,0,,,0,900.0
USC00046528,19750904,PRCP,0,,,0,900.0
USC00046528,19750905,PRCP,0,,,0,900.0
USC00046528,19750906,PRCP,0,,,0,900.0
USC00046528,19750907,PRCP,0,,,0,900.0
USC00046528,19750908,PRCP,0,,,0,900.0
USC00046528,19750909,PRCP,0,,,0,900.0
USC00046528,19750910,PRCP,0,,,0,900.0
USC00046528,19750911,PRCP,13,,,0,900.0
USC00046528,19750912,PRCP,3,,,0,900.0
USC00046528,19750913,PRCP,0,,,0,900.0
USC00046528,19750914,PRCP,0,,,0,900.0
USC00046528,19750915,PRCP,0,,,0,900.0
USC00046528,19750916,PRCP,0,,,0,900.0
USC00046528,19750917,PRCP,0,,,0,900.0
USC00046528,19750918,PRCP,0,,,0,900.0
USC00046528,19750919,PRCP,0,,,0,900.0
USC00046528,19750920,PRCP,0,,,0,900.0
USC00046528,19750921,PRCP,0,,,0,900.0
USC00046528,19750922,PRCP,0,,,0,900.0
USC00046528,19750923,PRCP,0,,,0,900.0
USC00046528,19750924,PRCP,0,,,0,900.0
USC00046528,19750925,PRCP,0,,,0,900.0
USC00046528,19750926,PRCP,0,,,0,900.0
USC00046528,19750927,PRCP,0,,,0,900.0
USC00046528,19750928,PRCP,0,,,0,900.0
USC00046528,19750929,PRCP,0,,,0,900.0
USC00046528,19750930,PRCP,0,,,0,900.0
USC00046528,19750901,SNOW,0,,,0,
USC00046528,19750902,SNOW,0,,,0,
USC00046528,19750903,SNOW,0,,,0,
USC00046528,19750904,SNOW,0,,,0,
USC00046528,19750905,SNOW,0,,,0,
USC00046528,19750906,SNOW,0,,,0,
USC00046528,19750907,SNOW,0,,,0,
USC00046528,19750908,SNOW,0,,,0,
USC00046528,19750909,SNOW,0,,,0,
USC00046528,19750910,SNOW,0,,,0,
USC00046528,19750911,SNOW,0,,,0,
USC00046528,19750912,SNOW,0,,,0,
USC00046528,19750913,SNOW,0,,,0,
USC00046528,19750914,SNOW,0,,,0,
USC00046528,19750915,SNOW,0,,,0,
USC00046528,19750916,SNOW,0,,,0,
USC00046528,19750917,SNOW,0,,,0,
USC00046528,19750918,SNOW,0,,,0,
USC00046528,19750919,SNOW,0,,,0,
USC00046528,19750920,SNOW,0,,,0,
USC00046528,19750921,SNOW,0,,,0,
USC00046528,19750922,SNOW,0,,,0,
USC00046528,19750923,SNOW,0,,,0,
USC00046528,19750924,SNOW,0,,,0,
USC00046528,19750925,SNOW,0,,,0,
USC00046528,19750926,SNOW,0,,,0,
USC00046528,19750927,SNOW,0,,,0,
USC00046528,19750928,SNOW,0,,,0,
USC00046528,19750929,SNOW,0,,,0,
USC00046528,19750930,SNOW,0,,,0,
USC00046528,19750901,SNWD,0,,,0,
USC00046528,19750902,SNWD,0,,,0,
USC00046528,19750903,SNWD,0,,,0,
USC00046528,19750904,SNWD,0,,,0,
USC00046528,19750905,SNWD,0,,,0,
USC00046528,19750906,SNWD,0,,,0,
USC00046528,19750907,SNWD,0,,,0,
USC00046528,19750908,SNWD,0,,,0,
USC00046528,19750909,SNWD,0,,,0,
USC00046528,19750910,SNWD,0,,,0,
USC00046528,19750911,SNWD,0,,,0,
USC00046528,19750912,SNWD,0,,,0,
USC00046528,19750913,SNWD,0,,,0,
USC00046528,19750914,SNWD,0,,,0,
USC00046528,19750915,SNWD,0,,,0,
USC00046528,19750916,SNWD,0,,,0,
USC00046528,19750917,SNWD,0,,,0,
USC00046528,19750918,SNWD,0,,,0,
USC00046528,19750919,SNWD,0,,,0,
USC00046528,19750920,SNWD,0,,,0,
USC00046528,19750921,SNWD,0,,,0,
USC00046528,19750922,SNWD,0,,,0,
USC00046528,19750923,SNWD,0,,,0,
USC00046528,19750924,SNWD,0,,,0,
USC00046528,19750925,SNWD,0,,,0,
USC00046528,19750926,SNWD,0,,,0,
USC00046528,19750927,SNWD,0,,,0,
USC00046528,19750928,SNWD,0,,,0,
USC00046528,19750929,SNWD,0,,,0,
USC00046528,19750930,SNWD,0,,,0,
USC00046528,19751001,TMAX,306,,,0,900.0
USC00046528,19751002,TMAX,300,,,0,900.0
USC00046528,19751003,TMAX,306,,,0,900.0
USC00046528,19751004,TMAX,311,,,0,900.0
USC00046528,19751005,TMAX,311,,,0,900.0
USC00046528,19751006,TMAX,317,,,0,900.0
USC00046528,19751007,TMAX,200,,,0,900.0
USC00046528,19751008,TMAX,200,,,0,900.0
USC00046528,19751009,TMAX,200,,,0,900.0
USC00046528,19751010,TMAX,172,,,0,900.0
USC00046528,19751011,TMAX,172,,,0,900.0
USC00046528,19751012,TMAX,200,,,0,900.0
USC00046528,19751013,TMAX,200,,,0,900.0
USC00046528,19751014,TMAX,211,,,0,900.0
USC00046528,19751015,TMAX,239,,,0,900.0
USC00046528,19751016,TMAX,244,,,0,900.0
USC00046528,19751017,TMAX,256,,,0,900.0
USC00046528,19751018,TMAX,256,,,0,900.0
USC00046528,19751019,TMAX,256,,,0,900.0
USC00046528,19751020,TMAX,311,,,0,900.0
USC00046528,19751021,TMAX,256,,,0,900.0
USC00046528,19751022,TMAX,222,,,0,900.0
USC00046528,19751023,TMAX,200,,,0,900.0
USC00046528,19751024,TMAX,183,,,0,900.0
USC00046528,19751027,TMAX,172,,,0,900.0
USC00046528,19751028,TMAX,161,,,0,900.0
USC00046528,19751029,TMAX,183,,,0,900.0
USC00046528,19751030,TMAX,200,,,0,900.0
USC00046528,19751031,TMAX,194,,,0,900.0
USC00046528,19751001,TMIN,144,,,0,900.0
USC00046528,19751002,TMIN,128,,,0,900.0
USC00046528,19751003,TMIN,139,,,0,900.0
USC00046528,19751004,TMIN,156,,,0,900.0
USC00046528,19751005,TMIN,178,,,0,900.0
USC00046528,19751006,TMIN,161,,,0,900.0
USC00046528,19751007,TMIN,78,,,0,900.0
USC00046528,19751008,TMIN,89,,,0,900.0
USC00046528,19751009,TMIN,139,,,0,900.0
USC00046528,19751010,TMIN,94,,,0,900.0
USC00046528,19751011,TMIN,117,,,0,900.0
USC00046528,19751012,TMIN,89,,,0,900.0
USC00046528,19751013,TMIN,89,,,0,900.0
USC00046528,19751014,TMIN,111,,,0,900.0
USC00046528,19751015,TMIN,122,,,0,900.0
USC00046528,19751016,TMIN,117,,,0,900.0
USC00046528,19751017,TMIN,122,,,0,900.0
USC00046528,19751018,TMIN,117,,,0,900.0
USC00046528,19751019,TMIN,111,,,0,900.0
USC00046528,19751020,TMIN,133,,,0,900.0
USC00046528,19751021,TMIN,128,,,0,900.0
USC00046528,19751022,TMIN,89,,,0,900.0
USC00046528,19751023,TMIN,44,,,0,900.0
USC00046528,19751024,TMIN,28,,,0,900.0
USC00046528,19751026,TMIN,94,,,0,900.0
USC00046528,19751027,TMIN,67,,,0,900.0
USC00046528,19751028,TMIN,50,,,0,900.0
USC00046528,19751029,TMIN,56,,,0,900.0
USC00046528,19751030,TMIN,56,,,0,900.0
USC00046528,19751001,PRCP,0,,,0,900.0
USC00046528,19751002,PRCP,0,,,0,900.0
USC00046528,19751003,PRCP,0,,,0,900.0
USC00046528,19751004,PRCP,0,,,0,900.0
USC00046528,19751005,PRCP,0,,,0,900.0
USC00046528,19751006,PRCP,30,,,0,900.0
USC00046528,19751007,PRCP,36,,,0,900.0
USC00046528,19751008,PRCP,0,,,0,900.0
USC00046528,19751009,PRCP,0,,,0,900.0
USC00046528,19751010,PRCP,348,,,0,900.0
USC00046528,19751011,PRCP,10,,,0,900.0
USC00046528,19751012,PRCP,0,,,0,900.0
USC00046528,19751013,PRCP,0,,,0,900.0
USC00046528,19751014,PRCP,0,,,0,900.0
USC00046528,19751015,PRCP,0,,,0,900.0
USC00046528,19751016,PRCP,0,,,0,900.0
USC00046528,19751017,PRCP,0,,,0,900.0
USC00046528,19751018,PRCP,0,,,0,900.0
USC00046528,19751019,PRCP,0,,,0,900.0
USC00046528,19751020,PRCP,0,,,0,900.0
USC00046528,19751021,PRCP,0,,,0,900.0
USC00046528,19751022,PRCP,0,,,0,900.0
USC00046528,19751023,PRCP,0,,,0,900.0
USC00046528,19751024,PRCP,0,,,0,900.0
USC00046528,19751025,PRCP,0,,,0,900.0
USC00046528,19751026,PRCP,53,,,0,900.0
USC00046528,19751027,PRCP,0,,,0,900.0
USC00046528,19751028,PRCP,0,,,0,900.0
USC00046528,19751029,PRCP,0,,,0,900.0
USC00046528,19751030,PRCP,414,,,0,900.0
USC00046528,19751031,PRCP,0,,,0,900.0
USC00046528,19751001,SNOW,0,,,0,
USC00046528,19751002,SNOW,0,,,0,
USC00046528,19751003,SNOW,0,,,0,
USC00046528,19751004,SNOW,0,,,0,
USC00046528,19751005,SNOW,0,,,0,
USC00046528,19751006,SNOW,0,,,0,
USC00046528,19751007,SNOW,0,,,0,
USC00046528,19751008,SNOW,0,,,0,
USC00046528,19751009,SNOW,0,,,0,
USC00046528,19751010,SNOW,0,,,0,
USC00046528,19751011,SNOW,0,,,0,
USC00046528,19751012,SNOW,0,,,0,
USC00046528,19751013,SNOW,0,,,0,
USC00046528,19751014,SNOW,0,,,0,
USC00046528,19751015,SNOW,0,,,0,
USC00046528,19751016,SNOW,0,,,0,
USC00046528,19751017,SNOW,0,,,0,
USC00046528,19751018,SNOW,0,,,0,
USC00046528,19751019,SNOW,0,,,0,
USC00046528,19751020,SNOW,0,,,0,
USC00046528,19751021,SNOW,0,,,0,
USC00046528,19751022,SNOW,0,,,0,
USC00046528,19751023,SNOW,0,,,0,
USC00046528,19751024,SNOW,0,,,0,
USC00046528,19751025,SNOW,0,,,0,
USC00046528,19751026,SNOW,0,,,0,
USC00046528,19751027,SNOW,0,,,0,
USC00046528,19751028,SNOW,0,,,0,
USC00046528,19751029,SNOW,0,,,0,
USC00046528,19751030,SNOW,0,,,0,
USC00046528,19751031,SNOW,0,,,0,
USC00046528,19751001,SNWD,0,,,0,
USC00046528,19751002,SNWD,0,,,0,
USC00046528,19751003,SNWD,0,,,0,
USC00046528,19751004,SNWD,0,,,0,
USC00046528,19751005,SNWD,0,,,0,
USC00046528,19751006,SNWD,0,,,0,
USC00046528,19751007,SNWD,0,,,0,
USC00046528,19751008,SNWD,0,,,0,
USC00046528,19751009,SNWD,0,,,0,
USC00046528,19751010,SNWD,0,,,0,
USC00046528,19751011,SNWD,0,,,0,
USC00046528,19751012,SNWD,0,,,0,
USC00046528,19751013,SNWD,0,,,0,
USC00046528,19751014,SNWD,0,,,0,
USC00046528,19751015,SNWD,0,,,0,
USC00046528,19751016,SNWD,0,,,0,
USC00046528,19751017,SNWD,0,,,0,
USC00046528,19751018,SNWD,0,,,0,
USC00046528,19751019,SNWD,0,,,0,
USC00046528,19751020,SNWD,0,,,0,
USC00046528,19751021,SNWD,0,,,0,
USC00046528,19751022,SNWD,0,,,0,
USC00046528,19751023,SNWD,0,,,0,
USC00046528,19751024,SNWD,0,,,0,
USC00046528,19751025,SNWD,0,,,0,
USC00046528,19751026,SNWD,0,,,0,
USC00046528,19751027,SNWD,0,,,0,
USC00046528,19751028,SNWD,0,,,0,
USC00046528,19751029,SNWD,0,,,0,
USC00046528,19751030,SNWD,0,,,0,
USC00046528,19751031,SNWD,0,,,0,
USC00046528,19751101,TMAX,156,,,0,900.0
USC00046528,19751102,TMAX,200,,,0,900.0
USC00046528,19751103,TMAX,261,,,0,900.0
USC00046528,19751104,TMAX,239,,,0,900.0
USC00046528,19751105,TMAX,239,,,0,900.0
USC00046528,19751106,TMAX,183,,,0,900.0
USC00046528,19751107,TMAX,183,,,0,900.0
USC00046528,19751108,TMAX,183,,,0,900.0
USC00046528,19751109,TMAX,167,,,0,900.0
USC00046528,19751110,TMAX,128,,,0,900.0
USC00046528,19751111,TMAX,161,,,0,900.0
USC00046528,19751112,TMAX,156,,,0,900.0
USC00046528,19751113,TMAX,178,,,0,900.0
USC00046528,19751114,TMAX,206,,,0,900.0
USC00046528,19751115,TMAX,156,,,0,900.0
USC00046528,19751117,TMAX,156,,,0,900.0
USC00046528,19751118,TMAX,156,,,0,900.0
USC00046528,19751119,TMAX,122,,,0,900.0
USC00046528,19751120,TMAX,128,,,0,900.0
USC00046528,19751121,TMAX,128,,,0,900.0
USC00046528,19751122,TMAX,144,,,0,900.0
USC00046528,19751123,TMAX,106,,,0,900.0
USC00046528,19751124,TMAX,144,,,0,900.0
USC00046528,19751125,TMAX,183,,,0,900.0
USC00046528,19751126,TMAX,200,,,0,900.0
USC00046528,19751127,TMAX,156,,,0,900.0
USC00046528,19751128,TMAX,161,,,0,900.0
USC00046528,19751129,TMAX,111,,,0,900.0
USC00046528,19751130,TMAX,117,,,0,900.0
USC00046528,19751102,TMIN,83,,,0,900.0
USC00046528,19751103,TMIN,83,,,0,900.0
USC00046528,19751104,TMIN,111,,,0,900.0
USC00046528,19751105,TMIN,100,,,0,900.0
USC00046528,19751106,TMIN,139,,,0,900.0
USC00046528,19751107,TMIN,111,,,0,900.0
USC00046528,19751108,TMIN,33,,,0,900.0
USC00046528,19751109,TMIN,11,,,0,900.0
USC00046528,19751110,TMIN,72,,,0,900.0
USC00046528,19751111,TMIN,28,,,0,900.0
USC00046528,19751112,TMIN,33,,,0,900.0
USC00046528,19751113,TMIN,33,,,0,900.0
USC00046528,19751114,TMIN,72,,,0,900.0
USC00046528,19751116,TMIN,111,,,0,900.0
USC00046528,19751117,TMIN,28,,,0,900.0
USC00046528,19751118,TMIN,17,,,0,900.0
USC00046528,19751119,TMIN,28,,,0,900.0
USC00046528,19751120,TMIN,56,,,0,900.0
USC00046528,19751121,TMIN,11,,,0,900.0
USC00046528,19751122,TMIN,11,,,0,900.0
USC00046528,19751123,TMIN,11,,,0,900.0
USC00046528,19751124,TMIN,56,,,0,900.0
USC00046528,19751125,TMIN,50,,,0,900.0
USC00046528,19751126,TMIN,78,,,0,900.0
USC00046528,19751128,TMIN,17,,,0,900.0
USC00046528,19751130,TMIN,56,,,0,900.0
USC00046528,19751101,PRCP,0,,,0,900.0
USC00046528,19751102,PRCP,0,,,0,900.0
USC00046528,19751103,PRCP,0,,,0,900.0
USC00046528,19751104,PRCP,0,,,0,900.0
USC00046528,19751105,PRCP,0,,,0,900.0
USC00046528,19751106,PRCP,3,,,0,900.0
USC00046528,19751107,PRCP,0,T,,0,900.0
USC00046528,19751108,PRCP,0,,,0,900.0
USC00046528,19751109,PRCP,0,,,0,900.0
USC00046528,19751110,PRCP,38,,,0,900.0
USC00046528,19751111,PRCP,0,,,0,900.0
USC00046528,19751112,PRCP,0,,,0,900.0
USC00046528,19751113,PRCP,0,,,0,900.0
USC00046528,19751114,PRCP,0,,,0,900.0
USC00046528,19751115,PRCP,0,,,0,900.0
USC00046528,19751116,PRCP,150,,,0,900.0
USC00046528,19751117,PRCP,0,,,0,900.0
USC00046528,19751118,PRCP,0,,,0,900.0
USC00046528,19751119,PRCP,0,,,0,900.0
USC00046528,19751120,PRCP,20,,,0,900.0
USC00046528,19751121,PRCP,0,,,0,900.0
USC00046528,19751122,PRCP,0,,,0,900.0
USC00046528,19751123,PRCP,0,,,0,900.0
USC00046528,19751124,PRCP,0,,,0,900.0
USC00046528,19751125,PRCP,0,,,0,900.0
USC00046528,19751126,PRCP,0,,,0,900.0
USC00046528,19751127,PRCP,8,,,0,900.0
USC00046528,19751128,PRCP,0,,,0,900.0
USC00046528,19751129,PRCP,0,,,0,900.0
USC00046528,19751130,PRCP,0,,,0,900.0
USC00046528,19751101,SNOW,0,,,0,
USC00046528,19751102,SNOW,0,,,0,
USC00046528,19751103,SNOW,0,,,0,
USC00046528,19751104,SNOW,0,,,0,
USC00046528,19751105,SNOW,0,,,0,
USC00046528,19751106,SNOW,0,,,0,
USC00046528,19751107,SNOW,0,,,0,
USC00046528,19751108,SNOW,0,,,0,
USC00046528,19751109,SNOW,0,,,0,
USC00046528,19751110,SNOW,0,,,0,
USC00046528,19751111,SNOW,0,,,0,
USC00046528,19751112,SNOW,0,,,0,
USC00046528,19751113,SNOW,0,,,0,
USC00046528,19751114,SNOW,0,,,0,
USC00046528,19751115,SNOW,0,,,0,
USC00046528,19751116,SNOW,0,,,0,
USC00046528,19751117,SNOW,0,,,0,
USC00046528,19751118,SNOW,0,,,0,
USC00046528,19751119,SNOW,0,,,0,
USC00046528,19751120,SNOW,0,,,0,
USC00046528,19751121,SNOW,0,,,0,
USC00046528,19751122,SNOW,0,,,0,
USC00046528,19751123,SNOW,0,,,0,
USC00046528,19751124,SNOW,0,,,0,
USC00046528,19751125,SNOW,0,,,0,
USC00046528,19751126,SNOW,0,,,0,
USC00046528,19751127,SNOW,0,,,0,
USC00046528,19751128,SNOW,0,,,0,
USC00046528,19751129,SNOW,0,,,0,
USC00046528,19751130,SNOW,0,,,0,
USC00046528,19751101,SNWD,0,,,0,
USC00046528,19751102,SNWD,0,,,0,
USC00046528,19751103,SNWD,0,,,0,
USC00046528,19751104,SNWD,0,,,0,
USC00046528,19751105,SNWD,0,,,0,
USC00046528,19751106,SNWD,0,,,0,
USC00046528,19751107,SNWD,0,,,0,
USC00046528,19751108,SNWD,0,,,0,
USC00046528,19751109,SNWD,0,,,0,
USC00046528,19751110,SNWD,0,,,0,
USC00046528,19751111,SNWD,0,,,0,
USC00046528,19751112,SNWD,0,,,0,
USC00046528,19751113,SNWD,0,,,0,
USC00046528,19751114,SNWD,0,,,0,
USC00046528,19751115,SNWD,0,,,0,
USC00046528,19751116,SNWD,0,,,0,
USC00046528,19751117,SNWD,0,,,0,
USC00046528,19751118,SNWD,0,,,0,
USC00046528,19751119,SNWD,0,,,0,
USC00046528,19751120,SNWD,0,,,0,
USC00046528,19751121,SNWD,0,,,0,
USC00046528,19751122,SNWD,0,,,0,
USC00046528,19751123,SNWD,0,,,0,
USC00046528,19751124,SNWD,0,,,0,
USC00046528,19751125,SNWD,0,,,0,
USC00046528,19751126,SNWD,0,,,0,
USC00046528,19751127,SNWD,0,,,0,
USC00046528,19751128,SNWD,0,,,0,
USC00046528,19751129,SNWD,0,,,0,
USC00046528,19751130,SNWD,0,,,0,
USC00046528,19751201,TMAX,144,,,0,900.0
USC00046528,19751202,TMAX,172,,,0,900.0
USC00046528,19751203,TMAX,156,,,0,900.0
USC00046528,19751204,TMAX,178,,,0,900.0
USC00046528,19751205,TMAX,156,,,0,900.0
USC00046528,19751206,TMAX,161,,,0,900.0
USC00046528,19751207,TMAX,117,,,0,900.0
USC00046528,19751208,TMAX,156,,,0,900.0
USC00046528,19751209,TMAX,128,,,0,900.0
USC00046528,19751210,TMAX,78,,,0,900.0
USC00046528,19751211,TMAX,61,,,0,900.0
USC00046528,19751212,TMAX,78,,,0,900.0
USC00046528,19751213,TMAX,128,,,0,900.0
USC00046528,19751214,TMAX,122,,,0,900.0
USC00046528,19751215,TMAX,122,,,0,900.0
USC00046528,19751217,TMAX,128,,,0,900.0
USC00046528,19751218,TMAX,144,,,0,900.0
USC00046528,19751219,TMAX,144,,,0,900.0
USC00046528,19751220,TMAX,161,,,0,900.0
USC00046528,19751221,TMAX,161,,,0,900.0
USC00046528,19751223,TMAX,106,,,0,900.0
USC00046528,19751224,TMAX,133,,,0,900.0
USC00046528,19751225,TMAX,122,,,0,900.0
USC00046528,19751226,TMAX,94,,,0,900.0
USC00046528,19751227,TMAX,100,,,0,900.0
USC00046528,19751228,TMAX,106,,,0,900.0
USC00046528,19751229,TMAX,200,,,0,900.0
USC00046528,19751230,TMAX,156,,,0,900.0
USC00046528,19751231,TMAX,150,,,0,900.0
USC00046528,19751201,TMIN,44,,,0,900.0
USC00046528,19751202,TMIN,50,,,0,900.0
USC00046528,19751203,TMIN,50,,,0,900.0
USC00046528,19751204,TMIN,56,,,0,900.0
USC00046528,19751205,TMIN,100,,,0,900.0
USC00046528,19751206,TMIN,44,,,0,900.0
USC00046528,19751207,TMIN,44,,,0,900.0
USC00046528,19751208,TMIN,44,,,0,900.0
USC00046528,19751209,TMIN,28,,,0,900.0
USC00046528,19751210,TMIN,33,,,0,900.0
USC00046528,19751211,TMIN,33,,,0,900.0
USC00046528,19751212,TMIN,50,,,0,900.0
USC00046528,19751213,TMIN,6,,,0,900.0
USC00046528,19751214,TMIN,-17,,,0,900.0
USC00046528,19751216,TMIN,17,,,0,900.0
USC00046528,19751217,TMIN,22,,,0,900.0
USC00046528,19751218,TMIN,17,,,0,900.0
USC00046528,19751219,TMIN,22,,,0,900.0
USC00046528,19751220,TMIN,17,,,0,900.0
USC00046528,19751222,TMIN,50,,,0,900.0
USC00046528,19751223,TMIN,6,,,0,900.0
USC00046528,19751224,TMIN,11,,,0,900.0
USC00046528,19751225,TMIN,6,,,0,900.0
USC00046528,19751226,TMIN,28,,,0,900.0
USC00046528,19751227,TMIN,56,,,0,900.0
USC00046528,19751228,TMIN,39,,,0,900.0
USC00046528,19751229,TMIN,67,,,0,900.0
USC00046528,19751230,TMIN,44,,,0,900.0
USC00046528,19751231,TMIN,0,,,0,900.0
USC00046528,19751201,PRCP,0,,,0,900.0
USC00046528,19751202,PRCP,0,,,0,900.0
USC00046528,19751203,PRCP,0,,,0,900.0
USC00046528,19751204,PRCP,0,,,0,900.0
USC00046528,19751205,PRCP,531,,,0,900.0
USC00046528,19751206,PRCP,0,,,0,900.0
USC00046528,19751207,PRCP,0,,,0,900.0
USC00046528,19751208,PRCP,0,,,0,900.0
USC00046528,19751209,PRCP,0,,,0,900.0
USC00046528,19751210,PRCP,0,,,0,900.0
USC00046528,19751211,PRCP,0,,,0,900.0
USC00046528,19751212,PRCP,81,,,0,900.0
USC00046528,19751213,PRCP,0,,,0,900.0
USC00046528,19751214,PRCP,0,,,0,900.0
USC00046528,19751215,PRCP,0,,,0,900.0
USC00046528,19751216,PRCP,0,,,0,900.0
USC00046528,19751217,PRCP,0,,,0,900.0
USC00046528,19751218,PRCP,0,,,0,900.0
USC00046528,19751219,PRCP,0,,,0,900.0
USC00046528,19751220,PRCP,0,,,0,900.0
USC00046528,19751221,PRCP,0,,,0,900.0
USC00046528,19751222,PRCP,51,,,0,900.0
USC00046528,19751223,PRCP,0,,,0,900.0
USC00046528,19751224,PRCP,0,,,0,900.0
USC00046528,19751225,PRCP,0,,,0,900.0
USC00046528,19751226,PRCP,0,,,0,900.0
USC00046528,19751227,PRCP,0,,,0,900.0
USC00046528,19751228,PRCP,0,,,0,900.0
USC00046528,19751229,PRCP,0,,,0,900.0
USC00046528,19751230,PRCP,0,,,0,900.0
USC00046528,19751231,PRCP,0,,,0,900.0
USC00046528,19751201,SNOW,0,,,0,
USC00046528,19751202,SNOW,0,,,0,
USC00046528,19751203,SNOW,0,,,0,
USC00046528,19751204,SNOW,0,,,0,
USC00046528,19751205,SNOW,0,,,0,
USC00046528,19751206,SNOW,0,,,0,
USC00046528,19751207,SNOW,0,,,0,
USC00046528,19751208,SNOW,0,,,0,
