id,date,obs,obs_value
US1CASR0055,20171023,PRCP,0
US1CASR0055,20171024,PRCP,0
US1CASR0055,20171025,PRCP,0
US1CASR0055,20171026,PRCP,0
US1CASR0055,20171027,PRCP,0
US1CASR0055,20171028,PRCP,0
US1CASR0055,20171029,PRCP,0
US1CASR0055,20171030,PRCP,3
US1CASR0055,20171031,PRCP,5
US1CASR0055,20171101,PRCP,5
US1CASR0055,20171102,PRCP,0
US1CASR0055,20171103,PRCP,0
US1CASR0055,20171104,PRCP,0
US1CASR0055,20171105,PRCP,20
US1CASR0055,20171106,PRCP,8
US1CASR0055,20171107,PRCP,0
US1CASR0055,20171108,PRCP,0
US1CASR0055,20171109,PRCP,0
US1CASR0055,20171110,PRCP,0
US1CASR0055,20171111,PRCP,0
US1CASR0055,20171112,PRCP,0
US1CASR0055,20171113,PRCP,0
US1CASR0055,20171114,PRCP,0
US1CASR0055,20171115,PRCP,0
US1CASR0055,20171116,PRCP,0
US1CASR0055,20171117,PRCP,0
US1CASR0055,20171118,PRCP,0
US1CASR0055,20171119,PRCP,0
US1CASR0055,20171120,PRCP,0
US1CASR0055,20171121,PRCP,0
US1CASR0055,20171122,PRCP,0
US1CASR0055,20171123,PRCP,0
US1CASR0055,20171124,PRCP,0
US1CASR0055,20171125,PRCP,0
US1CASR0055,20171126,PRCP,0
US1CASR0055,20171127,PRCP,13
US1CASR0055,20171128,PRCP,25
US1CASR0055,20171129,PRCP,0
US1CASR0055,20171130,PRCP,0
US1CASR0055,20171201,PRCP,0
US1CASR0055,20171202,PRCP,0
US1CASR0055,20171203,PRCP,0
US1CASR0055,20171204,PRCP,0
US1CASR0055,20171205,PRCP,0
US1CASR0055,20171206,PRCP,0
US1CASR0055,20171207,PRCP,0
US1CASR0055,20171208,PRCP,0
US1CASR0055,20171209,PRCP,0
US1CASR0055,20171210,PRCP,0
US1CASR0055,20171211,PRCP,0
US1CASR0055,20171212,PRCP,0
US1CASR0055,20171213,PRCP,0
US1CASR0055,20171214,PRCP,0
US1CASR0055,20171215,PRCP,0
US1CASR0055,20171216,PRCP,0
US1CASR0055,20171217,PRCP,0
US1CASR0055,20171218,PRCP,0
US1CASR0055,20171219,PRCP,0
US1CASR0055,20171220,PRCP,0
US1CASR0055,20171221,PRCP,5
US1CASR0055,20171222,PRCP,0
US1CASR0055,20171223,PRCP,0
US1CASR0055,20171224,PRCP,0
US1CASR0055,20171225,PRCP,0
US1CASR0055,20171226,PRCP,0
US1CASR0055,20171227,PRCP,0
US1CASR0055,20171228,PRCP,0
US1CASR0055,20171229,PRCP,0
US1CASR0055,20171230,PRCP,0
US1CASR0055,20171231,PRCP,0
US1CASR0055,20180101,PRCP,0
US1CASR0055,20180102,PRCP,0
US1CASR0055,20180103,PRCP,0
US1CASR0055,20180104,PRCP,0
US1CASR0055,20180105,PRCP,0
US1CASR0055,20180106,PRCP,0
US1CASR0055,20180107,PRCP,0
US1CASR0055,20180108,PRCP,3
US1CASR0055,20180109,PRCP,605
US1CASR0055,20180110,PRCP,226
US1CASR0055,20180111,PRCP,0
US1CASR0055,20180112,PRCP,0
US1CASR0055,20180113,PRCP,0
US1CASR0055,20180114,PRCP,0
US1CASR0055,20180115,PRCP,0
US1CASR0055,20180116,PRCP,0
US1CASR0055,20180117,PRCP,0
US1CASR0055,20180118,PRCP,0
US1CASR0055,20180119,PRCP,0
US1CASR0055,20180120,PRCP,102
US1CASR0055,20180121,PRCP,0
US1CASR0055,20180122,PRCP,0
US1CASR0055,20180123,PRCP,0
US1CASR0055,20180124,PRCP,0
US1CASR0055,20180125,PRCP,0
US1CASR0055,20180126,PRCP,0
US1CASR0055,20180127,PRCP,0
US1CASR0055,20180128,PRCP,0
US1CASR0055,20180129,PRCP,0
US1CASR0055,20180130,PRCP,0
US1CASR0055,20180131,PRCP,0
US1CASR0055,20180201,PRCP,0
US1CASR0055,20180202,PRCP,0
US1CASR0055,20180203,PRCP,0
US1CASR0055,20180204,PRCP,0
US1CASR0055,20180205,PRCP,0
US1CASR0055,20180206,PRCP,0
US1CASR0055,20180207,PRCP,0
US1CASR0055,20180208,PRCP,0
US1CASR0055,20180209,PRCP,0
US1CASR0055,20180210,PRCP,0
US1CASR0055,20180211,PRCP,0
US1CASR0055,20180212,PRCP,0
US1CASR0055,20180213,PRCP,0
US1CASR0055,20180214,PRCP,5
US1CASR0055,20180215,PRCP,0
US1CASR0055,20180216,PRCP,0
US1CASR0055,20180217,PRCP,0
US1CASR0055,20180218,PRCP,0
US1CASR0055,20180219,PRCP,20
US1CASR0055,20180220,PRCP,0
US1CASR0055,20180221,PRCP,0
US1CASR0055,20180222,PRCP,3
US1CASR0055,20180223,PRCP,46
US1CASR0055,20180224,PRCP,0
US1CASR0055,20180225,PRCP,0
US1CASR0055,20180226,PRCP,0
US1CASR0055,20180227,PRCP,91
US1CASR0055,20180228,PRCP,8
US1CASR0055,20180301,PRCP,0
US1CASR0055,20180302,PRCP,3
US1CASR0055,20180303,PRCP,229
US1CASR0055,20180304,PRCP,46
US1CASR0055,20180305,PRCP,0
US1CASR0055,20180306,PRCP,0
US1CASR0055,20180307,PRCP,0
US1CASR0055,20180308,PRCP,0
US1CASR0055,20180309,PRCP,0
US1CASR0055,20180310,PRCP,0
US1CASR0055,20180311,PRCP,356
US1CASR0055,20180312,PRCP,0
US1CASR0055,20180313,PRCP,0
US1CASR0055,20180314,PRCP,51
US1CASR0055,20180315,PRCP,348
US1CASR0055,20180316,PRCP,3
US1CASR0055,20180317,PRCP,175
US1CASR0055,20180318,PRCP,25
US1CASR0055,20180319,PRCP,0
US1CASR0055,20180320,PRCP,0
US1CASR0055,20180321,PRCP,0
US1CASR0055,20180322,PRCP,69
US1CASR0055,20180323,PRCP,457
US1CASR0055,20180324,PRCP,0
US1CASR0055,20180325,PRCP,0
US1CASR0055,20180326,PRCP,0
US1CASR0055,20180327,PRCP,0
US1CASR0055,20180328,PRCP,0
US1CASR0055,20180329,PRCP,0
US1CASR0055,20180330,PRCP,0
US1CASR0055,20180331,PRCP,0
US1CASR0055,20180401,PRCP,0
US1CASR0055,20180402,PRCP,0
US1CASR0055,20180403,PRCP,0
US1CASR0055,20180404,PRCP,0
US1CASR0055,20180405,PRCP,0
US1CASR0055,20180406,PRCP,0
US1CASR0055,20180407,PRCP,0
US1CASR0055,20180408,PRCP,0
US1CASR0055,20180409,PRCP,0
US1CASR0055,20180410,PRCP,0
US1CASR0055,20180411,PRCP,0
US1CASR0055,20180412,PRCP,0
US1CASR0055,20180413,PRCP,0
US1CASR0055,20180414,PRCP,0
US1CASR0055,20180415,PRCP,0
US1CASR0055,20180416,PRCP,0
US1CASR0055,20180417,PRCP,0
US1CASR0055,20180418,PRCP,0
US1CASR0055,20180419,PRCP,0
US1CASR0055,20180420,PRCP,0
US1CASR0055,20180421,PRCP,0
US1CASR0055,20180422,PRCP,0
US1CASR0055,20180423,PRCP,0
US1CASR0055,20180424,PRCP,0
US1CASR0055,20180425,PRCP,0
US1CASR0055,20180426,PRCP,0
US1CASR0055,20180427,PRCP,0
US1CASR0055,20180428,PRCP,0
US1CASR0055,20180429,PRCP,0
US1CASR0055,20180430,PRCP,0
US1CASR0055,20180501,PRCP,13
US1CASR0055,20180502,PRCP,135
US1CASR0055,20180503,PRCP,3
US1CASR0055,20180504,PRCP,0
US1CASR0055,20180505,PRCP,0
US1CASR0055,20180506,PRCP,0
US1CASR0055,20180507,PRCP,0
US1CASR0055,20180508,PRCP,0
US1CASR0055,20180509,PRCP,0
US1CASR0055,20180510,PRCP,0
US1CASR0055,20180511,PRCP,8
US1CASR0055,20180512,PRCP,66
US1CASR0055,20180513,PRCP,15
US1CASR0055,20180514,PRCP,0
US1CASR0055,20180515,PRCP,0
US1CASR0055,20180516,PRCP,0
US1CASR0055,20180517,PRCP,0
US1CASR0055,20180518,PRCP,0
US1CASR0055,20180519,PRCP,0
US1CASR0055,20180520,PRCP,0
US1CASR0055,20180521,PRCP,10
US1CASR0055,20180522,PRCP,0
US1CASR0055,20180523,PRCP,0
US1CASR0055,20180524,PRCP,0
US1CASR0055,20180525,PRCP,5
US1CASR0055,20180526,PRCP,3
US1CASR0055,20180527,PRCP,0
US1CASR0055,20180528,PRCP,0
US1CASR0055,20180529,PRCP,0
US1CASR0055,20180530,PRCP,0
US1CASR0055,20180531,PRCP,0
US1CASR0055,20180601,PRCP,0
US1CASR0055,20180602,PRCP,0
US1CASR0055,20180603,PRCP,0
US1CASR0055,20180604,PRCP,0
US1CASR0055,20180605,PRCP,0
US1CASR0055,20180606,PRCP,0
US1CASR0055,20180607,PRCP,0
US1CASR0055,20180608,PRCP,0
US1CASR0055,20180609,PRCP,0
US1CASR0055,20180610,PRCP,0
US1CASR0055,20180611,PRCP,0
US1CASR0055,20180612,PRCP,0
US1CASR0055,20180613,PRCP,0
US1CASR0055,20180614,PRCP,0
US1CASR0055,20180615,PRCP,0
US1CASR0055,20180616,PRCP,0
US1CASR0055,20180617,PRCP,0
US1CASR0055,20180618,PRCP,0
US1CASR0055,20180619,PRCP,0
US1CASR0055,20180620,PRCP,0
US1CASR0055,20180621,PRCP,0
US1CASR0055,20180622,PRCP,0
US1CASR0055,20180623,PRCP,0
US1CASR0055,20180624,PRCP,0
US1CASR0055,20180625,PRCP,0
US1CASR0055,20180626,PRCP,0
US1CASR0055,20180627,PRCP,0
US1CASR0055,20180628,PRCP,0
US1CASR0055,20180629,PRCP,0
US1CASR0055,20180630,PRCP,0
US1CASR0055,20180701,PRCP,0
US1CASR0055,20180702,PRCP,0
US1CASR0055,20180703,PRCP,0
US1CASR0055,20180704,PRCP,0
US1CASR0055,20180705,PRCP,0
US1CASR0055,20180706,PRCP,0
US1CASR0055,20180707,PRCP,0
US1CASR0055,20180708,PRCP,3
US1CASR0055,20180709,PRCP,0
US1CASR0055,20180710,PRCP,20
US1CASR0055,20180711,PRCP,0
US1CASR0055,20180712,PRCP,18
US1CASR0055,20180713,PRCP,0
US1CASR0055,20180714,PRCP,0
US1CASR0055,20180715,PRCP,0
US1CASR0055,20180716,PRCP,0
US1CASR0055,20180717,PRCP,0
US1CASR0055,20180718,PRCP,0
US1CASR0055,20180719,PRCP,8
US1CASR0055,20180720,PRCP,0
US1CASR0055,20180721,PRCP,0
US1CASR0055,20180722,PRCP,0
US1CASR0055,20180723,PRCP,0
US1CASR0055,20180724,PRCP,0
US1CASR0055,20180725,PRCP,0
US1CASR0055,20180726,PRCP,0
US1CASR0055,20180727,PRCP,0
US1CASR0055,20180728,PRCP,0
US1CASR0055,20180729,PRCP,0
US1CASR0055,20180730,PRCP,0
US1CASR0055,20180731,PRCP,0
US1CASR0055,20180801,PRCP,0
US1CASR0055,20180802,PRCP,0
US1CASR0055,20180803,PRCP,0
US1CASR0055,20180804,PRCP,0
US1CASR0055,20180805,PRCP,0
US1CASR0055,20180806,PRCP,0
US1CASR0055,20180807,PRCP,0
US1CASR0055,20180808,PRCP,0
US1CASR0055,20180809,PRCP,0
US1CASR0055,20180810,PRCP,0
US1CASR0055,20180811,PRCP,0
US1CASR0055,20180812,PRCP,0
US1CASR0055,20180813,PRCP,0
US1CASR0055,20180814,PRCP,0
US1CASR0055,20180815,PRCP,0
US1CASR0055,20180816,PRCP,0
US1CASR0055,20180817,PRCP,0
US1CASR0055,20180818,PRCP,0
US1CASR0055,20180819,PRCP,0
US1CASR0055,20180820,PRCP,0
US1CASR0055,20180821,PRCP,0
US1CASR0055,20180822,PRCP,0
US1CASR0055,20180823,PRCP,0
US1CASR0055,20180824,PRCP,0
US1CASR0055,20180825,PRCP,0
US1CASR0055,20180826,PRCP,0
US1CASR0055,20180827,PRCP,0
US1CASR0055,20180828,PRCP,0
US1CASR0055,20180829,PRCP,0
US1CASR0055,20180830,PRCP,0
US1CASR0055,20180831,PRCP,0
US1CASR0055,20180901,PRCP,0
US1CASR0055,20180902,PRCP,0
US1CASR0055,20180903,PRCP,0
US1CASR0055,20180904,PRCP,0
US1CASR0055,20180905,PRCP,0
US1CASR0055,20180906,PRCP,0
US1CASR0055,20180907,PRCP,0
US1CASR0055,20180908,PRCP,0
US1CASR0055,20180909,PRCP,0
US1CASR0055,20180910,PRCP,0
US1CASR0055,20180911,PRCP,0
US1CASR0055,20180912,PRCP,0
US1CASR0055,20180913,PRCP,0
US1CASR0055,20180914,PRCP,0
US1CASR0055,20180915,PRCP,0
US1CASR0055,20180916,PRCP,0
US1CASR0055,20180917,PRCP,0
US1CASR0055,20180918,PRCP,0
US1CASR0055,20180919,PRCP,0
US1CASR0055,20180920,PRCP,0
US1CASR0055,20180921,PRCP,0
US1CASR0055,20180922,PRCP,0
US1CASR0055,20180923,PRCP,0
US1CASR0055,20180924,PRCP,0
US1CASR0055,20180925,PRCP,0
US1CASR0055,20180926,PRCP,0
US1CASR0055,20180927,PRCP,0
US1CASR0055,20180928,PRCP,0
US1CASR0055,20180929,PRCP,0
US1CASR0055,20180930,PRCP,0
US1CASR0055,20181001,PRCP,0
US1CASR0055,20181002,PRCP,0
US1CASR0055,20181003,PRCP,0
US1CASR0055,20181004,PRCP,0
US1CASR0055,20181005,PRCP,0
US1CASR0055,20181006,PRCP,0
US1CASR0055,20181007,PRCP,0
US1CASR0055,20181008,PRCP,0
US1CASR0055,20181009,PRCP,0
US1CASR0055,20181010,PRCP,0
US1CASR0055,20181011,PRCP,0
US1CASR0055,20181012,PRCP,0
US1CASR0055,20181013,PRCP,157
US1CASR0055,20181014,PRCP,61
US1CASR0055,20181015,PRCP,0
US1CASR0055,20181016,PRCP,0
US1CASR0055,20181017,PRCP,0
US1CASR0055,20181018,PRCP,0
US1CASR0055,20181019,PRCP,0
US1CASR0055,20181020,PRCP,0
US1CASR0055,20181021,PRCP,0
US1CASR0055,20181022,PRCP,0
US1CASR0055,20181023,PRCP,0
US1CASR0055,20181024,PRCP,0
US1CASR0055,20181025,PRCP,0
US1CASR0055,20181026,PRCP,0
US1CASR0055,20181027,PRCP,0
US1CASR0055,20181028,PRCP,0
US1CASR0055,20181029,PRCP,0
US1CASR0055,20181030,PRCP,0
US1CASR0055,20181031,PRCP,0
US1CASR0055,20181101,PRCP,0
US1CASR0055,20181102,PRCP,0
US1CASR0055,20181103,PRCP,0
US1CASR0055,20181104,PRCP,0
US1CASR0055,20181105,PRCP,0
US1CASR0055,20181106,PRCP,0
US1CASR0055,20181107,PRCP,0
US1CASR0055,20181108,PRCP,0
US1CASR0055,20181109,PRCP,0
US1CASR0055,20181110,PRCP,0
US1CASR0055,20181111,PRCP,0
US1CASR0055,20181112,PRCP,0
US1CASR0055,20181113,PRCP,0
US1CASR0055,20181114,PRCP,0
US1CASR0055,20181115,PRCP,0
US1CASR0055,20181116,PRCP,0
US1CASR0055,20181117,PRCP,0
US1CASR0055,20181118,PRCP,0
US1CASR0055,20181119,PRCP,0
US1CASR0055,20181120,PRCP,0
US1CASR0055,20181121,PRCP,0
US1CASR0055,20181122,PRCP,173
US1CASR0055,20181123,PRCP,0
US1CASR0055,20181124,PRCP,0
US1CASR0055,20181125,PRCP,0
US1CASR0055,20181126,PRCP,0
US1CASR0055,20181127,PRCP,0
US1CASR0055,20181128,PRCP,0
US1CASR0055,20181129,PRCP,254
US1CASR0055,20181130,PRCP,221
US1CASR0055,20181201,PRCP,0
US1CASR0055,20181202,PRCP,0
US1CASR0055,20181203,PRCP,0
US1CASR0055,20181204,PRCP,0
US1CASR0055,20181205,PRCP,33
US1CASR0055,20181206,PRCP,112
US1CASR0055,20181207,PRCP,330
US1CASR0055,20181208,PRCP,0
US1CASR0055,20181209,PRCP,0
US1CASR0055,20181210,PRCP,0
US1CASR0055,20181211,PRCP,0
US1CASR0055,20181212,PRCP,0
US1CASR0055,20181213,PRCP,0
US1CASR0055,20181214,PRCP,0
US1CASR0055,20181215,PRCP,0
US1CASR0055,20181216,PRCP,0
US1CASR0055,20181217,PRCP,0
US1CASR0055,20181218,PRCP,0
US1CASR0055,20181219,PRCP,0
US1CASR0055,20181220,PRCP,0
US1CASR0055,20181221,PRCP,0
US1CASR0055,20181222,PRCP,0
US1CASR0055,20181223,PRCP,0
US1CASR0055,20181224,PRCP,0
US1CASR0055,20181225,PRCP,117
US1CASR0055,20181226,PRCP,25
US1CASR0055,20181227,PRCP,0
US1CASR0055,20181228,PRCP,0
US1CASR0055,20181229,PRCP,0
US1CASR0055,20181230,PRCP,0
US1CASR0055,20181231,PRCP,0
US1CASR0055,20190101,PRCP,0
US1CASR0055,20190102,PRCP,0
US1CASR0055,20190103,PRCP,0
US1CASR0055,20190104,PRCP,0
US1CASR0055,20190105,PRCP,0
US1CASR0055,20190106,PRCP,89
US1CASR0055,20190107,PRCP,0
US1CASR0055,20190108,PRCP,0
US1CASR0055,20190109,PRCP,0
US1CASR0055,20190110,PRCP,0
US1CASR0055,20190111,PRCP,0
US1CASR0055,20190112,PRCP,58
US1CASR0055,20190113,PRCP,30
US1CASR0055,20190114,PRCP,0
US1CASR0055,20190115,PRCP,191
US1CASR0055,20190116,PRCP,267
US1CASR0055,20190117,PRCP,1219
US1CASR0055,20190118,PRCP,8
US1CASR0055,20190119,PRCP,0
US1CASR0055,20190120,PRCP,0
US1CASR0055,20190121,PRCP,25
US1CASR0055,20190122,PRCP,0
US1CASR0055,20190123,PRCP,0
US1CASR0055,20190124,PRCP,0
US1CASR0055,20190125,PRCP,0
US1CASR0055,20190126,PRCP,0
US1CASR0055,20190127,PRCP,0
US1CASR0055,20190128,PRCP,0
US1CASR0055,20190129,PRCP,0
US1CASR0055,20190130,PRCP,0
US1CASR0055,20190131,PRCP,0
US1CASR0055,20190201,PRCP,140
US1CASR0055,20190202,PRCP,114
US1CASR0055,20190203,PRCP,511
US1CASR0055,20190204,PRCP,279
US1CASR0055,20190209,PRCP,3
US1CASR0055,20190210,PRCP,130
US1CASR0055,20190211,PRCP,61
US1CASR0055,20190212,PRCP,0
US1CASR0055,20190213,PRCP,0
US1CASR0055,20190214,PRCP,1059
US1CASR0055,20190215,PRCP,53
US1CASR0055,20190216,PRCP,74
US1CASR0055,20190217,PRCP,0
US1CASR0055,20190218,PRCP,84
US1CASR0055,20190219,PRCP,0
US1CASR0055,20190220,PRCP,0
US1CASR0055,20190221,PRCP,109
US1CASR0055,20190222,PRCP,38
US1CASR0055,20190223,PRCP,0
US1CASR0055,20190224,PRCP,0
US1CASR0055,20190225,PRCP,0
US1CASR0055,20190226,PRCP,0
US1CASR0055,20190227,PRCP,0
US1CASR0055,20190228,PRCP,15
US1CASR0055,20190208,DAPR,4
US1CASR0055,20190208,MDPR,160
US1CASR0055,20190301,PRCP,0
US1CASR0055,20190302,PRCP,183
US1CASR0055,20190303,PRCP,211
US1CASR0055,20190304,PRCP,0
US1CASR0055,20190305,PRCP,0
US1CASR0055,20190306,PRCP,157
US1CASR0055,20190307,PRCP,160
US1CASR0055,20190308,PRCP,3
US1CASR0055,20190309,PRCP,0
US1CASR0055,20190310,PRCP,0
US1CASR0055,20190311,PRCP,0
US1CASR0055,20190312,PRCP,140
US1CASR0055,20190313,PRCP,3
US1CASR0055,20190314,PRCP,0
US1CASR0055,20190315,PRCP,0
US1CASR0055,20190316,PRCP,0
US1CASR0055,20190317,PRCP,0
US1CASR0055,20190318,PRCP,0
US1CASR0055,20190319,PRCP,0
US1CASR0055,20190320,PRCP,0
US1CASR0055,20190321,PRCP,51
US1CASR0055,20190322,PRCP,69
US1CASR0055,20190323,PRCP,0
US1CASR0055,20190324,PRCP,0
US1CASR0055,20190325,PRCP,0
US1CASR0055,20190326,PRCP,0
US1CASR0055,20190327,PRCP,0
US1CASR0055,20190328,PRCP,203
US1CASR0055,20190329,PRCP,0
US1CASR0055,20190330,PRCP,0
US1CASR0055,20190331,PRCP,0
US1CASR0055,20190401,PRCP,0
US1CASR0055,20190402,PRCP,0
US1CASR0055,20190403,PRCP,0
US1CASR0055,20190404,PRCP,0
US1CASR0055,20190405,PRCP,0
US1CASR0055,20190406,PRCP,0
US1CASR0055,20190407,PRCP,0
US1CASR0055,20190408,PRCP,0
US1CASR0055,20190409,PRCP,0
US1CASR0055,20190410,PRCP,0
US1CASR0055,20190411,PRCP,0
US1CASR0055,20190412,PRCP,0
US1CASR0055,20190413,PRCP,0
US1CASR0055,20190414,PRCP,0
US1CASR0055,20190415,PRCP,0
US1CASR0055,20190416,PRCP,0
US1CASR0055,20190417,PRCP,5
US1CASR0055,20190418,PRCP,0
US1CASR0055,20190419,PRCP,0
US1CASR0055,20190420,PRCP,0
US1CASR0055,20190421,PRCP,0
US1CASR0055,20190422,PRCP,0
US1CASR0055,20190423,PRCP,0
US1CASR0055,20190424,PRCP,0
US1CASR0055,20190425,PRCP,0
US1CASR0055,20190426,PRCP,0
US1CASR0055,20190427,PRCP,0
US1CASR0055,20190428,PRCP,0
US1CASR0055,20190429,PRCP,25
US1CASR0055,20190430,PRCP,5
US1CASR0055,20190501,PRCP,0
US1CASR0055,20190502,PRCP,0
US1CASR0055,20190503,PRCP,0
US1CASR0055,20190504,PRCP,0
US1CASR0055,20190505,PRCP,0
US1CASR0055,20190506,PRCP,5
US1CASR0055,20190507,PRCP,23
US1CASR0055,20190508,PRCP,0
US1CASR0055,20190509,PRCP,0
US1CASR0055,20190510,PRCP,8
US1CASR0055,20190511,PRCP,23
US1CASR0055,20190512,PRCP,3
US1CASR0055,20190513,PRCP,0
US1CASR0055,20190514,PRCP,0
US1CASR0055,20190515,PRCP,0
US1CASR0055,20190516,PRCP,43
US1CASR0055,20190517,PRCP,145
US1CASR0055,20190521,PRCP,0
US1CASR0055,20190522,PRCP,13
US1CASR0055,20190523,PRCP,74
US1CASR0055,20190524,PRCP,43
US1CASR0055,20190525,PRCP,0
US1CASR0055,20190526,PRCP,15
US1CASR0055,20190527,PRCP,81
US1CASR0055,20190528,PRCP,0
US1CASR0055,20190529,PRCP,0
US1CASR0055,20190530,PRCP,0
US1CASR0055,20190531,PRCP,0
US1CASR0055,20190520,DAPR,3
US1CASR0055,20190520,MDPR,211
US1CASR0055,20190601,PRCP,0
US1CASR0055,20190602,PRCP,0
US1CASR0055,20190603,PRCP,0
US1CASR0055,20190604,PRCP,0
US1CASR0055,20190605,PRCP,0
US1CASR0055,20190606,PRCP,0
US1CASR0055,20190607,PRCP,0
US1CASR0055,20190608,PRCP,0
US1CASR0055,20190609,PRCP,0
US1CASR0055,20190610,PRCP,0
US1CASR0055,20190611,PRCP,0
US1CASR0055,20190612,PRCP,0
US1CASR0055,20190613,PRCP,0
US1CASR0055,20190614,PRCP,0
US1CASR0055,20190615,PRCP,0
US1CASR0055,20190616,PRCP,0
US1CASR0055,20190617,PRCP,0
US1CASR0055,20190618,PRCP,0
US1CASR0055,20190619,PRCP,0
US1CASR0055,20190620,PRCP,0
US1CASR0055,20190621,PRCP,3
US1CASR0055,20190622,PRCP,3
US1CASR0055,20190623,PRCP,0
US1CASR0055,20190624,PRCP,0
US1CASR0055,20190625,PRCP,0
US1CASR0055,20190626,PRCP,0
US1CASR0055,20190627,PRCP,0
US1CASR0055,20190628,PRCP,0
US1CASR0055,20190629,PRCP,0
US1CASR0055,20190630,PRCP,0
US1CASR0055,20190701,PRCP,0
US1CASR0055,20190702,PRCP,0
US1CASR0055,20190703,PRCP,0
US1CASR0055,20190704,PRCP,0
US1CASR0055,20190705,PRCP,0
US1CASR0055,20190706,PRCP,0
US1CASR0055,20190707,PRCP,0
US1CASR0055,20190708,PRCP,0
US1CASR0055,20190709,PRCP,0
US1CASR0055,20190710,PRCP,0
US1CASR0055,20190711,PRCP,0
US1CASR0055,20190712,PRCP,0
US1CASR0055,20190713,PRCP,0
US1CASR0055,20190714,PRCP,0
US1CASR0055,20190715,PRCP,0
US1CASR0055,20190716,PRCP,0
US1CASR0055,20190717,PRCP,0
US1CASR0055,20190718,PRCP,0
US1CASR0055,20190719,PRCP,0
US1CASR0055,20190720,PRCP,0
US1CASR0055,20190721,PRCP,0
US1CASR0055,20190722,PRCP,0
US1CASR0055,20190723,PRCP,3
US1CASR0055,20190724,PRCP,0
US1CASR0055,20190725,PRCP,0
US1CASR0055,20190726,PRCP,0
US1CASR0055,20190727,PRCP,0
US1CASR0055,20190728,PRCP,0
US1CASR0055,20190729,PRCP,0
US1CASR0055,20190730,PRCP,0
US1CASR0055,20190731,PRCP,0
US1CASR0055,20190801,PRCP,0
US1CASR0055,20190802,PRCP,0
US1CASR0055,20190803,PRCP,0
US1CASR0055,20190804,PRCP,0
US1CASR0055,20190805,PRCP,0
US1CASR0055,20190806,PRCP,0
US1CASR0055,20190807,PRCP,0
US1CASR0055,20190808,PRCP,0
US1CASR0055,20190809,PRCP,0
US1CASR0055,20190810,PRCP,0
US1CASR0055,20190811,PRCP,0
US1CASR0055,20190812,PRCP,0
US1CASR0055,20190813,PRCP,0
US1CASR0055,20190814,PRCP,0
US1CASR0055,20190815,PRCP,0
US1CASR0055,20190816,PRCP,0
US1CASR0055,20190817,PRCP,0
US1CASR0055,20190818,PRCP,0
US1CASR0055,20190819,PRCP,0
US1CASR0055,20190820,PRCP,0
US1CASR0055,20190821,PRCP,0
US1CASR0055,20190822,PRCP,0
US1CASR0055,20190823,PRCP,0
US1CASR0055,20190824,PRCP,0
US1CASR0055,20190825,PRCP,0
US1CASR0055,20190826,PRCP,0
US1CASR0055,20190827,PRCP,0
US1CASR0055,20190828,PRCP,0
US1CASR0055,20190829,PRCP,0
US1CASR0055,20190830,PRCP,0
US1CASR0055,20190831,PRCP,0
US1CASR0055,20190901,PRCP,0
US1CASR0055,20190902,PRCP,0
US1CASR0055,20190903,PRCP,0
US1CASR0055,20190904,PRCP,0
US1CASR0055,20190905,PRCP,0
US1CASR0055,20190906,PRCP,0
US1CASR0055,20190907,PRCP,0
US1CASR0055,20190908,PRCP,0
US1CASR0055,20190909,PRCP,0
US1CASR0055,20190910,PRCP,0
US1CASR0055,20190911,PRCP,0
US1CASR0055,20190912,PRCP,0
US1CASR0055,20190913,PRCP,0
US1CASR0055,20190914,PRCP,0
US1CASR0055,20190915,PRCP,0
US1CASR0055,20190916,PRCP,0
US1CASR0055,20190917,PRCP,0
US1CASR0055,20190918,PRCP,0
US1CASR0055,20190919,PRCP,0
US1CASR0055,20190920,PRCP,0
US1CASR0055,20190921,PRCP,0
US1CASR0055,20190922,PRCP,0
US1CASR0055,20190923,PRCP,0
US1CASR0055,20190924,PRCP,0
US1CASR0055,20190925,PRCP,0
US1CASR0055,20190926,PRCP,0
US1CASR0055,20190927,PRCP,8
US1CASR0055,20190928,PRCP,10
US1CASR0055,20190929,PRCP,0
US1CASR0055,20190930,PRCP,0
US1CASR0055,20191001,PRCP,0
US1CASR0055,20191002,PRCP,0
US1CASR0055,20191003,PRCP,0
US1CASR0055,20191004,PRCP,0
US1CASR0055,20191005,PRCP,0
US1CASR0055,20191006,PRCP,0
US1CASR0055,20191007,PRCP,0
US1CASR0055,20191008,PRCP,0
US1CASR0055,20191009,PRCP,0
US1CASR0055,20191010,PRCP,0
US1CASR0055,20191011,PRCP,0
US1CASR0055,20191012,PRCP,0
US1CASR0055,20191013,PRCP,0
US1CASR0055,20191014,PRCP,0
US1CASR0055,20191015,PRCP,0
US1CASR0055,20191016,PRCP,0
US1CASR0055,20191017,PRCP,0
US1CASR0055,20191018,PRCP,0
US1CASR0055,20191019,PRCP,0
US1CASR0055,20191020,PRCP,0
US1CASR0055,20191021,PRCP,0
US1CASR0055,20191022,PRCP,0
US1CASR0055,20191023,PRCP,0
US1CASR0055,20191024,PRCP,0
US1CASR0055,20191025,PRCP,0
US1CASR0055,20191026,PRCP,0
US1CASR0055,20191027,PRCP,0
US1CASR0055,20191028,PRCP,0
US1CASR0055,20191029,PRCP,0
US1CASR0055,20191030,PRCP,0
US1CASR0055,20191031,PRCP,0
