USC00047294,19980916,SNOW,0,P,,0,
USC00047294,19980917,SNOW,0,P,,0,
USC00047294,19980918,SNOW,0,P,,0,
USC00047294,19980919,SNOW,0,P,,0,
USC00047294,19980920,SNOW,0,P,,0,
USC00047294,19980921,SNOW,0,P,,0,
USC00047294,19980922,SNOW,0,P,,0,
USC00047294,19980923,SNOW,0,P,,0,
USC00047294,19980924,SNOW,0,P,,0,
USC00047294,19980925,SNOW,0,P,,0,
USC00047294,19980926,SNOW,0,P,,0,
USC00047294,19980927,SNOW,0,P,,0,
USC00047294,19980928,SNOW,0,P,,0,
USC00047294,19980929,SNOW,0,P,,0,
USC00047294,19980930,SNOW,0,P,,0,
USC00047294,19980902,SNWD,0,P,,0,
USC00047294,19980903,SNWD,0,P,,0,
USC00047294,19980904,SNWD,0,P,,0,
USC00047294,19980905,SNWD,0,P,,0,
USC00047294,19980906,SNWD,0,P,,0,
USC00047294,19980907,SNWD,0,P,,0,
USC00047294,19980908,SNWD,0,P,,0,
USC00047294,19980909,SNWD,0,P,,0,
USC00047294,19980910,SNWD,0,P,,0,
USC00047294,19980911,SNWD,0,P,,0,
USC00047294,19980912,SNWD,0,P,,0,
USC00047294,19980913,SNWD,0,P,,0,
USC00047294,19980914,SNWD,0,P,,0,
USC00047294,19980915,SNWD,0,P,,0,
USC00047294,19980916,SNWD,0,P,,0,
USC00047294,19980917,SNWD,0,P,,0,
USC00047294,19980918,SNWD,0,P,,0,
USC00047294,19980919,SNWD,0,P,,0,
USC00047294,19980920,SNWD,0,P,,0,
USC00047294,19980921,SNWD,0,P,,0,
USC00047294,19980922,SNWD,0,P,,0,
USC00047294,19980923,SNWD,0,P,,0,
USC00047294,19980924,SNWD,0,P,,0,
USC00047294,19980925,SNWD,0,P,,0,
USC00047294,19980926,SNWD,0,P,,0,
USC00047294,19980927,SNWD,0,P,,0,
USC00047294,19980928,SNWD,0,P,,0,
USC00047294,19980929,SNWD,0,P,,0,
USC00047294,19980930,SNWD,0,P,,0,
USC00047294,19981001,PRCP,0,P,,0,800.0
USC00047294,19981002,PRCP,0,P,,0,800.0
USC00047294,19981003,PRCP,0,P,,0,800.0
USC00047294,19981004,PRCP,0,P,,0,800.0
USC00047294,19981005,PRCP,0,P,,0,800.0
USC00047294,19981006,PRCP,0,P,,0,800.0
USC00047294,19981007,PRCP,0,P,,0,800.0
USC00047294,19981008,PRCP,0,P,,0,800.0
USC00047294,19981009,PRCP,0,P,,0,800.0
USC00047294,19981010,PRCP,0,P,,0,800.0
USC00047294,19981011,PRCP,0,P,,0,800.0
USC00047294,19981012,PRCP,0,P,,0,800.0
USC00047294,19981013,PRCP,0,P,,0,800.0
USC00047294,19981014,PRCP,0,P,,0,800.0
USC00047294,19981015,PRCP,0,P,,0,800.0
USC00047294,19981016,PRCP,0,P,,0,800.0
USC00047294,19981017,PRCP,0,P,,0,800.0
USC00047294,19981018,PRCP,0,P,,0,800.0
USC00047294,19981019,PRCP,0,P,,0,800.0
USC00047294,19981020,PRCP,0,P,,0,800.0
USC00047294,19981021,PRCP,0,P,,0,800.0
USC00047294,19981022,PRCP,0,P,,0,800.0
USC00047294,19981023,PRCP,0,P,,0,800.0
USC00047294,19981024,PRCP,356,,,0,800.0
USC00047294,19981025,PRCP,264,,,0,800.0
USC00047294,19981026,PRCP,0,P,,0,800.0
USC00047294,19981027,PRCP,0,P,,0,800.0
USC00047294,19981028,PRCP,0,P,,0,800.0
USC00047294,19981029,PRCP,0,P,,0,800.0
USC00047294,19981030,PRCP,0,P,,0,800.0
USC00047294,19981031,PRCP,0,P,,0,800.0
USC00047294,19981001,SNOW,0,P,,0,
USC00047294,19981002,SNOW,0,P,,0,
USC00047294,19981003,SNOW,0,P,,0,
USC00047294,19981004,SNOW,0,P,,0,
USC00047294,19981005,SNOW,0,P,,0,
USC00047294,19981006,SNOW,0,P,,0,
USC00047294,19981007,SNOW,0,P,,0,
USC00047294,19981008,SNOW,0,P,,0,
USC00047294,19981009,SNOW,0,P,,0,
USC00047294,19981010,SNOW,0,P,,0,
USC00047294,19981011,SNOW,0,P,,0,
USC00047294,19981012,SNOW,0,P,,0,
USC00047294,19981013,SNOW,0,P,,0,
USC00047294,19981014,SNOW,0,P,,0,
USC00047294,19981015,SNOW,0,P,,0,
USC00047294,19981016,SNOW,0,P,,0,
USC00047294,19981017,SNOW,0,P,,0,
USC00047294,19981018,SNOW,0,P,,0,
USC00047294,19981019,SNOW,0,P,,0,
USC00047294,19981020,SNOW,0,P,,0,
USC00047294,19981021,SNOW,0,P,,0,
USC00047294,19981022,SNOW,0,P,,0,
USC00047294,19981023,SNOW,0,P,,0,
USC00047294,19981024,SNOW,0,P,,0,
USC00047294,19981025,SNOW,0,P,,0,
USC00047294,19981026,SNOW,0,P,,0,
USC00047294,19981027,SNOW,0,P,,0,
USC00047294,19981028,SNOW,0,P,,0,
USC00047294,19981029,SNOW,0,P,,0,
USC00047294,19981030,SNOW,0,P,,0,
USC00047294,19981031,SNOW,0,P,,0,
USC00047294,19981101,PRCP,38,,,0,800.0
USC00047294,19981102,PRCP,0,P,,0,800.0
USC00047294,19981103,PRCP,5,,,0,800.0
USC00047294,19981104,PRCP,0,P,,0,800.0
USC00047294,19981105,PRCP,13,,,0,800.0
USC00047294,19981106,PRCP,5,,,0,800.0
USC00047294,19981107,PRCP,218,,,0,800.0
USC00047294,19981108,PRCP,97,,,0,800.0
USC00047294,19981109,PRCP,0,P,,0,800.0
USC00047294,19981110,PRCP,13,,,0,800.0
USC00047294,19981111,PRCP,185,,,0,800.0
USC00047294,19981112,PRCP,0,P,,0,800.0
USC00047294,19981113,PRCP,0,P,,0,800.0
USC00047294,19981114,PRCP,0,P,,0,800.0
USC00047294,19981115,PRCP,0,P,,0,800.0
USC00047294,19981116,PRCP,0,P,,0,800.0
USC00047294,19981117,PRCP,107,,,0,800.0
USC00047294,19981118,PRCP,0,P,,0,800.0
USC00047294,19981119,PRCP,0,P,,0,800.0
USC00047294,19981120,PRCP,0,P,,0,800.0
USC00047294,19981121,PRCP,0,P,,0,800.0
USC00047294,19981122,PRCP,267,,,0,800.0
USC00047294,19981123,PRCP,119,,,0,800.0
USC00047294,19981124,PRCP,64,,,0,800.0
USC00047294,19981125,PRCP,0,P,,0,800.0
USC00047294,19981126,PRCP,0,P,,0,800.0
USC00047294,19981127,PRCP,122,,,0,800.0
USC00047294,19981128,PRCP,0,P,,0,800.0
USC00047294,19981129,PRCP,89,,,0,800.0
USC00047294,19981130,PRCP,180,,,0,800.0
USC00047294,19981101,SNOW,0,P,,0,
USC00047294,19981102,SNOW,0,P,,0,
USC00047294,19981103,SNOW,0,P,,0,
USC00047294,19981104,SNOW,0,P,,0,
USC00047294,19981105,SNOW,0,P,,0,
USC00047294,19981106,SNOW,0,P,,0,
USC00047294,19981107,SNOW,0,P,,0,
USC00047294,19981108,SNOW,0,P,,0,
USC00047294,19981109,SNOW,0,P,,0,
USC00047294,19981110,SNOW,0,P,,0,
USC00047294,19981111,SNOW,0,P,,0,
USC00047294,19981112,SNOW,0,P,,0,
USC00047294,19981113,SNOW,0,P,,0,
USC00047294,19981114,SNOW,0,P,,0,
USC00047294,19981115,SNOW,0,P,,0,
USC00047294,19981116,SNOW,0,P,,0,
USC00047294,19981117,SNOW,0,P,,0,
USC00047294,19981118,SNOW,0,P,,0,
USC00047294,19981119,SNOW,0,P,,0,
USC00047294,19981120,SNOW,0,P,,0,
USC00047294,19981121,SNOW,0,P,,0,
USC00047294,19981122,SNOW,0,P,,0,
USC00047294,19981123,SNOW,0,P,,0,
USC00047294,19981124,SNOW,0,P,,0,
USC00047294,19981125,SNOW,0,P,,0,
USC00047294,19981126,SNOW,0,P,,0,
USC00047294,19981127,SNOW,0,P,,0,
USC00047294,19981128,SNOW,0,P,,0,
USC00047294,19981129,SNOW,0,P,,0,
USC00047294,19981130,SNOW,0,P,,0,
USC00047294,19981101,SNWD,0,P,,0,
USC00047294,19981102,SNWD,0,P,,0,
USC00047294,19981103,SNWD,0,P,,0,
USC00047294,19981104,SNWD,0,P,,0,
USC00047294,19981105,SNWD,0,P,,0,
USC00047294,19981106,SNWD,0,P,,0,
USC00047294,19981107,SNWD,0,P,,0,
USC00047294,19981108,SNWD,0,P,,0,
USC00047294,19981109,SNWD,0,P,,0,
USC00047294,19981110,SNWD,0,P,,0,
USC00047294,19981111,SNWD,0,P,,0,
USC00047294,19981112,SNWD,0,P,,0,
USC00047294,19981113,SNWD,0,P,,0,
USC00047294,19981114,SNWD,0,P,,0,
USC00047294,19981115,SNWD,0,P,,0,
USC00047294,19981116,SNWD,0,P,,0,
USC00047294,19981117,SNWD,0,P,,0,
USC00047294,19981118,SNWD,0,P,,0,
USC00047294,19981119,SNWD,0,P,,0,
USC00047294,19981120,SNWD,0,P,,0,
USC00047294,19981121,SNWD,0,P,,0,
USC00047294,19981122,SNWD,0,P,,0,
USC00047294,19981123,SNWD,0,P,,0,
USC00047294,19981124,SNWD,0,P,,0,
USC00047294,19981125,SNWD,0,P,,0,
USC00047294,19981126,SNWD,0,P,,0,
USC00047294,19981127,SNWD,0,P,,0,
USC00047294,19981128,SNWD,0,P,,0,
USC00047294,19981129,SNWD,0,P,,0,
USC00047294,19981130,SNWD,0,P,,0,
USC00047294,19981201,PRCP,140,,,0,800.0
USC00047294,19981202,PRCP,0,T,,0,800.0
USC00047294,19981203,PRCP,135,,,0,800.0
USC00047294,19981204,PRCP,0,P,,0,800.0
USC00047294,19981205,PRCP,0,P,,0,800.0
USC00047294,19981206,PRCP,89,,,0,800.0
USC00047294,19981207,PRCP,0,P,,0,800.0
USC00047294,19981208,PRCP,28,,,0,800.0
USC00047294,19981209,PRCP,0,P,,0,800.0
USC00047294,19981210,PRCP,0,P,,0,800.0
USC00047294,19981211,PRCP,0,P,,0,800.0
USC00047294,19981212,PRCP,0,P,,0,800.0
USC00047294,19981213,PRCP,0,P,,0,800.0
USC00047294,19981214,PRCP,165,,,0,800.0
USC00047294,19981215,PRCP,0,P,,0,800.0
USC00047294,19981216,PRCP,0,P,,0,800.0
USC00047294,19981217,PRCP,0,P,,0,800.0
USC00047294,19981218,PRCP,0,P,,0,800.0
USC00047294,19981219,PRCP,0,P,,0,800.0
USC00047294,19981220,PRCP,0,P,,0,800.0
USC00047294,19981221,PRCP,0,P,,0,800.0
USC00047294,19981222,PRCP,0,P,,0,800.0
USC00047294,19981223,PRCP,0,P,,0,800.0
USC00047294,19981224,PRCP,0,P,,0,800.0
USC00047294,19981225,PRCP,0,P,,0,800.0
USC00047294,19981226,PRCP,0,P,,0,800.0
USC00047294,19981227,PRCP,0,P,,0,800.0
USC00047294,19981228,PRCP,0,P,,0,800.0
USC00047294,19981229,PRCP,0,P,,0,800.0
USC00047294,19981230,PRCP,0,P,,0,800.0
USC00047294,19981231,PRCP,18,,,0,800.0
USC00047294,19981201,SNOW,0,P,,0,
USC00047294,19981202,SNOW,0,P,,0,
USC00047294,19981203,SNOW,0,P,,0,
USC00047294,19981204,SNOW,0,P,,0,
USC00047294,19981205,SNOW,0,P,,0,
USC00047294,19981206,SNOW,0,P,,0,
USC00047294,19981207,SNOW,0,P,,0,
USC00047294,19981208,SNOW,0,P,,0,
USC00047294,19981209,SNOW,0,P,,0,
USC00047294,19981210,SNOW,0,P,,0,
USC00047294,19981211,SNOW,0,P,,0,
USC00047294,19981212,SNOW,0,P,,0,
USC00047294,19981213,SNOW,0,P,,0,
USC00047294,19981214,SNOW,0,P,,0,
USC00047294,19981215,SNOW,0,P,,0,
USC00047294,19981216,SNOW,0,P,,0,
USC00047294,19981217,SNOW,0,P,,0,
USC00047294,19981218,SNOW,0,P,,0,
USC00047294,19981219,SNOW,0,P,,0,
USC00047294,19981220,SNOW,0,P,,0,
USC00047294,19981221,SNOW,0,P,,0,
USC00047294,19981222,SNOW,0,P,,0,
USC00047294,19981223,SNOW,0,P,,0,
USC00047294,19981224,SNOW,0,P,,0,
USC00047294,19981225,SNOW,0,P,,0,
USC00047294,19981226,SNOW,0,P,,0,
USC00047294,19981227,SNOW,0,P,,0,
USC00047294,19981228,SNOW,0,P,,0,
USC00047294,19981229,SNOW,0,P,,0,
USC00047294,19981230,SNOW,0,P,,0,
USC00047294,19981231,SNOW,0,P,,0,
USC00047294,19981201,SNWD,0,P,,0,
USC00047294,19981202,SNWD,0,P,,0,
USC00047294,19981203,SNWD,0,P,,0,
USC00047294,19981204,SNWD,0,P,,0,
USC00047294,19981205,SNWD,0,P,,0,
USC00047294,19981206,SNWD,0,P,,0,
USC00047294,19981207,SNWD,0,P,,0,
USC00047294,19981208,SNWD,0,P,,0,
USC00047294,19981209,SNWD,0,P,,0,
USC00047294,19981210,SNWD,0,P,,0,
USC00047294,19981211,SNWD,0,P,,0,
USC00047294,19981212,SNWD,0,P,,0,
USC00047294,19981213,SNWD,0,P,,0,
USC00047294,19981214,SNWD,0,P,,0,
USC00047294,19981215,SNWD,0,P,,0,
USC00047294,19981216,SNWD,0,P,,0,
USC00047294,19981217,SNWD,0,P,,0,
USC00047294,19981218,SNWD,0,P,,0,
USC00047294,19981219,SNWD,0,P,,0,
USC00047294,19981220,SNWD,0,P,,0,
USC00047294,19981221,SNWD,0,P,,0,
USC00047294,19981222,SNWD,0,P,,0,
USC00047294,19981223,SNWD,0,P,,0,
USC00047294,19981224,SNWD,0,P,,0,
USC00047294,19981225,SNWD,0,P,,0,
USC00047294,19981226,SNWD,0,P,,0,
USC00047294,19981227,SNWD,0,P,,0,
USC00047294,19981228,SNWD,0,P,,0,
USC00047294,19981229,SNWD,0,P,,0,
USC00047294,19981230,SNWD,0,P,,0,
USC00047294,19981231,SNWD,0,P,,0,
USC00047294,19990101,PRCP,0,P,,0,800.0
USC00047294,19990102,PRCP,0,P,,0,800.0
USC00047294,19990103,PRCP,0,P,,0,800.0
USC00047294,19990104,PRCP,0,P,,0,800.0
USC00047294,19990105,PRCP,0,P,,0,800.0
USC00047294,19990106,PRCP,0,P,,0,800.0
USC00047294,19990107,PRCP,0,P,,0,800.0
USC00047294,19990108,PRCP,0,P,,0,800.0
USC00047294,19990109,PRCP,0,P,,0,800.0
USC00047294,19990110,PRCP,0,P,,0,800.0
USC00047294,19990111,PRCP,0,P,,0,800.0
USC00047294,19990112,PRCP,0,P,,0,800.0
USC00047294,19990113,PRCP,0,P,,0,800.0
USC00047294,19990114,PRCP,0,P,,0,800.0
USC00047294,19990115,PRCP,28,,,0,800.0
USC00047294,19990116,PRCP,58,,,0,800.0
USC00047294,19990117,PRCP,64,,,0,800.0
USC00047294,19990118,PRCP,13,,,0,800.0
USC00047294,19990119,PRCP,0,P,,0,800.0
USC00047294,19990120,PRCP,3,,,0,800.0
USC00047294,19990121,PRCP,13,,,0,800.0
USC00047294,19990122,PRCP,0,P,,0,800.0
USC00047294,19990123,PRCP,38,,,0,800.0
USC00047294,19990124,PRCP,0,P,,0,800.0
USC00047294,19990125,PRCP,0,P,,0,800.0
USC00047294,19990126,PRCP,48,,,0,800.0
USC00047294,19990127,PRCP,8,,,0,800.0
USC00047294,19990128,PRCP,0,P,,0,800.0
USC00047294,19990129,PRCP,0,P,,0,800.0
USC00047294,19990130,PRCP,0,P,,0,800.0
USC00047294,19990131,PRCP,64,,,0,800.0
USC00047294,19990101,SNOW,0,P,,0,
USC00047294,19990102,SNOW,0,P,,0,
USC00047294,19990103,SNOW,0,P,,0,
USC00047294,19990104,SNOW,0,P,,0,
USC00047294,19990105,SNOW,0,P,,0,
USC00047294,19990106,SNOW,0,P,,0,
USC00047294,19990107,SNOW,0,P,,0,
USC00047294,19990108,SNOW,0,P,,0,
USC00047294,19990109,SNOW,0,P,,0,
USC00047294,19990110,SNOW,0,P,,0,
USC00047294,19990111,SNOW,0,P,,0,
USC00047294,19990112,SNOW,0,P,,0,
USC00047294,19990113,SNOW,0,P,,0,
USC00047294,19990114,SNOW,0,P,,0,
USC00047294,19990115,SNOW,0,P,,0,
USC00047294,19990116,SNOW,0,P,,0,
USC00047294,19990117,SNOW,0,P,,0,
USC00047294,19990118,SNOW,0,P,,0,
USC00047294,19990119,SNOW,0,P,,0,
USC00047294,19990120,SNOW,0,P,,0,
USC00047294,19990121,SNOW,0,P,,0,
USC00047294,19990122,SNOW,0,P,,0,
USC00047294,19990123,SNOW,0,P,,0,
USC00047294,19990124,SNOW,0,P,,0,
USC00047294,19990125,SNOW,0,P,,0,
USC00047294,19990126,SNOW,0,P,,0,
USC00047294,19990127,SNOW,0,P,,0,
USC00047294,19990128,SNOW,0,P,,0,
USC00047294,19990129,SNOW,0,P,,0,
USC00047294,19990130,SNOW,0,P,,0,
USC00047294,19990131,SNOW,0,P,,0,
USC00047294,19990101,SNWD,0,P,,0,
USC00047294,19990102,SNWD,0,P,,0,
USC00047294,19990103,SNWD,0,P,,0,
USC00047294,19990104,SNWD,0,P,,0,
USC00047294,19990105,SNWD,0,P,,0,
USC00047294,19990106,SNWD,0,P,,0,
USC00047294,19990107,SNWD,0,P,,0,
USC00047294,19990108,SNWD,0,P,,0,
USC00047294,19990109,SNWD,0,P,,0,
USC00047294,19990110,SNWD,0,P,,0,
USC00047294,19990111,SNWD,0,P,,0,
USC00047294,19990112,SNWD,0,P,,0,
USC00047294,19990113,SNWD,0,P,,0,
USC00047294,19990114,SNWD,0,P,,0,
USC00047294,19990115,SNWD,0,P,,0,
USC00047294,19990116,SNWD,0,P,,0,
USC00047294,19990117,SNWD,0,P,,0,
USC00047294,19990118,SNWD,0,P,,0,
USC00047294,19990119,SNWD,0,P,,0,
USC00047294,19990120,SNWD,0,P,,0,
USC00047294,19990121,SNWD,0,P,,0,
USC00047294,19990122,SNWD,0,P,,0,
USC00047294,19990123,SNWD,0,P,,0,
USC00047294,19990124,SNWD,0,P,,0,
USC00047294,19990125,SNWD,0,P,,0,
USC00047294,19990126,SNWD,0,P,,0,
USC00047294,19990127,SNWD,0,P,,0,
USC00047294,19990128,SNWD,0,P,,0,
USC00047294,19990129,SNWD,0,P,,0,
USC00047294,19990130,SNWD,0,P,,0,
USC00047294,19990131,SNWD,0,P,,0,
USC00047294,19990201,PRCP,15,,,0,800.0
USC00047294,19990202,PRCP,0,P,,0,800.0
USC00047294,19990203,PRCP,0,P,,0,800.0
USC00047294,19990204,PRCP,3,,,0,800.0
USC00047294,19990205,PRCP,0,P,,0,800.0
USC00047294,19990206,PRCP,28,,,0,800.0
USC00047294,19990207,PRCP,328,,,0,800.0
USC00047294,19990208,PRCP,15,,,0,800.0
USC00047294,19990209,PRCP,300,,,0,800.0
USC00047294,19990210,PRCP,3,,,0,800.0
USC00047294,19990211,PRCP,0,P,,0,800.0
USC00047294,19990212,PRCP,0,P,,0,800.0
USC00047294,19990213,PRCP,0,P,,0,800.0
USC00047294,19990214,PRCP,25,,,0,800.0
USC00047294,19990215,PRCP,0,P,,0,800.0
USC00047294,19990216,PRCP,104,,,0,800.0
USC00047294,19990217,PRCP,206,,,0,800.0
USC00047294,19990218,PRCP,5,,,0,800.0
USC00047294,19990219,PRCP,61,,,0,800.0
USC00047294,19990220,PRCP,0,,,0,800.0
USC00047294,19990221,PRCP,229,,,0,800.0
USC00047294,19990222,PRCP,3,,,0,800.0
USC00047294,19990223,PRCP,0,T,,0,800.0
USC00047294,19990224,PRCP,0,P,,0,800.0
USC00047294,19990225,PRCP,71,,,0,800.0
USC00047294,19990226,PRCP,25,,,0,800.0
USC00047294,19990227,PRCP,15,,,0,800.0
USC00047294,19990228,PRCP,0,P,,0,800.0
USC00047294,19990201,SNOW,0,P,,0,
USC00047294,19990202,SNOW,0,P,,0,
USC00047294,19990203,SNOW,0,P,,0,
USC00047294,19990204,SNOW,0,P,,0,
USC00047294,19990205,SNOW,0,P,,0,
USC00047294,19990206,SNOW,0,P,,0,
USC00047294,19990207,SNOW,0,P,,0,
USC00047294,19990208,SNOW,0,P,,0,
USC00047294,19990209,SNOW,0,P,,0,
USC00047294,19990210,SNOW,0,P,,0,
USC00047294,19990211,SNOW,0,P,,0,
USC00047294,19990212,SNOW,0,P,,0,
USC00047294,19990213,SNOW,0,P,,0,
USC00047294,19990214,SNOW,0,P,,0,
USC00047294,19990215,SNOW,0,P,,0,
USC00047294,19990216,SNOW,0,P,,0,
USC00047294,19990217,SNOW,0,P,,0,
USC00047294,19990218,SNOW,0,P,,0,
USC00047294,19990219,SNOW,0,P,,0,
USC00047294,19990220,SNOW,0,P,,0,
USC00047294,19990221,SNOW,0,P,,0,
USC00047294,19990222,SNOW,0,P,,0,
USC00047294,19990223,SNOW,0,P,,0,
USC00047294,19990224,SNOW,0,P,,0,
USC00047294,19990225,SNOW,0,P,,0,
USC00047294,19990226,SNOW,0,P,,0,
USC00047294,19990227,SNOW,0,P,,0,
USC00047294,19990228,SNOW,0,P,,0,
USC00047294,19990201,SNWD,0,P,,0,
USC00047294,19990202,SNWD,0,P,,0,
USC00047294,19990203,SNWD,0,P,,0,
USC00047294,19990204,SNWD,0,P,,0,
USC00047294,19990205,SNWD,0,P,,0,
USC00047294,19990206,SNWD,0,P,,0,
USC00047294,19990207,SNWD,0,P,,0,
USC00047294,19990208,SNWD,0,P,,0,
USC00047294,19990209,SNWD,0,P,,0,
USC00047294,19990210,SNWD,0,P,,0,
USC00047294,19990211,SNWD,0,P,,0,
USC00047294,19990212,SNWD,0,P,,0,
USC00047294,19990213,SNWD,0,P,,0,
USC00047294,19990214,SNWD,0,P,,0,
USC00047294,19990215,SNWD,0,P,,0,
USC00047294,19990216,SNWD,0,P,,0,
USC00047294,19990217,SNWD,0,P,,0,
USC00047294,19990218,SNWD,0,P,,0,
USC00047294,19990219,SNWD,0,P,,0,
USC00047294,19990220,SNWD,0,P,,0,
USC00047294,19990221,SNWD,0,P,,0,
USC00047294,19990222,SNWD,0,P,,0,
USC00047294,19990223,SNWD,0,P,,0,
USC00047294,19990224,SNWD,0,P,,0,
USC00047294,19990225,SNWD,0,P,,0,
USC00047294,19990226,SNWD,0,P,,0,
USC00047294,19990227,SNWD,0,P,,0,
USC00047294,19990228,SNWD,0,P,,0,
USC00047294,19990301,PRCP,28,,,0,800.0
USC00047294,19990302,PRCP,0,P,,0,800.0
USC00047294,19990303,PRCP,3,,,0,800.0
USC00047294,19990304,PRCP,0,P,,0,800.0
USC00047294,19990305,PRCP,0,P,,0,800.0
USC00047294,19990306,PRCP,0,P,,0,800.0
USC00047294,19990307,PRCP,0,P,,0,800.0
USC00047294,19990308,PRCP,0,T,,0,800.0
USC00047294,19990309,PRCP,91,,,0,800.0
USC00047294,19990310,PRCP,5,,,0,800.0
USC00047294,19990311,PRCP,0,P,,0,800.0
USC00047294,19990312,PRCP,0,P,,0,800.0
USC00047294,19990313,PRCP,0,P,,0,800.0
USC00047294,19990314,PRCP,0,P,,0,800.0
USC00047294,19990315,PRCP,18,,,0,800.0
USC00047294,19990316,PRCP,0,P,,0,800.0
USC00047294,19990317,PRCP,0,P,,0,800.0
USC00047294,19990318,PRCP,0,P,,0,800.0
USC00047294,19990319,PRCP,0,P,,0,800.0
USC00047294,19990320,PRCP,119,,,0,800.0
USC00047294,19990321,PRCP,13,,,0,800.0
USC00047294,19990322,PRCP,25,,,0,800.0
USC00047294,19990323,PRCP,13,,,0,800.0
USC00047294,19990324,PRCP,127,,,0,800.0
USC00047294,19990325,PRCP,241,,,0,800.0
USC00047294,19990326,PRCP,0,P,,0,800.0
USC00047294,19990327,PRCP,0,P,,0,800.0
USC00047294,19990328,PRCP,0,P,,0,800.0
USC00047294,19990329,PRCP,0,P,,0,800.0
USC00047294,19990330,PRCP,0,T,,0,800.0
USC00047294,19990331,PRCP,0,P,,0,800.0
USC00047294,19990301,SNOW,0,P,,0,
USC00047294,19990302,SNOW,0,P,,0,
USC00047294,19990303,SNOW,0,P,,0,
USC00047294,19990304,SNOW,0,P,,0,
USC00047294,19990305,SNOW,0,P,,0,
USC00047294,19990306,SNOW,0,P,,0,
USC00047294,19990307,SNOW,0,P,,0,
USC00047294,19990308,SNOW,0,P,,0,
USC00047294,19990309,SNOW,0,P,,0,
USC00047294,19990310,SNOW,0,P,,0,
USC00047294,19990311,SNOW,0,P,,0,
USC00047294,19990312,SNOW,0,P,,0,
USC00047294,19990313,SNOW,0,P,,0,
USC00047294,19990314,SNOW,0,P,,0,
USC00047294,19990315,SNOW,0,P,,0,
USC00047294,19990316,SNOW,0,P,,0,
USC00047294,19990317,SNOW,0,P,,0,
USC00047294,19990318,SNOW,0,P,,0,
USC00047294,19990319,SNOW,0,P,,0,
USC00047294,19990320,SNOW,0,P,,0,
USC00047294,19990321,SNOW,0,P,,0,
USC00047294,19990322,SNOW,0,P,,0,
USC00047294,19990323,SNOW,0,P,,0,
USC00047294,19990324,SNOW,0,P,,0,
USC00047294,19990325,SNOW,0,P,,0,
USC00047294,19990326,SNOW,0,P,,0,
USC00047294,19990327,SNOW,0,P,,0,
USC00047294,19990328,SNOW,0,P,,0,
USC00047294,19990329,SNOW,0,P,,0,
USC00047294,19990330,SNOW,0,P,,0,
USC00047294,19990331,SNOW,0,P,,0,
USC00047294,19990301,SNWD,0,P,,0,
USC00047294,19990302,SNWD,0,P,,0,
USC00047294,19990303,SNWD,0,P,,0,
USC00047294,19990304,SNWD,0,P,,0,
USC00047294,19990305,SNWD,0,P,,0,
USC00047294,19990306,SNWD,0,P,,0,
USC00047294,19990307,SNWD,0,P,,0,
USC00047294,19990308,SNWD,0,P,,0,
USC00047294,19990309,SNWD,0,P,,0,
USC00047294,19990310,SNWD,0,P,,0,
USC00047294,19990311,SNWD,0,P,,0,
USC00047294,19990312,SNWD,0,P,,0,
USC00047294,19990313,SNWD,0,P,,0,
USC00047294,19990314,SNWD,0,P,,0,
USC00047294,19990315,SNWD,0,P,,0,
USC00047294,19990316,SNWD,0,P,,0,
USC00047294,19990317,SNWD,0,P,,0,
USC00047294,19990318,SNWD,0,P,,0,
USC00047294,19990319,SNWD,0,P,,0,
USC00047294,19990320,SNWD,0,P,,0,
USC00047294,19990321,SNWD,0,P,,0,
USC00047294,19990322,SNWD,0,P,,0,
USC00047294,19990323,SNWD,0,P,,0,
USC00047294,19990324,SNWD,0,P,,0,
USC00047294,19990325,SNWD,0,P,,0,
USC00047294,19990326,SNWD,0,P,,0,
USC00047294,19990327,SNWD,0,P,,0,
USC00047294,19990328,SNWD,0,P,,0,
USC00047294,19990329,SNWD,0,P,,0,
USC00047294,19990330,SNWD,0,P,,0,
USC00047294,19990331,SNWD,0,P,,0,
USC00047294,19990401,PRCP,8,,,0,800.0
USC00047294,19990402,PRCP,0,P,,0,800.0
USC00047294,19990403,PRCP,0,P,,0,800.0
USC00047294,19990404,PRCP,0,P,,0,800.0
USC00047294,19990405,PRCP,5,,,0,800.0
USC00047294,19990406,PRCP,74,,,0,800.0
USC00047294,19990407,PRCP,0,P,,0,800.0
USC00047294,19990408,PRCP,25,,,0,800.0
USC00047294,19990409,PRCP,30,,,0,800.0
USC00047294,19990410,PRCP,0,T,,0,800.0
USC00047294,19990411,PRCP,140,,,0,800.0
USC00047294,19990412,PRCP,0,P,,0,800.0
USC00047294,19990413,PRCP,0,P,,0,800.0
USC00047294,19990414,PRCP,0,P,,0,800.0
USC00047294,19990415,PRCP,0,P,,0,800.0
USC00047294,19990416,PRCP,0,P,,0,800.0
USC00047294,19990417,PRCP,0,P,,0,800.0
USC00047294,19990418,PRCP,0,P,,0,800.0
USC00047294,19990419,PRCP,0,P,,0,800.0
USC00047294,19990420,PRCP,0,P,,0,800.0
USC00047294,19990421,PRCP,0,P,,0,800.0
USC00047294,19990422,PRCP,0,P,,0,800.0
USC00047294,19990423,PRCP,0,P,,0,800.0
USC00047294,19990424,PRCP,0,P,,0,800.0
USC00047294,19990425,PRCP,0,P,,0,800.0
