US1CAHM0119,20220822,PRCP,0,Unnamed: 4,Unnamed: 5,N,0800
US1CAHM0119,20220831,PRCP,0,T,,N,800
US1CAHM0119,20220822,SNOW,0,,,N,800
US1CAHM0119,20220901,PRCP,3,,,N,800
US1CAHM0119,20220902,PRCP,0,T,,N,800
US1CAHM0119,20220903,PRCP,0,,,N,800
US1CAHM0119,20220904,PRCP,0,,,N,800
US1CAHM0119,20220905,PRCP,3,,,N,800
US1CAHM0119,20220906,PRCP,0,,,N,800
US1CAHM0119,20220907,PRCP,0,,,N,800
US1CAHM0119,20220908,PRCP,0,,,N,800
US1CAHM0119,20220909,PRCP,0,,,N,800
US1CAHM0119,20220910,PRCP,0,,,N,800
US1CAHM0119,20220911,PRCP,0,,,N,800
US1CAHM0119,20220912,PRCP,0,,,N,800
US1CAHM0119,20220913,PRCP,0,,,N,800
US1CAHM0119,20220914,PRCP,0,,,N,800
US1CAHM0119,20220915,PRCP,0,,,N,800
US1CAHM0119,20220916,PRCP,0,,,N,800
US1CAHM0119,20220917,PRCP,0,,,N,800
US1CAHM0119,20220918,PRCP,69,,,N,800
US1CAHM0119,20220919,PRCP,28,,,N,800
US1CAHM0119,20220920,PRCP,0,T,,N,800
US1CAHM0119,20220921,PRCP,0,T,,N,800
US1CAHM0119,20220922,PRCP,0,,,N,800
US1CAHM0119,20220923,PRCP,0,,,N,800
US1CAHM0119,20220924,PRCP,0,,,N,800
US1CAHM0119,20220925,PRCP,0,,,N,800
US1CAHM0119,20220926,PRCP,0,,,N,800
US1CAHM0119,20220927,PRCP,0,T,,N,800
US1CAHM0119,20220928,PRCP,0,T,,N,800
US1CAHM0119,20220929,PRCP,15,,,N,800
US1CAHM0119,20220930,PRCP,0,,,N,800
US1CAHM0119,20220903,SNOW,0,,,N,800
US1CAHM0119,20220904,SNOW,0,,,N,800
US1CAHM0119,20220906,SNOW,0,,,N,800
US1CAHM0119,20220907,SNOW,0,,,N,800
US1CAHM0119,20220908,SNOW,0,,,N,800
US1CAHM0119,20220909,SNOW,0,,,N,800
US1CAHM0119,20220910,SNOW,0,,,N,800
US1CAHM0119,20220911,SNOW,0,,,N,800
US1CAHM0119,20220912,SNOW,0,,,N,800
US1CAHM0119,20220913,SNOW,0,,,N,800
US1CAHM0119,20220914,SNOW,0,,,N,800
US1CAHM0119,20220915,SNOW,0,,,N,800
