id,date,obs,obs_value
US1CATH0014,20130609,SNOW,0
US1CATH0014,20130610,SNOW,0
US1CATH0014,20130611,SNOW,0
US1CATH0014,20130612,SNOW,0
US1CATH0014,20130614,SNOW,0
US1CATH0014,20130615,SNOW,0
US1CATH0014,20130616,SNOW,0
US1CATH0014,20130617,SNOW,0
US1CATH0014,20130618,SNOW,0
US1CATH0014,20130619,SNOW,0
US1CATH0014,20130621,SNOW,0
US1CATH0014,20130622,SNOW,0
US1CATH0014,20130623,SNOW,0
US1CATH0014,20130627,SNOW,0
US1CATH0014,20130628,SNOW,0
US1CATH0014,20130629,SNOW,0
US1CATH0014,20130702,PRCP,0
US1CATH0014,20130703,PRCP,0
US1CATH0014,20130704,PRCP,0
US1CATH0014,20130705,PRCP,0
US1CATH0014,20130706,PRCP,0
US1CATH0014,20130707,PRCP,0
US1CATH0014,20130708,PRCP,0
US1CATH0014,20130709,PRCP,0
US1CATH0014,20130710,PRCP,0
US1CATH0014,20130711,PRCP,0
US1CATH0014,20130712,PRCP,0
US1CATH0014,20130713,PRCP,0
US1CATH0014,20130715,PRCP,0
US1CATH0014,20130716,PRCP,0
US1CATH0014,20130717,PRCP,0
US1CATH0014,20130718,PRCP,0
US1CATH0014,20130719,PRCP,0
US1CATH0014,20130720,PRCP,0
US1CATH0014,20130721,PRCP,0
US1CATH0014,20130722,PRCP,0
US1CATH0014,20130723,PRCP,0
US1CATH0014,20130724,PRCP,0
US1CATH0014,20130725,PRCP,0
US1CATH0014,20130730,PRCP,0
US1CATH0014,20130702,SNOW,0
US1CATH0014,20130703,SNOW,0
US1CATH0014,20130704,SNOW,0
US1CATH0014,20130705,SNOW,0
US1CATH0014,20130706,SNOW,0
US1CATH0014,20130707,SNOW,0
US1CATH0014,20130708,SNOW,0
US1CATH0014,20130709,SNOW,0
US1CATH0014,20130710,SNOW,0
US1CATH0014,20130711,SNOW,0
US1CATH0014,20130712,SNOW,0
US1CATH0014,20130713,SNOW,0
US1CATH0014,20130715,SNOW,0
US1CATH0014,20130716,SNOW,0
US1CATH0014,20130717,SNOW,0
US1CATH0014,20130718,SNOW,0
US1CATH0014,20130719,SNOW,0
US1CATH0014,20130720,SNOW,0
US1CATH0014,20130721,SNOW,0
US1CATH0014,20130722,SNOW,0
US1CATH0014,20130723,SNOW,0
US1CATH0014,20130724,SNOW,0
US1CATH0014,20130725,SNOW,0
US1CATH0014,20130730,SNOW,0
US1CATH0014,20130729,DAPR,4
US1CATH0014,20130729,MDPR,0
US1CATH0014,20130804,DAPR,5
US1CATH0014,20130807,DAPR,3
US1CATH0014,20130812,DAPR,5
US1CATH0014,20130816,DAPR,4
US1CATH0014,20130804,MDPR,0
US1CATH0014,20130807,MDPR,0
US1CATH0014,20130812,MDPR,0
US1CATH0014,20130816,MDPR,0
US1CATH0014,20130921,PRCP,8
US1CATH0014,20130922,PRCP,231
US1CATH0014,20130930,PRCP,0
US1CATH0014,20130930,SNOW,0
US1CATH0014,20130920,DAPR,35
US1CATH0014,20130929,DAPR,7
US1CATH0014,20130920,MDPR,0
US1CATH0014,20130929,MDPR,0
US1CATH0014,20131001,PRCP,13
US1CATH0014,20131002,PRCP,0
US1CATH0014,20131002,SNOW,0
US1CATH0014,20131005,DAPR,3
US1CATH0014,20131019,DAPR,14
US1CATH0014,20131005,MDPR,0
US1CATH0014,20131019,MDPR,0
US1CATH0014,20131113,DAPR,25
US1CATH0014,20131124,DAPR,10
US1CATH0014,20131113,MDPR,0
US1CATH0014,20131124,MDPR,378
US1CATH0014,20131207,PRCP,81
US1CATH0014,20131208,PRCP,0
US1CATH0014,20131209,PRCP,0
US1CATH0014,20131208,SNOW,0
US1CATH0014,20131209,SNOW,0
US1CATH0014,20131207,SNWD,25
US1CATH0014,20131206,DAPR,12
US1CATH0014,20131206,MDPR,0
US1CATH0014,20140112,PRCP,3
US1CATH0014,20140130,PRCP,15
US1CATH0014,20140111,DAPR,33
US1CATH0014,20140127,DAPR,15
US1CATH0014,20140129,DAPR,2
US1CATH0014,20140111,MDPR,0
US1CATH0014,20140127,MDPR,0
US1CATH0014,20140129,MDPR,0
US1CATH0014,20140111,WESD,0
US1CATH0014,20140206,PRCP,46
US1CATH0014,20140207,PRCP,25
US1CATH0014,20140208,PRCP,178
US1CATH0014,20140209,PRCP,264
US1CATH0014,20140210,PRCP,302
US1CATH0014,20140213,PRCP,48
US1CATH0014,20140216,PRCP,0
US1CATH0014,20140226,PRCP,28
US1CATH0014,20140227,PRCP,503
US1CATH0014,20140228,PRCP,69
US1CATH0014,20140216,SNOW,0
US1CATH0014,20140205,DAPR,6
US1CATH0014,20140212,DAPR,2
US1CATH0014,20140215,DAPR,2
US1CATH0014,20140222,DAPR,6
US1CATH0014,20140225,DAPR,8
US1CATH0014,20140205,MDPR,0
US1CATH0014,20140212,MDPR,3
US1CATH0014,20140215,MDPR,0
US1CATH0014,20140222,MDPR,0
US1CATH0014,20140225,MDPR,0
US1CATH0014,20140301,PRCP,338
US1CATH0014,20140302,PRCP,13
US1CATH0014,20140303,PRCP,33
US1CATH0014,20140304,PRCP,236
US1CATH0014,20140305,PRCP,33
US1CATH0014,20140306,PRCP,23
US1CATH0014,20140307,PRCP,0
US1CATH0014,20140309,PRCP,10
US1CATH0014,20140310,PRCP,155
US1CATH0014,20140311,PRCP,0
US1CATH0014,20140325,PRCP,0
US1CATH0014,20140326,PRCP,86
US1CATH0014,20140327,PRCP,8
US1CATH0014,20140328,PRCP,3
US1CATH0014,20140329,PRCP,203
US1CATH0014,20140330,PRCP,152
US1CATH0014,20140331,PRCP,41
US1CATH0014,20140311,SNOW,0
US1CATH0014,20140324,DAPR,13
US1CATH0014,20140324,MDPR,0
US1CATH0014,20140401,PRCP,84
US1CATH0014,20140402,PRCP,51
US1CATH0014,20140403,PRCP,3
US1CATH0014,20140404,PRCP,0
US1CATH0014,20140418,PRCP,3
US1CATH0014,20140419,PRCP,0
US1CATH0014,20140425,PRCP,41
US1CATH0014,20140426,PRCP,0
US1CATH0014,20140427,PRCP,0
US1CATH0014,20140419,SNOW,0
US1CATH0014,20140427,SNOW,0
US1CATH0014,20140417,DAPR,13
US1CATH0014,20140424,DAPR,5
US1CATH0014,20140417,MDPR,0
US1CATH0014,20140424,MDPR,0
US1CATH0014,20140520,PRCP,86
US1CATH0014,20140507,DAPR,10
US1CATH0014,20140519,DAPR,12
US1CATH0014,20140507,MDPR,30
US1CATH0014,20140519,MDPR,0
US1CATH0014,20140711,PRCP,0
US1CATH0014,20140722,PRCP,0
US1CATH0014,20140723,PRCP,5
US1CATH0014,20140710,DAPR,51
US1CATH0014,20140721,DAPR,11
US1CATH0014,20140725,DAPR,4
US1CATH0014,20140710,MDPR,0
US1CATH0014,20140721,MDPR,0
US1CATH0014,20140725,MDPR,0
US1CATH0014,20140925,PRCP,528
US1CATH0014,20140926,PRCP,246
US1CATH0014,20140927,PRCP,3
US1CATH0014,20140918,DAPR,34
US1CATH0014,20140924,DAPR,6
US1CATH0014,20140918,MDPR,0
US1CATH0014,20140924,MDPR,0
US1CATH0014,20141015,PRCP,0
US1CATH0014,20141021,PRCP,3
US1CATH0014,20141022,PRCP,0
US1CATH0014,20141023,PRCP,5
US1CATH0014,20141024,PRCP,109
US1CATH0014,20141025,PRCP,41
US1CATH0014,20141026,PRCP,41
US1CATH0014,20141022,SNOW,0
US1CATH0014,20141002,DAPR,5
US1CATH0014,20141004,DAPR,6
US1CATH0014,20141014,DAPR,10
US1CATH0014,20141017,DAPR,2
US1CATH0014,20141020,DAPR,3
US1CATH0014,20141031,DAPR,5
US1CATH0014,20141002,MDPR,0
US1CATH0014,20141004,MDPR,0
US1CATH0014,20141014,MDPR,0
US1CATH0014,20141017,MDPR,0
US1CATH0014,20141020,MDPR,0
US1CATH0014,20141031,MDPR,0
US1CATH0014,20141101,PRCP,76
US1CATH0014,20141102,PRCP,23
US1CATH0014,20141103,PRCP,0
US1CATH0014,20141113,PRCP,61
US1CATH0014,20141114,PRCP,15
US1CATH0014,20141120,PRCP,155
US1CATH0014,20141121,PRCP,114
US1CATH0014,20141122,PRCP,152
US1CATH0014,20141123,PRCP,84
US1CATH0014,20141129,PRCP,107
US1CATH0014,20141130,PRCP,147
US1CATH0014,20141112,DAPR,9
US1CATH0014,20141119,DAPR,5
US1CATH0014,20141128,DAPR,5
US1CATH0014,20141112,MDPR,0
US1CATH0014,20141119,MDPR,0
US1CATH0014,20141128,MDPR,0
US1CATH0014,20141201,PRCP,46
US1CATH0014,20141202,PRCP,18
US1CATH0014,20141203,PRCP,203
US1CATH0014,20141204,PRCP,371
US1CATH0014,20141205,PRCP,74
US1CATH0014,20141206,PRCP,137
US1CATH0014,20141207,PRCP,3
US1CATH0014,20141208,PRCP,13
US1CATH0014,20141209,PRCP,38
US1CATH0014,20141210,PRCP,10
US1CATH0014,20141211,PRCP,848
US1CATH0014,20141212,PRCP,264
US1CATH0014,20141213,PRCP,33
US1CATH0014,20141214,PRCP,3
US1CATH0014,20141215,PRCP,28
US1CATH0014,20141216,PRCP,236
US1CATH0014,20141217,PRCP,180
US1CATH0014,20141218,PRCP,142
US1CATH0014,20141219,PRCP,198
US1CATH0014,20141220,PRCP,43
US1CATH0014,20141221,PRCP,66
US1CATH0014,20141222,PRCP,3
US1CATH0014,20141223,PRCP,0
US1CATH0014,20141224,PRCP,5
US1CATH0014,20141225,PRCP,15
US1CATH0014,20141226,PRCP,0
US1CATH0014,20141227,PRCP,0
US1CATH0014,20141228,PRCP,0
US1CATH0014,20141229,PRCP,0
US1CATH0014,20141230,PRCP,0
US1CATH0014,20141231,PRCP,0
US1CATH0014,20141223,SNOW,0
US1CATH0014,20141226,SNOW,0
US1CATH0014,20141227,SNOW,0
US1CATH0014,20141228,SNOW,0
US1CATH0014,20141229,SNOW,0
US1CATH0014,20141231,SNOW,0
US1CATH0014,20150101,PRCP,0
US1CATH0014,20150102,PRCP,0
US1CATH0014,20150103,PRCP,0
US1CATH0014,20150104,PRCP,0
US1CATH0014,20150105,PRCP,0
US1CATH0014,20150106,PRCP,0
US1CATH0014,20150107,PRCP,0
US1CATH0014,20150108,PRCP,0
US1CATH0014,20150109,PRCP,0
US1CATH0014,20150110,PRCP,0
US1CATH0014,20150111,PRCP,0
US1CATH0014,20150112,PRCP,0
US1CATH0014,20150113,PRCP,0
US1CATH0014,20150114,PRCP,0
US1CATH0014,20150115,PRCP,0
US1CATH0014,20150116,PRCP,10
US1CATH0014,20150117,PRCP,13
US1CATH0014,20150118,PRCP,3
US1CATH0014,20150119,PRCP,3
US1CATH0014,20150120,PRCP,0
US1CATH0014,20150121,PRCP,0
US1CATH0014,20150122,PRCP,0
US1CATH0014,20150123,PRCP,0
US1CATH0014,20150124,PRCP,0
US1CATH0014,20150125,PRCP,0
US1CATH0014,20150126,PRCP,0
US1CATH0014,20150127,PRCP,0
US1CATH0014,20150128,PRCP,0
US1CATH0014,20150129,PRCP,0
US1CATH0014,20150130,PRCP,0
US1CATH0014,20150131,PRCP,0
US1CATH0014,20150101,SNOW,0
US1CATH0014,20150102,SNOW,0
US1CATH0014,20150103,SNOW,0
US1CATH0014,20150104,SNOW,0
US1CATH0014,20150105,SNOW,0
US1CATH0014,20150106,SNOW,0
US1CATH0014,20150107,SNOW,0
US1CATH0014,20150108,SNOW,0
US1CATH0014,20150109,SNOW,0
US1CATH0014,20150110,SNOW,0
US1CATH0014,20150111,SNOW,0
US1CATH0014,20150112,SNOW,0
US1CATH0014,20150113,SNOW,0
US1CATH0014,20150114,SNOW,0
US1CATH0014,20150115,SNOW,0
US1CATH0014,20150120,SNOW,0
US1CATH0014,20150121,SNOW,0
US1CATH0014,20150122,SNOW,0
US1CATH0014,20150123,SNOW,0
US1CATH0014,20150124,SNOW,0
US1CATH0014,20150125,SNOW,0
US1CATH0014,20150126,SNOW,0
US1CATH0014,20150127,SNOW,0
US1CATH0014,20150128,SNOW,0
US1CATH0014,20150129,SNOW,0
US1CATH0014,20150130,SNOW,0
US1CATH0014,20150131,SNOW,0
US1CATH0014,20150201,PRCP,0
US1CATH0014,20150202,PRCP,48
US1CATH0014,20150203,PRCP,43
US1CATH0014,20150204,PRCP,3
US1CATH0014,20150205,PRCP,0
US1CATH0014,20150206,PRCP,132
US1CATH0014,20150207,PRCP,404
US1CATH0014,20150208,PRCP,5
US1CATH0014,20150209,PRCP,203
US1CATH0014,20150210,PRCP,13
US1CATH0014,20150211,PRCP,0
US1CATH0014,20150212,PRCP,0
US1CATH0014,20150213,PRCP,0
US1CATH0014,20150214,PRCP,0
US1CATH0014,20150215,PRCP,0
US1CATH0014,20150216,PRCP,0
US1CATH0014,20150217,PRCP,0
US1CATH0014,20150218,PRCP,0
US1CATH0014,20150219,PRCP,3
US1CATH0014,20150220,PRCP,0
US1CATH0014,20150221,PRCP,0
US1CATH0014,20150222,PRCP,0
US1CATH0014,20150223,PRCP,0
US1CATH0014,20150224,PRCP,0
US1CATH0014,20150225,PRCP,0
US1CATH0014,20150226,PRCP,0
US1CATH0014,20150227,PRCP,0
US1CATH0014,20150228,PRCP,0
US1CATH0014,20150201,SNOW,0
US1CATH0014,20150211,SNOW,0
US1CATH0014,20150212,SNOW,0
US1CATH0014,20150213,SNOW,0
US1CATH0014,20150214,SNOW,0
US1CATH0014,20150215,SNOW,0
US1CATH0014,20150216,SNOW,0
US1CATH0014,20150217,SNOW,0
US1CATH0014,20150218,SNOW,0
US1CATH0014,20150220,SNOW,0
US1CATH0014,20150221,SNOW,0
US1CATH0014,20150222,SNOW,0
US1CATH0014,20150223,SNOW,0
US1CATH0014,20150224,SNOW,0
US1CATH0014,20150225,SNOW,0
US1CATH0014,20150226,SNOW,0
US1CATH0014,20150227,SNOW,0
US1CATH0014,20150228,SNOW,0
US1CATH0014,20150301,PRCP,0
US1CATH0014,20150302,PRCP,0
US1CATH0014,20150303,PRCP,0
US1CATH0014,20150304,PRCP,0
US1CATH0014,20150305,PRCP,0
US1CATH0014,20150306,PRCP,0
US1CATH0014,20150307,PRCP,0
US1CATH0014,20150308,PRCP,0
US1CATH0014,20150309,PRCP,0
US1CATH0014,20150310,PRCP,0
US1CATH0014,20150311,PRCP,3
US1CATH0014,20150312,PRCP,13
US1CATH0014,20150313,PRCP,0
US1CATH0014,20150314,PRCP,0
US1CATH0014,20150315,PRCP,0
US1CATH0014,20150316,PRCP,28
US1CATH0014,20150317,PRCP,10
US1CATH0014,20150318,PRCP,0
US1CATH0014,20150319,PRCP,0
US1CATH0014,20150320,PRCP,0
US1CATH0014,20150321,PRCP,0
US1CATH0014,20150322,PRCP,0
US1CATH0014,20150323,PRCP,89
US1CATH0014,20150324,PRCP,3
US1CATH0014,20150326,PRCP,0
US1CATH0014,20150327,PRCP,0
US1CATH0014,20150329,PRCP,0
