US1CASD0122,20151107,PRCP,0,Unnamed: 4,Unnamed: 5,N,0700
US1CASD0122,20151108,PRCP,0,,,N,700
US1CASD0122,20151109,PRCP,0,,,N,700
US1CASD0122,20151110,PRCP,15,,,N,700
US1CASD0122,20151111,PRCP,0,,,N,700
US1CASD0122,20151112,PRCP,0,,,N,700
US1CASD0122,20151113,PRCP,0,,,N,700
US1CASD0122,20151114,PRCP,0,,,N,700
US1CASD0122,20151115,PRCP,0,,,N,700
US1CASD0122,20151116,PRCP,25,,,N,700
US1CASD0122,20151117,PRCP,0,,,N,700
US1CASD0122,20151118,PRCP,0,,,N,700
US1CASD0122,20151119,PRCP,0,,,N,700
US1CASD0122,20151120,PRCP,0,,,N,700
US1CASD0122,20151121,PRCP,0,,,N,700
US1CASD0122,20151122,PRCP,0,,,N,700
US1CASD0122,20151123,PRCP,0,,,N,700
US1CASD0122,20151124,PRCP,0,,,N,700
US1CASD0122,20151125,PRCP,25,,,N,700
US1CASD0122,20151126,PRCP,0,,,N,700
US1CASD0122,20151127,PRCP,51,,,N,700
US1CASD0122,20151128,PRCP,0,,,N,700
US1CASD0122,20151129,PRCP,0,,,N,700
US1CASD0122,20151130,PRCP,0,,,N,700
US1CASD0122,20151108,SNOW,0,,,N,700
US1CASD0122,20151109,SNOW,0,,,N,700
US1CASD0122,20151120,SNOW,0,,,N,700
US1CASD0122,20151121,SNOW,0,,,N,700
US1CASD0122,20151201,PRCP,0,,,N,700
US1CASD0122,20151202,PRCP,0,,,N,700
US1CASD0122,20151203,PRCP,0,,,N,700
US1CASD0122,20151204,PRCP,0,,,N,700
US1CASD0122,20151205,PRCP,0,,,N,700
US1CASD0122,20151206,PRCP,0,,,N,700
US1CASD0122,20151207,PRCP,0,,,N,700
US1CASD0122,20151208,PRCP,0,,,N,700
US1CASD0122,20151209,PRCP,0,,,N,700
US1CASD0122,20151210,PRCP,0,,,N,700
US1CASD0122,20151211,PRCP,23,,,N,700
US1CASD0122,20151212,PRCP,30,,,N,700
US1CASD0122,20151213,PRCP,0,,,N,700
US1CASD0122,20151214,PRCP,91,,,N,700
US1CASD0122,20151215,PRCP,0,,,N,700
US1CASD0122,20151216,PRCP,0,,,N,700
US1CASD0122,20151217,PRCP,0,,,N,700
US1CASD0122,20151218,PRCP,0,,,N,700
US1CASD0122,20151219,PRCP,0,,,N,700
US1CASD0122,20151220,PRCP,58,,,N,700
US1CASD0122,20151221,PRCP,0,,,N,700
US1CASD0122,20151222,PRCP,79,,,N,700
US1CASD0122,20151223,PRCP,175,,,N,700
US1CASD0122,20151224,PRCP,3,,,N,700
US1CASD0122,20151225,PRCP,8,,,N,700
US1CASD0122,20151226,PRCP,0,,,N,700
US1CASD0122,20151227,PRCP,0,,,N,700
US1CASD0122,20151228,PRCP,0,,,N,700
US1CASD0122,20151229,PRCP,13,,,N,700
US1CASD0122,20151230,PRCP,0,,,N,700
US1CASD0122,20151231,PRCP,0,,,N,700
US1CASD0122,20160101,PRCP,0,,,N,700
US1CASD0122,20160102,PRCP,0,,,N,700
US1CASD0122,20160103,PRCP,0,,,N,700
US1CASD0122,20160104,PRCP,10,,,N,700
US1CASD0122,20160105,PRCP,8,,,N,700
US1CASD0122,20160106,PRCP,465,,,N,700
US1CASD0122,20160107,PRCP,541,,,N,700
US1CASD0122,20160108,PRCP,91,,,N,700
US1CASD0122,20160109,PRCP,0,,,N,700
US1CASD0122,20160110,PRCP,5,,,N,700
US1CASD0122,20160111,PRCP,0,,,N,700
US1CASD0122,20160112,PRCP,0,,,N,700
US1CASD0122,20160113,PRCP,0,,,N,700
US1CASD0122,20160114,PRCP,0,,,N,700
US1CASD0122,20160115,PRCP,0,,,N,700
US1CASD0122,20160116,PRCP,0,,,N,700
US1CASD0122,20160117,PRCP,0,,,N,700
US1CASD0122,20160118,PRCP,0,T,,N,700
US1CASD0122,20160119,PRCP,0,,,N,700
US1CASD0122,20160120,PRCP,0,,,N,700
US1CASD0122,20160121,PRCP,0,,,N,700
US1CASD0122,20160122,PRCP,0,,,N,700
US1CASD0122,20160123,PRCP,0,,,N,700
US1CASD0122,20160124,PRCP,18,,,N,700
US1CASD0122,20160125,PRCP,0,,,N,700
US1CASD0122,20160126,PRCP,0,,,N,700
US1CASD0122,20160127,PRCP,0,,,N,700
US1CASD0122,20160128,PRCP,0,,,N,700
US1CASD0122,20160129,PRCP,0,,,N,700
US1CASD0122,20160130,PRCP,0,,,N,700
US1CASD0122,20160131,PRCP,51,,,N,700
US1CASD0122,20160201,PRCP,213,,,N,700
US1CASD0122,20160202,PRCP,0,,,N,700
US1CASD0122,20160203,PRCP,0,,,N,700
US1CASD0122,20160204,PRCP,0,,,N,700
US1CASD0122,20160205,PRCP,0,,,N,700
US1CASD0122,20160206,PRCP,0,,,N,700
US1CASD0122,20160207,PRCP,0,,,N,700
US1CASD0122,20160208,PRCP,0,,,N,700
US1CASD0122,20160209,PRCP,0,,,N,700
US1CASD0122,20160210,PRCP,0,,,N,700
US1CASD0122,20160211,PRCP,0,,,N,700
US1CASD0122,20160212,PRCP,0,,,N,700
US1CASD0122,20160213,PRCP,0,,,N,700
US1CASD0122,20160214,PRCP,0,,,N,700
US1CASD0122,20160215,PRCP,0,,,N,700
US1CASD0122,20160216,PRCP,0,,,N,700
US1CASD0122,20160217,PRCP,0,,,N,700
US1CASD0122,20160218,PRCP,20,,,N,700
US1CASD0122,20160219,PRCP,0,,,N,700
US1CASD0122,20160220,PRCP,0,,,N,700
US1CASD0122,20160221,PRCP,0,,,N,700
US1CASD0122,20160222,PRCP,0,,,N,700
US1CASD0122,20160223,PRCP,0,,,N,700
US1CASD0122,20160224,PRCP,0,,,N,700
US1CASD0122,20160225,PRCP,0,,,N,700
US1CASD0122,20160226,PRCP,0,,,N,700
US1CASD0122,20160227,PRCP,0,,,N,700
US1CASD0122,20160228,PRCP,0,,,N,700
US1CASD0122,20160229,PRCP,0,,,N,700
US1CASD0122,20160301,PRCP,0,,,N,700
US1CASD0122,20160302,PRCP,0,,,N,700
US1CASD0122,20160303,PRCP,0,,,N,700
US1CASD0122,20160304,PRCP,0,,,N,700
US1CASD0122,20160305,PRCP,0,,,N,700
US1CASD0122,20160306,PRCP,0,,,N,700
US1CASD0122,20160307,PRCP,0,T,,N,700
US1CASD0122,20160308,PRCP,173,,,N,700
US1CASD0122,20160309,PRCP,0,,,N,700
US1CASD0122,20160310,PRCP,0,,,N,700
US1CASD0122,20160311,PRCP,0,,,N,700
US1CASD0122,20160312,PRCP,69,,,N,545
US1CASD0122,20160313,PRCP,0,,,N,700
US1CASD0122,20160314,PRCP,0,,,N,700
US1CASD0122,20160315,PRCP,0,,,N,700
US1CASD0122,20160316,PRCP,0,,,N,700
US1CASD0122,20160317,PRCP,0,,,N,700
US1CASD0122,20160318,PRCP,0,,,N,700
US1CASD0122,20160319,PRCP,0,,,N,700
US1CASD0122,20160320,PRCP,0,,,N,700
US1CASD0122,20160321,PRCP,0,,,N,700
US1CASD0122,20160322,PRCP,0,,,N,700
US1CASD0122,20160323,PRCP,0,,,N,700
US1CASD0122,20160324,PRCP,0,,,N,700
US1CASD0122,20160325,PRCP,0,,,N,700
US1CASD0122,20160326,PRCP,0,,,N,700
US1CASD0122,20160327,PRCP,0,,,N,700
US1CASD0122,20160328,PRCP,0,,,N,700
US1CASD0122,20160329,PRCP,3,,,N,700
US1CASD0122,20160330,PRCP,5,,,N,700
US1CASD0122,20160331,PRCP,0,,,N,700
US1CASD0122,20160401,PRCP,0,,,N,700
US1CASD0122,20160402,PRCP,0,,,N,700
US1CASD0122,20160403,PRCP,0,,,N,700
US1CASD0122,20160404,PRCP,0,,,N,700
US1CASD0122,20160405,PRCP,0,,,N,700
US1CASD0122,20160406,PRCP,0,,,N,700
US1CASD0122,20160407,PRCP,3,,,N,700
US1CASD0122,20160408,PRCP,71,,,N,700
US1CASD0122,20160409,PRCP,3,,,N,700
US1CASD0122,20160410,PRCP,104,,,N,700
US1CASD0122,20160411,PRCP,114,,,N,700
US1CASD0122,20160412,PRCP,0,,,N,700
US1CASD0122,20160413,PRCP,0,,,N,700
US1CASD0122,20160414,PRCP,0,,,N,700
US1CASD0122,20160415,PRCP,0,,,N,700
US1CASD0122,20160416,PRCP,0,,,N,700
US1CASD0122,20160417,PRCP,0,,,N,700
US1CASD0122,20160418,PRCP,0,,,N,700
US1CASD0122,20160419,PRCP,0,,,N,700
US1CASD0122,20160420,PRCP,0,,,N,700
US1CASD0122,20160421,PRCP,0,,,N,700
US1CASD0122,20160422,PRCP,0,,,N,700
US1CASD0122,20160423,PRCP,0,,,N,700
US1CASD0122,20160424,PRCP,0,,,N,700
US1CASD0122,20160425,PRCP,0,,,N,700
US1CASD0122,20160426,PRCP,0,,,N,700
US1CASD0122,20160427,PRCP,0,,,N,700
US1CASD0122,20160428,PRCP,0,,,N,700
US1CASD0122,20160429,PRCP,0,,,N,700
US1CASD0122,20160430,PRCP,0,,,N,700
US1CASD0122,20160501,PRCP,0,,,N,700
US1CASD0122,20160502,PRCP,0,,,N,700
US1CASD0122,20160503,PRCP,0,,,N,700
US1CASD0122,20160504,PRCP,0,,,N,700
US1CASD0122,20160505,PRCP,0,,,N,700
US1CASD0122,20160506,PRCP,53,,,N,700
US1CASD0122,20160507,PRCP,71,,,N,700
US1CASD0122,20160508,PRCP,0,,,N,700
US1CASD0122,20160509,PRCP,0,,,N,700
US1CASD0122,20160510,PRCP,0,,,N,700
US1CASD0122,20160511,PRCP,0,,,N,700
US1CASD0122,20160512,PRCP,0,,,N,700
US1CASD0122,20160513,PRCP,0,,,N,700
US1CASD0122,20160514,PRCP,0,,,N,700
US1CASD0122,20160515,PRCP,0,,,N,700
US1CASD0122,20160516,PRCP,0,,,N,700
US1CASD0122,20160517,PRCP,0,T,,N,700
US1CASD0122,20160518,PRCP,0,,,N,700
US1CASD0122,20160519,PRCP,0,,,N,700
US1CASD0122,20160520,PRCP,0,,,N,700
US1CASD0122,20160521,PRCP,0,,,N,700
US1CASD0122,20160522,PRCP,0,,,N,700
US1CASD0122,20160523,PRCP,0,,,N,700
US1CASD0122,20160524,PRCP,0,,,N,700
US1CASD0122,20160525,PRCP,0,,,N,700
US1CASD0122,20160526,PRCP,0,,,N,700
US1CASD0122,20160527,PRCP,0,,,N,700
US1CASD0122,20160528,PRCP,0,,,N,700
US1CASD0122,20160529,PRCP,0,T,,N,700
US1CASD0122,20160530,PRCP,0,T,,N,700
