id,date,obs,obs_value
USC00049498,19431122,WT01,1
USC00049498,19431123,WT01,1
USC00049498,19431124,WT01,1
USC00049498,19431125,WT01,1
USC00049498,19431201,PRCP,0
USC00049498,19431202,PRCP,0
USC00049498,19431203,PRCP,0
USC00049498,19431204,PRCP,0
USC00049498,19431205,PRCP,25
USC00049498,19431206,PRCP,13
USC00049498,19431207,PRCP,0
USC00049498,19431208,PRCP,0
USC00049498,19431209,PRCP,0
USC00049498,19431210,PRCP,0
USC00049498,19431211,PRCP,0
USC00049498,19431212,PRCP,0
USC00049498,19431213,PRCP,0
USC00049498,19431214,PRCP,0
USC00049498,19431215,PRCP,0
USC00049498,19431216,PRCP,0
USC00049498,19431217,PRCP,0
USC00049498,19431218,PRCP,0
USC00049498,19431219,PRCP,20
USC00049498,19431220,PRCP,91
USC00049498,19431221,PRCP,13
USC00049498,19431222,PRCP,0
USC00049498,19431223,PRCP,0
USC00049498,19431224,PRCP,0
USC00049498,19431225,PRCP,0
USC00049498,19431226,PRCP,0
USC00049498,19431227,PRCP,0
USC00049498,19431228,PRCP,0
USC00049498,19431229,PRCP,0
USC00049498,19431230,PRCP,0
USC00049498,19431231,PRCP,0
USC00049498,19431201,SNOW,0
USC00049498,19431202,SNOW,0
USC00049498,19431203,SNOW,0
USC00049498,19431204,SNOW,0
USC00049498,19431205,SNOW,0
USC00049498,19431206,SNOW,0
USC00049498,19431207,SNOW,0
USC00049498,19431208,SNOW,0
USC00049498,19431209,SNOW,0
USC00049498,19431210,SNOW,0
USC00049498,19431211,SNOW,0
USC00049498,19431212,SNOW,0
USC00049498,19431213,SNOW,0
USC00049498,19431214,SNOW,0
USC00049498,19431215,SNOW,0
USC00049498,19431216,SNOW,0
USC00049498,19431217,SNOW,0
USC00049498,19431218,SNOW,0
USC00049498,19431219,SNOW,0
USC00049498,19431220,SNOW,0
USC00049498,19431221,SNOW,0
USC00049498,19431222,SNOW,0
USC00049498,19431223,SNOW,0
USC00049498,19431224,SNOW,0
USC00049498,19431225,SNOW,0
USC00049498,19431226,SNOW,0
USC00049498,19431227,SNOW,0
USC00049498,19431228,SNOW,0
USC00049498,19431229,SNOW,0
USC00049498,19431230,SNOW,0
USC00049498,19431231,SNOW,0
USC00049498,19431231,SNWD,0
USC00049498,19431203,WT01,1
USC00049498,19431222,WT01,1
USC00049498,19431204,WT16,1
USC00049498,19431205,WT16,1
USC00049498,19431219,WT16,1
USC00049498,19431220,WT16,1
USC00049498,19431221,WT16,1
USC00049498,19431206,WT18,1
USC00049498,19440106,SNOW,97
USC00049498,19440109,SNOW,25
USC00049498,19440110,SNOW,51
USC00049498,19440114,SNOW,8
USC00049498,19440123,SNOW,10
USC00049498,19440124,SNOW,5
USC00049498,19440127,SNOW,0
USC00049498,19440130,SNOW,0
USC00049498,19440105,SNWD,76
USC00049498,19440113,SNWD,76
USC00049498,19440127,SNWD,0
USC00049498,19440131,SNWD,0
USC00049498,19440106,WT01,1
USC00049498,19440107,WT01,1
USC00049498,19440110,WT01,1
USC00049498,19440111,WT01,1
USC00049498,19440123,WT16,1
USC00049498,19440124,WT16,1
USC00049498,19440130,WT16,1
USC00049498,19440104,WT18,1
USC00049498,19440108,WT18,1
USC00049498,19440109,WT18,1
USC00049498,19440112,WT18,1
USC00049498,19440113,WT18,1
USC00049498,19440127,WT18,1
USC00049498,19440201,PRCP,5
USC00049498,19440202,PRCP,8
USC00049498,19440203,PRCP,0
USC00049498,19440204,PRCP,0
USC00049498,19440205,PRCP,18
USC00049498,19440206,PRCP,0
USC00049498,19440207,PRCP,0
USC00049498,19440208,PRCP,173
USC00049498,19440209,PRCP,20
USC00049498,19440210,PRCP,0
USC00049498,19440211,PRCP,0
USC00049498,19440212,PRCP,0
USC00049498,19440213,PRCP,0
USC00049498,19440214,PRCP,0
USC00049498,19440215,PRCP,0
USC00049498,19440216,PRCP,0
USC00049498,19440217,PRCP,0
USC00049498,19440218,PRCP,0
USC00049498,19440219,PRCP,163
USC00049498,19440220,PRCP,0
USC00049498,19440221,PRCP,132
USC00049498,19440222,PRCP,30
USC00049498,19440223,PRCP,0
USC00049498,19440224,PRCP,0
USC00049498,19440225,PRCP,0
USC00049498,19440226,PRCP,10
USC00049498,19440227,PRCP,0
USC00049498,19440228,PRCP,112
USC00049498,19440229,PRCP,97
USC00049498,19440201,SNOW,0
USC00049498,19440202,SNOW,0
USC00049498,19440203,SNOW,0
USC00049498,19440204,SNOW,0
USC00049498,19440205,SNOW,0
USC00049498,19440206,SNOW,0
USC00049498,19440207,SNOW,0
USC00049498,19440208,SNOW,0
USC00049498,19440209,SNOW,0
USC00049498,19440210,SNOW,0
USC00049498,19440211,SNOW,0
USC00049498,19440212,SNOW,0
USC00049498,19440213,SNOW,0
USC00049498,19440214,SNOW,0
USC00049498,19440215,SNOW,0
USC00049498,19440216,SNOW,0
USC00049498,19440217,SNOW,0
USC00049498,19440218,SNOW,0
USC00049498,19440219,SNOW,0
USC00049498,19440220,SNOW,0
USC00049498,19440221,SNOW,0
USC00049498,19440222,SNOW,0
USC00049498,19440223,SNOW,0
USC00049498,19440224,SNOW,0
USC00049498,19440225,SNOW,0
USC00049498,19440226,SNOW,0
USC00049498,19440227,SNOW,0
USC00049498,19440228,SNOW,0
USC00049498,19440229,SNOW,0
USC00049498,19440229,SNWD,0
USC00049498,19440206,WT01,1
USC00049498,19440201,WT16,1
USC00049498,19440202,WT16,1
USC00049498,19440205,WT16,1
USC00049498,19440208,WT16,1
USC00049498,19440209,WT16,1
USC00049498,19440219,WT18,1
USC00049498,19440221,WT18,1
USC00049498,19440222,WT18,1
USC00049498,19440226,WT18,1
USC00049498,19440228,WT18,1
USC00049498,19440229,WT18,1
USC00049498,19440301,PRCP,102
USC00049498,19440302,PRCP,0
USC00049498,19440303,PRCP,0
USC00049498,19440304,PRCP,140
USC00049498,19440305,PRCP,0
USC00049498,19440306,PRCP,0
USC00049498,19440307,PRCP,5
USC00049498,19440308,PRCP,0
USC00049498,19440309,PRCP,0
USC00049498,19440310,PRCP,0
USC00049498,19440311,PRCP,0
USC00049498,19440312,PRCP,0
USC00049498,19440313,PRCP,0
USC00049498,19440314,PRCP,0
USC00049498,19440315,PRCP,0
USC00049498,19440316,PRCP,0
USC00049498,19440317,PRCP,0
USC00049498,19440318,PRCP,0
USC00049498,19440319,PRCP,0
USC00049498,19440320,PRCP,0
USC00049498,19440321,PRCP,0
USC00049498,19440322,PRCP,0
USC00049498,19440323,PRCP,0
USC00049498,19440324,PRCP,0
USC00049498,19440325,PRCP,0
USC00049498,19440326,PRCP,0
USC00049498,19440327,PRCP,0
USC00049498,19440328,PRCP,0
USC00049498,19440329,PRCP,0
USC00049498,19440330,PRCP,0
USC00049498,19440331,PRCP,0
USC00049498,19440301,SNOW,0
USC00049498,19440302,SNOW,0
USC00049498,19440303,SNOW,0
USC00049498,19440304,SNOW,140
USC00049498,19440305,SNOW,0
USC00049498,19440306,SNOW,0
USC00049498,19440307,SNOW,0
USC00049498,19440308,SNOW,0
USC00049498,19440309,SNOW,0
USC00049498,19440310,SNOW,0
USC00049498,19440311,SNOW,0
USC00049498,19440312,SNOW,0
USC00049498,19440313,SNOW,0
USC00049498,19440314,SNOW,0
USC00049498,19440315,SNOW,0
USC00049498,19440316,SNOW,0
USC00049498,19440317,SNOW,0
USC00049498,19440318,SNOW,0
USC00049498,19440319,SNOW,0
USC00049498,19440320,SNOW,0
USC00049498,19440321,SNOW,0
USC00049498,19440322,SNOW,0
USC00049498,19440323,SNOW,0
USC00049498,19440324,SNOW,0
USC00049498,19440325,SNOW,0
USC00049498,19440326,SNOW,0
USC00049498,19440327,SNOW,0
USC00049498,19440328,SNOW,0
USC00049498,19440329,SNOW,0
USC00049498,19440330,SNOW,0
USC00049498,19440331,SNOW,0
USC00049498,19440331,SNWD,0
USC00049498,19440306,WT16,1
USC00049498,19440303,WT18,1
USC00049498,19440401,PRCP,0
USC00049498,19440402,PRCP,0
USC00049498,19440403,PRCP,0
USC00049498,19440404,PRCP,5
USC00049498,19440405,PRCP,8
USC00049498,19440406,PRCP,0
USC00049498,19440407,PRCP,0
USC00049498,19440408,PRCP,137
USC00049498,19440409,PRCP,0
USC00049498,19440410,PRCP,0
USC00049498,19440411,PRCP,198
USC00049498,19440412,PRCP,0
USC00049498,19440413,PRCP,0
USC00049498,19440414,PRCP,0
USC00049498,19440415,PRCP,0
USC00049498,19440416,PRCP,0
USC00049498,19440417,PRCP,0
USC00049498,19440418,PRCP,0
USC00049498,19440419,PRCP,0
USC00049498,19440420,PRCP,0
USC00049498,19440421,PRCP,0
USC00049498,19440422,PRCP,0
USC00049498,19440423,PRCP,0
USC00049498,19440424,PRCP,216
USC00049498,19440425,PRCP,0
USC00049498,19440426,PRCP,0
USC00049498,19440427,PRCP,13
USC00049498,19440428,PRCP,0
USC00049498,19440429,PRCP,0
USC00049498,19440430,PRCP,0
USC00049498,19440401,SNOW,0
USC00049498,19440402,SNOW,0
USC00049498,19440403,SNOW,0
USC00049498,19440404,SNOW,0
USC00049498,19440405,SNOW,0
USC00049498,19440406,SNOW,0
USC00049498,19440407,SNOW,0
USC00049498,19440408,SNOW,0
USC00049498,19440409,SNOW,0
USC00049498,19440410,SNOW,0
USC00049498,19440411,SNOW,0
USC00049498,19440412,SNOW,0
USC00049498,19440413,SNOW,0
USC00049498,19440414,SNOW,0
USC00049498,19440415,SNOW,0
USC00049498,19440416,SNOW,0
USC00049498,19440417,SNOW,0
USC00049498,19440418,SNOW,0
USC00049498,19440419,SNOW,0
USC00049498,19440420,SNOW,0
USC00049498,19440421,SNOW,0
USC00049498,19440422,SNOW,0
USC00049498,19440423,SNOW,0
USC00049498,19440424,SNOW,0
USC00049498,19440425,SNOW,0
USC00049498,19440426,SNOW,0
USC00049498,19440427,SNOW,0
USC00049498,19440428,SNOW,0
USC00049498,19440429,SNOW,0
USC00049498,19440430,SNOW,0
USC00049498,19440430,SNWD,0
USC00049498,19440411,WT16,1
USC00049498,19440427,WT16,1
USC00049498,19440501,PRCP,0
USC00049498,19440502,PRCP,0
USC00049498,19440503,PRCP,0
USC00049498,19440504,PRCP,0
USC00049498,19440505,PRCP,0
USC00049498,19440506,PRCP,0
USC00049498,19440507,PRCP,0
USC00049498,19440508,PRCP,0
USC00049498,19440509,PRCP,0
USC00049498,19440510,PRCP,0
USC00049498,19440511,PRCP,51
USC00049498,19440512,PRCP,0
USC00049498,19440513,PRCP,0
USC00049498,19440514,PRCP,0
USC00049498,19440515,PRCP,0
USC00049498,19440516,PRCP,216
USC00049498,19440517,PRCP,0
USC00049498,19440518,PRCP,10
USC00049498,19440519,PRCP,0
USC00049498,19440520,PRCP,0
USC00049498,19440521,PRCP,0
USC00049498,19440522,PRCP,0
USC00049498,19440523,PRCP,0
USC00049498,19440524,PRCP,0
USC00049498,19440525,PRCP,0
USC00049498,19440526,PRCP,0
USC00049498,19440527,PRCP,0
USC00049498,19440528,PRCP,0
USC00049498,19440529,PRCP,0
USC00049498,19440530,PRCP,0
USC00049498,19440531,PRCP,66
USC00049498,19440501,SNOW,0
USC00049498,19440502,SNOW,0
USC00049498,19440503,SNOW,0
USC00049498,19440504,SNOW,0
USC00049498,19440505,SNOW,0
USC00049498,19440506,SNOW,0
USC00049498,19440507,SNOW,0
USC00049498,19440508,SNOW,0
USC00049498,19440509,SNOW,0
USC00049498,19440510,SNOW,0
USC00049498,19440511,SNOW,0
USC00049498,19440512,SNOW,0
USC00049498,19440513,SNOW,0
USC00049498,19440514,SNOW,0
USC00049498,19440515,SNOW,0
USC00049498,19440516,SNOW,0
USC00049498,19440517,SNOW,0
USC00049498,19440518,SNOW,0
USC00049498,19440519,SNOW,0
USC00049498,19440520,SNOW,0
USC00049498,19440521,SNOW,0
USC00049498,19440522,SNOW,0
USC00049498,19440523,SNOW,0
USC00049498,19440524,SNOW,0
USC00049498,19440525,SNOW,0
USC00049498,19440526,SNOW,0
USC00049498,19440527,SNOW,0
USC00049498,19440528,SNOW,0
USC00049498,19440529,SNOW,0
USC00049498,19440530,SNOW,0
USC00049498,19440531,SNOW,0
USC00049498,19440531,SNWD,0
USC00049498,19440510,WT16,1
USC00049498,19440515,WT16,1
USC00049498,19440517,WT16,1
USC00049498,19440530,WT16,1
USC00049498,19440601,PRCP,0
USC00049498,19440602,PRCP,0
USC00049498,19440603,PRCP,71
USC00049498,19440604,PRCP,0
USC00049498,19440605,PRCP,0
USC00049498,19440606,PRCP,0
USC00049498,19440607,PRCP,0
USC00049498,19440608,PRCP,0
USC00049498,19440609,PRCP,25
USC00049498,19440610,PRCP,0
USC00049498,19440611,PRCP,0
USC00049498,19440612,PRCP,0
USC00049498,19440613,PRCP,0
USC00049498,19440614,PRCP,0
USC00049498,19440615,PRCP,0
USC00049498,19440616,PRCP,0
USC00049498,19440617,PRCP,0
USC00049498,19440618,PRCP,13
USC00049498,19440619,PRCP,0
USC00049498,19440620,PRCP,0
USC00049498,19440621,PRCP,0
USC00049498,19440622,PRCP,0
USC00049498,19440623,PRCP,0
USC00049498,19440624,PRCP,33
USC00049498,19440625,PRCP,0
USC00049498,19440626,PRCP,0
USC00049498,19440627,PRCP,0
USC00049498,19440628,PRCP,0
USC00049498,19440629,PRCP,0
USC00049498,19440630,PRCP,0
USC00049498,19440601,SNOW,0
USC00049498,19440602,SNOW,0
USC00049498,19440603,SNOW,0
USC00049498,19440604,SNOW,0
USC00049498,19440605,SNOW,0
USC00049498,19440606,SNOW,0
USC00049498,19440607,SNOW,0
USC00049498,19440608,SNOW,0
USC00049498,19440609,SNOW,0
USC00049498,19440610,SNOW,0
USC00049498,19440611,SNOW,0
USC00049498,19440612,SNOW,0
USC00049498,19440613,SNOW,0
USC00049498,19440614,SNOW,0
USC00049498,19440615,SNOW,0
USC00049498,19440616,SNOW,0
USC00049498,19440617,SNOW,0
USC00049498,19440618,SNOW,0
USC00049498,19440619,SNOW,0
USC00049498,19440620,SNOW,0
USC00049498,19440621,SNOW,0
USC00049498,19440622,SNOW,0
USC00049498,19440623,SNOW,0
USC00049498,19440624,SNOW,0
USC00049498,19440625,SNOW,0
USC00049498,19440626,SNOW,0
USC00049498,19440627,SNOW,0
USC00049498,19440628,SNOW,0
USC00049498,19440629,SNOW,0
USC00049498,19440630,SNOW,0
USC00049498,19440630,SNWD,0
USC00049498,19440602,WT16,1
USC00049498,19440603,WT16,1
USC00049498,19440609,WT16,1
USC00049498,19440618,WT16,1
USC00049498,19440701,PRCP,0
USC00049498,19440702,PRCP,0
USC00049498,19440703,PRCP,0
USC00049498,19440704,PRCP,0
USC00049498,19440705,PRCP,0
USC00049498,19440706,PRCP,0
USC00049498,19440707,PRCP,0
USC00049498,19440708,PRCP,0
USC00049498,19440709,PRCP,0
USC00049498,19440710,PRCP,0
USC00049498,19440711,PRCP,0
USC00049498,19440712,PRCP,0
USC00049498,19440713,PRCP,0
USC00049498,19440714,PRCP,0
USC00049498,19440715,PRCP,0
USC00049498,19440716,PRCP,0
USC00049498,19440717,PRCP,0
USC00049498,19440718,PRCP,0
USC00049498,19440719,PRCP,0
USC00049498,19440720,PRCP,0
USC00049498,19440721,PRCP,0
USC00049498,19440722,PRCP,0
USC00049498,19440723,PRCP,0
USC00049498,19440724,PRCP,0
USC00049498,19440725,PRCP,0
USC00049498,19440726,PRCP,152
USC00049498,19440727,PRCP,0
USC00049498,19440728,PRCP,0
USC00049498,19440729,PRCP,5
USC00049498,19440730,PRCP,0
USC00049498,19440731,PRCP,0
USC00049498,19440701,SNOW,0
USC00049498,19440702,SNOW,0
USC00049498,19440703,SNOW,0
USC00049498,19440704,SNOW,0
USC00049498,19440705,SNOW,0
USC00049498,19440706,SNOW,0
USC00049498,19440707,SNOW,0
USC00049498,19440708,SNOW,0
USC00049498,19440709,SNOW,0
USC00049498,19440710,SNOW,0
USC00049498,19440711,SNOW,0
USC00049498,19440712,SNOW,0
USC00049498,19440713,SNOW,0
USC00049498,19440714,SNOW,0
USC00049498,19440715,SNOW,0
USC00049498,19440716,SNOW,0
USC00049498,19440717,SNOW,0
USC00049498,19440718,SNOW,0
USC00049498,19440719,SNOW,0
USC00049498,19440720,SNOW,0
USC00049498,19440721,SNOW,0
USC00049498,19440722,SNOW,0
USC00049498,19440723,SNOW,0
USC00049498,19440724,SNOW,0
USC00049498,19440725,SNOW,0
USC00049498,19440726,SNOW,0
USC00049498,19440727,SNOW,0
USC00049498,19440728,SNOW,0
USC00049498,19440729,SNOW,0
USC00049498,19440730,SNOW,0
USC00049498,19440731,SNOW,0
USC00049498,19440731,SNWD,0
USC00049498,19440726,WT16,1
USC00049498,19440729,WT16,1
USC00049498,19440801,PRCP,0
USC00049498,19440802,PRCP,46
USC00049498,19440803,PRCP,0
USC00049498,19440804,PRCP,0
USC00049498,19440805,PRCP,0
USC00049498,19440806,PRCP,0
USC00049498,19440807,PRCP,0
USC00049498,19440808,PRCP,0
USC00049498,19440809,PRCP,0
USC00049498,19440810,PRCP,0
USC00049498,19440811,PRCP,0
USC00049498,19440812,PRCP,0
USC00049498,19440813,PRCP,0
USC00049498,19440814,PRCP,0
USC00049498,19440815,PRCP,0
USC00049498,19440816,PRCP,0
USC00049498,19440817,PRCP,0
USC00049498,19440818,PRCP,0
USC00049498,19440819,PRCP,0
USC00049498,19440820,PRCP,0
USC00049498,19440821,PRCP,0
USC00049498,19440822,PRCP,0
USC00049498,19440823,PRCP,0
USC00049498,19440824,PRCP,0
USC00049498,19440825,PRCP,0
USC00049498,19440826,PRCP,0
USC00049498,19440827,PRCP,0
USC00049498,19440828,PRCP,0
USC00049498,19440829,PRCP,0
USC00049498,19440830,PRCP,0
USC00049498,19440831,PRCP,0
USC00049498,19440801,SNOW,0
USC00049498,19440802,SNOW,0
USC00049498,19440803,SNOW,0
USC00049498,19440804,SNOW,0
USC00049498,19440805,SNOW,0
USC00049498,19440806,SNOW,0
USC00049498,19440807,SNOW,0
USC00049498,19440808,SNOW,0
USC00049498,19440809,SNOW,0
USC00049498,19440810,SNOW,0
USC00049498,19440811,SNOW,0
USC00049498,19440812,SNOW,0
USC00049498,19440813,SNOW,0
USC00049498,19440814,SNOW,0
USC00049498,19440815,SNOW,0
USC00049498,19440816,SNOW,0
USC00049498,19440817,SNOW,0
USC00049498,19440818,SNOW,0
USC00049498,19440819,SNOW,0
USC00049498,19440820,SNOW,0
USC00049498,19440821,SNOW,0
USC00049498,19440822,SNOW,0
USC00049498,19440823,SNOW,0
USC00049498,19440824,SNOW,0
USC00049498,19440825,SNOW,0
USC00049498,19440826,SNOW,0
USC00049498,19440827,SNOW,0
USC00049498,19440828,SNOW,0
USC00049498,19440829,SNOW,0
USC00049498,19440830,SNOW,0
USC00049498,19440831,SNOW,0
USC00049498,19440831,SNWD,0
USC00049498,19440831,WT16,1
USC00049498,19440901,PRCP,10
USC00049498,19440902,PRCP,0
USC00049498,19440903,PRCP,0
USC00049498,19440904,PRCP,0
USC00049498,19440905,PRCP,0
USC00049498,19440906,PRCP,0
USC00049498,19440907,PRCP,0
USC00049498,19440908,PRCP,0
USC00049498,19440909,PRCP,0
USC00049498,19440910,PRCP,0
USC00049498,19440911,PRCP,0
USC00049498,19440912,PRCP,0
USC00049498,19440913,PRCP,0
USC00049498,19440914,PRCP,0
USC00049498,19440915,PRCP,0
USC00049498,19440916,PRCP,0
USC00049498,19440917,PRCP,0
USC00049498,19440918,PRCP,0
USC00049498,19440919,PRCP,0
USC00049498,19440920,PRCP,0
USC00049498,19440921,PRCP,0
USC00049498,19440922,PRCP,0
USC00049498,19440923,PRCP,0
USC00049498,19440924,PRCP,0
USC00049498,19440925,PRCP,0
USC00049498,19440926,PRCP,0
USC00049498,19440927,PRCP,0
USC00049498,19440928,PRCP,0
USC00049498,19440929,PRCP,0
USC00049498,19440930,PRCP,0
USC00049498,19440901,SNOW,0
USC00049498,19440902,SNOW,0
USC00049498,19440903,SNOW,0
USC00049498,19440904,SNOW,0
USC00049498,19440905,SNOW,0
USC00049498,19440906,SNOW,0
USC00049498,19440907,SNOW,0
USC00049498,19440908,SNOW,0
USC00049498,19440909,SNOW,0
USC00049498,19440910,SNOW,0
USC00049498,19440911,SNOW,0
USC00049498,19440912,SNOW,0
USC00049498,19440913,SNOW,0
USC00049498,19440914,SNOW,0
USC00049498,19440915,SNOW,0
USC00049498,19440916,SNOW,0
USC00049498,19440917,SNOW,0
USC00049498,19440918,SNOW,0
USC00049498,19440919,SNOW,0
USC00049498,19440920,SNOW,0
USC00049498,19440921,SNOW,0
USC00049498,19440922,SNOW,0
USC00049498,19440923,SNOW,0
USC00049498,19440924,SNOW,0
USC00049498,19440925,SNOW,0
USC00049498,19440926,SNOW,0
USC00049498,19440927,SNOW,0
USC00049498,19440928,SNOW,0
USC00049498,19440929,SNOW,0
USC00049498,19440930,SNOW,0
USC00049498,19440930,SNWD,0
USC00049498,19441001,PRCP,0
USC00049498,19441002,PRCP,0
USC00049498,19441003,PRCP,0
USC00049498,19441004,PRCP,0
USC00049498,19441005,PRCP,0
USC00049498,19441006,PRCP,0
USC00049498,19441007,PRCP,0
USC00049498,19441008,PRCP,0
USC00049498,19441009,PRCP,0
USC00049498,19441010,PRCP,0
USC00049498,19441011,PRCP,0
USC00049498,19441012,PRCP,0
USC00049498,19441013,PRCP,20
USC00049498,19441014,PRCP,0
USC00049498,19441015,PRCP,0
USC00049498,19441016,PRCP,0
USC00049498,19441017,PRCP,0
USC00049498,19441018,PRCP,0
USC00049498,19441019,PRCP,0
USC00049498,19441020,PRCP,0
USC00049498,19441021,PRCP,0
