id,date,obs,obs_value
US1CATH0043,20130629,PRCP,0
US1CATH0043,20130630,PRCP,0
US1CATH0043,20130601,SNOW,0
US1CATH0043,20130602,SNOW,0
US1CATH0043,20130603,SNOW,0
US1CATH0043,20130604,SNOW,0
US1CATH0043,20130605,SNOW,0
US1CATH0043,20130606,SNOW,0
US1CATH0043,20130607,SNOW,0
US1CATH0043,20130608,SNOW,0
US1CATH0043,20130609,SNOW,0
US1CATH0043,20130610,SNOW,0
US1CATH0043,20130611,SNOW,0
US1CATH0043,20130612,SNOW,0
US1CATH0043,20130613,SNOW,0
US1CATH0043,20130614,SNOW,0
US1CATH0043,20130615,SNOW,0
US1CATH0043,20130616,SNOW,0
US1CATH0043,20130617,SNOW,0
US1CATH0043,20130618,SNOW,0
US1CATH0043,20130619,SNOW,0
US1CATH0043,20130620,SNOW,0
US1CATH0043,20130621,SNOW,0
US1CATH0043,20130622,SNOW,0
US1CATH0043,20130623,SNOW,0
US1CATH0043,20130627,SNOW,0
US1CATH0043,20130628,SNOW,0
US1CATH0043,20130629,SNOW,0
US1CATH0043,20130630,SNOW,0
US1CATH0043,20130701,PRCP,0
US1CATH0043,20130702,PRCP,0
US1CATH0043,20130703,PRCP,0
US1CATH0043,20130704,PRCP,0
US1CATH0043,20130705,PRCP,0
US1CATH0043,20130706,PRCP,0
US1CATH0043,20130707,PRCP,0
US1CATH0043,20130708,PRCP,0
US1CATH0043,20130709,PRCP,0
US1CATH0043,20130710,PRCP,0
US1CATH0043,20130711,PRCP,0
US1CATH0043,20130712,PRCP,0
US1CATH0043,20130713,PRCP,0
US1CATH0043,20130714,PRCP,0
US1CATH0043,20130715,PRCP,0
US1CATH0043,20130716,PRCP,0
US1CATH0043,20130717,PRCP,0
US1CATH0043,20130718,PRCP,0
US1CATH0043,20130719,PRCP,0
US1CATH0043,20130720,PRCP,0
US1CATH0043,20130721,PRCP,0
US1CATH0043,20130722,PRCP,0
US1CATH0043,20130723,PRCP,0
US1CATH0043,20130724,PRCP,0
US1CATH0043,20130725,PRCP,0
US1CATH0043,20130726,PRCP,0
US1CATH0043,20130727,PRCP,0
US1CATH0043,20130728,PRCP,0
US1CATH0043,20130729,PRCP,0
US1CATH0043,20130730,PRCP,0
US1CATH0043,20130731,PRCP,0
US1CATH0043,20130701,SNOW,0
US1CATH0043,20130702,SNOW,0
US1CATH0043,20130703,SNOW,0
US1CATH0043,20130704,SNOW,0
US1CATH0043,20130705,SNOW,0
US1CATH0043,20130706,SNOW,0
US1CATH0043,20130707,SNOW,0
US1CATH0043,20130708,SNOW,0
US1CATH0043,20130709,SNOW,0
US1CATH0043,20130710,SNOW,0
US1CATH0043,20130711,SNOW,0
US1CATH0043,20130712,SNOW,0
US1CATH0043,20130713,SNOW,0
US1CATH0043,20130714,SNOW,0
US1CATH0043,20130715,SNOW,0
US1CATH0043,20130716,SNOW,0
US1CATH0043,20130717,SNOW,0
US1CATH0043,20130718,SNOW,0
US1CATH0043,20130719,SNOW,0
US1CATH0043,20130720,SNOW,0
US1CATH0043,20130721,SNOW,0
US1CATH0043,20130722,SNOW,0
US1CATH0043,20130723,SNOW,0
US1CATH0043,20130724,SNOW,0
US1CATH0043,20130725,SNOW,0
US1CATH0043,20130726,SNOW,0
US1CATH0043,20130727,SNOW,0
US1CATH0043,20130728,SNOW,0
US1CATH0043,20130729,SNOW,0
US1CATH0043,20130730,SNOW,0
US1CATH0043,20130731,SNOW,0
US1CATH0043,20130801,PRCP,0
US1CATH0043,20130802,PRCP,0
US1CATH0043,20130803,PRCP,0
US1CATH0043,20130804,PRCP,0
US1CATH0043,20130805,PRCP,0
US1CATH0043,20130806,PRCP,0
US1CATH0043,20130807,PRCP,0
US1CATH0043,20130808,PRCP,0
US1CATH0043,20130809,PRCP,0
US1CATH0043,20130810,PRCP,0
US1CATH0043,20130811,PRCP,0
US1CATH0043,20130812,PRCP,0
US1CATH0043,20130813,PRCP,0
US1CATH0043,20130814,PRCP,0
US1CATH0043,20130815,PRCP,0
US1CATH0043,20130816,PRCP,0
US1CATH0043,20130817,PRCP,0
US1CATH0043,20130818,PRCP,0
US1CATH0043,20130819,PRCP,0
US1CATH0043,20130820,PRCP,0
US1CATH0043,20130821,PRCP,0
US1CATH0043,20130822,PRCP,0
US1CATH0043,20130823,PRCP,0
US1CATH0043,20130824,PRCP,0
US1CATH0043,20130825,PRCP,0
US1CATH0043,20130826,PRCP,0
US1CATH0043,20130827,PRCP,0
US1CATH0043,20130828,PRCP,0
US1CATH0043,20130829,PRCP,0
US1CATH0043,20130830,PRCP,0
US1CATH0043,20130831,PRCP,0
US1CATH0043,20130801,SNOW,0
US1CATH0043,20130802,SNOW,0
US1CATH0043,20130803,SNOW,0
US1CATH0043,20130804,SNOW,0
US1CATH0043,20130805,SNOW,0
US1CATH0043,20130806,SNOW,0
US1CATH0043,20130807,SNOW,0
US1CATH0043,20130808,SNOW,0
US1CATH0043,20130809,SNOW,0
US1CATH0043,20130810,SNOW,0
US1CATH0043,20130811,SNOW,0
US1CATH0043,20130812,SNOW,0
US1CATH0043,20130813,SNOW,0
US1CATH0043,20130814,SNOW,0
US1CATH0043,20130815,SNOW,0
US1CATH0043,20130816,SNOW,0
US1CATH0043,20130817,SNOW,0
US1CATH0043,20130818,SNOW,0
US1CATH0043,20130819,SNOW,0
US1CATH0043,20130820,SNOW,0
US1CATH0043,20130821,SNOW,0
US1CATH0043,20130822,SNOW,0
US1CATH0043,20130823,SNOW,0
US1CATH0043,20130824,SNOW,0
US1CATH0043,20130825,SNOW,0
US1CATH0043,20130826,SNOW,0
US1CATH0043,20130827,SNOW,0
US1CATH0043,20130828,SNOW,0
US1CATH0043,20130829,SNOW,0
US1CATH0043,20130830,SNOW,0
US1CATH0043,20130831,SNOW,0
US1CATH0043,20140215,PRCP,15
