US1CANV0053,20200205,SNOW,0,,,N,800
US1CANV0053,20200206,SNOW,0,,,N,800
US1CANV0053,20200203,DAPR,14,,,N,800
US1CANV0053,20200203,MDPR,660,,,N,800
US1CANV0053,20200301,PRCP,76,,,N,800
US1CANV0053,20200302,PRCP,0,,,N,800
US1CANV0053,20200303,PRCP,0,,,N,800
US1CANV0053,20200304,PRCP,0,,,N,800
US1CANV0053,20200305,PRCP,0,,,N,800
US1CANV0053,20200306,PRCP,0,,,N,800
US1CANV0053,20200307,PRCP,8,,,N,800
US1CANV0053,20200308,PRCP,229,,,N,800
US1CANV0053,20200309,PRCP,15,,,N,800
US1CANV0053,20200310,PRCP,0,,,N,800
US1CANV0053,20200311,PRCP,0,,,N,800
US1CANV0053,20200312,PRCP,0,,,N,800
US1CANV0053,20200313,PRCP,0,,,N,800
US1CANV0053,20200314,PRCP,36,,,N,800
US1CANV0053,20200315,PRCP,635,,,N,800
US1CANV0053,20200316,PRCP,61,,,N,800
US1CANV0053,20200317,PRCP,170,,,N,800
US1CANV0053,20200318,PRCP,20,,,N,800
US1CANV0053,20200319,PRCP,51,,,N,800
US1CANV0053,20200320,PRCP,0,,,N,800
US1CANV0053,20200321,PRCP,0,,,N,800
US1CANV0053,20200322,PRCP,5,,,N,800
US1CANV0053,20200323,PRCP,0,,,N,800
US1CANV0053,20200324,PRCP,10,,,N,800
US1CANV0053,20200325,PRCP,168,,,N,800
US1CANV0053,20200326,PRCP,5,,,N,800
US1CANV0053,20200327,PRCP,10,,,N,800
US1CANV0053,20200328,PRCP,0,,,N,800
US1CANV0053,20200329,PRCP,152,,,N,800
US1CANV0053,20200330,PRCP,20,,,N,800
US1CANV0053,20200331,PRCP,3,,,N,800
US1CANV0053,20200302,SNOW,0,,,N,800
US1CANV0053,20200303,SNOW,0,,,N,800
US1CANV0053,20200304,SNOW,0,,,N,800
US1CANV0053,20200305,SNOW,0,,,N,800
US1CANV0053,20200306,SNOW,0,,,N,800
US1CANV0053,20200310,SNOW,0,,,N,800
US1CANV0053,20200311,SNOW,0,,,N,800
US1CANV0053,20200312,SNOW,0,,,N,800
US1CANV0053,20200313,SNOW,0,,,N,800
US1CANV0053,20200315,SNOW,178,,,N,800
US1CANV0053,20200316,SNOW,191,,,N,800
US1CANV0053,20200318,SNOW,5,,,N,800
US1CANV0053,20200319,SNOW,3,,,N,800
US1CANV0053,20200320,SNOW,0,,,N,800
US1CANV0053,20200321,SNOW,0,,,N,800
US1CANV0053,20200323,SNOW,0,,,N,800
US1CANV0053,20200324,SNOW,0,,,N,800
US1CANV0053,20200325,SNOW,0,T,,N,800
US1CANV0053,20200326,SNOW,10,,,N,800
US1CANV0053,20200328,SNOW,0,,,N,800
US1CANV0053,20200329,SNOW,0,T,,N,800
US1CANV0053,20200316,SNWD,368,,,N,800
US1CANV0053,20200318,SNWD,373,,,N,800
US1CANV0053,20200319,SNWD,376,,,N,800
US1CANV0053,20200322,SNWD,358,,,N,800
US1CANV0053,20200318,WESD,0,T,,N,800
US1CANV0053,20200316,WESF,0,,,N,800
US1CANV0053,20200318,WESF,0,T,,N,800
US1CANV0053,20200319,WESF,0,T,,N,800
US1CANV0053,20200401,PRCP,0,,,N,800
US1CANV0053,20200402,PRCP,0,T,,N,800
US1CANV0053,20200403,PRCP,0,,,N,800
US1CANV0053,20200404,PRCP,0,,,N,800
US1CANV0053,20200405,PRCP,876,,,N,800
US1CANV0053,20200406,PRCP,478,,,N,800
US1CANV0053,20200407,PRCP,43,,,N,800
US1CANV0053,20200408,PRCP,13,,,N,800
US1CANV0053,20200409,PRCP,5,,,N,800
US1CANV0053,20200410,PRCP,8,,,N,800
US1CANV0053,20200411,PRCP,0,,,N,800
US1CANV0053,20200412,PRCP,0,,,N,800
US1CANV0053,20200413,PRCP,0,,,N,800
US1CANV0053,20200414,PRCP,0,,,N,800
US1CANV0053,20200415,PRCP,0,,,N,800
US1CANV0053,20200416,PRCP,0,,,N,800
US1CANV0053,20200417,PRCP,0,,,N,800
US1CANV0053,20200418,PRCP,0,,,N,800
US1CANV0053,20200419,PRCP,0,,,N,800
US1CANV0053,20200420,PRCP,0,,,N,800
US1CANV0053,20200421,PRCP,0,,,N,800
US1CANV0053,20200422,PRCP,0,,,N,800
US1CANV0053,20200423,PRCP,0,,,N,800
US1CANV0053,20200424,PRCP,0,,,N,800
US1CANV0053,20200425,PRCP,0,,,N,800
US1CANV0053,20200426,PRCP,0,,,N,800
US1CANV0053,20200427,PRCP,0,,,N,800
US1CANV0053,20200428,PRCP,0,,,N,800
US1CANV0053,20200429,PRCP,0,,,N,800
US1CANV0053,20200430,PRCP,0,,,N,800
US1CANV0053,20200401,SNOW,0,,,N,800
US1CANV0053,20200403,SNOW,0,,,N,800
US1CANV0053,20200404,SNOW,0,,,N,800
US1CANV0053,20200406,SNOW,58,,,N,800
US1CANV0053,20200411,SNOW,0,,,N,800
US1CANV0053,20200412,SNOW,0,,,N,800
US1CANV0053,20200413,SNOW,0,,,N,800
US1CANV0053,20200414,SNOW,0,,,N,800
US1CANV0053,20200415,SNOW,0,,,N,800
US1CANV0053,20200416,SNOW,0,,,N,800
US1CANV0053,20200417,SNOW,0,,,N,800
US1CANV0053,20200418,SNOW,0,,,N,800
US1CANV0053,20200419,SNOW,0,,,N,800
US1CANV0053,20200420,SNOW,0,,,N,800
US1CANV0053,20200421,SNOW,0,,,N,800
US1CANV0053,20200422,SNOW,0,,,N,800
US1CANV0053,20200423,SNOW,0,,,N,800
US1CANV0053,20200424,SNOW,0,,,N,800
US1CANV0053,20200425,SNOW,0,,,N,800
US1CANV0053,20200426,SNOW,0,,,N,800
US1CANV0053,20200427,SNOW,0,,,N,800
US1CANV0053,20200428,SNOW,0,,,N,800
US1CANV0053,20200429,SNOW,0,,,N,800
US1CANV0053,20200430,SNOW,0,,,N,800
US1CANV0053,20200406,SNWD,64,,,N,800
US1CANV0053,20200407,SNWD,13,,,N,800
US1CANV0053,20200501,PRCP,0,,,N,800
US1CANV0053,20200502,PRCP,0,,,N,800
US1CANV0053,20200503,PRCP,0,,,N,800
US1CANV0053,20200504,PRCP,0,,,N,800
US1CANV0053,20200505,PRCP,0,,,N,800
US1CANV0053,20200506,PRCP,0,,,N,800
US1CANV0053,20200507,PRCP,0,,,N,800
US1CANV0053,20200508,PRCP,0,,,N,800
US1CANV0053,20200509,PRCP,0,,,N,800
US1CANV0053,20200510,PRCP,0,,,N,800
US1CANV0053,20200511,PRCP,0,,,N,800
US1CANV0053,20200512,PRCP,97,,,N,800
US1CANV0053,20200513,PRCP,56,,,N,800
US1CANV0053,20200514,PRCP,10,,,N,800
US1CANV0053,20200515,PRCP,0,T,,N,800
US1CANV0053,20200516,PRCP,0,,,N,800
US1CANV0053,20200517,PRCP,124,,,N,800
US1CANV0053,20200518,PRCP,343,,,N,800
US1CANV0053,20200519,PRCP,254,,,N,800
US1CANV0053,20200520,PRCP,94,,,N,800
US1CANV0053,20200521,PRCP,0,,,N,800
US1CANV0053,20200522,PRCP,0,,,N,800
US1CANV0053,20200523,PRCP,0,,,N,800
US1CANV0053,20200524,PRCP,0,,,N,800
US1CANV0053,20200525,PRCP,0,,,N,800
US1CANV0053,20200526,PRCP,0,,,N,800
US1CANV0053,20200527,PRCP,0,,,N,800
US1CANV0053,20200528,PRCP,0,,,N,800
US1CANV0053,20200529,PRCP,0,,,N,800
US1CANV0053,20200530,PRCP,76,,,N,800
US1CANV0053,20200531,PRCP,33,,,N,800
US1CANV0053,20200501,SNOW,0,,,N,800
US1CANV0053,20200502,SNOW,0,,,N,800
US1CANV0053,20200503,SNOW,0,,,N,800
US1CANV0053,20200504,SNOW,0,,,N,800
US1CANV0053,20200505,SNOW,0,,,N,800
US1CANV0053,20200506,SNOW,0,,,N,800
US1CANV0053,20200507,SNOW,0,,,N,800
US1CANV0053,20200508,SNOW,0,,,N,800
US1CANV0053,20200509,SNOW,0,,,N,800
US1CANV0053,20200510,SNOW,0,,,N,800
US1CANV0053,20200511,SNOW,0,,,N,800
US1CANV0053,20200516,SNOW,0,,,N,800
US1CANV0053,20200521,SNOW,0,,,N,800
US1CANV0053,20200522,SNOW,0,,,N,800
US1CANV0053,20200523,SNOW,0,,,N,800
US1CANV0053,20200524,SNOW,0,,,N,800
US1CANV0053,20200525,SNOW,0,,,N,800
US1CANV0053,20200526,SNOW,0,,,N,800
US1CANV0053,20200527,SNOW,0,,,N,800
US1CANV0053,20200528,SNOW,0,,,N,800
US1CANV0053,20200529,SNOW,0,,,N,800
US1CANV0053,20200601,PRCP,0,T,,N,800
US1CANV0053,20200602,PRCP,0,,,N,800
US1CANV0053,20200603,PRCP,0,,,N,800
US1CANV0053,20200604,PRCP,0,,,N,800
US1CANV0053,20200605,PRCP,0,,,N,800
US1CANV0053,20200606,PRCP,0,,,N,800
US1CANV0053,20200607,PRCP,0,T,,N,800
US1CANV0053,20200608,PRCP,0,,,N,800
US1CANV0053,20200609,PRCP,0,,,N,800
US1CANV0053,20200610,PRCP,0,,,N,800
US1CANV0053,20200611,PRCP,0,,,N,800
US1CANV0053,20200612,PRCP,0,,,N,800
US1CANV0053,20200613,PRCP,18,,,N,800
US1CANV0053,20200614,PRCP,0,,,N,800
US1CANV0053,20200615,PRCP,0,,,N,800
US1CANV0053,20200616,PRCP,0,,,N,800
US1CANV0053,20200617,PRCP,0,,,N,800
US1CANV0053,20200618,PRCP,0,,,N,800
US1CANV0053,20200619,PRCP,0,,,N,800
US1CANV0053,20200620,PRCP,0,,,N,800
US1CANV0053,20200621,PRCP,0,,,N,800
US1CANV0053,20200622,PRCP,0,,,N,800
US1CANV0053,20200623,PRCP,0,,,N,800
US1CANV0053,20200624,PRCP,0,,,N,800
US1CANV0053,20200625,PRCP,0,,,N,800
US1CANV0053,20200626,PRCP,0,,,N,800
US1CANV0053,20200627,PRCP,0,,,N,800
US1CANV0053,20200630,PRCP,0,,,N,800
US1CANV0053,20200602,SNOW,0,,,N,800
US1CANV0053,20200603,SNOW,0,,,N,800
US1CANV0053,20200604,SNOW,0,,,N,800
US1CANV0053,20200605,SNOW,0,,,N,800
US1CANV0053,20200609,SNOW,0,,,N,800
US1CANV0053,20200610,SNOW,0,,,N,800
US1CANV0053,20200611,SNOW,0,,,N,800
US1CANV0053,20200612,SNOW,0,,,N,800
US1CANV0053,20200614,SNOW,0,,,N,800
US1CANV0053,20200615,SNOW,0,,,N,800
US1CANV0053,20200619,SNOW,0,,,N,800
US1CANV0053,20200620,SNOW,0,,,N,800
US1CANV0053,20200622,SNOW,0,,,N,800
US1CANV0053,20200623,SNOW,0,,,N,800
US1CANV0053,20200624,SNOW,0,,,N,800
US1CANV0053,20200625,SNOW,0,,,N,800
US1CANV0053,20200626,SNOW,0,,,N,800
US1CANV0053,20200627,SNOW,0,,,N,800
US1CANV0053,20200701,PRCP,0,,,N,800
US1CANV0053,20200702,PRCP,0,,,N,800
US1CANV0053,20200703,PRCP,0,,,N,800
US1CANV0053,20200704,PRCP,0,,,N,800
US1CANV0053,20200705,PRCP,0,,,N,800
US1CANV0053,20200706,PRCP,0,,,N,800
US1CANV0053,20200707,PRCP,0,,,N,800
US1CANV0053,20200708,PRCP,0,,,N,800
US1CANV0053,20200709,PRCP,0,,,N,800
US1CANV0053,20200710,PRCP,0,,,N,800
US1CANV0053,20200711,PRCP,0,,,N,800
US1CANV0053,20200712,PRCP,0,,,N,800
US1CANV0053,20200713,PRCP,0,,,N,800
US1CANV0053,20200714,PRCP,0,,,N,800
US1CANV0053,20200715,PRCP,0,,,N,800
US1CANV0053,20200716,PRCP,0,,,N,800
US1CANV0053,20200717,PRCP,0,,,N,800
US1CANV0053,20200718,PRCP,0,,,N,800
US1CANV0053,20200719,PRCP,0,,,N,800
US1CANV0053,20200720,PRCP,0,,,N,800
US1CANV0053,20200721,PRCP,0,,,N,800
US1CANV0053,20200722,PRCP,0,,,N,800
US1CANV0053,20200723,PRCP,0,,,N,800
US1CANV0053,20200724,PRCP,0,,,N,800
US1CANV0053,20200725,PRCP,0,,,N,800
US1CANV0053,20200726,PRCP,0,,,N,800
US1CANV0053,20200727,PRCP,0,,,N,800
US1CANV0053,20200728,PRCP,0,,,N,800
US1CANV0053,20200729,PRCP,0,,,N,800
US1CANV0053,20200730,PRCP,0,,,N,800
US1CANV0053,20200731,PRCP,0,,,N,800
US1CANV0053,20200703,SNOW,0,,,N,800
US1CANV0053,20200704,SNOW,0,,,N,800
US1CANV0053,20200707,SNOW,0,,,N,800
US1CANV0053,20200710,SNOW,0,,,N,800
US1CANV0053,20200711,SNOW,0,,,N,800
US1CANV0053,20200712,SNOW,0,,,N,800
US1CANV0053,20200718,SNOW,0,,,N,800
US1CANV0053,20200720,SNOW,0,,,N,800
US1CANV0053,20200731,SNOW,0,,,N,800
US1CANV0053,20200801,PRCP,0,,,N,800
US1CANV0053,20200802,PRCP,0,,,N,800
US1CANV0053,20200803,PRCP,0,,,N,800
US1CANV0053,20200804,PRCP,0,,,N,800
US1CANV0053,20200805,PRCP,0,,,N,800
US1CANV0053,20200806,PRCP,0,,,N,800
US1CANV0053,20200807,PRCP,0,,,N,800
US1CANV0053,20200808,PRCP,0,,,N,800
US1CANV0053,20200809,PRCP,0,,,N,800
US1CANV0053,20200810,PRCP,0,,,N,800
US1CANV0053,20200811,PRCP,0,,,N,800
US1CANV0053,20200812,PRCP,0,,,N,800
US1CANV0053,20200813,PRCP,0,,,N,800
US1CANV0053,20200814,PRCP,0,,,N,800
US1CANV0053,20200815,PRCP,0,,,N,800
US1CANV0053,20200816,PRCP,0,,,N,800
US1CANV0053,20200817,PRCP,0,,,N,800
US1CANV0053,20200818,PRCP,0,,,N,800
US1CANV0053,20200819,PRCP,0,,,N,800
US1CANV0053,20200820,PRCP,0,,,N,800
US1CANV0053,20200821,PRCP,0,,,N,800
US1CANV0053,20200822,PRCP,0,,,N,800
US1CANV0053,20200823,PRCP,0,,,N,800
US1CANV0053,20200824,PRCP,0,,,N,800
US1CANV0053,20200825,PRCP,0,T,,N,800
US1CANV0053,20200826,PRCP,0,,,N,800
US1CANV0053,20200827,PRCP,0,,,N,800
US1CANV0053,20200828,PRCP,0,,,N,800
US1CANV0053,20200829,PRCP,0,,,N,800
US1CANV0053,20200830,PRCP,0,,,N,800
US1CANV0053,20200831,PRCP,0,,,N,800
US1CANV0053,20200803,SNOW,0,,,N,800
US1CANV0053,20200804,SNOW,0,,,N,800
US1CANV0053,20200805,SNOW,0,,,N,800
US1CANV0053,20200806,SNOW,0,,,N,800
US1CANV0053,20200811,SNOW,0,,,N,800
US1CANV0053,20200813,SNOW,0,,,N,800
US1CANV0053,20200816,SNOW,0,,,N,800
US1CANV0053,20200817,SNOW,0,,,N,800
US1CANV0053,20200818,SNOW,0,,,N,800
US1CANV0053,20200819,SNOW,0,,,N,800
US1CANV0053,20200820,SNOW,0,,,N,800
US1CANV0053,20200821,SNOW,0,,,N,800
US1CANV0053,20200824,SNOW,0,,,N,800
US1CANV0053,20200901,PRCP,0,,,N,800
US1CANV0053,20200902,PRCP,0,,,N,800
US1CANV0053,20200903,PRCP,0,,,N,800
US1CANV0053,20200904,PRCP,0,,,N,800
US1CANV0053,20200905,PRCP,0,,,N,800
US1CANV0053,20200906,PRCP,0,,,N,800
US1CANV0053,20200907,PRCP,0,,,N,800
US1CANV0053,20200908,PRCP,0,,,N,800
US1CANV0053,20200909,PRCP,0,,,N,800
US1CANV0053,20200910,PRCP,0,,,N,800
US1CANV0053,20200911,PRCP,0,,,N,800
US1CANV0053,20200912,PRCP,0,,,N,800
US1CANV0053,20200913,PRCP,0,,,N,800
US1CANV0053,20200914,PRCP,0,,,N,800
US1CANV0053,20200915,PRCP,0,,,N,800
US1CANV0053,20200916,PRCP,0,,,N,800
US1CANV0053,20200917,PRCP,0,,,N,800
US1CANV0053,20200918,PRCP,0,,,N,800
US1CANV0053,20200919,PRCP,0,,,N,800
US1CANV0053,20200920,PRCP,0,,,N,800
US1CANV0053,20200921,PRCP,0,,,N,800
US1CANV0053,20200922,PRCP,0,,,N,800
US1CANV0053,20200923,PRCP,0,,,N,800
US1CANV0053,20200924,PRCP,0,,,N,800
US1CANV0053,20200925,PRCP,0,,,N,800
US1CANV0053,20200926,PRCP,0,,,N,800
US1CANV0053,20200927,PRCP,0,,,N,800
US1CANV0053,20200928,PRCP,0,,,N,800
US1CANV0053,20200929,PRCP,0,,,N,800
US1CANV0053,20200930,PRCP,0,,,N,800
US1CANV0053,20200902,SNOW,0,,,N,800
US1CANV0053,20200903,SNOW,0,,,N,800
US1CANV0053,20200904,SNOW,0,,,N,800
US1CANV0053,20200909,SNOW,0,,,N,800
US1CANV0053,20200910,SNOW,0,,,N,800
US1CANV0053,20200911,SNOW,0,,,N,800
US1CANV0053,20200915,SNOW,0,,,N,800
US1CANV0053,20200916,SNOW,0,,,N,800
US1CANV0053,20200922,SNOW,0,,,N,800
US1CANV0053,20200923,SNOW,0,,,N,800
US1CANV0053,20200924,SNOW,0,,,N,800
US1CANV0053,20200928,SNOW,0,,,N,800
US1CANV0053,20201001,PRCP,0,,,N,800
US1CANV0053,20201002,PRCP,0,,,N,800
US1CANV0053,20201003,PRCP,0,,,N,800
US1CANV0053,20201004,PRCP,0,,,N,800
US1CANV0053,20201005,PRCP,0,,,N,800
US1CANV0053,20201006,PRCP,0,,,N,800
US1CANV0053,20201007,PRCP,0,,,N,800
US1CANV0053,20201008,PRCP,0,,,N,800
US1CANV0053,20201009,PRCP,0,,,N,800
US1CANV0053,20201010,PRCP,0,,,N,800
US1CANV0053,20201011,PRCP,0,,,N,800
US1CANV0053,20201012,PRCP,0,,,N,800
US1CANV0053,20201013,PRCP,0,,,N,800
US1CANV0053,20201014,PRCP,0,,,N,800
US1CANV0053,20201015,PRCP,0,,,N,800
US1CANV0053,20201016,PRCP,0,,,N,800
US1CANV0053,20201017,PRCP,0,,,N,800
US1CANV0053,20201018,PRCP,0,,,N,800
US1CANV0053,20201019,PRCP,0,,,N,800
US1CANV0053,20201020,PRCP,0,,,N,800
US1CANV0053,20201021,PRCP,0,,,N,800
US1CANV0053,20201022,PRCP,0,,,N,800
US1CANV0053,20201023,PRCP,0,,,N,800
US1CANV0053,20201024,PRCP,0,,,N,800
US1CANV0053,20201025,PRCP,0,,,N,800
US1CANV0053,20201026,PRCP,0,,,N,800
US1CANV0053,20201027,PRCP,0,,,N,800
US1CANV0053,20201028,PRCP,0,,,N,800
US1CANV0053,20201029,PRCP,0,,,N,800
US1CANV0053,20201030,PRCP,0,,,N,800
US1CANV0053,20201031,PRCP,0,,,N,800
US1CANV0053,20201010,SNOW,0,,,N,800
US1CANV0053,20201012,SNOW,0,,,N,800
US1CANV0053,20201013,SNOW,0,,,N,800
US1CANV0053,20201016,SNOW,0,,,N,800
US1CANV0053,20201017,SNOW,0,,,N,800
US1CANV0053,20201018,SNOW,0,,,N,800
US1CANV0053,20201030,SNOW,0,,,N,800
US1CANV0053,20201031,SNOW,0,,,N,800
US1CANV0053,20201101,PRCP,0,,,N,800
US1CANV0053,20201102,PRCP,0,,,N,800
US1CANV0053,20201103,PRCP,0,,,N,800
US1CANV0053,20201104,PRCP,0,,,N,800
US1CANV0053,20201105,PRCP,0,,,N,800
US1CANV0053,20201106,PRCP,5,,,N,800
US1CANV0053,20201107,PRCP,5,,,N,800
US1CANV0053,20201108,PRCP,51,,,N,800
US1CANV0053,20201109,PRCP,3,,,N,800
US1CANV0053,20201110,PRCP,0,,,N,800
US1CANV0053,20201111,PRCP,0,,,N,800
US1CANV0053,20201112,PRCP,0,,,N,800
US1CANV0053,20201113,PRCP,5,,,N,800
US1CANV0053,20201114,PRCP,277,,,N,800
US1CANV0053,20201115,PRCP,0,,,N,800
