id,date,obs,obs_value
USW00000369,20140819,TMIN,200
USW00000369,20140820,TMIN,189
USW00000369,20140821,TMIN,183
USW00000369,20140822,TMIN,183
USW00000369,20140823,TMIN,167
USW00000369,20140824,TMIN,172
USW00000369,20140825,TMIN,183
USW00000369,20140826,TMIN,167
USW00000369,20140827,TMIN,178
USW00000369,20140828,TMIN,183
USW00000369,20140829,TMIN,172
USW00000369,20140830,TMIN,178
USW00000369,20140831,TMIN,194
USW00000369,20140801,PRCP,0
USW00000369,20140802,PRCP,0
USW00000369,20140803,PRCP,0
USW00000369,20140804,PRCP,0
USW00000369,20140805,PRCP,0
USW00000369,20140806,PRCP,0
USW00000369,20140807,PRCP,0
USW00000369,20140808,PRCP,0
USW00000369,20140809,PRCP,0
USW00000369,20140810,PRCP,0
USW00000369,20140811,PRCP,0
USW00000369,20140812,PRCP,0
USW00000369,20140813,PRCP,0
USW00000369,20140814,PRCP,0
USW00000369,20140815,PRCP,0
USW00000369,20140816,PRCP,0
USW00000369,20140817,PRCP,0
USW00000369,20140818,PRCP,0
USW00000369,20140819,PRCP,8
USW00000369,20140820,PRCP,53
USW00000369,20140821,PRCP,0
USW00000369,20140822,PRCP,0
USW00000369,20140823,PRCP,0
USW00000369,20140824,PRCP,0
USW00000369,20140825,PRCP,0
USW00000369,20140826,PRCP,0
USW00000369,20140827,PRCP,0
USW00000369,20140828,PRCP,0
USW00000369,20140829,PRCP,0
USW00000369,20140830,PRCP,0
USW00000369,20140831,PRCP,0
USW00000369,20140801,AWND,24
USW00000369,20140802,AWND,22
USW00000369,20140803,AWND,25
USW00000369,20140804,AWND,29
USW00000369,20140805,AWND,37
USW00000369,20140806,AWND,36
USW00000369,20140807,AWND,28
USW00000369,20140808,AWND,22
USW00000369,20140809,AWND,23
USW00000369,20140810,AWND,28
USW00000369,20140811,AWND,29
USW00000369,20140812,AWND,27
USW00000369,20140813,AWND,31
USW00000369,20140814,AWND,29
USW00000369,20140815,AWND,33
USW00000369,20140816,AWND,36
USW00000369,20140817,AWND,26
USW00000369,20140818,AWND,27
USW00000369,20140819,AWND,31
USW00000369,20140820,AWND,24
USW00000369,20140821,AWND,33
USW00000369,20140822,AWND,26
USW00000369,20140823,AWND,30
USW00000369,20140824,AWND,35
USW00000369,20140825,AWND,34
USW00000369,20140826,AWND,31
USW00000369,20140827,AWND,26
USW00000369,20140828,AWND,35
USW00000369,20140829,AWND,26
USW00000369,20140830,AWND,23
USW00000369,20140831,AWND,27
USW00000369,20140801,PGTM,233
USW00000369,20140802,PGTM,510
USW00000369,20140803,PGTM,1252
USW00000369,20140804,PGTM,2300
USW00000369,20140805,PGTM,2254
USW00000369,20140806,PGTM,1126
USW00000369,20140807,PGTM,120
USW00000369,20140808,PGTM,1403
USW00000369,20140809,PGTM,1234
USW00000369,20140810,PGTM,144
USW00000369,20140811,PGTM,1406
USW00000369,20140812,PGTM,2317
USW00000369,20140813,PGTM,1554
USW00000369,20140814,PGTM,2301
USW00000369,20140815,PGTM,104
USW00000369,20140816,PGTM,1630
USW00000369,20140817,PGTM,421
USW00000369,20140818,PGTM,2229
USW00000369,20140819,PGTM,945
USW00000369,20140820,PGTM,1730
USW00000369,20140821,PGTM,1423
USW00000369,20140822,PGTM,1321
USW00000369,20140823,PGTM,1344
USW00000369,20140824,PGTM,1343
USW00000369,20140825,PGTM,1629
USW00000369,20140826,PGTM,1224
USW00000369,20140827,PGTM,1414
USW00000369,20140828,PGTM,1458
USW00000369,20140829,PGTM,1449
USW00000369,20140830,PGTM,1314
USW00000369,20140831,PGTM,1339
USW00000369,20140801,WDF2,260
USW00000369,20140802,WDF2,290
USW00000369,20140803,WDF2,260
USW00000369,20140804,WDF2,270
USW00000369,20140805,WDF2,290
USW00000369,20140806,WDF2,300
USW00000369,20140807,WDF2,280
USW00000369,20140808,WDF2,250
USW00000369,20140809,WDF2,280
USW00000369,20140810,WDF2,280
USW00000369,20140811,WDF2,270
USW00000369,20140812,WDF2,250
USW00000369,20140813,WDF2,270
USW00000369,20140814,WDF2,280
USW00000369,20140815,WDF2,280
USW00000369,20140816,WDF2,290
USW00000369,20140817,WDF2,280
USW00000369,20140818,WDF2,140
USW00000369,20140819,WDF2,210
USW00000369,20140820,WDF2,270
USW00000369,20140821,WDF2,280
USW00000369,20140822,WDF2,270
USW00000369,20140823,WDF2,270
USW00000369,20140824,WDF2,270
USW00000369,20140825,WDF2,290
USW00000369,20140826,WDF2,300
USW00000369,20140827,WDF2,290
USW00000369,20140828,WDF2,300
USW00000369,20140829,WDF2,270
USW00000369,20140830,WDF2,280
USW00000369,20140831,WDF2,250
USW00000369,20140801,WDF5,110
USW00000369,20140802,WDF5,340
USW00000369,20140803,WDF5,220
USW00000369,20140804,WDF5,340
USW00000369,20140805,WDF5,340
USW00000369,20140806,WDF5,280
USW00000369,20140807,WDF5,340
USW00000369,20140808,WDF5,260
USW00000369,20140809,WDF5,270
USW00000369,20140810,WDF5,340
USW00000369,20140811,WDF5,280
USW00000369,20140812,WDF5,330
USW00000369,20140813,WDF5,250
USW00000369,20140814,WDF5,330
USW00000369,20140815,WDF5,340
USW00000369,20140816,WDF5,290
USW00000369,20140817,WDF5,350
USW00000369,20140818,WDF5,140
USW00000369,20140819,WDF5,190
USW00000369,20140820,WDF5,270
USW00000369,20140821,WDF5,280
USW00000369,20140822,WDF5,270
USW00000369,20140823,WDF5,270
USW00000369,20140824,WDF5,270
USW00000369,20140825,WDF5,300
USW00000369,20140826,WDF5,280
USW00000369,20140827,WDF5,300
USW00000369,20140828,WDF5,300
USW00000369,20140829,WDF5,260
USW00000369,20140830,WDF5,270
USW00000369,20140831,WDF5,230
USW00000369,20140801,WSF2,54
USW00000369,20140802,WSF2,63
USW00000369,20140803,WSF2,54
USW00000369,20140804,WSF2,67
USW00000369,20140805,WSF2,72
USW00000369,20140806,WSF2,72
USW00000369,20140807,WSF2,63
USW00000369,20140808,WSF2,58
USW00000369,20140809,WSF2,63
USW00000369,20140810,WSF2,63
USW00000369,20140811,WSF2,72
USW00000369,20140812,WSF2,67
USW00000369,20140813,WSF2,67
USW00000369,20140814,WSF2,67
USW00000369,20140815,WSF2,72
USW00000369,20140816,WSF2,94
USW00000369,20140817,WSF2,67
USW00000369,20140818,WSF2,58
USW00000369,20140819,WSF2,63
USW00000369,20140820,WSF2,63
USW00000369,20140821,WSF2,81
USW00000369,20140822,WSF2,63
USW00000369,20140823,WSF2,58
USW00000369,20140824,WSF2,67
USW00000369,20140825,WSF2,89
USW00000369,20140826,WSF2,76
USW00000369,20140827,WSF2,72
USW00000369,20140828,WSF2,107
USW00000369,20140829,WSF2,63
USW00000369,20140830,WSF2,58
USW00000369,20140831,WSF2,45
USW00000369,20140801,WSF5,98
USW00000369,20140802,WSF5,98
USW00000369,20140803,WSF5,63
USW00000369,20140804,WSF5,98
USW00000369,20140805,WSF5,98
USW00000369,20140806,WSF5,89
USW00000369,20140807,WSF5,94
USW00000369,20140808,WSF5,72
USW00000369,20140809,WSF5,76
USW00000369,20140810,WSF5,98
USW00000369,20140811,WSF5,81
USW00000369,20140812,WSF5,103
USW00000369,20140813,WSF5,76
USW00000369,20140814,WSF5,98
USW00000369,20140815,WSF5,98
USW00000369,20140816,WSF5,103
USW00000369,20140817,WSF5,152
USW00000369,20140818,WSF5,67
USW00000369,20140819,WSF5,76
USW00000369,20140820,WSF5,67
USW00000369,20140821,WSF5,98
USW00000369,20140822,WSF5,81
USW00000369,20140823,WSF5,72
USW00000369,20140824,WSF5,81
USW00000369,20140825,WSF5,98
USW00000369,20140826,WSF5,89
USW00000369,20140827,WSF5,85
USW00000369,20140828,WSF5,130
USW00000369,20140829,WSF5,81
USW00000369,20140830,WSF5,85
USW00000369,20140831,WSF5,58
USW00000369,20140801,WT01,1
USW00000369,20140802,WT01,1
USW00000369,20140803,WT01,1
USW00000369,20140804,WT01,1
USW00000369,20140805,WT01,1
USW00000369,20140809,WT01,1
USW00000369,20140810,WT01,1
USW00000369,20140811,WT01,1
USW00000369,20140812,WT01,1
USW00000369,20140813,WT01,1
USW00000369,20140814,WT01,1
USW00000369,20140815,WT01,1
USW00000369,20140816,WT01,1
USW00000369,20140822,WT01,1
USW00000369,20140823,WT01,1
USW00000369,20140826,WT01,1
USW00000369,20140827,WT01,1
USW00000369,20140829,WT01,1
USW00000369,20140830,WT01,1
USW00000369,20140831,WT01,1
USW00000369,20140801,WT08,1
USW00000369,20140802,WT08,1
USW00000369,20140803,WT08,1
USW00000369,20140804,WT08,1
USW00000369,20140805,WT08,1
USW00000369,20140809,WT08,1
USW00000369,20140810,WT08,1
USW00000369,20140811,WT08,1
USW00000369,20140812,WT08,1
USW00000369,20140813,WT08,1
USW00000369,20140814,WT08,1
USW00000369,20140815,WT08,1
USW00000369,20140816,WT08,1
USW00000369,20140817,WT08,1
USW00000369,20140818,WT08,1
USW00000369,20140820,WT08,1
USW00000369,20140821,WT08,1
USW00000369,20140822,WT08,1
USW00000369,20140823,WT08,1
USW00000369,20140824,WT08,1
USW00000369,20140825,WT08,1
USW00000369,20140826,WT08,1
USW00000369,20140827,WT08,1
USW00000369,20140828,WT08,1
USW00000369,20140829,WT08,1
USW00000369,20140830,WT08,1
USW00000369,20140831,WT08,1
USW00000369,20140901,TMAX,239
USW00000369,20140902,TMAX,261
USW00000369,20140903,TMAX,261
USW00000369,20140904,TMAX,256
USW00000369,20140905,TMAX,256
USW00000369,20140906,TMAX,261
USW00000369,20140907,TMAX,278
USW00000369,20140908,TMAX,283
USW00000369,20140909,TMAX,283
USW00000369,20140910,TMAX,261
USW00000369,20140913,TMAX,261
USW00000369,20140914,TMAX,272
USW00000369,20140915,TMAX,278
USW00000369,20140901,TMIN,189
USW00000369,20140902,TMIN,200
USW00000369,20140903,TMIN,206
USW00000369,20140904,TMIN,178
USW00000369,20140905,TMIN,172
USW00000369,20140906,TMIN,189
USW00000369,20140907,TMIN,200
USW00000369,20140908,TMIN,222
USW00000369,20140909,TMIN,189
USW00000369,20140910,TMIN,172
USW00000369,20140913,TMIN,183
USW00000369,20140914,TMIN,189
USW00000369,20140915,TMIN,206
USW00000369,20140901,PRCP,0
USW00000369,20140902,PRCP,0
USW00000369,20140903,PRCP,0
USW00000369,20140904,PRCP,0
USW00000369,20140905,PRCP,0
USW00000369,20140906,PRCP,0
USW00000369,20140907,PRCP,0
USW00000369,20140908,PRCP,0
USW00000369,20140909,PRCP,0
USW00000369,20140910,PRCP,0
USW00000369,20140913,PRCP,0
USW00000369,20140914,PRCP,0
USW00000369,20140915,PRCP,0
USW00000369,20140916,PRCP,0
USW00000369,20140917,PRCP,0
USW00000369,20140918,PRCP,0
USW00000369,20140919,PRCP,0
USW00000369,20140920,PRCP,0
USW00000369,20140921,PRCP,0
USW00000369,20140922,PRCP,0
USW00000369,20140923,PRCP,0
USW00000369,20140924,PRCP,0
USW00000369,20140927,PRCP,0
USW00000369,20140928,PRCP,0
USW00000369,20140929,PRCP,0
USW00000369,20140930,PRCP,0
USW00000369,20140901,AWND,30
USW00000369,20140902,AWND,29
USW00000369,20140903,AWND,30
USW00000369,20140904,AWND,28
USW00000369,20140905,AWND,34
USW00000369,20140906,AWND,28
USW00000369,20140907,AWND,21
USW00000369,20140908,AWND,25
USW00000369,20140909,AWND,23
USW00000369,20140910,AWND,26
USW00000369,20140913,AWND,23
USW00000369,20140914,AWND,21
USW00000369,20140915,AWND,26
USW00000369,20140916,AWND,26
USW00000369,20140917,AWND,23
USW00000369,20140918,AWND,33
USW00000369,20140919,AWND,28
USW00000369,20140920,AWND,27
USW00000369,20140921,AWND,36
USW00000369,20140922,AWND,27
USW00000369,20140923,AWND,30
USW00000369,20140924,AWND,24
USW00000369,20140926,AWND,5
USW00000369,20140927,AWND,33
USW00000369,20140928,AWND,38
USW00000369,20140929,AWND,38
USW00000369,20140930,AWND,24
USW00000369,20140901,PGTM,831
USW00000369,20140902,PGTM,1658
USW00000369,20140903,PGTM,1418
USW00000369,20140904,PGTM,1334
USW00000369,20140905,PGTM,1356
USW00000369,20140906,PGTM,1340
USW00000369,20140907,PGTM,847
USW00000369,20140908,PGTM,1411
USW00000369,20140909,PGTM,1324
USW00000369,20140910,PGTM,438
USW00000369,20140913,PGTM,1619
USW00000369,20140914,PGTM,1153
USW00000369,20140915,PGTM,1340
USW00000369,20140916,PGTM,1357
USW00000369,20140917,PGTM,1316
USW00000369,20140918,PGTM,1438
USW00000369,20140919,PGTM,511
USW00000369,20140920,PGTM,1313
USW00000369,20140921,PGTM,1717
USW00000369,20140922,PGTM,1352
USW00000369,20140923,PGTM,1326
USW00000369,20140924,PGTM,1530
USW00000369,20140926,PGTM,2043
USW00000369,20140927,PGTM,1735
USW00000369,20140928,PGTM,1010
USW00000369,20140929,PGTM,220
USW00000369,20140930,PGTM,1252
USW00000369,20140901,WDF2,170
USW00000369,20140902,WDF2,250
USW00000369,20140903,WDF2,270
USW00000369,20140904,WDF2,270
USW00000369,20140905,WDF2,270
USW00000369,20140906,WDF2,290
USW00000369,20140907,WDF2,270
USW00000369,20140908,WDF2,280
USW00000369,20140909,WDF2,300
USW00000369,20140910,WDF2,60
USW00000369,20140913,WDF2,290
USW00000369,20140914,WDF2,300
USW00000369,20140915,WDF2,290
USW00000369,20140916,WDF2,300
USW00000369,20140917,WDF2,290
USW00000369,20140918,WDF2,280
USW00000369,20140919,WDF2,210
USW00000369,20140920,WDF2,260
USW00000369,20140921,WDF2,290
USW00000369,20140922,WDF2,270
USW00000369,20140923,WDF2,280
USW00000369,20140924,WDF2,280
USW00000369,20140926,WDF2,320
USW00000369,20140927,WDF2,300
USW00000369,20140928,WDF2,220
USW00000369,20140929,WDF2,290
USW00000369,20140930,WDF2,270
USW00000369,20140901,WDF5,170
USW00000369,20140902,WDF5,230
USW00000369,20140903,WDF5,260
USW00000369,20140904,WDF5,260
USW00000369,20140905,WDF5,280
USW00000369,20140906,WDF5,300
USW00000369,20140907,WDF5,290
USW00000369,20140908,WDF5,280
USW00000369,20140909,WDF5,300
USW00000369,20140910,WDF5,90
USW00000369,20140913,WDF5,280
USW00000369,20140914,WDF5,300
USW00000369,20140915,WDF5,280
USW00000369,20140916,WDF5,290
USW00000369,20140917,WDF5,300
USW00000369,20140918,WDF5,280
USW00000369,20140919,WDF5,210
USW00000369,20140920,WDF5,190
USW00000369,20140921,WDF5,300
USW00000369,20140922,WDF5,270
USW00000369,20140923,WDF5,280
USW00000369,20140924,WDF5,270
USW00000369,20140926,WDF5,300
USW00000369,20140927,WDF5,290
USW00000369,20140928,WDF5,170
USW00000369,20140929,WDF5,340
USW00000369,20140930,WDF5,270
USW00000369,20140901,WSF2,58
USW00000369,20140902,WSF2,54
USW00000369,20140903,WSF2,67
USW00000369,20140904,WSF2,72
USW00000369,20140905,WSF2,72
USW00000369,20140906,WSF2,76
USW00000369,20140907,WSF2,45
USW00000369,20140908,WSF2,58
USW00000369,20140909,WSF2,67
USW00000369,20140910,WSF2,72
USW00000369,20140913,WSF2,94
USW00000369,20140914,WSF2,67
USW00000369,20140915,WSF2,94
USW00000369,20140916,WSF2,67
USW00000369,20140917,WSF2,81
USW00000369,20140918,WSF2,76
USW00000369,20140919,WSF2,268
USW00000369,20140920,WSF2,63
USW00000369,20140921,WSF2,72
USW00000369,20140922,WSF2,58
USW00000369,20140923,WSF2,63
USW00000369,20140924,WSF2,72
USW00000369,20140926,WSF2,36
USW00000369,20140927,WSF2,63
USW00000369,20140928,WSF2,72
USW00000369,20140929,WSF2,107
USW00000369,20140930,WSF2,58
USW00000369,20140901,WSF5,67
USW00000369,20140902,WSF5,72
USW00000369,20140903,WSF5,85
USW00000369,20140904,WSF5,85
USW00000369,20140905,WSF5,85
USW00000369,20140906,WSF5,89
USW00000369,20140907,WSF5,63
USW00000369,20140908,WSF5,67
USW00000369,20140909,WSF5,76
USW00000369,20140910,WSF5,98
USW00000369,20140913,WSF5,112
USW00000369,20140914,WSF5,81
USW00000369,20140915,WSF5,112
USW00000369,20140916,WSF5,85
USW00000369,20140917,WSF5,98
USW00000369,20140918,WSF5,89
USW00000369,20140919,WSF5,273
USW00000369,20140920,WSF5,81
USW00000369,20140921,WSF5,85
USW00000369,20140922,WSF5,72
USW00000369,20140923,WSF5,76
USW00000369,20140924,WSF5,85
USW00000369,20140926,WSF5,40
USW00000369,20140927,WSF5,72
USW00000369,20140928,WSF5,85
USW00000369,20140929,WSF5,134
USW00000369,20140930,WSF5,67
USW00000369,20140906,WT01,1
USW00000369,20140907,WT01,1
USW00000369,20140908,WT01,1
USW00000369,20140909,WT01,1
USW00000369,20140910,WT01,1
USW00000369,20140913,WT01,1
USW00000369,20140914,WT01,1
USW00000369,20140915,WT01,1
USW00000369,20140916,WT01,1
USW00000369,20140917,WT01,1
USW00000369,20140918,WT01,1
USW00000369,20140919,WT01,1
USW00000369,20140924,WT01,1
USW00000369,20140922,WT02,1
USW00000369,20140923,WT02,1
USW00000369,20140901,WT08,1
USW00000369,20140902,WT08,1
USW00000369,20140904,WT08,1
USW00000369,20140905,WT08,1
USW00000369,20140906,WT08,1
USW00000369,20140907,WT08,1
USW00000369,20140908,WT08,1
USW00000369,20140909,WT08,1
USW00000369,20140910,WT08,1
USW00000369,20140913,WT08,1
USW00000369,20140914,WT08,1
USW00000369,20140915,WT08,1
USW00000369,20140916,WT08,1
USW00000369,20140917,WT08,1
USW00000369,20140918,WT08,1
USW00000369,20140919,WT08,1
USW00000369,20140920,WT08,1
USW00000369,20140922,WT08,1
USW00000369,20140923,WT08,1
USW00000369,20140924,WT08,1
USW00000369,20140926,WT08,1
USW00000369,20140928,WT08,1
USW00000369,20140929,WT08,1
USW00000369,20140930,WT08,1
USW00000369,20141001,PRCP,0
USW00000369,20141002,PRCP,0
USW00000369,20141003,PRCP,0
USW00000369,20141004,PRCP,0
USW00000369,20141005,PRCP,0
USW00000369,20141006,PRCP,0
USW00000369,20141007,PRCP,0
USW00000369,20141008,PRCP,0
USW00000369,20141009,PRCP,0
USW00000369,20141010,PRCP,0
USW00000369,20141011,PRCP,0
USW00000369,20141012,PRCP,0
USW00000369,20141013,PRCP,0
USW00000369,20141014,PRCP,0
USW00000369,20141015,PRCP,0
USW00000369,20141016,PRCP,0
USW00000369,20141017,PRCP,0
USW00000369,20141018,PRCP,0
USW00000369,20141019,PRCP,0
USW00000369,20141020,PRCP,0
USW00000369,20141021,PRCP,0
USW00000369,20141022,PRCP,0
USW00000369,20141023,PRCP,0
USW00000369,20141024,PRCP,0
USW00000369,20141025,PRCP,0
USW00000369,20141026,PRCP,0
USW00000369,20141027,PRCP,0
USW00000369,20141028,PRCP,0
USW00000369,20141029,PRCP,0
USW00000369,20141030,PRCP,0
USW00000369,20141031,PRCP,0
USW00000369,20141001,AWND,27
USW00000369,20141002,AWND,28
USW00000369,20141003,AWND,30
USW00000369,20141004,AWND,21
USW00000369,20141005,AWND,17
USW00000369,20141006,AWND,22
USW00000369,20141007,AWND,21
USW00000369,20141008,AWND,24
USW00000369,20141009,AWND,24
USW00000369,20141010,AWND,26
USW00000369,20141011,AWND,28
USW00000369,20141012,AWND,23
USW00000369,20141013,AWND,17
USW00000369,20141014,AWND,24
USW00000369,20141015,AWND,32
USW00000369,20141016,AWND,33
USW00000369,20141017,AWND,32
USW00000369,20141018,AWND,33
USW00000369,20141019,AWND,30
USW00000369,20141020,AWND,26
USW00000369,20141021,AWND,33
USW00000369,20141022,AWND,30
USW00000369,20141023,AWND,17
USW00000369,20141024,AWND,22
USW00000369,20141025,AWND,35
USW00000369,20141026,AWND,25
USW00000369,20141027,AWND,29
USW00000369,20141028,AWND,28
USW00000369,20141029,AWND,27
USW00000369,20141030,AWND,22
USW00000369,20141031,AWND,29
USW00000369,20141001,PGTM,759
USW00000369,20141002,PGTM,1501
USW00000369,20141003,PGTM,1452
USW00000369,20141004,PGTM,1608
USW00000369,20141005,PGTM,934
USW00000369,20141006,PGTM,1256
USW00000369,20141007,PGTM,1243
USW00000369,20141008,PGTM,1205
USW00000369,20141009,PGTM,1120
USW00000369,20141010,PGTM,1043
USW00000369,20141011,PGTM,1702
USW00000369,20141012,PGTM,1424
USW00000369,20141013,PGTM,1233
USW00000369,20141014,PGTM,1046
USW00000369,20141015,PGTM,1454
USW00000369,20141016,PGTM,1419
USW00000369,20141017,PGTM,1223
USW00000369,20141018,PGTM,1507
USW00000369,20141019,PGTM,1404
USW00000369,20141020,PGTM,1604
USW00000369,20141021,PGTM,1232
USW00000369,20141022,PGTM,1227
USW00000369,20141023,PGTM,1349
USW00000369,20141024,PGTM,523
USW00000369,20141025,PGTM,1300
USW00000369,20141026,PGTM,1214
USW00000369,20141027,PGTM,432
USW00000369,20141028,PGTM,1047
USW00000369,20141029,PGTM,1422
USW00000369,20141030,PGTM,1249
USW00000369,20141031,PGTM,2339
USW00000369,20141001,WDF2,220
USW00000369,20141002,WDF2,300
USW00000369,20141003,WDF2,290
USW00000369,20141004,WDF2,290
USW00000369,20141005,WDF2,280
USW00000369,20141006,WDF2,280
USW00000369,20141007,WDF2,310
USW00000369,20141008,WDF2,270
USW00000369,20141009,WDF2,230
USW00000369,20141010,WDF2,270
USW00000369,20141011,WDF2,280
USW00000369,20141012,WDF2,240
USW00000369,20141013,WDF2,270
USW00000369,20141014,WDF2,260
USW00000369,20141015,WDF2,270
USW00000369,20141016,WDF2,270
USW00000369,20141017,WDF2,270
USW00000369,20141018,WDF2,280
USW00000369,20141019,WDF2,270
USW00000369,20141020,WDF2,270
USW00000369,20141021,WDF2,280
USW00000369,20141022,WDF2,280
USW00000369,20141023,WDF2,280
USW00000369,20141024,WDF2,270
USW00000369,20141025,WDF2,280
USW00000369,20141026,WDF2,220
USW00000369,20141027,WDF2,10
USW00000369,20141028,WDF2,280
USW00000369,20141029,WDF2,270
USW00000369,20141030,WDF2,260
USW00000369,20141031,WDF2,220
USW00000369,20141001,WDF5,120
USW00000369,20141002,WDF5,300
USW00000369,20141003,WDF5,290
USW00000369,20141004,WDF5,170
USW00000369,20141005,WDF5,190
USW00000369,20141006,WDF5,270
USW00000369,20141007,WDF5,300
USW00000369,20141008,WDF5,270
USW00000369,20141009,WDF5,240
USW00000369,20141010,WDF5,280
USW00000369,20141011,WDF5,280
USW00000369,20141012,WDF5,250
USW00000369,20141013,WDF5,270
USW00000369,20141014,WDF5,250
USW00000369,20141015,WDF5,280
USW00000369,20141016,WDF5,270
USW00000369,20141017,WDF5,270
USW00000369,20141018,WDF5,270
USW00000369,20141019,WDF5,270
USW00000369,20141020,WDF5,270
USW00000369,20141021,WDF5,280
USW00000369,20141022,WDF5,280
USW00000369,20141023,WDF5,270
USW00000369,20141024,WDF5,140
USW00000369,20141025,WDF5,270
USW00000369,20141026,WDF5,220
USW00000369,20141027,WDF5,360
USW00000369,20141028,WDF5,260
USW00000369,20141029,WDF5,270
USW00000369,20141030,WDF5,260
USW00000369,20141031,WDF5,190
USW00000369,20141001,WSF2,54
USW00000369,20141002,WSF2,67
USW00000369,20141003,WSF2,72
USW00000369,20141004,WSF2,40
USW00000369,20141005,WSF2,45
USW00000369,20141006,WSF2,54
USW00000369,20141007,WSF2,89
USW00000369,20141008,WSF2,54
USW00000369,20141009,WSF2,54
USW00000369,20141010,WSF2,63
USW00000369,20141011,WSF2,54
USW00000369,20141012,WSF2,45
USW00000369,20141013,WSF2,45
USW00000369,20141014,WSF2,45
USW00000369,20141015,WSF2,67
USW00000369,20141016,WSF2,72
USW00000369,20141017,WSF2,72
USW00000369,20141018,WSF2,67
USW00000369,20141019,WSF2,67
USW00000369,20141020,WSF2,58
USW00000369,20141021,WSF2,72
USW00000369,20141022,WSF2,63
USW00000369,20141023,WSF2,45
USW00000369,20141024,WSF2,40
USW00000369,20141025,WSF2,81
USW00000369,20141026,WSF2,54
USW00000369,20141027,WSF2,72
USW00000369,20141028,WSF2,58
USW00000369,20141029,WSF2,63
USW00000369,20141030,WSF2,58
USW00000369,20141031,WSF2,76
USW00000369,20141001,WSF5,58
USW00000369,20141002,WSF5,81
USW00000369,20141003,WSF5,94
USW00000369,20141004,WSF5,45
USW00000369,20141005,WSF5,58
USW00000369,20141006,WSF5,63
USW00000369,20141007,WSF5,103
USW00000369,20141008,WSF5,63
USW00000369,20141009,WSF5,67
USW00000369,20141010,WSF5,72
USW00000369,20141011,WSF5,63
USW00000369,20141012,WSF5,58
USW00000369,20141013,WSF5,58
USW00000369,20141014,WSF5,58
USW00000369,20141015,WSF5,81
USW00000369,20141016,WSF5,81
USW00000369,20141017,WSF5,81
USW00000369,20141018,WSF5,72
USW00000369,20141019,WSF5,76
USW00000369,20141020,WSF5,72
USW00000369,20141021,WSF5,85
USW00000369,20141022,WSF5,76
USW00000369,20141023,WSF5,58
USW00000369,20141024,WSF5,58
USW00000369,20141025,WSF5,98
USW00000369,20141026,WSF5,58
USW00000369,20141027,WSF5,112
USW00000369,20141028,WSF5,67
USW00000369,20141029,WSF5,76
USW00000369,20141030,WSF5,63
USW00000369,20141031,WSF5,89
USW00000369,20141002,WT01,1
USW00000369,20141003,WT01,1
USW00000369,20141004,WT01,1
USW00000369,20141005,WT01,1
USW00000369,20141006,WT01,1
USW00000369,20141007,WT01,1
USW00000369,20141022,WT01,1
USW00000369,20141024,WT01,1
USW00000369,20141030,WT01,1
USW00000369,20141023,WT02,1
USW00000369,20141001,WT08,1
USW00000369,20141002,WT08,1
USW00000369,20141003,WT08,1
USW00000369,20141004,WT08,1
USW00000369,20141005,WT08,1
USW00000369,20141006,WT08,1
USW00000369,20141007,WT08,1
