US1CABT0003,20110107,PRCP,3,,,N,800
US1CABT0003,20110109,PRCP,0,T,,N,800
US1CABT0003,20110110,PRCP,0,,,N,800
US1CABT0003,20110111,PRCP,0,,,N,800
US1CABT0003,20110112,PRCP,36,,,N,800
US1CABT0003,20110113,PRCP,33,,,N,830
US1CABT0003,20110114,PRCP,132,,,N,800
US1CABT0003,20110115,PRCP,0,,,N,800
US1CABT0003,20110116,PRCP,3,,,N,800
US1CABT0003,20110117,PRCP,3,,,N,800
US1CABT0003,20110118,PRCP,3,,,N,800
US1CABT0003,20110119,PRCP,3,,,N,800
US1CABT0003,20110120,PRCP,0,,,N,800
US1CABT0003,20110121,PRCP,0,,,N,800
US1CABT0003,20110124,PRCP,0,,,N,800
US1CABT0003,20110125,PRCP,0,,,N,800
US1CABT0003,20110127,PRCP,0,,,N,800
US1CABT0003,20110128,PRCP,3,,,N,800
US1CABT0003,20110129,PRCP,3,,,N,800
US1CABT0003,20110130,PRCP,135,,,N,830
US1CABT0003,20110131,PRCP,10,,,N,800
US1CABT0003,20110104,SNOW,0,,,N,900
US1CABT0003,20110105,SNOW,0,,,N,800
US1CABT0003,20110106,SNOW,0,,,N,800
US1CABT0003,20110110,SNOW,0,,,N,800
US1CABT0003,20110111,SNOW,0,,,N,800
US1CABT0003,20110115,SNOW,0,,,N,800
US1CABT0003,20110120,SNOW,0,,,N,800
US1CABT0003,20110121,SNOW,0,,,N,800
US1CABT0003,20110124,SNOW,0,,,N,800
US1CABT0003,20110125,SNOW,0,,,N,800
US1CABT0003,20110127,SNOW,0,,,N,800
US1CABT0003,20110201,PRCP,0,,,N,800
US1CABT0003,20110202,PRCP,0,,,N,800
US1CABT0003,20110203,PRCP,0,,,N,800
US1CABT0003,20110204,PRCP,0,,,N,800
US1CABT0003,20110205,PRCP,0,,,N,800
US1CABT0003,20110206,PRCP,0,,,N,800
US1CABT0003,20110207,PRCP,0,,,N,800
US1CABT0003,20110208,PRCP,0,,,N,800
US1CABT0003,20110209,PRCP,0,,,N,800
US1CABT0003,20110210,PRCP,0,,,N,800
US1CABT0003,20110211,PRCP,0,,,N,800
US1CABT0003,20110212,PRCP,0,,,N,800
US1CABT0003,20110213,PRCP,0,,,N,800
US1CABT0003,20110214,PRCP,48,,,N,800
US1CABT0003,20110215,PRCP,74,,,N,800
US1CABT0003,20110216,PRCP,312,,,N,800
US1CABT0003,20110217,PRCP,48,,,N,800
US1CABT0003,20110218,PRCP,178,,,N,800
US1CABT0003,20110219,PRCP,175,,,N,800
US1CABT0003,20110220,PRCP,0,T,,N,800
US1CABT0003,20110221,PRCP,0,,,N,800
US1CABT0003,20110222,PRCP,0,,,N,800
US1CABT0003,20110225,PRCP,257,,,N,800
US1CABT0003,20110226,PRCP,23,,,N,800
US1CABT0003,20110228,PRCP,0,,,N,800
US1CABT0003,20110201,SNOW,0,,,N,800
US1CABT0003,20110202,SNOW,0,,,N,800
US1CABT0003,20110203,SNOW,0,,,N,800
US1CABT0003,20110204,SNOW,0,,,N,800
US1CABT0003,20110205,SNOW,0,,,N,800
US1CABT0003,20110206,SNOW,0,,,N,800
US1CABT0003,20110207,SNOW,0,,,N,800
US1CABT0003,20110208,SNOW,0,,,N,800
US1CABT0003,20110209,SNOW,0,,,N,800
US1CABT0003,20110210,SNOW,0,,,N,800
US1CABT0003,20110211,SNOW,0,,,N,800
US1CABT0003,20110212,SNOW,0,,,N,800
US1CABT0003,20110213,SNOW,0,,,N,800
US1CABT0003,20110221,SNOW,0,,,N,800
US1CABT0003,20110222,SNOW,0,,,N,800
US1CABT0003,20110225,SNOW,0,T,,N,800
US1CABT0003,20110226,SNOW,0,T,,N,800
US1CABT0003,20110228,SNOW,0,,,N,800
US1CABT0003,20110225,SNWD,0,T,,N,800
US1CABT0003,20110301,PRCP,0,,,N,800
US1CABT0003,20110302,PRCP,104,,,N,835
US1CABT0003,20110303,PRCP,61,,,N,800
US1CABT0003,20110304,PRCP,0,,,N,800
US1CABT0003,20110306,PRCP,132,,,N,800
US1CABT0003,20110307,PRCP,61,,,N,800
US1CABT0003,20110310,PRCP,0,,,N,800
US1CABT0003,20110311,PRCP,66,,,N,800
US1CABT0003,20110314,PRCP,66,,,N,800
US1CABT0003,20110316,PRCP,132,,,N,800
US1CABT0003,20110317,PRCP,0,T,,N,800
US1CABT0003,20110318,PRCP,58,,,N,829
US1CABT0003,20110319,PRCP,180,,,N,800
US1CABT0003,20110320,PRCP,221,,,N,800
US1CABT0003,20110327,PRCP,51,,,N,800
US1CABT0003,20110328,PRCP,18,,,N,800
US1CABT0003,20110329,PRCP,0,,,N,800
US1CABT0003,20110330,PRCP,0,,,N,800
US1CABT0003,20110301,SNOW,0,,,N,800
US1CABT0003,20110304,SNOW,0,,,N,800
US1CABT0003,20110310,SNOW,0,,,N,800
US1CABT0003,20110329,SNOW,0,,,N,800
US1CABT0003,20110330,SNOW,0,,,N,800
US1CABT0003,20110326,DAPR,6,,,N,800
US1CABT0003,20110326,MDPR,508,,,N,800
US1CABT0003,20110401,PRCP,0,,,N,800
US1CABT0003,20110402,PRCP,0,,,N,800
US1CABT0003,20110403,PRCP,0,,,N,800
US1CABT0003,20110413,PRCP,0,,,N,800
US1CABT0003,20110414,PRCP,15,,,N,800
US1CABT0003,20110418,PRCP,43,,,N,800
US1CABT0003,20110419,PRCP,3,,,N,800
US1CABT0003,20110420,PRCP,0,,,N,800
US1CABT0003,20110421,PRCP,23,,,N,800
US1CABT0003,20110422,PRCP,0,,,N,800
US1CABT0003,20110426,PRCP,8,,,N,800
US1CABT0003,20110401,SNOW,0,,,N,800
US1CABT0003,20110402,SNOW,0,,,N,800
US1CABT0003,20110403,SNOW,0,,,N,800
US1CABT0003,20110413,SNOW,0,,,N,800
US1CABT0003,20110420,SNOW,0,,,N,800
US1CABT0003,20110422,SNOW,0,,,N,800
US1CABT0003,20110508,PRCP,13,,,N,800
US1CABT0003,20110509,PRCP,140,,,N,800
US1CABT0003,20110515,PRCP,102,,,N,900
US1CABT0003,20110516,PRCP,56,,,N,800
US1CABT0003,20110517,PRCP,157,,,N,800
US1CABT0003,20110518,PRCP,33,,,N,800
US1CABT0003,20110519,PRCP,0,,,N,800
US1CABT0003,20110520,PRCP,0,,,N,800
US1CABT0003,20110521,PRCP,0,,,N,800
US1CABT0003,20110522,PRCP,53,,,N,800
US1CABT0003,20110523,PRCP,25,,,N,800
US1CABT0003,20110524,PRCP,10,,,N,800
US1CABT0003,20110525,PRCP,33,,,N,827
US1CABT0003,20110526,PRCP,401,,,N,800
US1CABT0003,20110529,PRCP,51,,,N,800
US1CABT0003,20110530,PRCP,0,,,N,800
US1CABT0003,20110519,SNOW,0,,,N,800
US1CABT0003,20110520,SNOW,0,,,N,800
US1CABT0003,20110521,SNOW,0,,,N,800
US1CABT0003,20110530,SNOW,0,,,N,800
US1CABT0003,20110601,PRCP,46,,,N,800
US1CABT0003,20110602,PRCP,46,,,N,800
US1CABT0003,20110603,PRCP,0,,,N,800
US1CABT0003,20110603,SNOW,0,,,N,800
US1CABT0003,20110912,PRCP,0,,,N,800
US1CABT0003,20110926,PRCP,3,,,N,800
US1CABT0003,20110912,SNOW,0,,,N,800
US1CABT0003,20111004,PRCP,46,,,N,800
US1CABT0003,20111005,PRCP,239,,,N,800
US1CABT0003,20111006,PRCP,183,,,N,800
US1CABT0003,20111007,PRCP,41,,,N,800
US1CABT0003,20111010,PRCP,0,,,N,700
US1CABT0003,20111011,PRCP,211,,,N,830
US1CABT0003,20111010,SNOW,0,,,N,700
US1CABT0003,20111104,PRCP,18,,,N,800
US1CABT0003,20111106,PRCP,104,,,N,800
US1CABT0003,20111120,PRCP,196,,,N,845
US1CABT0003,20111125,PRCP,119,,,N,800
