id,date,obs,obs_value
US1CASH0051,20140803,SNOW,0
US1CASH0051,20140804,SNOW,0
US1CASH0051,20140807,SNOW,0
US1CASH0051,20140808,SNOW,0
US1CASH0051,20140809,SNOW,0
US1CASH0051,20140810,SNOW,0
US1CASH0051,20140811,SNOW,0
US1CASH0051,20140812,SNOW,0
US1CASH0051,20140813,SNOW,0
US1CASH0051,20140814,SNOW,0
US1CASH0051,20140815,SNOW,0
US1CASH0051,20140816,SNOW,0
US1CASH0051,20140817,SNOW,0
US1CASH0051,20140818,SNOW,0
US1CASH0051,20140819,SNOW,0
US1CASH0051,20140820,SNOW,0
US1CASH0051,20140821,SNOW,0
US1CASH0051,20140822,SNOW,0
US1CASH0051,20140823,SNOW,0
US1CASH0051,20140824,SNOW,0
US1CASH0051,20140825,SNOW,0
US1CASH0051,20140826,SNOW,0
US1CASH0051,20140827,SNOW,0
US1CASH0051,20140828,SNOW,0
US1CASH0051,20140829,SNOW,0
US1CASH0051,20140830,SNOW,0
US1CASH0051,20140831,SNOW,0
US1CASH0051,20140901,PRCP,0
US1CASH0051,20140902,PRCP,0
US1CASH0051,20140903,PRCP,0
US1CASH0051,20140904,PRCP,0
US1CASH0051,20140905,PRCP,0
US1CASH0051,20140906,PRCP,0
US1CASH0051,20140907,PRCP,0
US1CASH0051,20140908,PRCP,0
US1CASH0051,20140909,PRCP,0
US1CASH0051,20140910,PRCP,0
US1CASH0051,20140911,PRCP,0
US1CASH0051,20140912,PRCP,0
US1CASH0051,20140913,PRCP,0
US1CASH0051,20140914,PRCP,0
US1CASH0051,20140915,PRCP,0
US1CASH0051,20140916,PRCP,0
US1CASH0051,20140917,PRCP,0
US1CASH0051,20140918,PRCP,0
US1CASH0051,20140919,PRCP,0
US1CASH0051,20140920,PRCP,0
US1CASH0051,20140921,PRCP,0
US1CASH0051,20140922,PRCP,0
US1CASH0051,20140923,PRCP,0
US1CASH0051,20140924,PRCP,0
US1CASH0051,20140925,PRCP,460
US1CASH0051,20140926,PRCP,358
US1CASH0051,20140927,PRCP,3
US1CASH0051,20140928,PRCP,0
US1CASH0051,20140929,PRCP,0
US1CASH0051,20140930,PRCP,0
US1CASH0051,20140901,SNOW,0
US1CASH0051,20140902,SNOW,0
US1CASH0051,20140903,SNOW,0
US1CASH0051,20140904,SNOW,0
US1CASH0051,20140905,SNOW,0
US1CASH0051,20140906,SNOW,0
US1CASH0051,20140907,SNOW,0
US1CASH0051,20140908,SNOW,0
US1CASH0051,20140909,SNOW,0
US1CASH0051,20140910,SNOW,0
US1CASH0051,20140911,SNOW,0
US1CASH0051,20140912,SNOW,0
US1CASH0051,20140913,SNOW,0
US1CASH0051,20140914,SNOW,0
US1CASH0051,20140915,SNOW,0
US1CASH0051,20140916,SNOW,0
US1CASH0051,20140917,SNOW,0
US1CASH0051,20140918,SNOW,0
US1CASH0051,20140919,SNOW,0
US1CASH0051,20140920,SNOW,0
US1CASH0051,20140921,SNOW,0
US1CASH0051,20140922,SNOW,0
US1CASH0051,20140923,SNOW,0
US1CASH0051,20140924,SNOW,0
US1CASH0051,20140928,SNOW,0
US1CASH0051,20140929,SNOW,0
US1CASH0051,20140930,SNOW,0
US1CASH0051,20141001,PRCP,0
US1CASH0051,20141002,PRCP,0
US1CASH0051,20141003,PRCP,0
US1CASH0051,20141004,PRCP,0
US1CASH0051,20141005,PRCP,0
US1CASH0051,20141006,PRCP,0
US1CASH0051,20141007,PRCP,0
US1CASH0051,20141008,PRCP,0
US1CASH0051,20141009,PRCP,0
US1CASH0051,20141010,PRCP,0
US1CASH0051,20141011,PRCP,0
US1CASH0051,20141012,PRCP,0
US1CASH0051,20141013,PRCP,0
US1CASH0051,20141014,PRCP,0
US1CASH0051,20141015,PRCP,114
US1CASH0051,20141016,PRCP,0
US1CASH0051,20141017,PRCP,0
US1CASH0051,20141018,PRCP,0
US1CASH0051,20141019,PRCP,0
US1CASH0051,20141020,PRCP,0
US1CASH0051,20141021,PRCP,122
US1CASH0051,20141022,PRCP,0
US1CASH0051,20141023,PRCP,30
US1CASH0051,20141024,PRCP,112
US1CASH0051,20141025,PRCP,91
US1CASH0051,20141026,PRCP,150
US1CASH0051,20141027,PRCP,0
US1CASH0051,20141028,PRCP,0
US1CASH0051,20141029,PRCP,0
US1CASH0051,20141030,PRCP,0
US1CASH0051,20141031,PRCP,13
US1CASH0051,20141001,SNOW,0
US1CASH0051,20141002,SNOW,0
US1CASH0051,20141003,SNOW,0
US1CASH0051,20141004,SNOW,0
US1CASH0051,20141005,SNOW,0
US1CASH0051,20141006,SNOW,0
US1CASH0051,20141007,SNOW,0
US1CASH0051,20141008,SNOW,0
US1CASH0051,20141009,SNOW,0
US1CASH0051,20141010,SNOW,0
US1CASH0051,20141011,SNOW,0
US1CASH0051,20141012,SNOW,0
US1CASH0051,20141013,SNOW,0
US1CASH0051,20141014,SNOW,0
US1CASH0051,20141016,SNOW,0
US1CASH0051,20141017,SNOW,0
US1CASH0051,20141018,SNOW,0
US1CASH0051,20141019,SNOW,0
US1CASH0051,20141020,SNOW,0
US1CASH0051,20141022,SNOW,0
US1CASH0051,20141027,SNOW,0
US1CASH0051,20141028,SNOW,0
US1CASH0051,20141029,SNOW,0
US1CASH0051,20141030,SNOW,0
US1CASH0051,20141101,PRCP,124
US1CASH0051,20141102,PRCP,74
US1CASH0051,20141103,PRCP,0
US1CASH0051,20141104,PRCP,0
US1CASH0051,20141105,PRCP,0
US1CASH0051,20141106,PRCP,0
US1CASH0051,20141107,PRCP,0
US1CASH0051,20141108,PRCP,0
US1CASH0051,20141109,PRCP,0
US1CASH0051,20141110,PRCP,0
US1CASH0051,20141111,PRCP,0
US1CASH0051,20141112,PRCP,0
US1CASH0051,20141113,PRCP,51
US1CASH0051,20141114,PRCP,8
US1CASH0051,20141115,PRCP,0
US1CASH0051,20141116,PRCP,0
US1CASH0051,20141117,PRCP,0
US1CASH0051,20141118,PRCP,0
US1CASH0051,20141119,PRCP,0
US1CASH0051,20141120,PRCP,180
US1CASH0051,20141121,PRCP,71
US1CASH0051,20141122,PRCP,472
US1CASH0051,20141123,PRCP,10
US1CASH0051,20141124,PRCP,0
US1CASH0051,20141125,PRCP,0
US1CASH0051,20141126,PRCP,0
US1CASH0051,20141127,PRCP,0
US1CASH0051,20141128,PRCP,0
US1CASH0051,20141129,PRCP,147
US1CASH0051,20141130,PRCP,140
US1CASH0051,20141103,SNOW,0
US1CASH0051,20141104,SNOW,0
US1CASH0051,20141105,SNOW,0
US1CASH0051,20141106,SNOW,0
US1CASH0051,20141107,SNOW,0
US1CASH0051,20141108,SNOW,0
US1CASH0051,20141109,SNOW,0
US1CASH0051,20141110,SNOW,0
US1CASH0051,20141111,SNOW,0
US1CASH0051,20141112,SNOW,0
US1CASH0051,20141115,SNOW,0
US1CASH0051,20141116,SNOW,0
US1CASH0051,20141117,SNOW,0
US1CASH0051,20141118,SNOW,0
US1CASH0051,20141119,SNOW,0
US1CASH0051,20141124,SNOW,0
US1CASH0051,20141125,SNOW,0
US1CASH0051,20141126,SNOW,0
US1CASH0051,20141127,SNOW,0
US1CASH0051,20141128,SNOW,0
US1CASH0051,20141201,PRCP,30
US1CASH0051,20141202,PRCP,13
US1CASH0051,20141203,PRCP,191
US1CASH0051,20141204,PRCP,432
US1CASH0051,20141205,PRCP,81
US1CASH0051,20141206,PRCP,132
US1CASH0051,20141207,PRCP,5
US1CASH0051,20141208,PRCP,15
US1CASH0051,20141209,PRCP,71
US1CASH0051,20141210,PRCP,13
US1CASH0051,20141211,PRCP,734
US1CASH0051,20141212,PRCP,300
US1CASH0051,20141213,PRCP,28
US1CASH0051,20141214,PRCP,0
US1CASH0051,20141215,PRCP,36
US1CASH0051,20141216,PRCP,305
US1CASH0051,20141217,PRCP,160
US1CASH0051,20141218,PRCP,193
US1CASH0051,20141219,PRCP,297
US1CASH0051,20141220,PRCP,86
US1CASH0051,20141221,PRCP,259
US1CASH0051,20141222,PRCP,28
US1CASH0051,20141223,PRCP,0
US1CASH0051,20141224,PRCP,5
US1CASH0051,20141225,PRCP,48
US1CASH0051,20141226,PRCP,0
US1CASH0051,20141227,PRCP,0
US1CASH0051,20141228,PRCP,0
US1CASH0051,20141229,PRCP,0
US1CASH0051,20141230,PRCP,0
US1CASH0051,20141231,PRCP,0
US1CASH0051,20141214,SNOW,0
US1CASH0051,20141223,SNOW,0
US1CASH0051,20141226,SNOW,0
US1CASH0051,20141227,SNOW,0
US1CASH0051,20141228,SNOW,0
US1CASH0051,20141229,SNOW,0
US1CASH0051,20141230,SNOW,0
US1CASH0051,20141231,SNOW,0
US1CASH0051,20150101,PRCP,0
US1CASH0051,20150102,PRCP,0
US1CASH0051,20150103,PRCP,0
US1CASH0051,20150104,PRCP,0
US1CASH0051,20150105,PRCP,0
US1CASH0051,20150106,PRCP,0
US1CASH0051,20150107,PRCP,0
US1CASH0051,20150108,PRCP,0
US1CASH0051,20150109,PRCP,0
US1CASH0051,20150110,PRCP,0
US1CASH0051,20150111,PRCP,0
US1CASH0051,20150112,PRCP,0
US1CASH0051,20150113,PRCP,0
US1CASH0051,20150114,PRCP,0
US1CASH0051,20150115,PRCP,0
US1CASH0051,20150116,PRCP,48
US1CASH0051,20150117,PRCP,15
US1CASH0051,20150118,PRCP,38
US1CASH0051,20150119,PRCP,25
US1CASH0051,20150120,PRCP,0
US1CASH0051,20150121,PRCP,0
US1CASH0051,20150122,PRCP,0
US1CASH0051,20150123,PRCP,0
US1CASH0051,20150124,PRCP,0
US1CASH0051,20150125,PRCP,0
US1CASH0051,20150126,PRCP,0
US1CASH0051,20150127,PRCP,0
US1CASH0051,20150128,PRCP,0
US1CASH0051,20150129,PRCP,0
US1CASH0051,20150130,PRCP,0
US1CASH0051,20150131,PRCP,0
US1CASH0051,20150101,SNOW,0
US1CASH0051,20150102,SNOW,0
US1CASH0051,20150103,SNOW,0
US1CASH0051,20150104,SNOW,0
US1CASH0051,20150105,SNOW,0
US1CASH0051,20150106,SNOW,0
US1CASH0051,20150107,SNOW,0
US1CASH0051,20150108,SNOW,0
US1CASH0051,20150109,SNOW,0
US1CASH0051,20150110,SNOW,0
US1CASH0051,20150111,SNOW,0
US1CASH0051,20150112,SNOW,0
US1CASH0051,20150113,SNOW,0
US1CASH0051,20150114,SNOW,0
US1CASH0051,20150115,SNOW,0
US1CASH0051,20150120,SNOW,0
US1CASH0051,20150121,SNOW,0
US1CASH0051,20150122,SNOW,0
US1CASH0051,20150123,SNOW,0
US1CASH0051,20150124,SNOW,0
US1CASH0051,20150125,SNOW,0
US1CASH0051,20150126,SNOW,0
US1CASH0051,20150127,SNOW,0
US1CASH0051,20150128,SNOW,0
US1CASH0051,20150129,SNOW,0
US1CASH0051,20150130,SNOW,0
US1CASH0051,20150131,SNOW,0
US1CASH0051,20150201,PRCP,0
US1CASH0051,20150202,PRCP,97
US1CASH0051,20150203,PRCP,51
US1CASH0051,20150204,PRCP,0
US1CASH0051,20150205,PRCP,0
US1CASH0051,20150206,PRCP,226
US1CASH0051,20150207,PRCP,467
US1CASH0051,20150208,PRCP,18
US1CASH0051,20150209,PRCP,333
US1CASH0051,20150210,PRCP,155
US1CASH0051,20150211,PRCP,0
US1CASH0051,20150212,PRCP,0
US1CASH0051,20150213,PRCP,0
US1CASH0051,20150214,PRCP,0
US1CASH0051,20150215,PRCP,0
US1CASH0051,20150216,PRCP,0
US1CASH0051,20150217,PRCP,0
US1CASH0051,20150218,PRCP,0
US1CASH0051,20150219,PRCP,0
US1CASH0051,20150220,PRCP,0
US1CASH0051,20150221,PRCP,0
US1CASH0051,20150222,PRCP,0
US1CASH0051,20150223,PRCP,0
US1CASH0051,20150224,PRCP,0
US1CASH0051,20150225,PRCP,0
US1CASH0051,20150226,PRCP,0
US1CASH0051,20150227,PRCP,0
US1CASH0051,20150228,PRCP,0
US1CASH0051,20150201,SNOW,0
US1CASH0051,20150204,SNOW,0
US1CASH0051,20150205,SNOW,0
US1CASH0051,20150211,SNOW,0
US1CASH0051,20150212,SNOW,0
US1CASH0051,20150213,SNOW,0
US1CASH0051,20150214,SNOW,0
US1CASH0051,20150215,SNOW,0
US1CASH0051,20150216,SNOW,0
US1CASH0051,20150217,SNOW,0
US1CASH0051,20150218,SNOW,0
US1CASH0051,20150219,SNOW,0
US1CASH0051,20150220,SNOW,0
US1CASH0051,20150221,SNOW,0
US1CASH0051,20150222,SNOW,0
US1CASH0051,20150223,SNOW,0
US1CASH0051,20150224,SNOW,0
US1CASH0051,20150225,SNOW,0
US1CASH0051,20150226,SNOW,0
US1CASH0051,20150227,SNOW,0
US1CASH0051,20150228,SNOW,0
US1CASH0051,20150301,PRCP,0
US1CASH0051,20150302,PRCP,0
US1CASH0051,20150303,PRCP,5
US1CASH0051,20150304,PRCP,0
US1CASH0051,20150305,PRCP,0
US1CASH0051,20150306,PRCP,0
US1CASH0051,20150307,PRCP,0
US1CASH0051,20150308,PRCP,0
US1CASH0051,20150309,PRCP,0
US1CASH0051,20150310,PRCP,0
US1CASH0051,20150311,PRCP,0
US1CASH0051,20150312,PRCP,122
US1CASH0051,20150313,PRCP,0
US1CASH0051,20150314,PRCP,3
US1CASH0051,20150315,PRCP,5
US1CASH0051,20150316,PRCP,56
US1CASH0051,20150317,PRCP,38
US1CASH0051,20150318,PRCP,0
US1CASH0051,20150319,PRCP,0
US1CASH0051,20150320,PRCP,0
US1CASH0051,20150321,PRCP,0
US1CASH0051,20150322,PRCP,0
US1CASH0051,20150323,PRCP,41
US1CASH0051,20150324,PRCP,5
US1CASH0051,20150325,PRCP,3
US1CASH0051,20150326,PRCP,0
US1CASH0051,20150327,PRCP,0
US1CASH0051,20150328,PRCP,0
US1CASH0051,20150329,PRCP,0
US1CASH0051,20150330,PRCP,0
US1CASH0051,20150331,PRCP,0
US1CASH0051,20150301,SNOW,0
US1CASH0051,20150302,SNOW,0
US1CASH0051,20150304,SNOW,0
US1CASH0051,20150305,SNOW,0
US1CASH0051,20150306,SNOW,0
US1CASH0051,20150307,SNOW,0
US1CASH0051,20150308,SNOW,0
US1CASH0051,20150309,SNOW,0
US1CASH0051,20150310,SNOW,0
US1CASH0051,20150311,SNOW,0
US1CASH0051,20150313,SNOW,0
US1CASH0051,20150318,SNOW,0
US1CASH0051,20150319,SNOW,0
US1CASH0051,20150320,SNOW,0
US1CASH0051,20150321,SNOW,0
US1CASH0051,20150322,SNOW,0
US1CASH0051,20150326,SNOW,0
US1CASH0051,20150327,SNOW,0
US1CASH0051,20150328,SNOW,0
US1CASH0051,20150329,SNOW,0
US1CASH0051,20150330,SNOW,0
US1CASH0051,20150331,SNOW,0
US1CASH0051,20150401,PRCP,0
US1CASH0051,20150402,PRCP,0
US1CASH0051,20150403,PRCP,0
US1CASH0051,20150404,PRCP,0
US1CASH0051,20150405,PRCP,0
US1CASH0051,20150406,PRCP,28
US1CASH0051,20150407,PRCP,76
US1CASH0051,20150408,PRCP,246
US1CASH0051,20150409,PRCP,5
US1CASH0051,20150410,PRCP,0
US1CASH0051,20150411,PRCP,0
US1CASH0051,20150412,PRCP,0
US1CASH0051,20150413,PRCP,0
US1CASH0051,20150414,PRCP,0
US1CASH0051,20150415,PRCP,0
US1CASH0051,20150416,PRCP,0
US1CASH0051,20150417,PRCP,0
US1CASH0051,20150418,PRCP,0
US1CASH0051,20150419,PRCP,0
US1CASH0051,20150420,PRCP,0
US1CASH0051,20150421,PRCP,0
US1CASH0051,20150422,PRCP,0
US1CASH0051,20150423,PRCP,0
US1CASH0051,20150424,PRCP,0
US1CASH0051,20150425,PRCP,36
US1CASH0051,20150426,PRCP,0
US1CASH0051,20150427,PRCP,0
US1CASH0051,20150428,PRCP,0
US1CASH0051,20150429,PRCP,0
US1CASH0051,20150430,PRCP,0
US1CASH0051,20150401,SNOW,0
US1CASH0051,20150402,SNOW,0
US1CASH0051,20150403,SNOW,0
US1CASH0051,20150404,SNOW,0
US1CASH0051,20150405,SNOW,0
US1CASH0051,20150410,SNOW,0
US1CASH0051,20150411,SNOW,0
US1CASH0051,20150412,SNOW,0
US1CASH0051,20150413,SNOW,0
US1CASH0051,20150414,SNOW,0
US1CASH0051,20150415,SNOW,0
US1CASH0051,20150416,SNOW,0
US1CASH0051,20150417,SNOW,0
US1CASH0051,20150418,SNOW,0
US1CASH0051,20150419,SNOW,0
US1CASH0051,20150420,SNOW,0
US1CASH0051,20150421,SNOW,0
US1CASH0051,20150422,SNOW,0
US1CASH0051,20150423,SNOW,0
US1CASH0051,20150426,SNOW,0
US1CASH0051,20150427,SNOW,0
US1CASH0051,20150428,SNOW,0
US1CASH0051,20150429,SNOW,0
US1CASH0051,20150430,SNOW,0
US1CASH0051,20150501,PRCP,0
US1CASH0051,20150502,PRCP,0
US1CASH0051,20150503,PRCP,0
US1CASH0051,20150504,PRCP,0
US1CASH0051,20150505,PRCP,0
US1CASH0051,20150506,PRCP,0
US1CASH0051,20150507,PRCP,0
US1CASH0051,20150508,PRCP,0
US1CASH0051,20150509,PRCP,0
US1CASH0051,20150510,PRCP,0
US1CASH0051,20150511,PRCP,0
US1CASH0051,20150512,PRCP,0
US1CASH0051,20150513,PRCP,0
US1CASH0051,20150514,PRCP,20
US1CASH0051,20150515,PRCP,0
US1CASH0051,20150516,PRCP,0
US1CASH0051,20150517,PRCP,13
US1CASH0051,20150518,PRCP,0
US1CASH0051,20150519,PRCP,10
US1CASH0051,20150520,PRCP,0
US1CASH0051,20150521,PRCP,15
US1CASH0051,20150522,PRCP,0
US1CASH0051,20150523,PRCP,0
US1CASH0051,20150524,PRCP,0
US1CASH0051,20150525,PRCP,0
US1CASH0051,20150526,PRCP,0
US1CASH0051,20150527,PRCP,0
US1CASH0051,20150528,PRCP,0
US1CASH0051,20150529,PRCP,0
US1CASH0051,20150530,PRCP,0
US1CASH0051,20150531,PRCP,0
US1CASH0051,20150501,SNOW,0
US1CASH0051,20150502,SNOW,0
US1CASH0051,20150503,SNOW,0
US1CASH0051,20150504,SNOW,0
US1CASH0051,20150505,SNOW,0
US1CASH0051,20150506,SNOW,0
US1CASH0051,20150507,SNOW,0
US1CASH0051,20150508,SNOW,0
US1CASH0051,20150509,SNOW,0
US1CASH0051,20150510,SNOW,0
US1CASH0051,20150511,SNOW,0
US1CASH0051,20150512,SNOW,0
US1CASH0051,20150513,SNOW,0
US1CASH0051,20150515,SNOW,0
US1CASH0051,20150516,SNOW,0
US1CASH0051,20150518,SNOW,0
US1CASH0051,20150520,SNOW,0
US1CASH0051,20150522,SNOW,0
US1CASH0051,20150523,SNOW,0
US1CASH0051,20150524,SNOW,0
US1CASH0051,20150525,SNOW,0
US1CASH0051,20150526,SNOW,0
US1CASH0051,20150527,SNOW,0
US1CASH0051,20150528,SNOW,0
US1CASH0051,20150529,SNOW,0
US1CASH0051,20150530,SNOW,0
US1CASH0051,20150531,SNOW,0
US1CASH0051,20150601,PRCP,0
US1CASH0051,20150602,PRCP,13
US1CASH0051,20150603,PRCP,0
US1CASH0051,20150604,PRCP,5
US1CASH0051,20150605,PRCP,5
US1CASH0051,20150606,PRCP,0
US1CASH0051,20150607,PRCP,0
US1CASH0051,20150608,PRCP,0
US1CASH0051,20150609,PRCP,0
US1CASH0051,20150610,PRCP,91
US1CASH0051,20150611,PRCP,0
US1CASH0051,20150612,PRCP,0
US1CASH0051,20150613,PRCP,0
US1CASH0051,20150614,PRCP,0
US1CASH0051,20150615,PRCP,0
US1CASH0051,20150616,PRCP,0
US1CASH0051,20150617,PRCP,0
US1CASH0051,20150618,PRCP,0
US1CASH0051,20150619,PRCP,0
US1CASH0051,20150620,PRCP,0
US1CASH0051,20150621,PRCP,0
US1CASH0051,20150622,PRCP,0
US1CASH0051,20150623,PRCP,0
US1CASH0051,20150624,PRCP,0
US1CASH0051,20150625,PRCP,0
US1CASH0051,20150626,PRCP,0
US1CASH0051,20150627,PRCP,0
US1CASH0051,20150628,PRCP,0
US1CASH0051,20150629,PRCP,0
US1CASH0051,20150630,PRCP,0
US1CASH0051,20150601,SNOW,0
US1CASH0051,20150603,SNOW,0
US1CASH0051,20150606,SNOW,0
US1CASH0051,20150607,SNOW,0
US1CASH0051,20150608,SNOW,0
US1CASH0051,20150609,SNOW,0
US1CASH0051,20150611,SNOW,0
US1CASH0051,20150612,SNOW,0
US1CASH0051,20150613,SNOW,0
US1CASH0051,20150614,SNOW,0
US1CASH0051,20150615,SNOW,0
US1CASH0051,20150616,SNOW,0
US1CASH0051,20150617,SNOW,0
US1CASH0051,20150618,SNOW,0
US1CASH0051,20150619,SNOW,0
US1CASH0051,20150620,SNOW,0
US1CASH0051,20150621,SNOW,0
US1CASH0051,20150622,SNOW,0
US1CASH0051,20150623,SNOW,0
US1CASH0051,20150624,SNOW,0
US1CASH0051,20150625,SNOW,0
US1CASH0051,20150626,SNOW,0
US1CASH0051,20150627,SNOW,0
US1CASH0051,20150628,SNOW,0
US1CASH0051,20150629,SNOW,0
US1CASH0051,20150630,SNOW,0
US1CASH0051,20150701,PRCP,0
US1CASH0051,20150702,PRCP,0
US1CASH0051,20150703,PRCP,0
US1CASH0051,20150704,PRCP,0
US1CASH0051,20150705,PRCP,0
US1CASH0051,20150706,PRCP,0
US1CASH0051,20150707,PRCP,0
US1CASH0051,20150708,PRCP,0
US1CASH0051,20150709,PRCP,8
US1CASH0051,20150710,PRCP,36
US1CASH0051,20150711,PRCP,0
US1CASH0051,20150712,PRCP,0
US1CASH0051,20150713,PRCP,0
US1CASH0051,20150714,PRCP,0
US1CASH0051,20150715,PRCP,0
US1CASH0051,20150716,PRCP,0
US1CASH0051,20150717,PRCP,0
US1CASH0051,20150718,PRCP,0
US1CASH0051,20150719,PRCP,0
US1CASH0051,20150720,PRCP,0
US1CASH0051,20150721,PRCP,0
US1CASH0051,20150722,PRCP,0
US1CASH0051,20150723,PRCP,0
US1CASH0051,20150724,PRCP,0
US1CASH0051,20150725,PRCP,0
US1CASH0051,20150726,PRCP,0
US1CASH0051,20150727,PRCP,0
US1CASH0051,20150728,PRCP,0
US1CASH0051,20150729,PRCP,0
US1CASH0051,20150730,PRCP,0
US1CASH0051,20150731,PRCP,0
US1CASH0051,20150701,SNOW,0
US1CASH0051,20150702,SNOW,0
US1CASH0051,20150703,SNOW,0
US1CASH0051,20150704,SNOW,0
US1CASH0051,20150705,SNOW,0
US1CASH0051,20150706,SNOW,0
US1CASH0051,20150707,SNOW,0
US1CASH0051,20150708,SNOW,0
US1CASH0051,20150711,SNOW,0
US1CASH0051,20150712,SNOW,0
US1CASH0051,20150713,SNOW,0
US1CASH0051,20150714,SNOW,0
US1CASH0051,20150715,SNOW,0
US1CASH0051,20150716,SNOW,0
US1CASH0051,20150717,SNOW,0
US1CASH0051,20150718,SNOW,0
US1CASH0051,20150719,SNOW,0
US1CASH0051,20150720,SNOW,0
US1CASH0051,20150721,SNOW,0
US1CASH0051,20150722,SNOW,0
US1CASH0051,20150723,SNOW,0
US1CASH0051,20150724,SNOW,0
US1CASH0051,20150725,SNOW,0
US1CASH0051,20150726,SNOW,0
US1CASH0051,20150727,SNOW,0
US1CASH0051,20150728,SNOW,0
US1CASH0051,20150729,SNOW,0
US1CASH0051,20150730,SNOW,0
US1CASH0051,20150731,SNOW,0
US1CASH0051,20150801,PRCP,0
US1CASH0051,20150802,PRCP,0
US1CASH0051,20150803,PRCP,0
US1CASH0051,20150804,PRCP,0
US1CASH0051,20150805,PRCP,0
US1CASH0051,20150806,PRCP,0
US1CASH0051,20150807,PRCP,0
US1CASH0051,20150808,PRCP,0
US1CASH0051,20150809,PRCP,0
US1CASH0051,20150810,PRCP,0
US1CASH0051,20150811,PRCP,0
US1CASH0051,20150812,PRCP,0
US1CASH0051,20150813,PRCP,0
US1CASH0051,20150814,PRCP,0
US1CASH0051,20150815,PRCP,0
US1CASH0051,20150816,PRCP,0
US1CASH0051,20150817,PRCP,0
US1CASH0051,20150818,PRCP,0
US1CASH0051,20150819,PRCP,0
US1CASH0051,20150820,PRCP,0
US1CASH0051,20150821,PRCP,0
US1CASH0051,20150822,PRCP,0
US1CASH0051,20150823,PRCP,0
US1CASH0051,20150824,PRCP,0
US1CASH0051,20150825,PRCP,0
US1CASH0051,20150826,PRCP,0
US1CASH0051,20150827,PRCP,0
US1CASH0051,20150828,PRCP,0
US1CASH0051,20150829,PRCP,0
US1CASH0051,20150830,PRCP,0
US1CASH0051,20150831,PRCP,0
US1CASH0051,20150801,SNOW,0
US1CASH0051,20150802,SNOW,0
US1CASH0051,20150803,SNOW,0
US1CASH0051,20150804,SNOW,0
US1CASH0051,20150805,SNOW,0
US1CASH0051,20150806,SNOW,0
US1CASH0051,20150807,SNOW,0
US1CASH0051,20150808,SNOW,0
US1CASH0051,20150809,SNOW,0
US1CASH0051,20150810,SNOW,0
US1CASH0051,20150811,SNOW,0
US1CASH0051,20150812,SNOW,0
US1CASH0051,20150813,SNOW,0
US1CASH0051,20150814,SNOW,0
US1CASH0051,20150815,SNOW,0
US1CASH0051,20150816,SNOW,0
US1CASH0051,20150817,SNOW,0
US1CASH0051,20150818,SNOW,0
US1CASH0051,20150819,SNOW,0
US1CASH0051,20150820,SNOW,0
US1CASH0051,20150821,SNOW,0
US1CASH0051,20150822,SNOW,0
US1CASH0051,20150823,SNOW,0
US1CASH0051,20150824,SNOW,0
US1CASH0051,20150825,SNOW,0
US1CASH0051,20150826,SNOW,0
US1CASH0051,20150827,SNOW,0
US1CASH0051,20150828,SNOW,0
US1CASH0051,20150829,SNOW,0
US1CASH0051,20150830,SNOW,0
US1CASH0051,20150831,SNOW,0
US1CASH0051,20150901,PRCP,0
US1CASH0051,20150902,PRCP,0
US1CASH0051,20150903,PRCP,0
US1CASH0051,20150904,PRCP,0
US1CASH0051,20150905,PRCP,0
US1CASH0051,20150906,PRCP,0
US1CASH0051,20150907,PRCP,0
US1CASH0051,20150908,PRCP,0
US1CASH0051,20150909,PRCP,0
US1CASH0051,20150910,PRCP,0
US1CASH0051,20150911,PRCP,0
US1CASH0051,20150912,PRCP,0
US1CASH0051,20150913,PRCP,0
US1CASH0051,20150914,PRCP,0
US1CASH0051,20150915,PRCP,10
US1CASH0051,20150916,PRCP,0
US1CASH0051,20150917,PRCP,157
US1CASH0051,20150918,PRCP,0
US1CASH0051,20150919,PRCP,0
US1CASH0051,20150920,PRCP,0
US1CASH0051,20150921,PRCP,0
US1CASH0051,20150922,PRCP,0
US1CASH0051,20150923,PRCP,0
US1CASH0051,20150924,PRCP,0
US1CASH0051,20150925,PRCP,0
US1CASH0051,20150926,PRCP,0
US1CASH0051,20150927,PRCP,0
US1CASH0051,20150928,PRCP,0
US1CASH0051,20150929,PRCP,0
US1CASH0051,20150930,PRCP,0
US1CASH0051,20150901,SNOW,0
US1CASH0051,20150902,SNOW,0
US1CASH0051,20150903,SNOW,0
US1CASH0051,20150904,SNOW,0
US1CASH0051,20150905,SNOW,0
US1CASH0051,20150906,SNOW,0
US1CASH0051,20150907,SNOW,0
US1CASH0051,20150908,SNOW,0
US1CASH0051,20150909,SNOW,0
US1CASH0051,20150910,SNOW,0
US1CASH0051,20150911,SNOW,0
US1CASH0051,20150912,SNOW,0
US1CASH0051,20150913,SNOW,0
US1CASH0051,20150916,SNOW,0
US1CASH0051,20150918,SNOW,0
US1CASH0051,20150919,SNOW,0
US1CASH0051,20150920,SNOW,0
US1CASH0051,20150921,SNOW,0
US1CASH0051,20150922,SNOW,0
US1CASH0051,20150923,SNOW,0
US1CASH0051,20150924,SNOW,0
US1CASH0051,20150925,SNOW,0
US1CASH0051,20150926,SNOW,0
US1CASH0051,20150927,SNOW,0
US1CASH0051,20150928,SNOW,0
US1CASH0051,20150929,SNOW,0
US1CASH0051,20150930,SNOW,0
US1CASH0051,20151001,PRCP,0
