USC00049056,19320101,TMAX,39,Unnamed: 4,Unnamed: 5,6,Unnamed: 7
USC00049056,19410713,TMAX,339,,,6,
USC00049056,19410714,TMAX,322,,,6,
USC00049056,19410715,TMAX,300,,,6,
USC00049056,19410716,TMAX,311,,,6,
USC00049056,19410717,TMAX,306,,,6,
USC00049056,19410718,TMAX,311,,,6,
USC00049056,19410719,TMAX,300,,,6,
USC00049056,19410720,TMAX,311,,,6,
USC00049056,19410721,TMAX,328,,,6,
USC00049056,19410722,TMAX,328,,,6,
USC00049056,19410723,TMAX,294,,,6,
USC00049056,19410724,TMAX,261,,,6,
USC00049056,19410725,TMAX,261,,,6,
USC00049056,19410726,TMAX,228,,,6,
USC00049056,19410727,TMAX,239,,,6,
USC00049056,19410728,TMAX,239,,,6,
USC00049056,19410729,TMAX,283,,,6,
USC00049056,19410730,TMAX,283,,,6,
USC00049056,19410731,TMAX,267,,,6,
USC00049056,19410701,TMIN,61,,,6,
USC00049056,19410702,TMIN,83,,,6,
USC00049056,19410703,TMIN,78,,,6,
USC00049056,19410704,TMIN,78,,,6,
USC00049056,19410705,TMIN,67,,,6,
USC00049056,19410706,TMIN,94,,,6,
USC00049056,19410707,TMIN,89,,,6,
USC00049056,19410708,TMIN,83,,,6,
USC00049056,19410709,TMIN,89,,,6,
USC00049056,19410710,TMIN,100,,,6,
USC00049056,19410711,TMIN,72,,,6,
USC00049056,19410712,TMIN,61,,,6,
USC00049056,19410713,TMIN,100,,,6,
USC00049056,19410714,TMIN,100,,,6,
USC00049056,19410715,TMIN,106,,,6,
USC00049056,19410716,TMIN,94,,,6,
USC00049056,19410717,TMIN,83,,,6,
USC00049056,19410718,TMIN,78,,,6,
USC00049056,19410719,TMIN,83,,,6,
USC00049056,19410720,TMIN,94,,,6,
USC00049056,19410721,TMIN,106,,,6,
USC00049056,19410722,TMIN,106,,,6,
USC00049056,19410723,TMIN,94,,,6,
USC00049056,19410724,TMIN,67,,,6,
USC00049056,19410725,TMIN,44,,,6,
USC00049056,19410726,TMIN,44,,,6,
USC00049056,19410727,TMIN,67,,,6,
USC00049056,19410728,TMIN,83,,,6,
USC00049056,19410729,TMIN,50,,,6,
USC00049056,19410730,TMIN,83,,,6,
USC00049056,19410731,TMIN,72,,,6,
USC00049056,19410701,TOBS,228,,,6,
USC00049056,19410702,TOBS,272,,,6,
USC00049056,19410703,TOBS,267,,,6,
USC00049056,19410704,TOBS,267,,,6,
USC00049056,19410705,TOBS,311,,,6,
USC00049056,19410706,TOBS,272,,,6,
USC00049056,19410707,TOBS,283,,,6,
USC00049056,19410708,TOBS,306,,,6,
USC00049056,19410709,TOBS,306,,,6,
USC00049056,19410710,TOBS,289,,,6,
USC00049056,19410711,TOBS,283,,,6,
USC00049056,19410712,TOBS,294,,,6,
USC00049056,19410713,TOBS,289,,,6,
USC00049056,19410714,TOBS,300,,,6,
USC00049056,19410715,TOBS,189,,,6,
USC00049056,19410716,TOBS,256,,,6,
USC00049056,19410717,TOBS,294,,,6,
USC00049056,19410718,TOBS,294,,,6,
USC00049056,19410719,TOBS,289,,,6,
USC00049056,19410720,TOBS,306,,,6,
USC00049056,19410721,TOBS,311,,,6,
USC00049056,19410722,TOBS,294,,,6,
USC00049056,19410723,TOBS,256,,,6,
USC00049056,19410724,TOBS,244,,,6,
USC00049056,19410725,TOBS,211,,,6,
USC00049056,19410726,TOBS,206,,,6,
USC00049056,19410727,TOBS,156,,,6,
USC00049056,19410728,TOBS,239,,,6,
USC00049056,19410729,TOBS,272,,,6,
USC00049056,19410730,TOBS,256,,,6,
USC00049056,19410731,TOBS,250,,,6,
USC00049056,19410701,PRCP,0,P,,6,
USC00049056,19410702,PRCP,0,P,,6,
USC00049056,19410703,PRCP,0,P,,6,
USC00049056,19410704,PRCP,0,P,,6,
USC00049056,19410705,PRCP,0,P,,6,
USC00049056,19410706,PRCP,0,P,,6,
USC00049056,19410707,PRCP,0,P,,6,
USC00049056,19410708,PRCP,0,P,,6,
USC00049056,19410709,PRCP,0,P,,6,
USC00049056,19410710,PRCP,0,P,,6,
USC00049056,19410711,PRCP,0,P,,6,
USC00049056,19410712,PRCP,0,P,,6,
USC00049056,19410713,PRCP,0,T,,6,
USC00049056,19410714,PRCP,0,P,,6,
USC00049056,19410715,PRCP,8,,,6,
USC00049056,19410716,PRCP,0,T,,6,
USC00049056,19410717,PRCP,38,,,6,
USC00049056,19410718,PRCP,0,P,,6,
USC00049056,19410719,PRCP,0,P,,6,
USC00049056,19410720,PRCP,0,P,,6,
USC00049056,19410721,PRCP,0,P,,6,
USC00049056,19410722,PRCP,0,P,,6,
USC00049056,19410723,PRCP,0,P,,6,
USC00049056,19410724,PRCP,0,P,,6,
USC00049056,19410725,PRCP,0,P,,6,
USC00049056,19410726,PRCP,0,P,,6,
USC00049056,19410727,PRCP,0,P,,6,
USC00049056,19410728,PRCP,10,,,6,
USC00049056,19410729,PRCP,0,P,,6,
USC00049056,19410730,PRCP,117,,,6,
USC00049056,19410731,PRCP,0,P,,6,
USC00049056,19410715,SNWD,0,,,6,
USC00049056,19410731,SNWD,0,,,6,
USC00049056,19410801,TMAX,267,,,6,
USC00049056,19410802,TMAX,261,,,6,
USC00049056,19410803,TMAX,239,,,6,
USC00049056,19410804,TMAX,250,,,6,
USC00049056,19410805,TMAX,267,,,6,
USC00049056,19410806,TMAX,294,,,6,
USC00049056,19410807,TMAX,311,,,6,
USC00049056,19410808,TMAX,289,,,6,
USC00049056,19410809,TMAX,289,,,6,
USC00049056,19410810,TMAX,283,,,6,
USC00049056,19410811,TMAX,244,,,6,
USC00049056,19410812,TMAX,256,,,6,
USC00049056,19410813,TMAX,283,,,6,
USC00049056,19410814,TMAX,300,,,6,
USC00049056,19410815,TMAX,300,,,6,
USC00049056,19410816,TMAX,306,,,6,
USC00049056,19410817,TMAX,267,,,6,
USC00049056,19410818,TMAX,256,,,6,
USC00049056,19410819,TMAX,283,,,6,
USC00049056,19410820,TMAX,283,,,6,
USC00049056,19410821,TMAX,283,,,6,
USC00049056,19410822,TMAX,283,,,6,
USC00049056,19410823,TMAX,250,,,6,
USC00049056,19410824,TMAX,233,,,6,
USC00049056,19410825,TMAX,228,,,6,
USC00049056,19410826,TMAX,222,,,6,
USC00049056,19410827,TMAX,178,,,6,
USC00049056,19410828,TMAX,206,,,6,
USC00049056,19410829,TMAX,183,,,6,
USC00049056,19410830,TMAX,194,,,6,
USC00049056,19410831,TMAX,206,,,6,
USC00049056,19410801,TMIN,50,,,6,
USC00049056,19410802,TMIN,50,,,6,
USC00049056,19410803,TMIN,44,,,6,
USC00049056,19410804,TMIN,78,,,6,
USC00049056,19410805,TMIN,44,,,6,
USC00049056,19410806,TMIN,50,,,6,
USC00049056,19410807,TMIN,94,,,6,
USC00049056,19410808,TMIN,161,,,6,
USC00049056,19410809,TMIN,78,,,6,
USC00049056,19410810,TMIN,72,,,6,
USC00049056,19410811,TMIN,128,,,6,
USC00049056,19410812,TMIN,39,,,6,
USC00049056,19410813,TMIN,44,,,6,
USC00049056,19410814,TMIN,72,,,6,
USC00049056,19410815,TMIN,89,,,6,
USC00049056,19410816,TMIN,89,,,6,
USC00049056,19410817,TMIN,128,,,6,
USC00049056,19410818,TMIN,111,,,6,
USC00049056,19410819,TMIN,67,,,6,
USC00049056,19410820,TMIN,72,,,6,
USC00049056,19410821,TMIN,72,,,6,
USC00049056,19410822,TMIN,83,,,6,
USC00049056,19410823,TMIN,56,,,6,
USC00049056,19410824,TMIN,39,,,6,
USC00049056,19410825,TMIN,39,,,6,
USC00049056,19410826,TMIN,39,,,6,
USC00049056,19410827,TMIN,28,,,6,
USC00049056,19410828,TMIN,-6,,,6,
USC00049056,19410829,TMIN,78,,,6,
USC00049056,19410830,TMIN,28,,,6,
USC00049056,19410831,TMIN,22,,,6,
USC00049056,19410801,TOBS,244,,,6,
USC00049056,19410802,TOBS,233,,,6,
USC00049056,19410803,TOBS,206,,,6,
USC00049056,19410804,TOBS,244,,,6,
USC00049056,19410805,TOBS,261,,,6,
USC00049056,19410806,TOBS,289,,,6,
USC00049056,19410807,TOBS,256,,,6,
USC00049056,19410808,TOBS,211,,,6,
USC00049056,19410809,TOBS,283,,,6,
USC00049056,19410810,TOBS,239,,,6,
USC00049056,19410811,TOBS,239,,,6,
USC00049056,19410812,TOBS,211,,,6,
USC00049056,19410813,TOBS,272,,,6,
USC00049056,19410814,TOBS,294,,,6,
USC00049056,19410815,TOBS,294,,,6,
USC00049056,19410816,TOBS,267,,,6,
USC00049056,19410817,TOBS,150,,,6,
USC00049056,19410818,TOBS,183,,,6,
USC00049056,19410819,TOBS,256,,,6,
USC00049056,19410820,TOBS,272,,,6,
USC00049056,19410821,TOBS,283,,,6,
USC00049056,19410822,TOBS,250,,,6,
USC00049056,19410823,TOBS,222,,,6,
USC00049056,19410824,TOBS,189,,,6,
USC00049056,19410825,TOBS,206,,,6,
USC00049056,19410826,TOBS,178,,,6,
USC00049056,19410827,TOBS,128,,,6,
USC00049056,19410828,TOBS,183,,,6,
USC00049056,19410829,TOBS,94,,,6,
USC00049056,19410830,TOBS,167,,,6,
USC00049056,19410831,TOBS,172,,,6,
USC00049056,19410801,PRCP,0,P,,6,
USC00049056,19410802,PRCP,0,P,,6,
USC00049056,19410803,PRCP,0,P,,6,
USC00049056,19410804,PRCP,0,P,,6,
USC00049056,19410805,PRCP,0,P,,6,
USC00049056,19410806,PRCP,0,P,,6,
USC00049056,19410807,PRCP,0,P,,6,
USC00049056,19410808,PRCP,5,,,6,
USC00049056,19410809,PRCP,0,P,,6,
USC00049056,19410810,PRCP,0,P,,6,
USC00049056,19410811,PRCP,0,P,,6,
USC00049056,19410812,PRCP,0,P,,6,
USC00049056,19410813,PRCP,0,P,,6,
USC00049056,19410814,PRCP,0,P,,6,
USC00049056,19410815,PRCP,0,P,,6,
USC00049056,19410816,PRCP,0,P,,6,
USC00049056,19410817,PRCP,81,,,6,
USC00049056,19410818,PRCP,5,,,6,
USC00049056,19410819,PRCP,0,P,,6,
USC00049056,19410820,PRCP,0,P,,6,
USC00049056,19410821,PRCP,0,P,,6,
USC00049056,19410822,PRCP,0,P,,6,
USC00049056,19410823,PRCP,0,P,,6,
USC00049056,19410824,PRCP,0,P,,6,
USC00049056,19410825,PRCP,0,P,,6,
USC00049056,19410826,PRCP,0,P,,6,
USC00049056,19410827,PRCP,10,,,6,
USC00049056,19410828,PRCP,0,P,,6,
USC00049056,19410829,PRCP,132,,,6,
USC00049056,19410830,PRCP,0,P,,6,
USC00049056,19410831,PRCP,0,P,,6,
USC00049056,19410815,SNWD,0,,,6,
USC00049056,19410831,SNWD,0,,,6,
USC00049056,19410901,TMAX,172,,,6,
USC00049056,19410902,TMAX,150,,,6,
USC00049056,19410903,TMAX,206,,,6,
USC00049056,19410904,TMAX,239,,,6,
USC00049056,19410905,TMAX,267,,,6,
USC00049056,19410906,TMAX,244,,,6,
USC00049056,19410907,TMAX,194,,,6,
USC00049056,19410908,TMAX,217,,,6,
USC00049056,19410909,TMAX,250,,,6,
USC00049056,19410910,TMAX,228,,,6,
USC00049056,19410911,TMAX,194,,,6,
USC00049056,19410912,TMAX,167,,,6,
USC00049056,19410913,TMAX,161,,,6,
USC00049056,19410914,TMAX,200,,,6,
USC00049056,19410915,TMAX,211,,,6,
USC00049056,19410916,TMAX,250,,,6,
USC00049056,19410917,TMAX,239,,,6,
USC00049056,19410918,TMAX,200,,,6,
USC00049056,19410919,TMAX,144,,,6,
USC00049056,19410920,TMAX,144,,,6,
USC00049056,19410921,TMAX,172,,,6,
USC00049056,19410922,TMAX,217,,,6,
USC00049056,19410923,TMAX,217,,,6,
USC00049056,19410924,TMAX,256,,,6,
USC00049056,19410925,TMAX,267,,,6,
USC00049056,19410926,TMAX,239,,,6,
USC00049056,19410927,TMAX,178,,,6,
USC00049056,19410928,TMAX,217,,,6,
USC00049056,19410929,TMAX,222,,,6,
USC00049056,19410930,TMAX,239,,,6,
USC00049056,19410901,TMIN,44,,,6,
USC00049056,19410902,TMIN,39,,,6,
USC00049056,19410903,TMIN,6,,,6,
USC00049056,19410904,TMIN,28,,,6,
USC00049056,19410905,TMIN,61,,,6,
USC00049056,19410906,TMIN,44,,,6,
USC00049056,19410907,TMIN,22,,,6,
USC00049056,19410908,TMIN,11,,,6,
USC00049056,19410909,TMIN,-6,,,6,
USC00049056,19410910,TMIN,50,,,6,
USC00049056,19410911,TMIN,22,,,6,
USC00049056,19410912,TMIN,6,,,6,
USC00049056,19410913,TMIN,-22,,,6,
USC00049056,19410914,TMIN,17,,,6,
USC00049056,19410915,TMIN,6,,,6,
USC00049056,19410916,TMIN,6,,,6,
USC00049056,19410917,TMIN,11,,,6,
USC00049056,19410918,TMIN,50,,,6,
USC00049056,19410919,TMIN,6,,,6,
USC00049056,19410920,TMIN,-22,,,6,
USC00049056,19410921,TMIN,-22,,,6,
USC00049056,19410922,TMIN,-6,,,6,
USC00049056,19410923,TMIN,-6,,,6,
USC00049056,19410924,TMIN,-11,,,6,
USC00049056,19410925,TMIN,11,,,6,
USC00049056,19410926,TMIN,17,,,6,
USC00049056,19410927,TMIN,-17,,,6,
USC00049056,19410928,TMIN,-50,,,6,
USC00049056,19410929,TMIN,11,,,6,
USC00049056,19410930,TMIN,-17,,,6,
USC00049056,19410901,TOBS,117,,,6,
USC00049056,19410902,TOBS,128,,,6,
USC00049056,19410903,TOBS,189,,,6,
USC00049056,19410904,TOBS,228,,,6,
USC00049056,19410905,TOBS,244,,,6,
USC00049056,19410906,TOBS,194,,,6,
USC00049056,19410907,TOBS,183,,,6,
USC00049056,19410908,TOBS,211,,,6,
USC00049056,19410909,TOBS,228,,,6,
USC00049056,19410910,TOBS,144,,,6,
USC00049056,19410911,TOBS,150,,,6,
USC00049056,19410912,TOBS,156,,,6,
USC00049056,19410913,TOBS,156,,,6,
USC00049056,19410914,TOBS,172,,,6,
USC00049056,19410915,TOBS,200,,,6,
USC00049056,19410916,TOBS,228,,,6,
USC00049056,19410917,TOBS,200,,,6,
USC00049056,19410918,TOBS,78,,,6,
USC00049056,19410919,TOBS,128,,,6,
USC00049056,19410920,TOBS,56,,,6,
USC00049056,19410921,TOBS,161,,,6,
USC00049056,19410922,TOBS,194,,,6,
USC00049056,19410923,TOBS,200,,,6,
USC00049056,19410924,TOBS,239,,,6,
USC00049056,19410925,TOBS,239,,,6,
USC00049056,19410926,TOBS,161,,,6,
USC00049056,19410927,TOBS,172,,,6,
USC00049056,19410928,TOBS,194,,,6,
USC00049056,19410929,TOBS,200,,,6,
USC00049056,19410930,TOBS,200,,,6,
USC00049056,19410901,PRCP,23,,,6,
USC00049056,19410902,PRCP,104,,,6,
USC00049056,19410903,PRCP,0,P,,6,
USC00049056,19410904,PRCP,0,P,,6,
USC00049056,19410905,PRCP,0,P,,6,
USC00049056,19410906,PRCP,0,P,,6,
USC00049056,19410907,PRCP,0,P,,6,
USC00049056,19410908,PRCP,0,P,,6,
USC00049056,19410909,PRCP,0,P,,6,
USC00049056,19410910,PRCP,5,,,6,
USC00049056,19410911,PRCP,0,P,,6,
USC00049056,19410912,PRCP,0,P,,6,
USC00049056,19410913,PRCP,0,P,,6,
USC00049056,19410914,PRCP,0,P,,6,
USC00049056,19410915,PRCP,0,P,,6,
USC00049056,19410916,PRCP,0,P,,6,
USC00049056,19410917,PRCP,0,P,,6,
USC00049056,19410918,PRCP,56,,,6,
USC00049056,19410919,PRCP,0,P,,6,
USC00049056,19410920,PRCP,13,,,6,
USC00049056,19410921,PRCP,0,P,,6,
USC00049056,19410922,PRCP,0,P,,6,
USC00049056,19410923,PRCP,0,P,,6,
USC00049056,19410924,PRCP,0,P,,6,
USC00049056,19410925,PRCP,0,P,,6,
USC00049056,19410926,PRCP,0,P,,6,
USC00049056,19410927,PRCP,0,P,,6,
USC00049056,19410928,PRCP,0,P,,6,
USC00049056,19410929,PRCP,0,P,,6,
USC00049056,19410930,PRCP,0,P,,6,
USC00049056,19410915,SNWD,0,,,6,
USC00049056,19410930,SNWD,0,,,6,
USC00049056,19411001,TMAX,200,,,6,
USC00049056,19411002,TMAX,183,,,6,
USC00049056,19411003,TMAX,233,,,6,
USC00049056,19411004,TMAX,189,,,6,
USC00049056,19411005,TMAX,128,,,6,
USC00049056,19411006,TMAX,161,,,6,
USC00049056,19411007,TMAX,139,,,6,
USC00049056,19411008,TMAX,150,,,6,
USC00049056,19411009,TMAX,200,,,6,
USC00049056,19411010,TMAX,206,,,6,
USC00049056,19411011,TMAX,206,,,6,
USC00049056,19411012,TMAX,161,,,6,
USC00049056,19411013,TMAX,139,,,6,
USC00049056,19411014,TMAX,200,,,6,
USC00049056,19411015,TMAX,183,,,6,
USC00049056,19411016,TMAX,217,,,6,
USC00049056,19411017,TMAX,228,,,6,
USC00049056,19411018,TMAX,222,,,6,
USC00049056,19411019,TMAX,161,,,6,
USC00049056,19411020,TMAX,150,,,6,
USC00049056,19411021,TMAX,172,,,6,
USC00049056,19411022,TMAX,172,,,6,
USC00049056,19411023,TMAX,200,,,6,
USC00049056,19411024,TMAX,183,,,6,
USC00049056,19411025,TMAX,144,,,6,
USC00049056,19411026,TMAX,111,,,6,
USC00049056,19411027,TMAX,83,,,6,
USC00049056,19411028,TMAX,117,,,6,
USC00049056,19411029,TMAX,106,,,6,
USC00049056,19411030,TMAX,133,,,6,
USC00049056,19411031,TMAX,78,,,6,
USC00049056,19411001,TMIN,67,,,6,
USC00049056,19411002,TMIN,11,,,6,
USC00049056,19411003,TMIN,6,,,6,
USC00049056,19411004,TMIN,39,,,6,
USC00049056,19411005,TMIN,-22,,,6,
USC00049056,19411006,TMIN,-89,,,6,
USC00049056,19411007,TMIN,-67,,,6,
USC00049056,19411008,TMIN,-83,,,6,
USC00049056,19411009,TMIN,-72,,,6,
USC00049056,19411010,TMIN,-44,,,6,
USC00049056,19411011,TMIN,-50,,,6,
USC00049056,19411012,TMIN,33,,,6,
USC00049056,19411013,TMIN,-50,,,6,
USC00049056,19411014,TMIN,-50,,,6,
USC00049056,19411015,TMIN,-28,,,6,
USC00049056,19411016,TMIN,-11,,,6,
USC00049056,19411017,TMIN,-39,,,6,
USC00049056,19411018,TMIN,-17,,,6,
USC00049056,19411019,TMIN,39,,,6,
USC00049056,19411020,TMIN,39,,,6,
USC00049056,19411021,TMIN,17,,,6,
USC00049056,19411022,TMIN,-6,,,6,
USC00049056,19411023,TMIN,-28,,,6,
USC00049056,19411024,TMIN,-17,,,6,
USC00049056,19411025,TMIN,-44,,,6,
USC00049056,19411026,TMIN,-50,,,6,
USC00049056,19411027,TMIN,33,,,6,
USC00049056,19411028,TMIN,-28,,,6,
USC00049056,19411029,TMIN,11,,,6,
USC00049056,19411030,TMIN,-50,,,6,
USC00049056,19411031,TMIN,-17,,,6,
USC00049056,19411001,TOBS,111,,,6,
USC00049056,19411002,TOBS,161,,,6,
USC00049056,19411003,TOBS,189,,,6,
USC00049056,19411004,TOBS,83,,,6,
USC00049056,19411005,TOBS,111,,,6,
USC00049056,19411006,TOBS,139,,,6,
USC00049056,19411007,TOBS,106,,,6,
USC00049056,19411008,TOBS,128,,,6,
USC00049056,19411009,TOBS,161,,,6,
USC00049056,19411010,TOBS,139,,,6,
USC00049056,19411011,TOBS,161,,,6,
USC00049056,19411012,TOBS,50,,,6,
USC00049056,19411013,TOBS,117,,,6,
USC00049056,19411014,TOBS,178,,,6,
USC00049056,19411015,TOBS,122,,,6,
USC00049056,19411016,TOBS,156,,,6,
USC00049056,19411017,TOBS,183,,,6,
USC00049056,19411018,TOBS,161,,,6,
USC00049056,19411019,TOBS,67,,,6,
USC00049056,19411020,TOBS,122,,,6,
USC00049056,19411021,TOBS,122,,,6,
USC00049056,19411022,TOBS,133,,,6,
USC00049056,19411023,TOBS,161,,,6,
USC00049056,19411024,TOBS,139,,,6,
USC00049056,19411025,TOBS,89,,,6,
USC00049056,19411026,TOBS,72,,,6,
USC00049056,19411027,TOBS,39,,,6,
USC00049056,19411028,TOBS,83,,,6,
USC00049056,19411029,TOBS,72,,,6,
USC00049056,19411030,TOBS,78,,,6,
USC00049056,19411031,TOBS,78,,,6,
USC00049056,19411001,PRCP,0,P,,6,
USC00049056,19411002,PRCP,0,P,,6,
USC00049056,19411003,PRCP,0,P,,6,
USC00049056,19411004,PRCP,0,P,,6,
USC00049056,19411005,PRCP,0,P,,6,
USC00049056,19411006,PRCP,0,P,,6,
USC00049056,19411007,PRCP,0,P,,6,
USC00049056,19411008,PRCP,0,P,,6,
USC00049056,19411009,PRCP,0,P,,6,
USC00049056,19411010,PRCP,0,P,,6,
USC00049056,19411011,PRCP,0,P,,6,
USC00049056,19411012,PRCP,112,,,6,
USC00049056,19411013,PRCP,0,P,,6,
USC00049056,19411014,PRCP,0,P,,6,
USC00049056,19411015,PRCP,0,P,,6,
USC00049056,19411016,PRCP,0,P,,6,
USC00049056,19411017,PRCP,0,P,,6,
USC00049056,19411018,PRCP,0,P,,6,
USC00049056,19411019,PRCP,30,,,6,
USC00049056,19411020,PRCP,10,,,6,
USC00049056,19411021,PRCP,0,P,,6,
USC00049056,19411022,PRCP,0,P,,6,
USC00049056,19411023,PRCP,0,P,,6,
USC00049056,19411024,PRCP,0,P,,6,
USC00049056,19411025,PRCP,0,P,,6,
USC00049056,19411026,PRCP,28,,,6,
USC00049056,19411027,PRCP,157,,,6,
USC00049056,19411028,PRCP,3,,,6,
USC00049056,19411029,PRCP,5,,,6,
USC00049056,19411030,PRCP,0,P,,6,
USC00049056,19411031,PRCP,36,,,6,
USC00049056,19411015,SNWD,0,,,6,
USC00049056,19411031,SNWD,0,,,6,
USC00049056,19411101,TMAX,78,,,6,
USC00049056,19411102,TMAX,117,,,6,
USC00049056,19411103,TMAX,144,,,6,
USC00049056,19411104,TMAX,172,,,6,
USC00049056,19411105,TMAX,194,,,6,
USC00049056,19411106,TMAX,189,,,6,
USC00049056,19411107,TMAX,206,,,6,
USC00049056,19411108,TMAX,211,,,6,
USC00049056,19411109,TMAX,211,,,6,
USC00049056,19411110,TMAX,183,,,6,
USC00049056,19411111,TMAX,172,,,6,
USC00049056,19411112,TMAX,156,,,6,
USC00049056,19411113,TMAX,122,,,6,
USC00049056,19411114,TMAX,156,,,6,
USC00049056,19411115,TMAX,150,,,6,
USC00049056,19411116,TMAX,56,,,6,
USC00049056,19411117,TMAX,44,,,6,
USC00049056,19411118,TMAX,44,,,6,
USC00049056,19411119,TMAX,50,,,6,
USC00049056,19411120,TMAX,50,,,6,
USC00049056,19411121,TMAX,78,,,6,
USC00049056,19411122,TMAX,72,,,6,
USC00049056,19411123,TMAX,111,,,6,
USC00049056,19411124,TMAX,128,,,6,
USC00049056,19411125,TMAX,128,,,6,
USC00049056,19411126,TMAX,133,,,6,
USC00049056,19411127,TMAX,78,,,6,
USC00049056,19411128,TMAX,89,,,6,
USC00049056,19411129,TMAX,111,,,6,
USC00049056,19411130,TMAX,117,,,6,
USC00049056,19411101,TMIN,17,,,6,
USC00049056,19411102,TMIN,33,,,6,
USC00049056,19411103,TMIN,39,,,6,
USC00049056,19411104,TMIN,44,,,6,
USC00049056,19411105,TMIN,11,,,6,
USC00049056,19411106,TMIN,-17,,,6,
USC00049056,19411107,TMIN,-11,,,6,
USC00049056,19411108,TMIN,17,,,6,
USC00049056,19411109,TMIN,-17,,,6,
USC00049056,19411110,TMIN,-11,,,6,
USC00049056,19411111,TMIN,-11,,,6,
USC00049056,19411112,TMIN,-17,,,6,
USC00049056,19411113,TMIN,11,,,6,
USC00049056,19411114,TMIN,72,,,6,
USC00049056,19411115,TMIN,44,,,6,
USC00049056,19411116,TMIN,-6,,,6,
USC00049056,19411117,TMIN,-72,,,6,
USC00049056,19411118,TMIN,-89,,,6,
USC00049056,19411119,TMIN,-106,,,6,
USC00049056,19411120,TMIN,-111,,,6,
USC00049056,19411121,TMIN,-106,,,6,
USC00049056,19411122,TMIN,-94,,,6,
USC00049056,19411123,TMIN,-67,,,6,
USC00049056,19411124,TMIN,-83,,,6,
USC00049056,19411125,TMIN,-100,,,6,
USC00049056,19411126,TMIN,-100,,,6,
USC00049056,19411127,TMIN,-78,,,6,
USC00049056,19411128,TMIN,-22,,,6,
USC00049056,19411129,TMIN,17,,,6,
USC00049056,19411130,TMIN,22,,,6,
USC00049056,19411101,TOBS,56,,,6,
USC00049056,19411102,TOBS,83,,,6,
USC00049056,19411103,TOBS,106,,,6,
USC00049056,19411104,TOBS,133,,,6,
USC00049056,19411105,TOBS,144,,,6,
USC00049056,19411106,TOBS,150,,,6,
USC00049056,19411107,TOBS,156,,,6,
USC00049056,19411108,TOBS,156,,,6,
USC00049056,19411109,TOBS,78,,,6,
USC00049056,19411110,TOBS,139,,,6,
USC00049056,19411111,TOBS,111,,,6,
USC00049056,19411112,TOBS,89,,,6,
USC00049056,19411113,TOBS,94,,,6,
USC00049056,19411114,TOBS,133,,,6,
USC00049056,19411115,TOBS,56,,,6,
USC00049056,19411116,TOBS,0,,,6,
USC00049056,19411117,TOBS,0,,,6,
USC00049056,19411118,TOBS,-6,,,6,
USC00049056,19411119,TOBS,-11,,,6,
USC00049056,19411120,TOBS,-28,,,6,
USC00049056,19411121,TOBS,6,,,6,
USC00049056,19411122,TOBS,6,,,6,
USC00049056,19411123,TOBS,33,,,6,
USC00049056,19411124,TOBS,44,,,6,
USC00049056,19411125,TOBS,56,,,6,
USC00049056,19411126,TOBS,56,,,6,
USC00049056,19411127,TOBS,17,,,6,
USC00049056,19411128,TOBS,72,,,6,
USC00049056,19411129,TOBS,83,,,6,
USC00049056,19411130,TOBS,72,,,6,
USC00049056,19411101,PRCP,79,,,6,
USC00049056,19411102,PRCP,71,,,6,
USC00049056,19411103,PRCP,13,,,6,
USC00049056,19411104,PRCP,0,P,,6,
USC00049056,19411105,PRCP,0,P,,6,
USC00049056,19411106,PRCP,0,P,,6,
USC00049056,19411107,PRCP,0,P,,6,
USC00049056,19411108,PRCP,0,P,,6,
USC00049056,19411109,PRCP,0,P,,6,
USC00049056,19411110,PRCP,0,P,,6,
USC00049056,19411111,PRCP,0,P,,6,
USC00049056,19411112,PRCP,0,P,,6,
USC00049056,19411113,PRCP,0,P,,6,
USC00049056,19411114,PRCP,10,,,6,
USC00049056,19411115,PRCP,48,,,6,
USC00049056,19411116,PRCP,28,,,6,
USC00049056,19411117,PRCP,0,P,,6,
USC00049056,19411118,PRCP,0,P,,6,
USC00049056,19411119,PRCP,0,P,,6,
USC00049056,19411120,PRCP,0,P,,6,
USC00049056,19411121,PRCP,0,P,,6,
USC00049056,19411122,PRCP,0,P,,6,
USC00049056,19411123,PRCP,0,P,,6,
USC00049056,19411124,PRCP,0,P,,6,
USC00049056,19411125,PRCP,0,P,,6,
USC00049056,19411126,PRCP,0,P,,6,
USC00049056,19411127,PRCP,0,P,,6,
USC00049056,19411128,PRCP,0,P,,6,
USC00049056,19411129,PRCP,15,,,6,
USC00049056,19411101,SNOW,0,,,6,
USC00049056,19411102,SNOW,0,,,6,
USC00049056,19411103,SNOW,0,,,6,
USC00049056,19411104,SNOW,0,,,6,
USC00049056,19411105,SNOW,0,,,6,
USC00049056,19411106,SNOW,0,,,6,
USC00049056,19411107,SNOW,0,,,6,
USC00049056,19411108,SNOW,0,,,6,
USC00049056,19411109,SNOW,0,,,6,
USC00049056,19411110,SNOW,0,,,6,
USC00049056,19411111,SNOW,0,,,6,
USC00049056,19411112,SNOW,0,,,6,
USC00049056,19411113,SNOW,0,,,6,
USC00049056,19411114,SNOW,0,,,6,
USC00049056,19411115,SNOW,0,,,6,
USC00049056,19411116,SNOW,0,T,,6,
USC00049056,19411117,SNOW,0,,,6,
USC00049056,19411118,SNOW,0,,,6,
USC00049056,19411119,SNOW,0,,,6,
