id,date,obs,obs_value
US1CAVT0010,20110506,SNOW,0
US1CAVT0010,20110507,SNOW,0
US1CAVT0010,20110509,SNOW,0
US1CAVT0010,20110511,SNOW,0
US1CAVT0010,20110512,SNOW,0
US1CAVT0010,20110513,SNOW,0
US1CAVT0010,20110514,SNOW,0
US1CAVT0010,20110515,SNOW,0
US1CAVT0010,20110516,SNOW,0
US1CAVT0010,20110519,SNOW,0
US1CAVT0010,20110520,SNOW,0
US1CAVT0010,20110521,SNOW,0
US1CAVT0010,20110522,SNOW,0
US1CAVT0010,20110523,SNOW,0
US1CAVT0010,20110524,SNOW,0
US1CAVT0010,20110525,SNOW,0
US1CAVT0010,20110526,SNOW,0
US1CAVT0010,20110527,SNOW,0
US1CAVT0010,20110528,SNOW,0
US1CAVT0010,20110529,SNOW,0
US1CAVT0010,20110530,SNOW,0
US1CAVT0010,20110531,SNOW,0
US1CAVT0010,20110601,PRCP,0
US1CAVT0010,20110602,PRCP,0
US1CAVT0010,20110603,PRCP,0
US1CAVT0010,20110604,PRCP,0
US1CAVT0010,20110605,PRCP,0
US1CAVT0010,20110606,PRCP,28
US1CAVT0010,20110607,PRCP,0
US1CAVT0010,20110608,PRCP,0
US1CAVT0010,20110609,PRCP,0
US1CAVT0010,20110610,PRCP,0
US1CAVT0010,20110611,PRCP,0
US1CAVT0010,20110612,PRCP,0
US1CAVT0010,20110613,PRCP,0
US1CAVT0010,20110614,PRCP,0
US1CAVT0010,20110615,PRCP,0
US1CAVT0010,20110616,PRCP,0
US1CAVT0010,20110617,PRCP,0
US1CAVT0010,20110618,PRCP,0
US1CAVT0010,20110619,PRCP,0
US1CAVT0010,20110620,PRCP,0
US1CAVT0010,20110621,PRCP,0
US1CAVT0010,20110622,PRCP,0
US1CAVT0010,20110623,PRCP,0
US1CAVT0010,20110624,PRCP,0
US1CAVT0010,20110625,PRCP,0
US1CAVT0010,20110626,PRCP,0
US1CAVT0010,20110627,PRCP,0
US1CAVT0010,20110628,PRCP,0
US1CAVT0010,20110629,PRCP,0
US1CAVT0010,20110630,PRCP,0
US1CAVT0010,20110601,SNOW,0
US1CAVT0010,20110602,SNOW,0
US1CAVT0010,20110603,SNOW,0
US1CAVT0010,20110604,SNOW,0
US1CAVT0010,20110605,SNOW,0
US1CAVT0010,20110607,SNOW,0
US1CAVT0010,20110608,SNOW,0
US1CAVT0010,20110609,SNOW,0
US1CAVT0010,20110610,SNOW,0
US1CAVT0010,20110611,SNOW,0
US1CAVT0010,20110612,SNOW,0
US1CAVT0010,20110613,SNOW,0
US1CAVT0010,20110614,SNOW,0
US1CAVT0010,20110615,SNOW,0
US1CAVT0010,20110616,SNOW,0
US1CAVT0010,20110617,SNOW,0
US1CAVT0010,20110618,SNOW,0
US1CAVT0010,20110619,SNOW,0
US1CAVT0010,20110620,SNOW,0
US1CAVT0010,20110621,SNOW,0
US1CAVT0010,20110622,SNOW,0
US1CAVT0010,20110623,SNOW,0
US1CAVT0010,20110624,SNOW,0
US1CAVT0010,20110625,SNOW,0
US1CAVT0010,20110626,SNOW,0
US1CAVT0010,20110627,SNOW,0
US1CAVT0010,20110628,SNOW,0
US1CAVT0010,20110629,SNOW,0
US1CAVT0010,20110630,SNOW,0
US1CAVT0010,20110701,PRCP,0
US1CAVT0010,20110702,PRCP,0
US1CAVT0010,20110703,PRCP,0
US1CAVT0010,20110704,PRCP,0
US1CAVT0010,20110705,PRCP,0
US1CAVT0010,20110706,PRCP,0
US1CAVT0010,20110707,PRCP,0
US1CAVT0010,20110708,PRCP,0
US1CAVT0010,20110709,PRCP,0
US1CAVT0010,20110710,PRCP,0
US1CAVT0010,20110711,PRCP,0
US1CAVT0010,20110712,PRCP,0
US1CAVT0010,20110713,PRCP,0
US1CAVT0010,20110714,PRCP,0
US1CAVT0010,20110715,PRCP,0
US1CAVT0010,20110716,PRCP,0
US1CAVT0010,20110717,PRCP,0
US1CAVT0010,20110718,PRCP,0
US1CAVT0010,20110719,PRCP,0
US1CAVT0010,20110720,PRCP,0
US1CAVT0010,20110721,PRCP,0
US1CAVT0010,20110722,PRCP,0
US1CAVT0010,20110723,PRCP,0
US1CAVT0010,20110724,PRCP,0
US1CAVT0010,20110725,PRCP,0
US1CAVT0010,20110726,PRCP,0
US1CAVT0010,20110727,PRCP,0
US1CAVT0010,20110728,PRCP,0
US1CAVT0010,20110729,PRCP,0
US1CAVT0010,20110730,PRCP,0
US1CAVT0010,20110701,SNOW,0
US1CAVT0010,20110702,SNOW,0
US1CAVT0010,20110703,SNOW,0
US1CAVT0010,20110704,SNOW,0
US1CAVT0010,20110705,SNOW,0
US1CAVT0010,20110706,SNOW,0
US1CAVT0010,20110707,SNOW,0
US1CAVT0010,20110708,SNOW,0
US1CAVT0010,20110709,SNOW,0
US1CAVT0010,20110710,SNOW,0
US1CAVT0010,20110711,SNOW,0
US1CAVT0010,20110712,SNOW,0
US1CAVT0010,20110713,SNOW,0
US1CAVT0010,20110714,SNOW,0
US1CAVT0010,20110715,SNOW,0
US1CAVT0010,20110716,SNOW,0
US1CAVT0010,20110717,SNOW,0
US1CAVT0010,20110718,SNOW,0
US1CAVT0010,20110719,SNOW,0
US1CAVT0010,20110720,SNOW,0
US1CAVT0010,20110721,SNOW,0
US1CAVT0010,20110722,SNOW,0
US1CAVT0010,20110723,SNOW,0
US1CAVT0010,20110724,SNOW,0
US1CAVT0010,20110725,SNOW,0
US1CAVT0010,20110726,SNOW,0
US1CAVT0010,20110727,SNOW,0
US1CAVT0010,20110728,SNOW,0
US1CAVT0010,20110729,SNOW,0
US1CAVT0010,20110730,SNOW,0
US1CAVT0010,20110801,PRCP,0
US1CAVT0010,20110802,PRCP,0
US1CAVT0010,20110803,PRCP,0
US1CAVT0010,20110804,PRCP,0
US1CAVT0010,20110805,PRCP,0
US1CAVT0010,20110806,PRCP,0
US1CAVT0010,20110807,PRCP,0
US1CAVT0010,20110808,PRCP,0
US1CAVT0010,20110809,PRCP,0
US1CAVT0010,20110810,PRCP,0
US1CAVT0010,20110811,PRCP,0
US1CAVT0010,20110812,PRCP,0
US1CAVT0010,20110813,PRCP,0
US1CAVT0010,20110814,PRCP,0
US1CAVT0010,20110815,PRCP,0
US1CAVT0010,20110816,PRCP,0
US1CAVT0010,20110817,PRCP,0
US1CAVT0010,20110818,PRCP,0
US1CAVT0010,20110819,PRCP,0
US1CAVT0010,20110820,PRCP,0
US1CAVT0010,20110821,PRCP,0
US1CAVT0010,20110822,PRCP,0
US1CAVT0010,20110823,PRCP,0
US1CAVT0010,20110824,PRCP,0
US1CAVT0010,20110825,PRCP,0
US1CAVT0010,20110826,PRCP,0
US1CAVT0010,20110827,PRCP,0
US1CAVT0010,20110828,PRCP,0
US1CAVT0010,20110829,PRCP,0
US1CAVT0010,20110830,PRCP,0
US1CAVT0010,20110831,PRCP,0
US1CAVT0010,20110801,SNOW,0
US1CAVT0010,20110802,SNOW,0
US1CAVT0010,20110803,SNOW,0
US1CAVT0010,20110804,SNOW,0
US1CAVT0010,20110805,SNOW,0
US1CAVT0010,20110806,SNOW,0
US1CAVT0010,20110807,SNOW,0
US1CAVT0010,20110808,SNOW,0
US1CAVT0010,20110809,SNOW,0
US1CAVT0010,20110810,SNOW,0
US1CAVT0010,20110811,SNOW,0
US1CAVT0010,20110812,SNOW,0
US1CAVT0010,20110813,SNOW,0
US1CAVT0010,20110814,SNOW,0
US1CAVT0010,20110815,SNOW,0
US1CAVT0010,20110816,SNOW,0
US1CAVT0010,20110817,SNOW,0
US1CAVT0010,20110818,SNOW,0
US1CAVT0010,20110819,SNOW,0
US1CAVT0010,20110820,SNOW,0
US1CAVT0010,20110821,SNOW,0
US1CAVT0010,20110822,SNOW,0
US1CAVT0010,20110823,SNOW,0
US1CAVT0010,20110824,SNOW,0
US1CAVT0010,20110825,SNOW,0
US1CAVT0010,20110826,SNOW,0
US1CAVT0010,20110827,SNOW,0
US1CAVT0010,20110828,SNOW,0
US1CAVT0010,20110829,SNOW,0
US1CAVT0010,20110830,SNOW,0
US1CAVT0010,20110831,SNOW,0
US1CAVT0010,20110901,PRCP,0
US1CAVT0010,20110902,PRCP,0
US1CAVT0010,20110903,PRCP,0
US1CAVT0010,20110904,PRCP,0
US1CAVT0010,20110905,PRCP,0
US1CAVT0010,20110906,PRCP,0
US1CAVT0010,20110907,PRCP,0
US1CAVT0010,20110908,PRCP,0
US1CAVT0010,20110909,PRCP,0
US1CAVT0010,20110910,PRCP,0
US1CAVT0010,20110911,PRCP,0
US1CAVT0010,20110912,PRCP,0
US1CAVT0010,20110913,PRCP,0
US1CAVT0010,20110914,PRCP,0
US1CAVT0010,20110915,PRCP,0
US1CAVT0010,20110916,PRCP,0
US1CAVT0010,20110917,PRCP,0
US1CAVT0010,20110918,PRCP,0
US1CAVT0010,20110919,PRCP,0
US1CAVT0010,20110920,PRCP,0
US1CAVT0010,20110921,PRCP,0
US1CAVT0010,20110922,PRCP,0
US1CAVT0010,20110923,PRCP,0
US1CAVT0010,20110924,PRCP,0
US1CAVT0010,20110925,PRCP,0
US1CAVT0010,20110926,PRCP,0
US1CAVT0010,20110927,PRCP,0
US1CAVT0010,20110901,SNOW,0
US1CAVT0010,20110902,SNOW,0
US1CAVT0010,20110903,SNOW,0
US1CAVT0010,20110904,SNOW,0
US1CAVT0010,20110905,SNOW,0
US1CAVT0010,20110906,SNOW,0
US1CAVT0010,20110907,SNOW,0
US1CAVT0010,20110908,SNOW,0
US1CAVT0010,20110909,SNOW,0
US1CAVT0010,20110910,SNOW,0
US1CAVT0010,20110911,SNOW,0
US1CAVT0010,20110912,SNOW,0
US1CAVT0010,20110913,SNOW,0
US1CAVT0010,20110914,SNOW,0
US1CAVT0010,20110915,SNOW,0
US1CAVT0010,20110916,SNOW,0
US1CAVT0010,20110917,SNOW,0
US1CAVT0010,20110918,SNOW,0
US1CAVT0010,20110919,SNOW,0
US1CAVT0010,20110920,SNOW,0
US1CAVT0010,20110921,SNOW,0
US1CAVT0010,20110922,SNOW,0
US1CAVT0010,20110923,SNOW,0
US1CAVT0010,20110924,SNOW,0
US1CAVT0010,20110925,SNOW,0
US1CAVT0010,20110926,SNOW,0
US1CAVT0010,20110927,SNOW,0
US1CAVT0010,20111001,PRCP,0
US1CAVT0010,20111002,PRCP,0
US1CAVT0010,20111003,PRCP,0
US1CAVT0010,20111004,PRCP,0
US1CAVT0010,20111006,PRCP,0
US1CAVT0010,20111007,PRCP,0
US1CAVT0010,20111008,PRCP,0
US1CAVT0010,20111009,PRCP,0
US1CAVT0010,20111010,PRCP,0
US1CAVT0010,20111011,PRCP,0
US1CAVT0010,20111012,PRCP,0
US1CAVT0010,20111013,PRCP,0
US1CAVT0010,20111014,PRCP,0
US1CAVT0010,20111015,PRCP,0
US1CAVT0010,20111016,PRCP,0
US1CAVT0010,20111017,PRCP,0
US1CAVT0010,20111018,PRCP,0
US1CAVT0010,20111019,PRCP,0
US1CAVT0010,20111020,PRCP,0
US1CAVT0010,20111021,PRCP,0
US1CAVT0010,20111022,PRCP,0
US1CAVT0010,20111023,PRCP,0
US1CAVT0010,20111024,PRCP,0
US1CAVT0010,20111025,PRCP,0
US1CAVT0010,20111026,PRCP,0
US1CAVT0010,20111027,PRCP,0
US1CAVT0010,20111028,PRCP,0
US1CAVT0010,20111029,PRCP,0
US1CAVT0010,20111030,PRCP,0
US1CAVT0010,20111031,PRCP,0
US1CAVT0010,20111001,SNOW,0
US1CAVT0010,20111002,SNOW,0
US1CAVT0010,20111003,SNOW,0
US1CAVT0010,20111004,SNOW,0
US1CAVT0010,20111006,SNOW,0
US1CAVT0010,20111007,SNOW,0
US1CAVT0010,20111008,SNOW,0
US1CAVT0010,20111009,SNOW,0
US1CAVT0010,20111010,SNOW,0
US1CAVT0010,20111011,SNOW,0
US1CAVT0010,20111012,SNOW,0
US1CAVT0010,20111013,SNOW,0
US1CAVT0010,20111014,SNOW,0
US1CAVT0010,20111015,SNOW,0
US1CAVT0010,20111016,SNOW,0
US1CAVT0010,20111017,SNOW,0
US1CAVT0010,20111018,SNOW,0
US1CAVT0010,20111019,SNOW,0
US1CAVT0010,20111020,SNOW,0
US1CAVT0010,20111021,SNOW,0
US1CAVT0010,20111022,SNOW,0
US1CAVT0010,20111023,SNOW,0
US1CAVT0010,20111024,SNOW,0
US1CAVT0010,20111025,SNOW,0
US1CAVT0010,20111026,SNOW,0
US1CAVT0010,20111027,SNOW,0
US1CAVT0010,20111028,SNOW,0
US1CAVT0010,20111029,SNOW,0
US1CAVT0010,20111030,SNOW,0
US1CAVT0010,20111031,SNOW,0
US1CAVT0010,20111101,PRCP,0
US1CAVT0010,20111102,PRCP,0
US1CAVT0010,20111111,PRCP,0
US1CAVT0010,20111112,PRCP,168
US1CAVT0010,20111113,PRCP,0
US1CAVT0010,20111115,PRCP,0
US1CAVT0010,20111117,PRCP,0
US1CAVT0010,20111118,PRCP,0
US1CAVT0010,20111120,PRCP,10
US1CAVT0010,20111121,PRCP,216
US1CAVT0010,20111122,PRCP,0
US1CAVT0010,20111128,PRCP,0
US1CAVT0010,20111130,PRCP,0
US1CAVT0010,20111101,SNOW,0
US1CAVT0010,20111102,SNOW,0
US1CAVT0010,20111111,SNOW,0
US1CAVT0010,20111113,SNOW,0
US1CAVT0010,20111115,SNOW,0
US1CAVT0010,20111117,SNOW,0
US1CAVT0010,20111118,SNOW,0
US1CAVT0010,20111122,SNOW,0
US1CAVT0010,20111128,SNOW,0
US1CAVT0010,20111130,SNOW,0
US1CAVT0010,20111212,PRCP,64
US1CAVT0010,20120104,PRCP,0
US1CAVT0010,20120106,PRCP,0
US1CAVT0010,20120117,PRCP,0
US1CAVT0010,20120104,SNOW,0
US1CAVT0010,20120106,SNOW,0
US1CAVT0010,20120117,SNOW,0
