id,date,obs,obs_value
USC00046523,19490625,SNWD,0
USC00046523,19490626,SNWD,0
USC00046523,19490627,SNWD,0
USC00046523,19490628,SNWD,0
USC00046523,19490629,SNWD,0
USC00046523,19490630,SNWD,0
USC00046523,19490701,TMAX,333
USC00046523,19490702,TMAX,367
USC00046523,19490703,TMAX,372
USC00046523,19490704,TMAX,317
USC00046523,19490705,TMAX,306
USC00046523,19490706,TMAX,289
USC00046523,19490707,TMAX,322
USC00046523,19490708,TMAX,350
USC00046523,19490709,TMAX,383
USC00046523,19490710,TMAX,389
USC00046523,19490711,TMAX,394
USC00046523,19490712,TMAX,411
USC00046523,19490713,TMAX,372
USC00046523,19490714,TMAX,367
USC00046523,19490715,TMAX,367
USC00046523,19490716,TMAX,378
USC00046523,19490717,TMAX,400
USC00046523,19490718,TMAX,400
USC00046523,19490719,TMAX,350
USC00046523,19490720,TMAX,317
USC00046523,19490721,TMAX,350
USC00046523,19490722,TMAX,350
USC00046523,19490723,TMAX,344
USC00046523,19490724,TMAX,328
USC00046523,19490725,TMAX,322
USC00046523,19490726,TMAX,350
USC00046523,19490727,TMAX,350
USC00046523,19490728,TMAX,333
USC00046523,19490729,TMAX,339
USC00046523,19490730,TMAX,367
USC00046523,19490731,TMAX,367
USC00046523,19490701,TMIN,139
USC00046523,19490702,TMIN,161
USC00046523,19490703,TMIN,128
USC00046523,19490704,TMIN,128
USC00046523,19490705,TMIN,106
USC00046523,19490706,TMIN,94
USC00046523,19490707,TMIN,117
USC00046523,19490708,TMIN,178
USC00046523,19490709,TMIN,183
USC00046523,19490710,TMIN,161
USC00046523,19490711,TMIN,183
USC00046523,19490712,TMIN,172
USC00046523,19490713,TMIN,156
USC00046523,19490714,TMIN,156
USC00046523,19490715,TMIN,144
USC00046523,19490716,TMIN,150
USC00046523,19490717,TMIN,178
USC00046523,19490718,TMIN,161
USC00046523,19490719,TMIN,156
USC00046523,19490720,TMIN,106
USC00046523,19490721,TMIN,139
USC00046523,19490722,TMIN,133
USC00046523,19490723,TMIN,150
USC00046523,19490724,TMIN,144
USC00046523,19490725,TMIN,128
USC00046523,19490726,TMIN,150
USC00046523,19490727,TMIN,122
USC00046523,19490728,TMIN,128
USC00046523,19490729,TMIN,144
USC00046523,19490730,TMIN,144
USC00046523,19490731,TMIN,128
USC00046523,19490701,TOBS,239
USC00046523,19490702,TOBS,244
USC00046523,19490703,TOBS,206
USC00046523,19490704,TOBS,183
USC00046523,19490705,TOBS,211
USC00046523,19490706,TOBS,167
USC00046523,19490707,TOBS,194
USC00046523,19490708,TOBS,267
USC00046523,19490709,TOBS,272
USC00046523,19490710,TOBS,233
USC00046523,19490711,TOBS,239
USC00046523,19490712,TOBS,267
USC00046523,19490713,TOBS,239
USC00046523,19490714,TOBS,239
USC00046523,19490715,TOBS,272
USC00046523,19490716,TOBS,267
USC00046523,19490717,TOBS,283
USC00046523,19490718,TOBS,217
USC00046523,19490719,TOBS,239
USC00046523,19490720,TOBS,206
USC00046523,19490721,TOBS,222
USC00046523,19490722,TOBS,228
USC00046523,19490723,TOBS,217
USC00046523,19490724,TOBS,233
USC00046523,19490725,TOBS,239
USC00046523,19490726,TOBS,206
USC00046523,19490727,TOBS,206
USC00046523,19490728,TOBS,200
USC00046523,19490729,TOBS,239
USC00046523,19490730,TOBS,239
USC00046523,19490731,TOBS,261
USC00046523,19490701,PRCP,0
USC00046523,19490702,PRCP,0
USC00046523,19490703,PRCP,0
USC00046523,19490704,PRCP,0
USC00046523,19490705,PRCP,0
USC00046523,19490706,PRCP,0
USC00046523,19490707,PRCP,0
USC00046523,19490708,PRCP,0
USC00046523,19490709,PRCP,0
USC00046523,19490710,PRCP,0
USC00046523,19490711,PRCP,0
USC00046523,19490712,PRCP,0
USC00046523,19490713,PRCP,0
USC00046523,19490714,PRCP,0
USC00046523,19490715,PRCP,0
USC00046523,19490716,PRCP,0
USC00046523,19490717,PRCP,0
USC00046523,19490718,PRCP,0
USC00046523,19490719,PRCP,0
USC00046523,19490720,PRCP,0
USC00046523,19490721,PRCP,0
USC00046523,19490722,PRCP,0
USC00046523,19490723,PRCP,0
USC00046523,19490724,PRCP,0
USC00046523,19490725,PRCP,0
USC00046523,19490726,PRCP,0
USC00046523,19490727,PRCP,0
USC00046523,19490728,PRCP,0
USC00046523,19490729,PRCP,0
USC00046523,19490730,PRCP,0
USC00046523,19490731,PRCP,0
USC00046523,19490701,SNOW,0
USC00046523,19490702,SNOW,0
USC00046523,19490703,SNOW,0
USC00046523,19490704,SNOW,0
USC00046523,19490705,SNOW,0
USC00046523,19490706,SNOW,0
USC00046523,19490707,SNOW,0
USC00046523,19490708,SNOW,0
USC00046523,19490709,SNOW,0
USC00046523,19490710,SNOW,0
USC00046523,19490711,SNOW,0
USC00046523,19490712,SNOW,0
USC00046523,19490713,SNOW,0
USC00046523,19490714,SNOW,0
USC00046523,19490715,SNOW,0
USC00046523,19490716,SNOW,0
USC00046523,19490717,SNOW,0
USC00046523,19490718,SNOW,0
USC00046523,19490719,SNOW,0
USC00046523,19490720,SNOW,0
USC00046523,19490721,SNOW,0
USC00046523,19490722,SNOW,0
USC00046523,19490723,SNOW,0
USC00046523,19490724,SNOW,0
USC00046523,19490725,SNOW,0
USC00046523,19490726,SNOW,0
USC00046523,19490727,SNOW,0
USC00046523,19490728,SNOW,0
USC00046523,19490729,SNOW,0
USC00046523,19490730,SNOW,0
USC00046523,19490731,SNOW,0
USC00046523,19490701,SNWD,0
USC00046523,19490702,SNWD,0
USC00046523,19490703,SNWD,0
USC00046523,19490704,SNWD,0
USC00046523,19490705,SNWD,0
USC00046523,19490706,SNWD,0
USC00046523,19490707,SNWD,0
USC00046523,19490708,SNWD,0
USC00046523,19490709,SNWD,0
USC00046523,19490710,SNWD,0
USC00046523,19490711,SNWD,0
USC00046523,19490712,SNWD,0
USC00046523,19490713,SNWD,0
USC00046523,19490714,SNWD,0
USC00046523,19490715,SNWD,0
USC00046523,19490716,SNWD,0
USC00046523,19490717,SNWD,0
USC00046523,19490718,SNWD,0
USC00046523,19490719,SNWD,0
USC00046523,19490720,SNWD,0
USC00046523,19490721,SNWD,0
USC00046523,19490722,SNWD,0
USC00046523,19490723,SNWD,0
USC00046523,19490724,SNWD,0
USC00046523,19490725,SNWD,0
USC00046523,19490726,SNWD,0
USC00046523,19490727,SNWD,0
USC00046523,19490728,SNWD,0
USC00046523,19490729,SNWD,0
USC00046523,19490730,SNWD,0
USC00046523,19490731,SNWD,0
USC00046523,19490801,TMAX,350
USC00046523,19490802,TMAX,378
USC00046523,19490803,TMAX,378
USC00046523,19490804,TMAX,372
USC00046523,19490805,TMAX,356
USC00046523,19490806,TMAX,322
USC00046523,19490807,TMAX,311
USC00046523,19490808,TMAX,317
USC00046523,19490809,TMAX,333
USC00046523,19490810,TMAX,278
USC00046523,19490811,TMAX,311
USC00046523,19490812,TMAX,289
USC00046523,19490813,TMAX,306
USC00046523,19490814,TMAX,311
USC00046523,19490815,TMAX,350
USC00046523,19490816,TMAX,294
USC00046523,19490817,TMAX,311
USC00046523,19490818,TMAX,322
USC00046523,19490819,TMAX,322
USC00046523,19490820,TMAX,322
USC00046523,19490821,TMAX,344
USC00046523,19490822,TMAX,344
USC00046523,19490823,TMAX,322
USC00046523,19490824,TMAX,311
USC00046523,19490825,TMAX,317
USC00046523,19490826,TMAX,339
USC00046523,19490827,TMAX,333
USC00046523,19490828,TMAX,294
USC00046523,19490829,TMAX,328
USC00046523,19490830,TMAX,356
USC00046523,19490831,TMAX,361
USC00046523,19490801,TMIN,194
USC00046523,19490802,TMIN,167
USC00046523,19490803,TMIN,156
USC00046523,19490804,TMIN,122
USC00046523,19490805,TMIN,128
USC00046523,19490806,TMIN,106
USC00046523,19490807,TMIN,128
USC00046523,19490808,TMIN,117
USC00046523,19490809,TMIN,111
USC00046523,19490810,TMIN,122
USC00046523,19490811,TMIN,106
USC00046523,19490812,TMIN,106
USC00046523,19490813,TMIN,111
USC00046523,19490814,TMIN,106
USC00046523,19490815,TMIN,106
USC00046523,19490816,TMIN,89
USC00046523,19490817,TMIN,111
USC00046523,19490818,TMIN,122
USC00046523,19490819,TMIN,122
USC00046523,19490820,TMIN,122
USC00046523,19490821,TMIN,122
USC00046523,19490822,TMIN,128
USC00046523,19490823,TMIN,111
USC00046523,19490824,TMIN,94
USC00046523,19490825,TMIN,100
USC00046523,19490826,TMIN,144
USC00046523,19490827,TMIN,144
USC00046523,19490828,TMIN,144
USC00046523,19490829,TMIN,150
USC00046523,19490830,TMIN,161
USC00046523,19490831,TMIN,156
USC00046523,19490801,TOBS,261
USC00046523,19490802,TOBS,228
USC00046523,19490803,TOBS,239
USC00046523,19490804,TOBS,200
USC00046523,19490805,TOBS,211
USC00046523,19490806,TOBS,172
USC00046523,19490807,TOBS,183
USC00046523,19490808,TOBS,211
USC00046523,19490809,TOBS,183
USC00046523,19490810,TOBS,144
USC00046523,19490811,TOBS,178
USC00046523,19490812,TOBS,200
USC00046523,19490813,TOBS,194
USC00046523,19490814,TOBS,183
USC00046523,19490815,TOBS,172
USC00046523,19490816,TOBS,167
USC00046523,19490817,TOBS,183
USC00046523,19490818,TOBS,200
USC00046523,19490819,TOBS,200
USC00046523,19490820,TOBS,200
USC00046523,19490821,TOBS,228
USC00046523,19490822,TOBS,200
USC00046523,19490823,TOBS,183
USC00046523,19490824,TOBS,183
USC00046523,19490825,TOBS,200
USC00046523,19490826,TOBS,183
USC00046523,19490827,TOBS,194
USC00046523,19490828,TOBS,183
USC00046523,19490829,TOBS,239
USC00046523,19490830,TOBS,206
USC00046523,19490831,TOBS,217
USC00046523,19490801,PRCP,0
USC00046523,19490802,PRCP,0
USC00046523,19490803,PRCP,0
USC00046523,19490804,PRCP,0
USC00046523,19490805,PRCP,0
USC00046523,19490806,PRCP,0
USC00046523,19490807,PRCP,0
USC00046523,19490808,PRCP,0
USC00046523,19490809,PRCP,0
USC00046523,19490810,PRCP,0
USC00046523,19490811,PRCP,0
USC00046523,19490812,PRCP,0
USC00046523,19490813,PRCP,0
USC00046523,19490814,PRCP,0
USC00046523,19490815,PRCP,0
USC00046523,19490816,PRCP,0
USC00046523,19490817,PRCP,0
USC00046523,19490818,PRCP,0
USC00046523,19490819,PRCP,0
USC00046523,19490820,PRCP,0
USC00046523,19490821,PRCP,0
USC00046523,19490822,PRCP,0
USC00046523,19490823,PRCP,0
USC00046523,19490824,PRCP,0
USC00046523,19490825,PRCP,0
USC00046523,19490826,PRCP,0
USC00046523,19490827,PRCP,0
USC00046523,19490828,PRCP,23
USC00046523,19490829,PRCP,0
USC00046523,19490830,PRCP,0
USC00046523,19490831,PRCP,0
USC00046523,19490801,SNOW,0
USC00046523,19490802,SNOW,0
USC00046523,19490803,SNOW,0
USC00046523,19490804,SNOW,0
USC00046523,19490805,SNOW,0
USC00046523,19490806,SNOW,0
USC00046523,19490807,SNOW,0
USC00046523,19490808,SNOW,0
USC00046523,19490809,SNOW,0
USC00046523,19490810,SNOW,0
USC00046523,19490811,SNOW,0
USC00046523,19490812,SNOW,0
USC00046523,19490813,SNOW,0
USC00046523,19490814,SNOW,0
USC00046523,19490815,SNOW,0
USC00046523,19490816,SNOW,0
USC00046523,19490817,SNOW,0
USC00046523,19490818,SNOW,0
USC00046523,19490819,SNOW,0
USC00046523,19490820,SNOW,0
USC00046523,19490821,SNOW,0
USC00046523,19490822,SNOW,0
USC00046523,19490823,SNOW,0
USC00046523,19490824,SNOW,0
USC00046523,19490825,SNOW,0
USC00046523,19490826,SNOW,0
USC00046523,19490827,SNOW,0
USC00046523,19490828,SNOW,0
USC00046523,19490829,SNOW,0
USC00046523,19490830,SNOW,0
USC00046523,19490831,SNOW,0
USC00046523,19490801,SNWD,0
USC00046523,19490802,SNWD,0
USC00046523,19490803,SNWD,0
USC00046523,19490804,SNWD,0
USC00046523,19490805,SNWD,0
USC00046523,19490806,SNWD,0
USC00046523,19490807,SNWD,0
USC00046523,19490808,SNWD,0
USC00046523,19490809,SNWD,0
USC00046523,19490810,SNWD,0
USC00046523,19490811,SNWD,0
USC00046523,19490812,SNWD,0
USC00046523,19490813,SNWD,0
USC00046523,19490814,SNWD,0
USC00046523,19490815,SNWD,0
USC00046523,19490816,SNWD,0
USC00046523,19490817,SNWD,0
USC00046523,19490818,SNWD,0
USC00046523,19490819,SNWD,0
USC00046523,19490820,SNWD,0
USC00046523,19490821,SNWD,0
USC00046523,19490822,SNWD,0
USC00046523,19490823,SNWD,0
USC00046523,19490824,SNWD,0
USC00046523,19490825,SNWD,0
USC00046523,19490826,SNWD,0
USC00046523,19490827,SNWD,0
USC00046523,19490828,SNWD,0
USC00046523,19490829,SNWD,0
USC00046523,19490830,SNWD,0
USC00046523,19490831,SNWD,0
USC00046523,19490901,TMAX,367
USC00046523,19490902,TMAX,367
USC00046523,19490903,TMAX,378
USC00046523,19490904,TMAX,350
USC00046523,19490905,TMAX,311
USC00046523,19490906,TMAX,306
USC00046523,19490907,TMAX,294
USC00046523,19490908,TMAX,322
USC00046523,19490909,TMAX,333
USC00046523,19490910,TMAX,272
USC00046523,19490911,TMAX,311
USC00046523,19490912,TMAX,300
USC00046523,19490913,TMAX,294
USC00046523,19490914,TMAX,311
USC00046523,19490915,TMAX,322
USC00046523,19490916,TMAX,311
USC00046523,19490917,TMAX,311
USC00046523,19490918,TMAX,333
USC00046523,19490919,TMAX,356
USC00046523,19490920,TMAX,367
USC00046523,19490921,TMAX,394
USC00046523,19490922,TMAX,406
USC00046523,19490923,TMAX,406
USC00046523,19490924,TMAX,383
USC00046523,19490925,TMAX,294
USC00046523,19490926,TMAX,239
USC00046523,19490927,TMAX,278
USC00046523,19490928,TMAX,283
USC00046523,19490929,TMAX,267
USC00046523,19490930,TMAX,306
USC00046523,19490901,TMIN,183
USC00046523,19490902,TMIN,183
USC00046523,19490903,TMIN,156
USC00046523,19490904,TMIN,128
USC00046523,19490905,TMIN,111
USC00046523,19490906,TMIN,100
USC00046523,19490907,TMIN,122
USC00046523,19490908,TMIN,111
USC00046523,19490909,TMIN,111
USC00046523,19490910,TMIN,111
USC00046523,19490911,TMIN,117
USC00046523,19490912,TMIN,106
USC00046523,19490913,TMIN,111
USC00046523,19490914,TMIN,117
USC00046523,19490915,TMIN,122
USC00046523,19490916,TMIN,128
USC00046523,19490917,TMIN,89
USC00046523,19490918,TMIN,150
USC00046523,19490919,TMIN,144
USC00046523,19490920,TMIN,144
USC00046523,19490921,TMIN,167
USC00046523,19490922,TMIN,183
USC00046523,19490923,TMIN,194
USC00046523,19490924,TMIN,111
USC00046523,19490925,TMIN,111
USC00046523,19490926,TMIN,106
USC00046523,19490927,TMIN,106
USC00046523,19490928,TMIN,117
USC00046523,19490929,TMIN,111
USC00046523,19490930,TMIN,117
USC00046523,19490901,TOBS,256
USC00046523,19490902,TOBS,261
USC00046523,19490903,TOBS,222
USC00046523,19490904,TOBS,194
USC00046523,19490905,TOBS,183
USC00046523,19490906,TOBS,183
USC00046523,19490907,TOBS,167
USC00046523,19490908,TOBS,200
USC00046523,19490909,TOBS,211
USC00046523,19490910,TOBS,183
USC00046523,19490911,TOBS,267
USC00046523,19490912,TOBS,167
USC00046523,19490913,TOBS,178
USC00046523,19490914,TOBS,194
USC00046523,19490915,TOBS,183
USC00046523,19490916,TOBS,194
USC00046523,19490917,TOBS,183
USC00046523,19490918,TOBS,211
USC00046523,19490919,TOBS,211
USC00046523,19490920,TOBS,239
USC00046523,19490921,TOBS,267
USC00046523,19490922,TOBS,272
USC00046523,19490923,TOBS,267
USC00046523,19490924,TOBS,183
USC00046523,19490925,TOBS,172
USC00046523,19490926,TOBS,189
USC00046523,19490927,TOBS,183
USC00046523,19490928,TOBS,167
USC00046523,19490929,TOBS,167
USC00046523,19490930,TOBS,178
USC00046523,19490901,PRCP,0
USC00046523,19490902,PRCP,0
USC00046523,19490903,PRCP,0
USC00046523,19490904,PRCP,0
USC00046523,19490905,PRCP,0
USC00046523,19490906,PRCP,0
USC00046523,19490907,PRCP,0
USC00046523,19490908,PRCP,0
USC00046523,19490909,PRCP,0
USC00046523,19490910,PRCP,0
USC00046523,19490911,PRCP,0
USC00046523,19490912,PRCP,0
USC00046523,19490913,PRCP,0
USC00046523,19490914,PRCP,0
USC00046523,19490915,PRCP,0
USC00046523,19490916,PRCP,0
USC00046523,19490917,PRCP,0
USC00046523,19490918,PRCP,0
USC00046523,19490919,PRCP,0
USC00046523,19490920,PRCP,0
USC00046523,19490921,PRCP,0
USC00046523,19490922,PRCP,0
USC00046523,19490923,PRCP,0
USC00046523,19490924,PRCP,0
USC00046523,19490925,PRCP,0
USC00046523,19490926,PRCP,0
USC00046523,19490927,PRCP,0
USC00046523,19490928,PRCP,0
USC00046523,19490929,PRCP,0
USC00046523,19490930,PRCP,0
USC00046523,19490901,SNOW,0
USC00046523,19490902,SNOW,0
USC00046523,19490903,SNOW,0
USC00046523,19490904,SNOW,0
USC00046523,19490905,SNOW,0
USC00046523,19490906,SNOW,0
USC00046523,19490907,SNOW,0
USC00046523,19490908,SNOW,0
USC00046523,19490909,SNOW,0
USC00046523,19490910,SNOW,0
USC00046523,19490911,SNOW,0
USC00046523,19490912,SNOW,0
USC00046523,19490913,SNOW,0
USC00046523,19490914,SNOW,0
USC00046523,19490915,SNOW,0
USC00046523,19490916,SNOW,0
USC00046523,19490917,SNOW,0
USC00046523,19490918,SNOW,0
USC00046523,19490919,SNOW,0
USC00046523,19490920,SNOW,0
USC00046523,19490921,SNOW,0
USC00046523,19490922,SNOW,0
USC00046523,19490923,SNOW,0
USC00046523,19490924,SNOW,0
USC00046523,19490925,SNOW,0
USC00046523,19490926,SNOW,0
USC00046523,19490927,SNOW,0
USC00046523,19490928,SNOW,0
USC00046523,19490929,SNOW,0
USC00046523,19490930,SNOW,0
USC00046523,19490901,SNWD,0
USC00046523,19490902,SNWD,0
USC00046523,19490903,SNWD,0
USC00046523,19490904,SNWD,0
USC00046523,19490905,SNWD,0
USC00046523,19490906,SNWD,0
USC00046523,19490907,SNWD,0
USC00046523,19490908,SNWD,0
USC00046523,19490909,SNWD,0
USC00046523,19490910,SNWD,0
USC00046523,19490911,SNWD,0
USC00046523,19490912,SNWD,0
USC00046523,19490913,SNWD,0
USC00046523,19490914,SNWD,0
USC00046523,19490915,SNWD,0
USC00046523,19490916,SNWD,0
USC00046523,19490917,SNWD,0
USC00046523,19490918,SNWD,0
USC00046523,19490919,SNWD,0
USC00046523,19490920,SNWD,0
USC00046523,19490921,SNWD,0
USC00046523,19490922,SNWD,0
USC00046523,19490923,SNWD,0
USC00046523,19490924,SNWD,0
USC00046523,19490925,SNWD,0
USC00046523,19490926,SNWD,0
USC00046523,19490927,SNWD,0
USC00046523,19490928,SNWD,0
USC00046523,19490929,SNWD,0
USC00046523,19490930,SNWD,0
USC00046523,19491001,TMAX,311
USC00046523,19491002,TMAX,328
USC00046523,19491003,TMAX,322
USC00046523,19491004,TMAX,322
USC00046523,19491005,TMAX,311
USC00046523,19491006,TMAX,267
USC00046523,19491007,TMAX,211
USC00046523,19491008,TMAX,200
USC00046523,19491009,TMAX,211
USC00046523,19491010,TMAX,239
USC00046523,19491011,TMAX,222
USC00046523,19491012,TMAX,278
USC00046523,19491013,TMAX,306
USC00046523,19491014,TMAX,294
USC00046523,19491015,TMAX,328
USC00046523,19491016,TMAX,328
USC00046523,19491017,TMAX,283
USC00046523,19491018,TMAX,189
USC00046523,19491019,TMAX,156
USC00046523,19491020,TMAX,161
USC00046523,19491021,TMAX,183
USC00046523,19491022,TMAX,222
USC00046523,19491023,TMAX,228
USC00046523,19491024,TMAX,222
USC00046523,19491025,TMAX,256
USC00046523,19491026,TMAX,244
USC00046523,19491027,TMAX,267
USC00046523,19491028,TMAX,267
USC00046523,19491029,TMAX,267
USC00046523,19491030,TMAX,283
USC00046523,19491031,TMAX,306
USC00046523,19491001,TMIN,117
USC00046523,19491002,TMIN,122
USC00046523,19491003,TMIN,106
USC00046523,19491004,TMIN,111
USC00046523,19491005,TMIN,100
USC00046523,19491006,TMIN,67
USC00046523,19491007,TMIN,22
USC00046523,19491008,TMIN,22
USC00046523,19491009,TMIN,33
USC00046523,19491010,TMIN,94
USC00046523,19491011,TMIN,83
USC00046523,19491012,TMIN,128
USC00046523,19491013,TMIN,100
USC00046523,19491014,TMIN,111
USC00046523,19491015,TMIN,111
USC00046523,19491016,TMIN,100
USC00046523,19491017,TMIN,56
USC00046523,19491018,TMIN,11
USC00046523,19491019,TMIN,33
USC00046523,19491020,TMIN,11
USC00046523,19491021,TMIN,11
USC00046523,19491022,TMIN,44
USC00046523,19491023,TMIN,50
USC00046523,19491024,TMIN,50
USC00046523,19491025,TMIN,50
USC00046523,19491026,TMIN,50
USC00046523,19491027,TMIN,72
USC00046523,19491028,TMIN,89
USC00046523,19491029,TMIN,89
USC00046523,19491030,TMIN,89
USC00046523,19491031,TMIN,94
USC00046523,19491001,TOBS,200
USC00046523,19491002,TOBS,200
USC00046523,19491003,TOBS,183
USC00046523,19491004,TOBS,200
USC00046523,19491005,TOBS,183
USC00046523,19491006,TOBS,144
USC00046523,19491007,TOBS,100
USC00046523,19491008,TOBS,106
USC00046523,19491009,TOBS,94
USC00046523,19491010,TOBS,156
USC00046523,19491011,TOBS,128
USC00046523,19491012,TOBS,206
USC00046523,19491013,TOBS,172
USC00046523,19491014,TOBS,183
USC00046523,19491015,TOBS,211
USC00046523,19491016,TOBS,178
USC00046523,19491017,TOBS,117
USC00046523,19491018,TOBS,61
USC00046523,19491019,TOBS,61
USC00046523,19491020,TOBS,72
USC00046523,19491021,TOBS,72
USC00046523,19491022,TOBS,139
USC00046523,19491023,TOBS,117
USC00046523,19491024,TOBS,100
USC00046523,19491025,TOBS,111
USC00046523,19491026,TOBS,139
USC00046523,19491027,TOBS,156
USC00046523,19491028,TOBS,144
USC00046523,19491029,TOBS,150
USC00046523,19491030,TOBS,156
USC00046523,19491031,TOBS,144
USC00046523,19491001,PRCP,0
USC00046523,19491002,PRCP,0
USC00046523,19491003,PRCP,0
USC00046523,19491004,PRCP,0
USC00046523,19491005,PRCP,0
USC00046523,19491006,PRCP,0
USC00046523,19491007,PRCP,0
USC00046523,19491008,PRCP,0
USC00046523,19491009,PRCP,0
USC00046523,19491010,PRCP,8
USC00046523,19491011,PRCP,0
USC00046523,19491012,PRCP,0
USC00046523,19491013,PRCP,0
USC00046523,19491014,PRCP,0
USC00046523,19491015,PRCP,0
USC00046523,19491016,PRCP,0
USC00046523,19491017,PRCP,0
USC00046523,19491018,PRCP,0
USC00046523,19491019,PRCP,0
USC00046523,19491020,PRCP,0
USC00046523,19491021,PRCP,0
USC00046523,19491022,PRCP,0
USC00046523,19491023,PRCP,0
USC00046523,19491024,PRCP,0
USC00046523,19491025,PRCP,0
USC00046523,19491026,PRCP,0
USC00046523,19491027,PRCP,0
USC00046523,19491028,PRCP,0
USC00046523,19491029,PRCP,0
USC00046523,19491030,PRCP,0
USC00046523,19491031,PRCP,0
USC00046523,19491001,SNOW,0
USC00046523,19491002,SNOW,0
USC00046523,19491003,SNOW,0
USC00046523,19491004,SNOW,0
USC00046523,19491005,SNOW,0
USC00046523,19491006,SNOW,0
USC00046523,19491007,SNOW,0
USC00046523,19491008,SNOW,0
USC00046523,19491009,SNOW,0
USC00046523,19491010,SNOW,0
USC00046523,19491011,SNOW,0
USC00046523,19491012,SNOW,0
USC00046523,19491013,SNOW,0
USC00046523,19491014,SNOW,0
USC00046523,19491015,SNOW,0
USC00046523,19491016,SNOW,0
USC00046523,19491017,SNOW,0
USC00046523,19491018,SNOW,0
USC00046523,19491019,SNOW,0
USC00046523,19491020,SNOW,0
USC00046523,19491021,SNOW,0
USC00046523,19491022,SNOW,0
USC00046523,19491023,SNOW,0
USC00046523,19491024,SNOW,0
USC00046523,19491025,SNOW,0
USC00046523,19491026,SNOW,0
USC00046523,19491027,SNOW,0
USC00046523,19491028,SNOW,0
USC00046523,19491029,SNOW,0
USC00046523,19491030,SNOW,0
USC00046523,19491031,SNOW,0
USC00046523,19491001,SNWD,0
USC00046523,19491002,SNWD,0
USC00046523,19491003,SNWD,0
USC00046523,19491004,SNWD,0
USC00046523,19491005,SNWD,0
USC00046523,19491006,SNWD,0
USC00046523,19491007,SNWD,0
USC00046523,19491008,SNWD,0
USC00046523,19491009,SNWD,0
USC00046523,19491010,SNWD,0
USC00046523,19491011,SNWD,0
USC00046523,19491012,SNWD,0
USC00046523,19491013,SNWD,0
USC00046523,19491014,SNWD,0
USC00046523,19491015,SNWD,0
USC00046523,19491016,SNWD,0
USC00046523,19491017,SNWD,0
USC00046523,19491018,SNWD,0
USC00046523,19491019,SNWD,0
USC00046523,19491020,SNWD,0
USC00046523,19491021,SNWD,0
USC00046523,19491022,SNWD,0
USC00046523,19491023,SNWD,0
USC00046523,19491024,SNWD,0
USC00046523,19491025,SNWD,0
USC00046523,19491026,SNWD,0
USC00046523,19491027,SNWD,0
USC00046523,19491028,SNWD,0
USC00046523,19491029,SNWD,0
USC00046523,19491030,SNWD,0
USC00046523,19491031,SNWD,0
