id,date,obs,obs_value
USC00040385,19730517,MNPN,178
USC00040385,19730518,MNPN,183
USC00040385,19730519,MNPN,172
USC00040385,19730520,MNPN,122
USC00040385,19730521,MNPN,111
USC00040385,19730522,MNPN,128
USC00040385,19730523,MNPN,139
USC00040385,19730524,MNPN,156
USC00040385,19730525,MNPN,128
USC00040385,19730526,MNPN,100
USC00040385,19730527,MNPN,94
USC00040385,19730528,MNPN,139
USC00040385,19730529,MNPN,167
USC00040385,19730530,MNPN,189
USC00040385,19730531,MNPN,167
USC00040385,19730501,MXPN,267
USC00040385,19730502,MXPN,272
USC00040385,19730503,MXPN,272
USC00040385,19730504,MXPN,261
USC00040385,19730505,MXPN,156
USC00040385,19730506,MXPN,261
USC00040385,19730507,MXPN,283
USC00040385,19730508,MXPN,289
USC00040385,19730509,MXPN,289
USC00040385,19730510,MXPN,300
USC00040385,19730511,MXPN,306
USC00040385,19730512,MXPN,322
USC00040385,19730513,MXPN,322
USC00040385,19730514,MXPN,328
USC00040385,19730515,MXPN,328
USC00040385,19730516,MXPN,333
USC00040385,19730517,MXPN,344
USC00040385,19730518,MXPN,350
USC00040385,19730519,MXPN,350
USC00040385,19730520,MXPN,322
USC00040385,19730521,MXPN,294
USC00040385,19730522,MXPN,311
USC00040385,19730523,MXPN,322
USC00040385,19730524,MXPN,311
USC00040385,19730525,MXPN,222
USC00040385,19730526,MXPN,267
USC00040385,19730527,MXPN,283
USC00040385,19730528,MXPN,311
USC00040385,19730529,MXPN,356
USC00040385,19730530,MXPN,356
USC00040385,19730531,MXPN,322
USC00040385,19730501,WDMV,58
USC00040385,19730502,WDMV,55
USC00040385,19730503,WDMV,48
USC00040385,19730504,WDMV,68
USC00040385,19730505,WDMV,37
USC00040385,19730506,WDMV,43
USC00040385,19730507,WDMV,40
USC00040385,19730508,WDMV,48
USC00040385,19730509,WDMV,42
USC00040385,19730510,WDMV,32
USC00040385,19730511,WDMV,32
USC00040385,19730512,WDMV,27
USC00040385,19730513,WDMV,29
USC00040385,19730514,WDMV,21
USC00040385,19730515,WDMV,29
USC00040385,19730516,WDMV,43
USC00040385,19730517,WDMV,39
USC00040385,19730518,WDMV,29
USC00040385,19730519,WDMV,40
USC00040385,19730520,WDMV,68
USC00040385,19730521,WDMV,55
USC00040385,19730522,WDMV,50
USC00040385,19730523,WDMV,48
USC00040385,19730524,WDMV,58
USC00040385,19730525,WDMV,51
USC00040385,19730526,WDMV,60
USC00040385,19730527,WDMV,45
USC00040385,19730528,WDMV,51
USC00040385,19730529,WDMV,37
USC00040385,19730530,WDMV,34
USC00040385,19730531,WDMV,47
USC00040385,19730601,TMAX,211
USC00040385,19730602,TMAX,250
USC00040385,19730603,TMAX,278
USC00040385,19730604,TMAX,289
USC00040385,19730605,TMAX,328
USC00040385,19730606,TMAX,333
USC00040385,19730607,TMAX,356
USC00040385,19730608,TMAX,367
USC00040385,19730609,TMAX,372
USC00040385,19730610,TMAX,372
USC00040385,19730611,TMAX,289
USC00040385,19730612,TMAX,267
USC00040385,19730613,TMAX,272
USC00040385,19730614,TMAX,228
USC00040385,19730615,TMAX,211
USC00040385,19730616,TMAX,239
USC00040385,19730617,TMAX,233
USC00040385,19730618,TMAX,239
USC00040385,19730619,TMAX,300
USC00040385,19730620,TMAX,350
USC00040385,19730621,TMAX,372
USC00040385,19730622,TMAX,389
USC00040385,19730623,TMAX,289
USC00040385,19730624,TMAX,261
USC00040385,19730625,TMAX,328
USC00040385,19730626,TMAX,356
USC00040385,19730627,TMAX,389
USC00040385,19730628,TMAX,417
USC00040385,19730629,TMAX,350
USC00040385,19730630,TMAX,300
USC00040385,19730601,TMIN,100
USC00040385,19730602,TMIN,111
USC00040385,19730603,TMIN,128
USC00040385,19730604,TMIN,128
USC00040385,19730605,TMIN,150
USC00040385,19730606,TMIN,150
USC00040385,19730607,TMIN,183
USC00040385,19730608,TMIN,172
USC00040385,19730609,TMIN,194
USC00040385,19730610,TMIN,178
USC00040385,19730611,TMIN,111
USC00040385,19730612,TMIN,106
USC00040385,19730613,TMIN,122
USC00040385,19730614,TMIN,78
USC00040385,19730615,TMIN,72
USC00040385,19730616,TMIN,100
USC00040385,19730617,TMIN,78
USC00040385,19730618,TMIN,89
USC00040385,19730619,TMIN,156
USC00040385,19730620,TMIN,156
USC00040385,19730621,TMIN,189
USC00040385,19730622,TMIN,144
USC00040385,19730623,TMIN,122
USC00040385,19730624,TMIN,144
USC00040385,19730625,TMIN,161
USC00040385,19730626,TMIN,183
USC00040385,19730627,TMIN,217
USC00040385,19730628,TMIN,217
USC00040385,19730629,TMIN,172
USC00040385,19730630,TMIN,139
USC00040385,19730601,TOBS,144
USC00040385,19730602,TOBS,172
USC00040385,19730603,TOBS,200
USC00040385,19730604,TOBS,200
USC00040385,19730605,TOBS,228
USC00040385,19730606,TOBS,233
USC00040385,19730607,TOBS,244
USC00040385,19730608,TOBS,233
USC00040385,19730609,TOBS,261
USC00040385,19730610,TOBS,228
USC00040385,19730611,TOBS,150
USC00040385,19730612,TOBS,161
USC00040385,19730613,TOBS,150
USC00040385,19730614,TOBS,122
USC00040385,19730615,TOBS,144
USC00040385,19730616,TOBS,128
USC00040385,19730617,TOBS,144
USC00040385,19730618,TOBS,167
USC00040385,19730619,TOBS,222
USC00040385,19730620,TOBS,233
USC00040385,19730621,TOBS,256
USC00040385,19730622,TOBS,206
USC00040385,19730623,TOBS,200
USC00040385,19730624,TOBS,217
USC00040385,19730625,TOBS,239
USC00040385,19730626,TOBS,261
USC00040385,19730627,TOBS,272
USC00040385,19730628,TOBS,272
USC00040385,19730629,TOBS,211
USC00040385,19730630,TOBS,206
USC00040385,19730601,PRCP,10
USC00040385,19730602,PRCP,0
USC00040385,19730603,PRCP,0
USC00040385,19730604,PRCP,0
USC00040385,19730605,PRCP,0
USC00040385,19730606,PRCP,0
USC00040385,19730607,PRCP,0
USC00040385,19730608,PRCP,0
USC00040385,19730609,PRCP,0
USC00040385,19730610,PRCP,0
USC00040385,19730611,PRCP,0
USC00040385,19730612,PRCP,0
USC00040385,19730613,PRCP,0
USC00040385,19730614,PRCP,0
USC00040385,19730615,PRCP,0
USC00040385,19730616,PRCP,0
USC00040385,19730617,PRCP,0
USC00040385,19730618,PRCP,0
USC00040385,19730619,PRCP,0
USC00040385,19730620,PRCP,0
USC00040385,19730621,PRCP,0
USC00040385,19730622,PRCP,0
USC00040385,19730623,PRCP,0
USC00040385,19730624,PRCP,0
USC00040385,19730625,PRCP,0
USC00040385,19730626,PRCP,0
USC00040385,19730627,PRCP,0
USC00040385,19730628,PRCP,0
USC00040385,19730629,PRCP,0
USC00040385,19730630,PRCP,0
USC00040385,19730601,SNOW,0
USC00040385,19730602,SNOW,0
USC00040385,19730603,SNOW,0
USC00040385,19730604,SNOW,0
USC00040385,19730605,SNOW,0
USC00040385,19730606,SNOW,0
USC00040385,19730607,SNOW,0
USC00040385,19730608,SNOW,0
USC00040385,19730609,SNOW,0
USC00040385,19730610,SNOW,0
USC00040385,19730611,SNOW,0
USC00040385,19730612,SNOW,0
USC00040385,19730613,SNOW,0
USC00040385,19730614,SNOW,0
USC00040385,19730615,SNOW,0
USC00040385,19730616,SNOW,0
USC00040385,19730617,SNOW,0
USC00040385,19730618,SNOW,0
USC00040385,19730619,SNOW,0
USC00040385,19730620,SNOW,0
USC00040385,19730621,SNOW,0
USC00040385,19730622,SNOW,0
USC00040385,19730623,SNOW,0
USC00040385,19730624,SNOW,0
USC00040385,19730625,SNOW,0
USC00040385,19730626,SNOW,0
USC00040385,19730627,SNOW,0
USC00040385,19730628,SNOW,0
USC00040385,19730629,SNOW,0
USC00040385,19730630,SNOW,0
USC00040385,19730601,SNWD,0
USC00040385,19730602,SNWD,0
USC00040385,19730603,SNWD,0
USC00040385,19730604,SNWD,0
USC00040385,19730605,SNWD,0
USC00040385,19730606,SNWD,0
USC00040385,19730607,SNWD,0
USC00040385,19730608,SNWD,0
USC00040385,19730609,SNWD,0
USC00040385,19730610,SNWD,0
USC00040385,19730611,SNWD,0
USC00040385,19730612,SNWD,0
USC00040385,19730613,SNWD,0
USC00040385,19730614,SNWD,0
USC00040385,19730615,SNWD,0
USC00040385,19730616,SNWD,0
USC00040385,19730617,SNWD,0
USC00040385,19730618,SNWD,0
USC00040385,19730619,SNWD,0
USC00040385,19730620,SNWD,0
USC00040385,19730621,SNWD,0
USC00040385,19730622,SNWD,0
USC00040385,19730623,SNWD,0
USC00040385,19730624,SNWD,0
USC00040385,19730625,SNWD,0
USC00040385,19730626,SNWD,0
USC00040385,19730627,SNWD,0
USC00040385,19730628,SNWD,0
USC00040385,19730629,SNWD,0
USC00040385,19730630,SNWD,0
USC00040385,19730601,EVAP,38
USC00040385,19730602,EVAP,38
USC00040385,19730603,EVAP,76
USC00040385,19730604,EVAP,81
USC00040385,19730605,EVAP,86
USC00040385,19730606,EVAP,89
USC00040385,19730607,EVAP,97
USC00040385,19730608,EVAP,107
USC00040385,19730609,EVAP,99
USC00040385,19730610,EVAP,107
USC00040385,19730611,EVAP,76
USC00040385,19730612,EVAP,76
USC00040385,19730613,EVAP,76
USC00040385,19730614,EVAP,56
USC00040385,19730615,EVAP,66
USC00040385,19730616,EVAP,51
USC00040385,19730617,EVAP,97
USC00040385,19730618,EVAP,66
USC00040385,19730619,EVAP,99
USC00040385,19730620,EVAP,86
USC00040385,19730621,EVAP,102
USC00040385,19730622,EVAP,107
USC00040385,19730623,EVAP,61
USC00040385,19730624,EVAP,38
USC00040385,19730625,EVAP,97
USC00040385,19730626,EVAP,89
USC00040385,19730627,EVAP,107
USC00040385,19730628,EVAP,102
USC00040385,19730629,EVAP,114
USC00040385,19730630,EVAP,84
USC00040385,19730601,MNPN,139
USC00040385,19730602,MNPN,144
USC00040385,19730603,MNPN,150
USC00040385,19730604,MNPN,161
USC00040385,19730605,MNPN,167
USC00040385,19730606,MNPN,167
USC00040385,19730607,MNPN,172
USC00040385,19730608,MNPN,172
USC00040385,19730609,MNPN,178
USC00040385,19730610,MNPN,167
USC00040385,19730611,MNPN,150
USC00040385,19730612,MNPN,144
USC00040385,19730613,MNPN,139
USC00040385,19730614,MNPN,117
USC00040385,19730615,MNPN,117
USC00040385,19730616,MNPN,128
USC00040385,19730617,MNPN,117
USC00040385,19730618,MNPN,122
USC00040385,19730619,MNPN,128
USC00040385,19730620,MNPN,161
USC00040385,19730621,MNPN,178
USC00040385,19730622,MNPN,172
USC00040385,19730623,MNPN,156
USC00040385,19730624,MNPN,167
USC00040385,19730625,MNPN,172
USC00040385,19730626,MNPN,183
USC00040385,19730627,MNPN,161
USC00040385,19730628,MNPN,222
USC00040385,19730629,MNPN,178
USC00040385,19730630,MNPN,111
USC00040385,19730601,MXPN,256
USC00040385,19730602,MXPN,300
USC00040385,19730603,MXPN,317
USC00040385,19730604,MXPN,328
USC00040385,19730605,MXPN,339
USC00040385,19730606,MXPN,350
USC00040385,19730607,MXPN,356
USC00040385,19730608,MXPN,344
USC00040385,19730609,MXPN,361
USC00040385,19730610,MXPN,356
USC00040385,19730611,MXPN,367
USC00040385,19730612,MXPN,317
USC00040385,19730613,MXPN,322
USC00040385,19730614,MXPN,272
USC00040385,19730615,MXPN,283
USC00040385,19730616,MXPN,294
USC00040385,19730617,MXPN,289
USC00040385,19730618,MXPN,294
USC00040385,19730619,MXPN,317
USC00040385,19730620,MXPN,350
USC00040385,19730621,MXPN,361
USC00040385,19730622,MXPN,356
USC00040385,19730623,MXPN,300
USC00040385,19730624,MXPN,244
USC00040385,19730625,MXPN,333
USC00040385,19730626,MXPN,350
USC00040385,19730627,MXPN,383
USC00040385,19730628,MXPN,356
USC00040385,19730629,MXPN,361
USC00040385,19730630,MXPN,333
USC00040385,19730601,WDMV,29
USC00040385,19730602,WDMV,43
USC00040385,19730603,WDMV,35
USC00040385,19730604,WDMV,37
USC00040385,19730605,WDMV,34
USC00040385,19730606,WDMV,61
USC00040385,19730607,WDMV,23
USC00040385,19730608,WDMV,50
USC00040385,19730609,WDMV,42
USC00040385,19730610,WDMV,53
USC00040385,19730611,WDMV,56
USC00040385,19730612,WDMV,58
USC00040385,19730613,WDMV,69
USC00040385,19730614,WDMV,64
USC00040385,19730615,WDMV,47
USC00040385,19730616,WDMV,68
USC00040385,19730617,WDMV,82
USC00040385,19730618,WDMV,50
USC00040385,19730619,WDMV,50
USC00040385,19730620,WDMV,45
USC00040385,19730621,WDMV,43
USC00040385,19730622,WDMV,45
USC00040385,19730623,WDMV,48
USC00040385,19730624,WDMV,32
USC00040385,19730625,WDMV,43
USC00040385,19730626,WDMV,43
USC00040385,19730627,WDMV,45
USC00040385,19730628,WDMV,50
USC00040385,19730629,WDMV,69
USC00040385,19730630,WDMV,66
USC00040385,19730701,TMAX,289
USC00040385,19730702,TMAX,322
USC00040385,19730703,TMAX,333
USC00040385,19730704,TMAX,356
USC00040385,19730705,TMAX,378
USC00040385,19730706,TMAX,367
USC00040385,19730707,TMAX,311
USC00040385,19730708,TMAX,311
USC00040385,19730709,TMAX,339
USC00040385,19730710,TMAX,372
USC00040385,19730711,TMAX,378
USC00040385,19730712,TMAX,350
USC00040385,19730713,TMAX,350
USC00040385,19730714,TMAX,333
USC00040385,19730715,TMAX,311
USC00040385,19730716,TMAX,283
USC00040385,19730717,TMAX,278
USC00040385,19730718,TMAX,294
USC00040385,19730719,TMAX,289
USC00040385,19730720,TMAX,261
USC00040385,19730721,TMAX,244
USC00040385,19730722,TMAX,294
USC00040385,19730723,TMAX,317
USC00040385,19730724,TMAX,289
USC00040385,19730725,TMAX,344
USC00040385,19730726,TMAX,372
USC00040385,19730727,TMAX,383
USC00040385,19730728,TMAX,356
USC00040385,19730729,TMAX,344
USC00040385,19730730,TMAX,350
USC00040385,19730731,TMAX,372
USC00040385,19730701,TMIN,133
USC00040385,19730702,TMIN,133
USC00040385,19730703,TMIN,144
USC00040385,19730704,TMIN,144
USC00040385,19730705,TMIN,194
USC00040385,19730706,TMIN,128
USC00040385,19730707,TMIN,128
USC00040385,19730708,TMIN,133
USC00040385,19730709,TMIN,178
USC00040385,19730710,TMIN,189
USC00040385,19730711,TMIN,183
USC00040385,19730712,TMIN,161
USC00040385,19730713,TMIN,161
USC00040385,19730714,TMIN,161
USC00040385,19730715,TMIN,133
USC00040385,19730716,TMIN,133
USC00040385,19730717,TMIN,139
USC00040385,19730718,TMIN,133
USC00040385,19730719,TMIN,111
USC00040385,19730720,TMIN,100
USC00040385,19730721,TMIN,89
USC00040385,19730722,TMIN,144
USC00040385,19730723,TMIN,133
USC00040385,19730724,TMIN,139
USC00040385,19730725,TMIN,172
USC00040385,19730726,TMIN,200
USC00040385,19730727,TMIN,200
USC00040385,19730728,TMIN,200
USC00040385,19730729,TMIN,167
USC00040385,19730730,TMIN,133
USC00040385,19730731,TMIN,200
USC00040385,19730701,TOBS,189
USC00040385,19730702,TOBS,222
USC00040385,19730703,TOBS,228
USC00040385,19730704,TOBS,233
USC00040385,19730705,TOBS,256
USC00040385,19730706,TOBS,189
USC00040385,19730707,TOBS,211
USC00040385,19730708,TOBS,228
USC00040385,19730709,TOBS,239
USC00040385,19730710,TOBS,267
USC00040385,19730711,TOBS,239
USC00040385,19730712,TOBS,244
USC00040385,19730713,TOBS,244
USC00040385,19730714,TOBS,206
USC00040385,19730715,TOBS,167
USC00040385,19730716,TOBS,178
USC00040385,19730717,TOBS,194
USC00040385,19730718,TOBS,194
USC00040385,19730719,TOBS,156
USC00040385,19730720,TOBS,144
USC00040385,19730721,TOBS,178
USC00040385,19730722,TOBS,200
USC00040385,19730723,TOBS,194
USC00040385,19730724,TOBS,211
USC00040385,19730725,TOBS,233
USC00040385,19730726,TOBS,267
USC00040385,19730727,TOBS,256
USC00040385,19730728,TOBS,256
USC00040385,19730729,TOBS,239
USC00040385,19730730,TOBS,239
USC00040385,19730731,TOBS,256
USC00040385,19730701,PRCP,0
USC00040385,19730702,PRCP,0
USC00040385,19730703,PRCP,0
USC00040385,19730704,PRCP,0
USC00040385,19730705,PRCP,0
USC00040385,19730706,PRCP,0
USC00040385,19730707,PRCP,0
USC00040385,19730708,PRCP,0
USC00040385,19730709,PRCP,0
USC00040385,19730710,PRCP,0
USC00040385,19730711,PRCP,0
USC00040385,19730712,PRCP,0
USC00040385,19730713,PRCP,0
USC00040385,19730714,PRCP,0
USC00040385,19730715,PRCP,0
USC00040385,19730716,PRCP,0
USC00040385,19730717,PRCP,0
USC00040385,19730718,PRCP,0
USC00040385,19730719,PRCP,0
USC00040385,19730720,PRCP,0
USC00040385,19730721,PRCP,0
USC00040385,19730722,PRCP,0
USC00040385,19730723,PRCP,0
USC00040385,19730724,PRCP,0
USC00040385,19730725,PRCP,0
USC00040385,19730726,PRCP,0
USC00040385,19730727,PRCP,0
USC00040385,19730728,PRCP,0
USC00040385,19730729,PRCP,0
USC00040385,19730730,PRCP,0
USC00040385,19730731,PRCP,0
USC00040385,19730701,SNOW,0
USC00040385,19730702,SNOW,0
USC00040385,19730703,SNOW,0
USC00040385,19730704,SNOW,0
USC00040385,19730705,SNOW,0
USC00040385,19730706,SNOW,0
USC00040385,19730707,SNOW,0
USC00040385,19730708,SNOW,0
USC00040385,19730709,SNOW,0
USC00040385,19730710,SNOW,0
USC00040385,19730711,SNOW,0
USC00040385,19730712,SNOW,0
USC00040385,19730713,SNOW,0
USC00040385,19730714,SNOW,0
USC00040385,19730715,SNOW,0
USC00040385,19730716,SNOW,0
USC00040385,19730717,SNOW,0
USC00040385,19730718,SNOW,0
USC00040385,19730719,SNOW,0
USC00040385,19730720,SNOW,0
USC00040385,19730721,SNOW,0
USC00040385,19730722,SNOW,0
USC00040385,19730723,SNOW,0
USC00040385,19730724,SNOW,0
USC00040385,19730725,SNOW,0
USC00040385,19730726,SNOW,0
USC00040385,19730727,SNOW,0
USC00040385,19730728,SNOW,0
USC00040385,19730729,SNOW,0
USC00040385,19730730,SNOW,0
USC00040385,19730731,SNOW,0
USC00040385,19730701,SNWD,0
USC00040385,19730702,SNWD,0
USC00040385,19730703,SNWD,0
USC00040385,19730704,SNWD,0
USC00040385,19730705,SNWD,0
USC00040385,19730706,SNWD,0
USC00040385,19730707,SNWD,0
USC00040385,19730708,SNWD,0
USC00040385,19730709,SNWD,0
USC00040385,19730710,SNWD,0
USC00040385,19730711,SNWD,0
USC00040385,19730712,SNWD,0
USC00040385,19730713,SNWD,0
USC00040385,19730714,SNWD,0
USC00040385,19730715,SNWD,0
USC00040385,19730716,SNWD,0
USC00040385,19730717,SNWD,0
USC00040385,19730718,SNWD,0
USC00040385,19730719,SNWD,0
USC00040385,19730720,SNWD,0
USC00040385,19730721,SNWD,0
USC00040385,19730722,SNWD,0
USC00040385,19730723,SNWD,0
USC00040385,19730724,SNWD,0
USC00040385,19730725,SNWD,0
USC00040385,19730726,SNWD,0
USC00040385,19730727,SNWD,0
USC00040385,19730728,SNWD,0
USC00040385,19730729,SNWD,0
USC00040385,19730730,SNWD,0
USC00040385,19730731,SNWD,0
USC00040385,19730701,EVAP,76
USC00040385,19730702,EVAP,122
USC00040385,19730703,EVAP,99
USC00040385,19730704,EVAP,91
USC00040385,19730705,EVAP,107
USC00040385,19730706,EVAP,109
USC00040385,19730707,EVAP,97
USC00040385,19730708,EVAP,102
USC00040385,19730709,EVAP,86
USC00040385,19730710,EVAP,102
USC00040385,19730711,EVAP,109
USC00040385,19730712,EVAP,99
USC00040385,19730713,EVAP,114
USC00040385,19730714,EVAP,79
USC00040385,19730715,EVAP,109
USC00040385,19730716,EVAP,69
USC00040385,19730717,EVAP,89
USC00040385,19730718,EVAP,84
USC00040385,19730719,EVAP,86
USC00040385,19730720,EVAP,76
USC00040385,19730721,EVAP,135
USC00040385,19730722,EVAP,119
USC00040385,19730723,EVAP,114
USC00040385,19730724,EVAP,86
USC00040385,19730725,EVAP,104
USC00040385,19730726,EVAP,91
USC00040385,19730727,EVAP,109
USC00040385,19730728,EVAP,76
USC00040385,19730729,EVAP,104
USC00040385,19730730,EVAP,109
USC00040385,19730731,EVAP,104
USC00040385,19730701,MNPN,144
USC00040385,19730702,MNPN,133
USC00040385,19730703,MNPN,161
USC00040385,19730704,MNPN,167
USC00040385,19730705,MNPN,172
USC00040385,19730706,MNPN,156
USC00040385,19730707,MNPN,144
USC00040385,19730708,MNPN,167
USC00040385,19730709,MNPN,178
USC00040385,19730710,MNPN,194
USC00040385,19730711,MNPN,183
USC00040385,19730712,MNPN,172
USC00040385,19730713,MNPN,172
USC00040385,19730714,MNPN,183
USC00040385,19730715,MNPN,167
USC00040385,19730716,MNPN,156
USC00040385,19730717,MNPN,156
USC00040385,19730718,MNPN,167
USC00040385,19730719,MNPN,144
USC00040385,19730720,MNPN,128
USC00040385,19730721,MNPN,144
USC00040385,19730722,MNPN,161
USC00040385,19730723,MNPN,156
USC00040385,19730724,MNPN,139
USC00040385,19730725,MNPN,150
USC00040385,19730726,MNPN,178
USC00040385,19730727,MNPN,178
USC00040385,19730728,MNPN,239
USC00040385,19730729,MNPN,183
USC00040385,19730730,MNPN,183
USC00040385,19730731,MNPN,183
USC00040385,19730701,MXPN,311
USC00040385,19730702,MXPN,339
USC00040385,19730703,MXPN,333
USC00040385,19730704,MXPN,356
USC00040385,19730705,MXPN,361
USC00040385,19730706,MXPN,356
USC00040385,19730707,MXPN,328
USC00040385,19730708,MXPN,333
USC00040385,19730709,MXPN,350
USC00040385,19730710,MXPN,367
USC00040385,19730711,MXPN,361
USC00040385,19730712,MXPN,350
USC00040385,19730713,MXPN,344
USC00040385,19730714,MXPN,350
USC00040385,19730715,MXPN,339
USC00040385,19730716,MXPN,328
USC00040385,19730717,MXPN,328
USC00040385,19730718,MXPN,339
USC00040385,19730719,MXPN,328
USC00040385,19730720,MXPN,311
USC00040385,19730721,MXPN,317
USC00040385,19730722,MXPN,311
USC00040385,19730723,MXPN,333
USC00040385,19730724,MXPN,311
USC00040385,19730725,MXPN,333
USC00040385,19730726,MXPN,350
USC00040385,19730727,MXPN,356
USC00040385,19730728,MXPN,367
USC00040385,19730729,MXPN,333
USC00040385,19730730,MXPN,339
USC00040385,19730731,MXPN,350
USC00040385,19730701,WDMV,61
USC00040385,19730702,WDMV,51
USC00040385,19730703,WDMV,58
USC00040385,19730704,WDMV,43
USC00040385,19730705,WDMV,48
USC00040385,19730706,WDMV,69
USC00040385,19730707,WDMV,58
USC00040385,19730708,WDMV,58
USC00040385,19730709,WDMV,50
USC00040385,19730710,WDMV,48
USC00040385,19730711,WDMV,56
USC00040385,19730712,WDMV,64
USC00040385,19730713,WDMV,55
USC00040385,19730714,WDMV,61
USC00040385,19730715,WDMV,74
USC00040385,19730716,WDMV,71
USC00040385,19730717,WDMV,68
USC00040385,19730718,WDMV,66
USC00040385,19730719,WDMV,69
USC00040385,19730720,WDMV,89
USC00040385,19730721,WDMV,68
USC00040385,19730722,WDMV,55
USC00040385,19730723,WDMV,56
USC00040385,19730724,WDMV,61
USC00040385,19730725,WDMV,48
USC00040385,19730726,WDMV,51
USC00040385,19730727,WDMV,53
USC00040385,19730728,WDMV,53
USC00040385,19730729,WDMV,58
USC00040385,19730730,WDMV,58
USC00040385,19730731,WDMV,53
USC00040385,19730801,TMAX,383
USC00040385,19730802,TMAX,367
USC00040385,19730803,TMAX,361
USC00040385,19730804,TMAX,367
USC00040385,19730805,TMAX,361
USC00040385,19730806,TMAX,311
USC00040385,19730807,TMAX,300
USC00040385,19730808,TMAX,306
USC00040385,19730809,TMAX,289
USC00040385,19730810,TMAX,294
USC00040385,19730811,TMAX,333
USC00040385,19730812,TMAX,344
USC00040385,19730813,TMAX,333
USC00040385,19730814,TMAX,361
USC00040385,19730815,TMAX,383
USC00040385,19730816,TMAX,361
USC00040385,19730817,TMAX,344
USC00040385,19730818,TMAX,333
USC00040385,19730819,TMAX,322
USC00040385,19730820,TMAX,322
USC00040385,19730821,TMAX,344
USC00040385,19730822,TMAX,311
USC00040385,19730823,TMAX,267
USC00040385,19730824,TMAX,250
USC00040385,19730825,TMAX,272
USC00040385,19730826,TMAX,256
USC00040385,19730827,TMAX,261
USC00040385,19730828,TMAX,267
USC00040385,19730829,TMAX,322
USC00040385,19730830,TMAX,333
USC00040385,19730831,TMAX,317
USC00040385,19730801,TMIN,200
USC00040385,19730802,TMIN,178
USC00040385,19730803,TMIN,178
USC00040385,19730804,TMIN,183
USC00040385,19730805,TMIN,161
USC00040385,19730806,TMIN,144
USC00040385,19730807,TMIN,128
USC00040385,19730808,TMIN,133
USC00040385,19730809,TMIN,122
USC00040385,19730810,TMIN,144
USC00040385,19730811,TMIN,167
USC00040385,19730812,TMIN,144
USC00040385,19730813,TMIN,150
USC00040385,19730814,TMIN,194
USC00040385,19730815,TMIN,189
USC00040385,19730816,TMIN,150
USC00040385,19730817,TMIN,133
USC00040385,19730818,TMIN,128
USC00040385,19730819,TMIN,139
USC00040385,19730820,TMIN,144
USC00040385,19730821,TMIN,150
USC00040385,19730822,TMIN,94
USC00040385,19730823,TMIN,83
USC00040385,19730824,TMIN,100
USC00040385,19730825,TMIN,122
USC00040385,19730826,TMIN,111
USC00040385,19730827,TMIN,106
USC00040385,19730828,TMIN,111
USC00040385,19730829,TMIN,150
USC00040385,19730830,TMIN,144
USC00040385,19730831,TMIN,128
USC00040385,19730801,TOBS,261
USC00040385,19730802,TOBS,233
USC00040385,19730803,TOBS,228
USC00040385,19730804,TOBS,244
USC00040385,19730805,TOBS,228
USC00040385,19730806,TOBS,200
USC00040385,19730807,TOBS,183
USC00040385,19730808,TOBS,183
USC00040385,19730809,TOBS,178
USC00040385,19730810,TOBS,200
USC00040385,19730811,TOBS,222
USC00040385,19730812,TOBS,206
USC00040385,19730813,TOBS,222
USC00040385,19730814,TOBS,250
USC00040385,19730815,TOBS,256
USC00040385,19730816,TOBS,228
USC00040385,19730817,TOBS,206
USC00040385,19730818,TOBS,172
USC00040385,19730819,TOBS,228
USC00040385,19730820,TOBS,211
USC00040385,19730821,TOBS,200
USC00040385,19730822,TOBS,150
USC00040385,19730823,TOBS,139
USC00040385,19730824,TOBS,150
USC00040385,19730825,TOBS,161
USC00040385,19730826,TOBS,167
USC00040385,19730827,TOBS,150
USC00040385,19730828,TOBS,156
USC00040385,19730829,TOBS,211
USC00040385,19730830,TOBS,217
USC00040385,19730831,TOBS,150
USC00040385,19730801,PRCP,0
USC00040385,19730802,PRCP,0
USC00040385,19730803,PRCP,0
USC00040385,19730804,PRCP,0
USC00040385,19730805,PRCP,0
USC00040385,19730806,PRCP,0
USC00040385,19730807,PRCP,0
USC00040385,19730808,PRCP,0
USC00040385,19730809,PRCP,0
USC00040385,19730810,PRCP,0
USC00040385,19730811,PRCP,0
USC00040385,19730812,PRCP,0
USC00040385,19730813,PRCP,0
USC00040385,19730814,PRCP,0
USC00040385,19730815,PRCP,0
USC00040385,19730816,PRCP,0
USC00040385,19730817,PRCP,0
USC00040385,19730818,PRCP,0
USC00040385,19730819,PRCP,0
USC00040385,19730820,PRCP,0
USC00040385,19730821,PRCP,0
USC00040385,19730822,PRCP,0
USC00040385,19730823,PRCP,0
USC00040385,19730824,PRCP,0
USC00040385,19730825,PRCP,0
USC00040385,19730826,PRCP,0
USC00040385,19730827,PRCP,0
USC00040385,19730828,PRCP,0
USC00040385,19730829,PRCP,0
USC00040385,19730830,PRCP,0
USC00040385,19730831,PRCP,0
USC00040385,19730801,SNOW,0
USC00040385,19730802,SNOW,0
USC00040385,19730803,SNOW,0
USC00040385,19730804,SNOW,0
USC00040385,19730805,SNOW,0
USC00040385,19730806,SNOW,0
USC00040385,19730807,SNOW,0
USC00040385,19730808,SNOW,0
USC00040385,19730809,SNOW,0
USC00040385,19730810,SNOW,0
USC00040385,19730811,SNOW,0
