US1CASH0022,20090512,PRCP,0,,,N,700
US1CASH0022,20090513,PRCP,0,,,N,700
US1CASH0022,20090514,PRCP,0,,,N,900
US1CASH0022,20090515,PRCP,0,,,N,700
US1CASH0022,20090520,PRCP,0,,,N,900
US1CASH0022,20090523,PRCP,0,,,N,700
US1CASH0022,20090524,PRCP,0,,,N,900
US1CASH0022,20090525,PRCP,0,,,N,900
US1CASH0022,20090527,PRCP,0,,,N,900
US1CASH0022,20090528,PRCP,0,,,N,900
US1CASH0022,20090530,PRCP,0,,,N,900
US1CASH0022,20090531,PRCP,0,,,N,900
US1CASH0022,20090508,SNOW,0,,,N,700
US1CASH0022,20090511,SNOW,0,,,N,700
US1CASH0022,20090512,SNOW,0,,,N,700
US1CASH0022,20090513,SNOW,0,,,N,700
US1CASH0022,20090514,SNOW,0,,,N,900
US1CASH0022,20090515,SNOW,0,,,N,700
US1CASH0022,20090520,SNOW,0,,,N,900
US1CASH0022,20090523,SNOW,0,,,N,700
US1CASH0022,20090524,SNOW,0,,,N,900
US1CASH0022,20090525,SNOW,0,,,N,900
US1CASH0022,20090527,SNOW,0,,,N,900
US1CASH0022,20090528,SNOW,0,,,N,900
US1CASH0022,20090530,SNOW,0,,,N,900
US1CASH0022,20090531,SNOW,0,,,N,900
US1CASH0022,20090601,PRCP,0,,,N,700
US1CASH0022,20090603,PRCP,0,,,N,650
US1CASH0022,20090604,PRCP,211,,,N,730
US1CASH0022,20090605,PRCP,0,,,N,900
US1CASH0022,20090606,PRCP,132,,,N,722
US1CASH0022,20090610,PRCP,185,,,N,900
US1CASH0022,20090611,PRCP,0,,,N,900
US1CASH0022,20090612,PRCP,33,,,N,700
US1CASH0022,20090613,PRCP,64,,,N,900
US1CASH0022,20090614,PRCP,0,,,N,900
US1CASH0022,20090615,PRCP,0,,,N,849
US1CASH0022,20090616,PRCP,0,,,N,900
US1CASH0022,20090617,PRCP,0,,,N,900
US1CASH0022,20090618,PRCP,0,,,N,900
US1CASH0022,20090621,PRCP,0,,,N,700
US1CASH0022,20090622,PRCP,0,,,N,700
US1CASH0022,20090623,PRCP,0,,,N,700
US1CASH0022,20090630,PRCP,0,,,N,650
US1CASH0022,20090601,SNOW,0,,,N,700
US1CASH0022,20090603,SNOW,0,,,N,650
US1CASH0022,20090605,SNOW,0,,,N,900
US1CASH0022,20090611,SNOW,0,,,N,900
US1CASH0022,20090614,SNOW,0,,,N,900
US1CASH0022,20090615,SNOW,0,,,N,849
US1CASH0022,20090616,SNOW,0,,,N,900
US1CASH0022,20090617,SNOW,0,,,N,900
US1CASH0022,20090618,SNOW,0,,,N,900
US1CASH0022,20090621,SNOW,0,,,N,700
US1CASH0022,20090622,SNOW,0,,,N,700
US1CASH0022,20090623,SNOW,0,,,N,700
US1CASH0022,20090630,SNOW,0,,,N,650
US1CASH0022,20090701,PRCP,0,,,N,630
US1CASH0022,20090707,PRCP,0,,,N,900
US1CASH0022,20090715,PRCP,0,,,N,900
US1CASH0022,20090724,PRCP,0,,,N,900
US1CASH0022,20090726,PRCP,0,,,N,700
US1CASH0022,20090727,PRCP,0,,,N,700
US1CASH0022,20090728,PRCP,0,,,N,900
US1CASH0022,20090701,SNOW,0,,,N,630
US1CASH0022,20090707,SNOW,0,,,N,900
US1CASH0022,20090715,SNOW,0,,,N,900
US1CASH0022,20090724,SNOW,0,,,N,900
US1CASH0022,20090726,SNOW,0,,,N,700
US1CASH0022,20090727,SNOW,0,,,N,700
US1CASH0022,20090728,SNOW,0,,,N,900
US1CASH0022,20090802,PRCP,0,,,N,700
US1CASH0022,20090806,PRCP,0,,,N,900
US1CASH0022,20090808,PRCP,0,,,N,900
US1CASH0022,20090809,PRCP,0,,,N,700
US1CASH0022,20090810,PRCP,0,,,N,800
US1CASH0022,20090812,PRCP,0,,,N,600
US1CASH0022,20090815,PRCP,0,,,N,700
US1CASH0022,20090802,SNOW,0,,,N,700
US1CASH0022,20090806,SNOW,0,,,N,900
US1CASH0022,20090808,SNOW,0,,,N,900
US1CASH0022,20090809,SNOW,0,,,N,700
US1CASH0022,20090810,SNOW,0,,,N,800
US1CASH0022,20090812,SNOW,0,,,N,600
US1CASH0022,20090815,SNOW,0,,,N,700
US1CASH0022,20090914,PRCP,5,,,N,900
US1CASH0022,20091110,PRCP,10,,,N,900
US1CASH0022,20091111,PRCP,5,,,N,900
US1CASH0022,20091112,PRCP,0,,,N,900
US1CASH0022,20091113,PRCP,0,,,N,900
US1CASH0022,20091118,PRCP,58,,,N,900
US1CASH0022,20091119,PRCP,0,,,N,900
US1CASH0022,20091120,PRCP,81,,,N,900
US1CASH0022,20091121,PRCP,124,,,N,900
US1CASH0022,20091122,PRCP,13,,,N,900
US1CASH0022,20091125,PRCP,0,,,N,800
US1CASH0022,20091127,PRCP,30,,,N,800
US1CASH0022,20091129,PRCP,0,,,N,900
US1CASH0022,20091112,SNOW,0,,,N,900
US1CASH0022,20091113,SNOW,0,,,N,900
US1CASH0022,20091119,SNOW,0,,,N,900
US1CASH0022,20091125,SNOW,0,,,N,800
US1CASH0022,20091129,SNOW,0,,,N,900
US1CASH0022,20091202,PRCP,0,,,N,830
US1CASH0022,20091203,PRCP,0,,,N,900
US1CASH0022,20091209,PRCP,0,,,N,700
US1CASH0022,20091211,PRCP,18,,,N,845
US1CASH0022,20091212,PRCP,145,,,N,900
US1CASH0022,20091214,PRCP,13,,,N,900
US1CASH0022,20091215,PRCP,180,,,N,900
US1CASH0022,20091216,PRCP,475,,,N,900
US1CASH0022,20091217,PRCP,38,,,N,755
US1CASH0022,20091219,PRCP,0,,,N,900
US1CASH0022,20091220,PRCP,0,,,N,900
US1CASH0022,20091221,PRCP,178,,,N,900
US1CASH0022,20091222,PRCP,76,,,N,800
US1CASH0022,20091224,PRCP,0,,,N,900
US1CASH0022,20091227,PRCP,51,,,N,900
US1CASH0022,20091229,PRCP,0,,,N,800
US1CASH0022,20091230,PRCP,163,,,N,900
US1CASH0022,20091231,PRCP,13,,,N,830
US1CASH0022,20091202,SNOW,0,,,N,830
US1CASH0022,20091203,SNOW,0,,,N,900
US1CASH0022,20091209,SNOW,0,,,N,700
US1CASH0022,20091219,SNOW,0,,,N,900
US1CASH0022,20091220,SNOW,0,,,N,900
US1CASH0022,20091224,SNOW,0,,,N,900
US1CASH0022,20091229,SNOW,0,,,N,800
US1CASH0022,20100101,PRCP,249,,,N,900
US1CASH0022,20100102,PRCP,8,,,N,830
US1CASH0022,20100103,PRCP,0,,,N,900
US1CASH0022,20100104,PRCP,0,,,N,900
US1CASH0022,20100106,PRCP,0,,,N,900
US1CASH0022,20100108,PRCP,15,,,N,900
US1CASH0022,20100113,PRCP,249,,,N,900
US1CASH0022,20100114,PRCP,8,,,N,900
US1CASH0022,20100115,PRCP,0,,,N,800
US1CASH0022,20100116,PRCP,0,,,N,900
US1CASH0022,20100117,PRCP,191,,,N,930
US1CASH0022,20100118,PRCP,356,,,N,800
US1CASH0022,20100119,PRCP,345,,,N,900
US1CASH0022,20100120,PRCP,320,,,N,815
US1CASH0022,20100121,PRCP,373,,,N,900
US1CASH0022,20100122,PRCP,58,,,N,730
US1CASH0022,20100123,PRCP,249,,,N,800
US1CASH0022,20100124,PRCP,185,,,N,900
US1CASH0022,20100125,PRCP,259,,,N,800
US1CASH0022,20100126,PRCP,310,,,N,800
US1CASH0022,20100127,PRCP,5,,,N,800
US1CASH0022,20100128,PRCP,0,,,N,900
US1CASH0022,20100129,PRCP,0,,,N,730
US1CASH0022,20100130,PRCP,0,,,N,900
US1CASH0022,20100103,SNOW,0,,,N,900
US1CASH0022,20100104,SNOW,0,,,N,900
US1CASH0022,20100106,SNOW,0,,,N,900
US1CASH0022,20100115,SNOW,0,,,N,800
US1CASH0022,20100116,SNOW,0,,,N,900
US1CASH0022,20100128,SNOW,0,,,N,900
US1CASH0022,20100129,SNOW,0,,,N,730
US1CASH0022,20100130,SNOW,0,,,N,900
US1CASH0022,20100201,PRCP,0,,,N,900
US1CASH0022,20100202,PRCP,107,,,N,900
US1CASH0022,20100204,PRCP,28,,,N,900
US1CASH0022,20100205,PRCP,409,,,N,900
US1CASH0022,20100206,PRCP,175,,,N,830
US1CASH0022,20100207,PRCP,124,,,N,745
US1CASH0022,20100208,PRCP,0,,,N,800
US1CASH0022,20100209,PRCP,135,,,N,800
US1CASH0022,20100210,PRCP,0,,,N,800
US1CASH0022,20100211,PRCP,81,,,N,900
US1CASH0022,20100212,PRCP,61,,,N,900
US1CASH0022,20100214,PRCP,28,,,N,900
US1CASH0022,20100215,PRCP,10,,,N,900
US1CASH0022,20100216,PRCP,0,,,N,800
US1CASH0022,20100217,PRCP,0,,,N,900
US1CASH0022,20100219,PRCP,0,,,N,900
US1CASH0022,20100221,PRCP,236,,,N,900
US1CASH0022,20100222,PRCP,0,,,N,900
US1CASH0022,20100224,PRCP,480,,,N,730
US1CASH0022,20100225,PRCP,33,,,N,800
US1CASH0022,20100226,PRCP,43,,,N,800
US1CASH0022,20100227,PRCP,236,,,N,800
US1CASH0022,20100201,SNOW,0,,,N,900
US1CASH0022,20100208,SNOW,0,,,N,800
US1CASH0022,20100210,SNOW,0,,,N,800
US1CASH0022,20100216,SNOW,0,,,N,800
US1CASH0022,20100217,SNOW,0,,,N,900
US1CASH0022,20100219,SNOW,0,,,N,900
US1CASH0022,20100222,SNOW,0,,,N,900
US1CASH0022,20100301,PRCP,0,,,N,900
US1CASH0022,20100302,PRCP,23,,,N,845
US1CASH0022,20100303,PRCP,305,,,N,900
US1CASH0022,20100304,PRCP,0,,,N,830
US1CASH0022,20100305,PRCP,0,,,N,900
US1CASH0022,20100307,PRCP,0,,,N,900
US1CASH0022,20100308,PRCP,0,,,N,745
US1CASH0022,20100309,PRCP,53,,,N,800
US1CASH0022,20100310,PRCP,46,,,N,800
US1CASH0022,20100312,PRCP,20,,,N,900
US1CASH0022,20100313,PRCP,208,,,N,800
US1CASH0022,20100314,PRCP,0,,,N,900
US1CASH0022,20100315,PRCP,0,,,N,900
US1CASH0022,20100321,PRCP,0,,,N,900
US1CASH0022,20100324,PRCP,0,,,N,900
US1CASH0022,20100325,PRCP,8,,,N,900
US1CASH0022,20100329,PRCP,0,,,N,900
US1CASH0022,20100330,PRCP,287,,,N,800
US1CASH0022,20100331,PRCP,10,,,N,800
US1CASH0022,20100301,SNOW,0,,,N,900
US1CASH0022,20100304,SNOW,0,,,N,830
US1CASH0022,20100305,SNOW,0,,,N,900
US1CASH0022,20100307,SNOW,0,,,N,900
US1CASH0022,20100308,SNOW,0,,,N,745
US1CASH0022,20100314,SNOW,0,,,N,900
US1CASH0022,20100315,SNOW,0,,,N,900
US1CASH0022,20100321,SNOW,0,,,N,900
US1CASH0022,20100324,SNOW,0,,,N,900
US1CASH0022,20100329,SNOW,0,,,N,900
US1CASH0022,20100402,PRCP,5,,,N,900
US1CASH0022,20100403,PRCP,310,,,N,900
US1CASH0022,20100404,PRCP,0,,,N,700
US1CASH0022,20100405,PRCP,147,,,N,900
US1CASH0022,20100407,PRCP,0,,,N,700
US1CASH0022,20100408,PRCP,0,,,N,900
US1CASH0022,20100411,PRCP,0,,,N,700
US1CASH0022,20100412,PRCP,330,,,N,700
US1CASH0022,20100413,PRCP,389,,,N,900
US1CASH0022,20100414,PRCP,61,,,N,900
US1CASH0022,20100415,PRCP,119,,,N,700
US1CASH0022,20100417,PRCP,0,,,N,900
US1CASH0022,20100423,PRCP,0,,,N,700
US1CASH0022,20100426,PRCP,0,,,N,730
US1CASH0022,20100427,PRCP,104,,,N,700
US1CASH0022,20100430,PRCP,0,,,N,700
US1CASH0022,20100404,SNOW,0,,,N,700
US1CASH0022,20100407,SNOW,0,,,N,700
US1CASH0022,20100408,SNOW,0,,,N,900
US1CASH0022,20100411,SNOW,0,,,N,700
US1CASH0022,20100417,SNOW,0,,,N,900
US1CASH0022,20100423,SNOW,0,,,N,700
US1CASH0022,20100426,SNOW,0,,,N,730
US1CASH0022,20100430,SNOW,0,,,N,700
US1CASH0022,20100501,PRCP,0,,,N,900
US1CASH0022,20100503,PRCP,0,,,N,900
US1CASH0022,20100504,PRCP,0,,,N,900
US1CASH0022,20100507,PRCP,0,,,N,900
US1CASH0022,20100509,PRCP,79,,,N,900
US1CASH0022,20100511,PRCP,94,,,N,900
US1CASH0022,20100512,PRCP,0,,,N,600
US1CASH0022,20100513,PRCP,0,,,N,900
US1CASH0022,20100518,PRCP,36,,,N,800
US1CASH0022,20100519,PRCP,0,,,N,900
US1CASH0022,20100520,PRCP,64,,,N,900
US1CASH0022,20100521,PRCP,0,,,N,900
US1CASH0022,20100524,PRCP,0,,,N,900
US1CASH0022,20100526,PRCP,58,,,N,700
US1CASH0022,20100527,PRCP,10,,,N,900
US1CASH0022,20100528,PRCP,145,,,N,700
US1CASH0022,20100529,PRCP,0,,,N,600
US1CASH0022,20100530,PRCP,0,,,N,600
US1CASH0022,20100501,SNOW,0,,,N,900
US1CASH0022,20100503,SNOW,0,,,N,900
US1CASH0022,20100504,SNOW,0,,,N,900
US1CASH0022,20100507,SNOW,0,,,N,900
US1CASH0022,20100512,SNOW,0,,,N,600
US1CASH0022,20100513,SNOW,0,,,N,900
US1CASH0022,20100519,SNOW,0,,,N,900
US1CASH0022,20100521,SNOW,0,,,N,900
US1CASH0022,20100524,SNOW,0,,,N,900
US1CASH0022,20100529,SNOW,0,,,N,600
US1CASH0022,20100530,SNOW,0,,,N,600
US1CASH0022,20100601,PRCP,0,,,N,700
US1CASH0022,20100602,PRCP,0,,,N,800
US1CASH0022,20100604,PRCP,94,,,N,900
US1CASH0022,20100605,PRCP,61,,,N,700
US1CASH0022,20100606,PRCP,0,,,N,900
US1CASH0022,20100607,PRCP,0,,,N,800
US1CASH0022,20100608,PRCP,0,,,N,900
US1CASH0022,20100609,PRCP,0,,,N,900
US1CASH0022,20100613,PRCP,0,,,N,900
US1CASH0022,20100615,PRCP,0,,,N,700
US1CASH0022,20100617,PRCP,0,,,N,900
US1CASH0022,20100619,PRCP,0,,,N,600
US1CASH0022,20100620,PRCP,0,,,N,900
US1CASH0022,20100622,PRCP,0,,,N,700
US1CASH0022,20100623,PRCP,0,,,N,900
US1CASH0022,20100624,PRCP,0,,,N,700
US1CASH0022,20100625,PRCP,0,,,N,800
US1CASH0022,20100629,PRCP,0,,,N,900
US1CASH0022,20100601,SNOW,0,,,N,700
US1CASH0022,20100602,SNOW,0,,,N,800
US1CASH0022,20100606,SNOW,0,,,N,900
US1CASH0022,20100607,SNOW,0,,,N,800
US1CASH0022,20100608,SNOW,0,,,N,900
US1CASH0022,20100609,SNOW,0,,,N,900
US1CASH0022,20100613,SNOW,0,,,N,900
US1CASH0022,20100615,SNOW,0,,,N,700
US1CASH0022,20100617,SNOW,0,,,N,900
US1CASH0022,20100619,SNOW,0,,,N,600
US1CASH0022,20100620,SNOW,0,,,N,900
US1CASH0022,20100622,SNOW,0,,,N,700
US1CASH0022,20100623,SNOW,0,,,N,900
US1CASH0022,20100624,SNOW,0,,,N,700
US1CASH0022,20100625,SNOW,0,,,N,800
US1CASH0022,20100629,SNOW,0,,,N,900
US1CASH0022,20100709,PRCP,0,,,N,700
US1CASH0022,20100710,PRCP,0,,,N,900
US1CASH0022,20100712,PRCP,0,,,N,700
US1CASH0022,20100716,PRCP,0,,,N,900
US1CASH0022,20100718,PRCP,0,,,N,900
US1CASH0022,20100720,PRCP,0,,,N,700
US1CASH0022,20100721,PRCP,0,,,N,730
US1CASH0022,20100723,PRCP,0,,,N,600
US1CASH0022,20100724,PRCP,0,,,N,630
US1CASH0022,20100725,PRCP,0,,,N,900
US1CASH0022,20100726,PRCP,0,,,N,700
US1CASH0022,20100709,SNOW,0,,,N,700
US1CASH0022,20100710,SNOW,0,,,N,900
US1CASH0022,20100712,SNOW,0,,,N,700
US1CASH0022,20100716,SNOW,0,,,N,900
US1CASH0022,20100718,SNOW,0,,,N,900
US1CASH0022,20100720,SNOW,0,,,N,700
US1CASH0022,20100721,SNOW,0,,,N,730
US1CASH0022,20100723,SNOW,0,,,N,600
US1CASH0022,20100724,SNOW,0,,,N,630
US1CASH0022,20100725,SNOW,0,,,N,900
US1CASH0022,20100726,SNOW,0,,,N,700
US1CASH0022,20100802,PRCP,0,,,N,800
US1CASH0022,20100829,PRCP,46,,,N,900
US1CASH0022,20100831,PRCP,0,T,,N,900
US1CASH0022,20100802,SNOW,0,,,N,800
US1CASH0022,20100909,PRCP,76,,,N,900
US1CASH0022,20100910,PRCP,0,,,N,630
US1CASH0022,20100913,PRCP,0,,,N,800
US1CASH0022,20100919,PRCP,23,,,N,900
US1CASH0022,20100920,PRCP,61,,,N,900
US1CASH0022,20100921,PRCP,0,,,N,900
US1CASH0022,20100924,PRCP,0,,,N,830
US1CASH0022,20100925,PRCP,0,,,N,900
US1CASH0022,20100926,PRCP,0,,,N,730
US1CASH0022,20100928,PRCP,0,,,N,900
US1CASH0022,20100910,SNOW,0,,,N,630
US1CASH0022,20100913,SNOW,0,,,N,800
US1CASH0022,20100921,SNOW,0,,,N,900
US1CASH0022,20100924,SNOW,0,,,N,830
US1CASH0022,20100925,SNOW,0,,,N,900
US1CASH0022,20100926,SNOW,0,,,N,730
US1CASH0022,20100928,SNOW,0,,,N,900
US1CASH0022,20101005,PRCP,0,,,N,900
US1CASH0022,20101012,PRCP,0,,,N,900
US1CASH0022,20101018,PRCP,0,T,,N,900
US1CASH0022,20101020,PRCP,0,,,N,900
US1CASH0022,20101023,PRCP,305,,,N,600
US1CASH0022,20101024,PRCP,955,,,N,734
US1CASH0022,20101025,PRCP,389,,,N,800
US1CASH0022,20101027,PRCP,0,,,N,900
US1CASH0022,20101028,PRCP,163,,,N,900
US1CASH0022,20101029,PRCP,79,,,N,800
US1CASH0022,20101030,PRCP,8,,,N,800
US1CASH0022,20101005,SNOW,0,,,N,900
US1CASH0022,20101012,SNOW,0,,,N,900
US1CASH0022,20101020,SNOW,0,,,N,900
US1CASH0022,20101027,SNOW,0,,,N,900
US1CASH0022,20101101,PRCP,18,,,N,900
US1CASH0022,20101104,PRCP,0,,,N,700
US1CASH0022,20101107,PRCP,132,,,N,730
US1CASH0022,20101108,PRCP,81,,,N,800
US1CASH0022,20101110,PRCP,33,,,N,700
US1CASH0022,20101111,PRCP,0,,,N,900
US1CASH0022,20101115,PRCP,0,,,N,900
US1CASH0022,20101116,PRCP,0,,,N,700
US1CASH0022,20101120,PRCP,69,,,N,900
US1CASH0022,20101121,PRCP,389,,,N,730
US1CASH0022,20101122,PRCP,28,,,N,900
US1CASH0022,20101123,PRCP,119,,,N,800
US1CASH0022,20101125,PRCP,0,,,N,900
US1CASH0022,20101127,PRCP,130,,,N,900
US1CASH0022,20101128,PRCP,79,,,N,900
US1CASH0022,20101129,PRCP,0,,,N,900
US1CASH0022,20101130,PRCP,0,,,N,800
US1CASH0022,20101104,SNOW,0,,,N,700
US1CASH0022,20101111,SNOW,0,,,N,900
US1CASH0022,20101115,SNOW,0,,,N,900
US1CASH0022,20101116,SNOW,0,,,N,700
US1CASH0022,20101125,SNOW,0,,,N,900
US1CASH0022,20101129,SNOW,0,,,N,900
US1CASH0022,20101130,SNOW,0,,,N,800
US1CASH0022,20101201,PRCP,8,,,N,800
US1CASH0022,20101202,PRCP,13,,,N,900
US1CASH0022,20101203,PRCP,66,,,N,800
US1CASH0022,20101204,PRCP,28,,,N,900
US1CASH0022,20101205,PRCP,135,,,N,900
US1CASH0022,20101206,PRCP,348,,,N,900
US1CASH0022,20101207,PRCP,130,,,N,900
US1CASH0022,20101208,PRCP,249,,,N,900
US1CASH0022,20101209,PRCP,135,,,N,900
US1CASH0022,20101210,PRCP,86,,,N,900
US1CASH0022,20101211,PRCP,15,,,N,900
US1CASH0022,20101212,PRCP,0,,,N,700
US1CASH0022,20101213,PRCP,0,,,N,700
US1CASH0022,20101214,PRCP,206,,,N,800
US1CASH0022,20101217,PRCP,0,,,N,800
US1CASH0022,20101218,PRCP,211,,,N,700
US1CASH0022,20101219,PRCP,86,,,N,700
US1CASH0022,20101220,PRCP,46,,,N,900
US1CASH0022,20101221,PRCP,109,,,N,700
US1CASH0022,20101222,PRCP,333,,,N,900
US1CASH0022,20101223,PRCP,5,,,N,900
US1CASH0022,20101224,PRCP,0,,,N,800
US1CASH0022,20101225,PRCP,0,,,N,800
US1CASH0022,20101226,PRCP,312,,,N,900
US1CASH0022,20101227,PRCP,97,,,N,800
US1CASH0022,20101228,PRCP,36,,,N,900
US1CASH0022,20101229,PRCP,541,,,N,800
US1CASH0022,20101231,PRCP,0,,,N,900
US1CASH0022,20101212,SNOW,0,,,N,700
US1CASH0022,20101213,SNOW,0,,,N,700
US1CASH0022,20101217,SNOW,0,,,N,800
US1CASH0022,20101224,SNOW,0,,,N,800
US1CASH0022,20101225,SNOW,0,,,N,800
US1CASH0022,20101231,SNOW,0,,,N,900
US1CASH0022,20110101,PRCP,23,,,N,800
US1CASH0022,20110102,PRCP,51,,,N,900
US1CASH0022,20110104,PRCP,0,,,N,900
US1CASH0022,20110106,PRCP,0,,,N,900
US1CASH0022,20110110,PRCP,0,,,N,800
US1CASH0022,20110112,PRCP,119,,,N,900
US1CASH0022,20110113,PRCP,130,,,N,900
US1CASH0022,20110114,PRCP,124,,,N,800
US1CASH0022,20110117,PRCP,0,,,N,800
US1CASH0022,20110121,PRCP,0,,,N,800
US1CASH0022,20110122,PRCP,0,,,N,900
US1CASH0022,20110126,PRCP,0,,,N,800
US1CASH0022,20110127,PRCP,0,,,N,900
US1CASH0022,20110128,PRCP,0,,,N,800
US1CASH0022,20110129,PRCP,0,,,N,800
US1CASH0022,20110130,PRCP,112,,,N,900
US1CASH0022,20110104,SNOW,0,,,N,900
US1CASH0022,20110106,SNOW,0,,,N,900
US1CASH0022,20110110,SNOW,0,,,N,800
US1CASH0022,20110117,SNOW,0,,,N,800
US1CASH0022,20110121,SNOW,0,,,N,800
US1CASH0022,20110122,SNOW,0,,,N,900
US1CASH0022,20110126,SNOW,0,,,N,800
US1CASH0022,20110127,SNOW,0,,,N,900
US1CASH0022,20110128,SNOW,0,,,N,800
US1CASH0022,20110129,SNOW,0,,,N,800
US1CASH0022,20110201,PRCP,0,,,N,830
US1CASH0022,20110204,PRCP,0,,,N,900
US1CASH0022,20110205,PRCP,0,,,N,730
US1CASH0022,20110206,PRCP,0,,,N,900
US1CASH0022,20110207,PRCP,0,,,N,800
US1CASH0022,20110214,PRCP,18,,,N,800
US1CASH0022,20110215,PRCP,135,,,N,735
US1CASH0022,20110216,PRCP,333,,,N,800
US1CASH0022,20110217,PRCP,36,,,N,900
US1CASH0022,20110218,PRCP,439,,,N,730
US1CASH0022,20110219,PRCP,119,,,N,900
US1CASH0022,20110220,PRCP,0,,,N,800
US1CASH0022,20110221,PRCP,46,,,N,800
US1CASH0022,20110222,PRCP,0,,,N,800
US1CASH0022,20110224,PRCP,18,,,N,900
US1CASH0022,20110225,PRCP,38,,,N,800
US1CASH0022,20110226,PRCP,58,,,N,735
US1CASH0022,20110201,SNOW,0,,,N,830
US1CASH0022,20110204,SNOW,0,,,N,900
US1CASH0022,20110205,SNOW,0,,,N,730
US1CASH0022,20110206,SNOW,0,,,N,900
US1CASH0022,20110207,SNOW,0,,,N,800
US1CASH0022,20110218,SNOW,33,,,N,730
US1CASH0022,20110220,SNOW,0,,,N,800
US1CASH0022,20110222,SNOW,0,,,N,800
US1CASH0022,20110301,PRCP,0,,,N,800
US1CASH0022,20110302,PRCP,155,,,N,700
US1CASH0022,20110303,PRCP,394,,,N,900
US1CASH0022,20110304,PRCP,3,,,N,700
US1CASH0022,20110305,PRCP,3,,,N,900
US1CASH0022,20110306,PRCP,132,,,N,900
US1CASH0022,20110307,PRCP,28,,,N,700
US1CASH0022,20110308,PRCP,41,,,N,730
US1CASH0022,20110314,PRCP,119,,,N,900
US1CASH0022,20110315,PRCP,137,,,N,900
US1CASH0022,20110316,PRCP,424,,,N,730
US1CASH0022,20110317,PRCP,0,,,N,900
US1CASH0022,20110318,PRCP,58,,,N,700
US1CASH0022,20110319,PRCP,439,,,N,900
US1CASH0022,20110320,PRCP,551,,,N,900
US1CASH0022,20110321,PRCP,36,,,N,730
US1CASH0022,20110322,PRCP,28,,,N,800
US1CASH0022,20110323,PRCP,221,,,N,800
US1CASH0022,20110324,PRCP,450,,,N,900
US1CASH0022,20110325,PRCP,163,,,N,900
US1CASH0022,20110326,PRCP,579,,,N,900
US1CASH0022,20110328,PRCP,216,,,N,900
US1CASH0022,20110329,PRCP,0,,,N,800
US1CASH0022,20110330,PRCP,0,,,N,800
US1CASH0022,20110331,PRCP,0,,,N,800
US1CASH0022,20110301,SNOW,0,,,N,800
US1CASH0022,20110317,SNOW,0,,,N,900
US1CASH0022,20110329,SNOW,0,,,N,800
US1CASH0022,20110330,SNOW,0,,,N,800
US1CASH0022,20110331,SNOW,0,,,N,800
US1CASH0022,20110403,PRCP,0,,,N,900
US1CASH0022,20110404,PRCP,0,,,N,900
US1CASH0022,20110405,PRCP,0,T,,N,800
US1CASH0022,20110406,PRCP,0,,,N,900
US1CASH0022,20110407,PRCP,0,,,N,900
US1CASH0022,20110408,PRCP,0,,,N,900
US1CASH0022,20110410,PRCP,0,,,N,900
US1CASH0022,20110411,PRCP,5,,,N,800
US1CASH0022,20110412,PRCP,0,,,N,800
