id,date,obs,obs_value
USC00049219,19980204,SNOW,0
USC00049219,19980205,SNOW,0
USC00049219,19980206,SNOW,0
USC00049219,19980207,SNOW,0
USC00049219,19980208,SNOW,0
USC00049219,19980209,SNOW,0
USC00049219,19980210,SNOW,0
USC00049219,19980211,SNOW,0
USC00049219,19980212,SNOW,0
USC00049219,19980213,SNOW,0
USC00049219,19980214,SNOW,0
USC00049219,19980215,SNOW,0
USC00049219,19980216,SNOW,0
USC00049219,19980217,SNOW,0
USC00049219,19980218,SNOW,0
USC00049219,19980219,SNOW,0
USC00049219,19980220,SNOW,0
USC00049219,19980221,SNOW,0
USC00049219,19980222,SNOW,0
USC00049219,19980223,SNOW,0
USC00049219,19980224,SNOW,0
USC00049219,19980225,SNOW,0
USC00049219,19980226,SNOW,0
USC00049219,19980227,SNOW,0
USC00049219,19980228,SNOW,0
USC00049219,19980202,SNWD,0
USC00049219,19980203,SNWD,0
USC00049219,19980204,SNWD,0
USC00049219,19980205,SNWD,0
USC00049219,19980206,SNWD,0
USC00049219,19980207,SNWD,0
USC00049219,19980208,SNWD,0
USC00049219,19980209,SNWD,0
USC00049219,19980210,SNWD,0
USC00049219,19980211,SNWD,0
USC00049219,19980212,SNWD,0
USC00049219,19980213,SNWD,0
USC00049219,19980214,SNWD,0
USC00049219,19980215,SNWD,0
USC00049219,19980216,SNWD,0
USC00049219,19980217,SNWD,0
USC00049219,19980218,SNWD,0
USC00049219,19980219,SNWD,0
USC00049219,19980220,SNWD,0
USC00049219,19980221,SNWD,0
USC00049219,19980222,SNWD,0
USC00049219,19980223,SNWD,0
USC00049219,19980224,SNWD,0
USC00049219,19980225,SNWD,0
USC00049219,19980226,SNWD,0
USC00049219,19980227,SNWD,0
USC00049219,19980228,SNWD,0
USC00049219,19980301,TMAX,178
USC00049219,19980302,TMAX,183
USC00049219,19980303,TMAX,161
USC00049219,19980304,TMAX,156
USC00049219,19980305,TMAX,139
USC00049219,19980306,TMAX,156
USC00049219,19980307,TMAX,156
USC00049219,19980308,TMAX,161
USC00049219,19980309,TMAX,200
USC00049219,19980310,TMAX,222
USC00049219,19980311,TMAX,233
USC00049219,19980312,TMAX,217
USC00049219,19980313,TMAX,178
USC00049219,19980314,TMAX,228
USC00049219,19980315,TMAX,228
USC00049219,19980316,TMAX,211
USC00049219,19980317,TMAX,206
USC00049219,19980318,TMAX,244
USC00049219,19980319,TMAX,194
USC00049219,19980320,TMAX,183
USC00049219,19980321,TMAX,167
USC00049219,19980322,TMAX,200
USC00049219,19980323,TMAX,194
USC00049219,19980324,TMAX,211
USC00049219,19980325,TMAX,211
USC00049219,19980326,TMAX,211
USC00049219,19980327,TMAX,206
USC00049219,19980330,TMAX,189
USC00049219,19980331,TMAX,117
USC00049219,19980301,TMIN,61
USC00049219,19980302,TMIN,106
USC00049219,19980303,TMIN,61
USC00049219,19980304,TMIN,17
USC00049219,19980305,TMIN,39
USC00049219,19980306,TMIN,11
USC00049219,19980307,TMIN,11
USC00049219,19980308,TMIN,67
USC00049219,19980309,TMIN,33
USC00049219,19980310,TMIN,50
USC00049219,19980311,TMIN,72
USC00049219,19980312,TMIN,94
USC00049219,19980313,TMIN,100
USC00049219,19980314,TMIN,61
USC00049219,19980315,TMIN,61
USC00049219,19980316,TMIN,144
USC00049219,19980317,TMIN,94
USC00049219,19980318,TMIN,78
USC00049219,19980319,TMIN,106
USC00049219,19980320,TMIN,122
USC00049219,19980321,TMIN,117
USC00049219,19980322,TMIN,117
USC00049219,19980323,TMIN,150
USC00049219,19980324,TMIN,100
USC00049219,19980325,TMIN,89
USC00049219,19980326,TMIN,72
USC00049219,19980327,TMIN,89
USC00049219,19980330,TMIN,156
USC00049219,19980331,TMIN,83
USC00049219,19980301,TOBS,150
USC00049219,19980302,TOBS,139
USC00049219,19980303,TOBS,144
USC00049219,19980304,TOBS,144
USC00049219,19980305,TOBS,78
USC00049219,19980306,TOBS,139
USC00049219,19980307,TOBS,78
USC00049219,19980308,TOBS,150
USC00049219,19980309,TOBS,183
USC00049219,19980310,TOBS,200
USC00049219,19980311,TOBS,217
USC00049219,19980312,TOBS,139
USC00049219,19980313,TOBS,161
USC00049219,19980314,TOBS,200
USC00049219,19980315,TOBS,200
USC00049219,19980316,TOBS,194
USC00049219,19980317,TOBS,194
USC00049219,19980318,TOBS,217
USC00049219,19980319,TOBS,183
USC00049219,19980320,TOBS,161
USC00049219,19980321,TOBS,156
USC00049219,19980322,TOBS,178
USC00049219,19980323,TOBS,161
USC00049219,19980324,TOBS,178
USC00049219,19980325,TOBS,139
USC00049219,19980326,TOBS,139
USC00049219,19980327,TOBS,106
USC00049219,19980330,TOBS,161
USC00049219,19980301,PRCP,0
USC00049219,19980302,PRCP,0
USC00049219,19980303,PRCP,0
USC00049219,19980304,PRCP,0
USC00049219,19980305,PRCP,51
USC00049219,19980306,PRCP,38
USC00049219,19980307,PRCP,25
USC00049219,19980308,PRCP,23
USC00049219,19980309,PRCP,0
USC00049219,19980310,PRCP,0
USC00049219,19980311,PRCP,0
USC00049219,19980312,PRCP,0
USC00049219,19980313,PRCP,102
USC00049219,19980314,PRCP,0
USC00049219,19980315,PRCP,0
USC00049219,19980316,PRCP,0
USC00049219,19980317,PRCP,0
USC00049219,19980318,PRCP,0
USC00049219,19980319,PRCP,0
USC00049219,19980320,PRCP,0
USC00049219,19980321,PRCP,36
USC00049219,19980322,PRCP,0
USC00049219,19980323,PRCP,89
USC00049219,19980324,PRCP,84
USC00049219,19980325,PRCP,94
USC00049219,19980326,PRCP,0
USC00049219,19980327,PRCP,0
USC00049219,19980328,PRCP,0
USC00049219,19980329,PRCP,0
USC00049219,19980330,PRCP,0
USC00049219,19980331,PRCP,99
USC00049219,19980301,SNOW,0
USC00049219,19980302,SNOW,0
USC00049219,19980303,SNOW,0
USC00049219,19980304,SNOW,0
USC00049219,19980305,SNOW,0
USC00049219,19980306,SNOW,0
USC00049219,19980307,SNOW,0
USC00049219,19980308,SNOW,0
USC00049219,19980309,SNOW,0
USC00049219,19980310,SNOW,0
USC00049219,19980311,SNOW,0
USC00049219,19980312,SNOW,0
USC00049219,19980313,SNOW,0
USC00049219,19980314,SNOW,0
USC00049219,19980315,SNOW,0
USC00049219,19980316,SNOW,0
USC00049219,19980317,SNOW,0
USC00049219,19980318,SNOW,0
USC00049219,19980319,SNOW,0
USC00049219,19980320,SNOW,0
USC00049219,19980321,SNOW,0
USC00049219,19980322,SNOW,0
USC00049219,19980323,SNOW,0
USC00049219,19980324,SNOW,0
USC00049219,19980325,SNOW,0
USC00049219,19980326,SNOW,0
USC00049219,19980327,SNOW,0
USC00049219,19980328,SNOW,0
USC00049219,19980329,SNOW,0
USC00049219,19980330,SNOW,0
USC00049219,19980331,SNOW,0
USC00049219,19980301,SNWD,0
USC00049219,19980302,SNWD,0
USC00049219,19980303,SNWD,0
USC00049219,19980304,SNWD,0
USC00049219,19980305,SNWD,0
USC00049219,19980306,SNWD,0
USC00049219,19980307,SNWD,0
USC00049219,19980308,SNWD,0
USC00049219,19980309,SNWD,0
USC00049219,19980310,SNWD,0
USC00049219,19980311,SNWD,0
USC00049219,19980312,SNWD,0
USC00049219,19980313,SNWD,0
USC00049219,19980314,SNWD,0
USC00049219,19980315,SNWD,0
USC00049219,19980316,SNWD,0
USC00049219,19980317,SNWD,0
USC00049219,19980318,SNWD,0
USC00049219,19980319,SNWD,0
USC00049219,19980320,SNWD,0
USC00049219,19980321,SNWD,0
USC00049219,19980322,SNWD,0
USC00049219,19980323,SNWD,0
USC00049219,19980324,SNWD,0
USC00049219,19980325,SNWD,0
USC00049219,19980326,SNWD,0
USC00049219,19980327,SNWD,0
USC00049219,19980328,SNWD,0
USC00049219,19980329,SNWD,0
USC00049219,19980330,SNWD,0
USC00049219,19980331,SNWD,0
USC00049219,19980401,TMAX,167
USC00049219,19980402,TMAX,150
USC00049219,19980403,TMAX,150
USC00049219,19980404,TMAX,144
USC00049219,19980405,TMAX,172
USC00049219,19980406,TMAX,156
USC00049219,19980407,TMAX,167
USC00049219,19980408,TMAX,156
USC00049219,19980409,TMAX,167
USC00049219,19980410,TMAX,178
USC00049219,19980411,TMAX,178
USC00049219,19980412,TMAX,172
USC00049219,19980413,TMAX,150
USC00049219,19980414,TMAX,150
USC00049219,19980415,TMAX,178
USC00049219,19980416,TMAX,211
USC00049219,19980418,TMAX,211
USC00049219,19980419,TMAX,233
USC00049219,19980420,TMAX,250
USC00049219,19980421,TMAX,294
USC00049219,19980422,TMAX,289
USC00049219,19980423,TMAX,183
USC00049219,19980424,TMAX,194
USC00049219,19980425,TMAX,272
USC00049219,19980427,TMAX,283
USC00049219,19980428,TMAX,283
USC00049219,19980429,TMAX,294
USC00049219,19980401,TMIN,67
USC00049219,19980402,TMIN,111
USC00049219,19980403,TMIN,78
USC00049219,19980404,TMIN,72
USC00049219,19980405,TMIN,50
USC00049219,19980406,TMIN,78
USC00049219,19980407,TMIN,61
USC00049219,19980408,TMIN,44
USC00049219,19980409,TMIN,94
USC00049219,19980410,TMIN,83
USC00049219,19980411,TMIN,83
USC00049219,19980412,TMIN,50
USC00049219,19980413,TMIN,56
USC00049219,19980414,TMIN,22
USC00049219,19980415,TMIN,22
USC00049219,19980416,TMIN,83
USC00049219,19980418,TMIN,56
USC00049219,19980419,TMIN,56
USC00049219,19980420,TMIN,106
USC00049219,19980421,TMIN,89
USC00049219,19980422,TMIN,133
USC00049219,19980423,TMIN,128
USC00049219,19980424,TMIN,94
USC00049219,19980425,TMIN,61
USC00049219,19980427,TMIN,117
USC00049219,19980428,TMIN,111
USC00049219,19980429,TMIN,111
USC00049219,19980401,TOBS,150
USC00049219,19980402,TOBS,117
USC00049219,19980403,TOBS,128
USC00049219,19980404,TOBS,133
USC00049219,19980405,TOBS,144
USC00049219,19980406,TOBS,150
USC00049219,19980407,TOBS,167
USC00049219,19980408,TOBS,128
USC00049219,19980409,TOBS,161
USC00049219,19980410,TOBS,139
USC00049219,19980411,TOBS,167
USC00049219,19980412,TOBS,133
USC00049219,19980413,TOBS,122
USC00049219,19980414,TOBS,144
USC00049219,19980415,TOBS,172
USC00049219,19980416,TOBS,206
USC00049219,19980418,TOBS,206
USC00049219,19980419,TOBS,228
USC00049219,19980420,TOBS,250
USC00049219,19980421,TOBS,294
USC00049219,19980422,TOBS,167
USC00049219,19980423,TOBS,183
USC00049219,19980424,TOBS,189
USC00049219,19980425,TOBS,267
USC00049219,19980427,TOBS,283
USC00049219,19980428,TOBS,256
USC00049219,19980429,TOBS,206
USC00049219,19980401,PRCP,0
USC00049219,19980402,PRCP,0
USC00049219,19980403,PRCP,74
USC00049219,19980404,PRCP,51
USC00049219,19980405,PRCP,0
USC00049219,19980406,PRCP,0
USC00049219,19980407,PRCP,18
USC00049219,19980408,PRCP,0
USC00049219,19980409,PRCP,25
USC00049219,19980410,PRCP,0
USC00049219,19980411,PRCP,0
USC00049219,19980412,PRCP,0
USC00049219,19980413,PRCP,178
USC00049219,19980414,PRCP,0
USC00049219,19980415,PRCP,10
USC00049219,19980416,PRCP,0
USC00049219,19980417,PRCP,0
USC00049219,19980418,PRCP,0
USC00049219,19980419,PRCP,0
USC00049219,19980420,PRCP,0
USC00049219,19980421,PRCP,0
USC00049219,19980422,PRCP,0
USC00049219,19980423,PRCP,28
USC00049219,19980424,PRCP,15
USC00049219,19980425,PRCP,0
USC00049219,19980426,PRCP,0
USC00049219,19980427,PRCP,0
USC00049219,19980428,PRCP,0
USC00049219,19980429,PRCP,0
USC00049219,19980430,PRCP,0
USC00049219,19980401,SNOW,0
USC00049219,19980402,SNOW,0
USC00049219,19980403,SNOW,0
USC00049219,19980404,SNOW,0
USC00049219,19980405,SNOW,0
USC00049219,19980406,SNOW,0
USC00049219,19980407,SNOW,0
USC00049219,19980408,SNOW,0
USC00049219,19980409,SNOW,0
USC00049219,19980410,SNOW,0
USC00049219,19980411,SNOW,0
USC00049219,19980412,SNOW,0
USC00049219,19980413,SNOW,0
USC00049219,19980414,SNOW,0
USC00049219,19980415,SNOW,0
USC00049219,19980416,SNOW,0
USC00049219,19980417,SNOW,0
USC00049219,19980418,SNOW,0
USC00049219,19980419,SNOW,0
USC00049219,19980420,SNOW,0
USC00049219,19980421,SNOW,0
USC00049219,19980422,SNOW,0
USC00049219,19980423,SNOW,0
USC00049219,19980424,SNOW,0
USC00049219,19980425,SNOW,0
USC00049219,19980426,SNOW,0
USC00049219,19980427,SNOW,0
USC00049219,19980428,SNOW,0
USC00049219,19980429,SNOW,0
USC00049219,19980430,SNOW,0
USC00049219,19980401,SNWD,0
USC00049219,19980402,SNWD,0
USC00049219,19980403,SNWD,0
USC00049219,19980404,SNWD,0
USC00049219,19980405,SNWD,0
USC00049219,19980406,SNWD,0
USC00049219,19980407,SNWD,0
USC00049219,19980408,SNWD,0
USC00049219,19980409,SNWD,0
USC00049219,19980410,SNWD,0
USC00049219,19980411,SNWD,0
USC00049219,19980412,SNWD,0
USC00049219,19980413,SNWD,0
USC00049219,19980414,SNWD,0
USC00049219,19980415,SNWD,0
USC00049219,19980416,SNWD,0
USC00049219,19980417,SNWD,0
USC00049219,19980418,SNWD,0
USC00049219,19980419,SNWD,0
USC00049219,19980420,SNWD,0
USC00049219,19980421,SNWD,0
USC00049219,19980422,SNWD,0
USC00049219,19980423,SNWD,0
USC00049219,19980424,SNWD,0
USC00049219,19980425,SNWD,0
USC00049219,19980426,SNWD,0
USC00049219,19980427,SNWD,0
USC00049219,19980428,SNWD,0
USC00049219,19980429,SNWD,0
USC00049219,19980430,SNWD,0
USC00049219,19980501,TMAX,194
USC00049219,19980503,TMAX,211
USC00049219,19980504,TMAX,211
USC00049219,19980505,TMAX,217
USC00049219,19980506,TMAX,156
USC00049219,19980507,TMAX,200
USC00049219,19980508,TMAX,194
USC00049219,19980510,TMAX,206
USC00049219,19980511,TMAX,150
USC00049219,19980512,TMAX,150
USC00049219,19980513,TMAX,189
USC00049219,19980514,TMAX,183
USC00049219,19980515,TMAX,206
USC00049219,19980517,TMAX,217
USC00049219,19980518,TMAX,239
USC00049219,19980519,TMAX,233
USC00049219,19980520,TMAX,194
USC00049219,19980522,TMAX,206
USC00049219,19980523,TMAX,228
USC00049219,19980524,TMAX,228
USC00049219,19980525,TMAX,194
USC00049219,19980526,TMAX,178
USC00049219,19980527,TMAX,167
USC00049219,19980528,TMAX,144
USC00049219,19980529,TMAX,178
USC00049219,19980531,TMAX,233
USC00049219,19980501,TMIN,139
USC00049219,19980503,TMIN,89
USC00049219,19980504,TMIN,144
USC00049219,19980505,TMIN,111
USC00049219,19980506,TMIN,122
USC00049219,19980507,TMIN,117
USC00049219,19980508,TMIN,128
USC00049219,19980510,TMIN,78
USC00049219,19980511,TMIN,94
USC00049219,19980512,TMIN,94
USC00049219,19980513,TMIN,83
USC00049219,19980514,TMIN,106
USC00049219,19980515,TMIN,94
USC00049219,19980517,TMIN,50
USC00049219,19980518,TMIN,72
USC00049219,19980519,TMIN,78
USC00049219,19980520,TMIN,189
USC00049219,19980522,TMIN,78
USC00049219,19980523,TMIN,83
USC00049219,19980524,TMIN,78
USC00049219,19980525,TMIN,100
USC00049219,19980526,TMIN,67
USC00049219,19980527,TMIN,94
USC00049219,19980528,TMIN,111
USC00049219,19980529,TMIN,106
USC00049219,19980531,TMIN,83
USC00049219,19980501,TOBS,156
USC00049219,19980503,TOBS,194
USC00049219,19980504,TOBS,206
USC00049219,19980505,TOBS,144
USC00049219,19980506,TOBS,144
USC00049219,19980507,TOBS,183
USC00049219,19980508,TOBS,161
USC00049219,19980510,TOBS,200
USC00049219,19980511,TOBS,117
USC00049219,19980512,TOBS,122
USC00049219,19980513,TOBS,183
USC00049219,19980514,TOBS,161
USC00049219,19980515,TOBS,194
USC00049219,19980517,TOBS,200
USC00049219,19980518,TOBS,222
USC00049219,19980519,TOBS,178
USC00049219,19980520,TOBS,183
USC00049219,19980522,TOBS,194
USC00049219,19980523,TOBS,217
USC00049219,19980524,TOBS,211
USC00049219,19980525,TOBS,178
USC00049219,19980526,TOBS,156
USC00049219,19980527,TOBS,133
USC00049219,19980528,TOBS,139
USC00049219,19980529,TOBS,167
USC00049219,19980531,TOBS,217
USC00049219,19980501,PRCP,0
USC00049219,19980504,PRCP,25
USC00049219,19980505,PRCP,0
USC00049219,19980506,PRCP,23
USC00049219,19980507,PRCP,8
USC00049219,19980508,PRCP,0
USC00049219,19980511,PRCP,15
USC00049219,19980512,PRCP,165
USC00049219,19980513,PRCP,5
USC00049219,19980514,PRCP,0
USC00049219,19980515,PRCP,0
USC00049219,19980516,PRCP,0
USC00049219,19980517,PRCP,0
USC00049219,19980518,PRCP,0
USC00049219,19980519,PRCP,0
USC00049219,19980520,PRCP,0
USC00049219,19980521,PRCP,0
USC00049219,19980522,PRCP,0
USC00049219,19980523,PRCP,0
USC00049219,19980524,PRCP,0
USC00049219,19980525,PRCP,0
USC00049219,19980526,PRCP,0
USC00049219,19980527,PRCP,165
USC00049219,19980528,PRCP,188
USC00049219,19980529,PRCP,132
USC00049219,19980530,PRCP,0
USC00049219,19980531,PRCP,0
USC00049219,19980501,SNOW,0
USC00049219,19980502,SNOW,0
USC00049219,19980503,SNOW,0
USC00049219,19980504,SNOW,0
USC00049219,19980505,SNOW,0
USC00049219,19980506,SNOW,0
USC00049219,19980507,SNOW,0
USC00049219,19980508,SNOW,0
USC00049219,19980509,SNOW,0
USC00049219,19980510,SNOW,0
USC00049219,19980511,SNOW,0
USC00049219,19980512,SNOW,0
USC00049219,19980513,SNOW,0
USC00049219,19980514,SNOW,0
USC00049219,19980515,SNOW,0
USC00049219,19980516,SNOW,0
USC00049219,19980517,SNOW,0
USC00049219,19980518,SNOW,0
USC00049219,19980519,SNOW,0
USC00049219,19980520,SNOW,0
USC00049219,19980521,SNOW,0
USC00049219,19980522,SNOW,0
USC00049219,19980523,SNOW,0
USC00049219,19980524,SNOW,0
USC00049219,19980525,SNOW,0
USC00049219,19980526,SNOW,0
USC00049219,19980527,SNOW,0
USC00049219,19980528,SNOW,0
USC00049219,19980529,SNOW,0
USC00049219,19980530,SNOW,0
USC00049219,19980531,SNOW,0
USC00049219,19980501,SNWD,0
USC00049219,19980502,SNWD,0
USC00049219,19980503,SNWD,0
USC00049219,19980504,SNWD,0
USC00049219,19980505,SNWD,0
USC00049219,19980506,SNWD,0
USC00049219,19980507,SNWD,0
USC00049219,19980508,SNWD,0
USC00049219,19980509,SNWD,0
USC00049219,19980510,SNWD,0
USC00049219,19980511,SNWD,0
USC00049219,19980512,SNWD,0
USC00049219,19980513,SNWD,0
USC00049219,19980514,SNWD,0
USC00049219,19980515,SNWD,0
USC00049219,19980516,SNWD,0
USC00049219,19980517,SNWD,0
USC00049219,19980518,SNWD,0
USC00049219,19980519,SNWD,0
USC00049219,19980520,SNWD,0
USC00049219,19980521,SNWD,0
USC00049219,19980522,SNWD,0
USC00049219,19980523,SNWD,0
USC00049219,19980524,SNWD,0
USC00049219,19980525,SNWD,0
USC00049219,19980526,SNWD,0
USC00049219,19980527,SNWD,0
USC00049219,19980528,SNWD,0
USC00049219,19980529,SNWD,0
USC00049219,19980530,SNWD,0
USC00049219,19980531,SNWD,0
USC00049219,19980503,DAPR,2
USC00049219,19980510,DAPR,2
USC00049219,19980503,MDPR,23
USC00049219,19980510,MDPR,20
USC00049219,19980509,WT03,1
USC00049219,19980601,TMAX,228
USC00049219,19980602,TMAX,217
USC00049219,19980603,TMAX,178
USC00049219,19980604,TMAX,211
USC00049219,19980605,TMAX,233
USC00049219,19980606,TMAX,244
USC00049219,19980608,TMAX,239
USC00049219,19980609,TMAX,222
USC00049219,19980610,TMAX,228
USC00049219,19980611,TMAX,222
USC00049219,19980612,TMAX,300
USC00049219,19980615,TMAX,328
USC00049219,19980616,TMAX,328
USC00049219,19980617,TMAX,261
USC00049219,19980618,TMAX,261
USC00049219,19980622,TMAX,211
USC00049219,19980623,TMAX,211
USC00049219,19980624,TMAX,217
USC00049219,19980625,TMAX,222
USC00049219,19980626,TMAX,261
USC00049219,19980627,TMAX,317
USC00049219,19980628,TMAX,228
USC00049219,19980629,TMAX,228
USC00049219,19980630,TMAX,228
USC00049219,19980601,TMIN,117
USC00049219,19980602,TMIN,128
USC00049219,19980603,TMIN,122
USC00049219,19980604,TMIN,100
USC00049219,19980605,TMIN,111
USC00049219,19980606,TMIN,128
USC00049219,19980608,TMIN,133
USC00049219,19980609,TMIN,150
USC00049219,19980610,TMIN,139
USC00049219,19980611,TMIN,122
USC00049219,19980612,TMIN,122
USC00049219,19980615,TMIN,144
USC00049219,19980616,TMIN,139
USC00049219,19980617,TMIN,133
USC00049219,19980618,TMIN,139
USC00049219,19980622,TMIN,144
USC00049219,19980623,TMIN,128
USC00049219,19980624,TMIN,128
USC00049219,19980625,TMIN,139
USC00049219,19980626,TMIN,100
USC00049219,19980627,TMIN,122
USC00049219,19980628,TMIN,122
USC00049219,19980629,TMIN,133
USC00049219,19980630,TMIN,128
USC00049219,19980601,TOBS,211
USC00049219,19980602,TOBS,178
USC00049219,19980603,TOBS,167
USC00049219,19980604,TOBS,206
USC00049219,19980605,TOBS,233
USC00049219,19980606,TOBS,172
USC00049219,19980608,TOBS,233
USC00049219,19980609,TOBS,211
USC00049219,19980610,TOBS,217
USC00049219,19980611,TOBS,211
USC00049219,19980612,TOBS,300
USC00049219,19980615,TOBS,322
USC00049219,19980616,TOBS,317
USC00049219,19980617,TOBS,244
USC00049219,19980618,TOBS,256
USC00049219,19980619,TOBS,256
USC00049219,19980620,TOBS,194
USC00049219,19980621,TOBS,200
USC00049219,19980622,TOBS,206
USC00049219,19980623,TOBS,200
USC00049219,19980624,TOBS,217
USC00049219,19980625,TOBS,211
USC00049219,19980626,TOBS,256
USC00049219,19980627,TOBS,294
USC00049219,19980628,TOBS,228
USC00049219,19980629,TOBS,222
USC00049219,19980630,TOBS,222
USC00049219,19980601,PRCP,0
USC00049219,19980602,PRCP,0
USC00049219,19980603,PRCP,0
USC00049219,19980604,PRCP,0
USC00049219,19980605,PRCP,0
USC00049219,19980606,PRCP,0
USC00049219,19980607,PRCP,0
USC00049219,19980608,PRCP,0
USC00049219,19980609,PRCP,0
USC00049219,19980610,PRCP,0
USC00049219,19980611,PRCP,0
USC00049219,19980612,PRCP,0
USC00049219,19980613,PRCP,0
USC00049219,19980614,PRCP,0
USC00049219,19980615,PRCP,0
USC00049219,19980616,PRCP,0
USC00049219,19980617,PRCP,0
USC00049219,19980618,PRCP,0
USC00049219,19980619,PRCP,0
USC00049219,19980620,PRCP,0
USC00049219,19980621,PRCP,0
USC00049219,19980622,PRCP,0
USC00049219,19980623,PRCP,0
USC00049219,19980624,PRCP,0
USC00049219,19980625,PRCP,0
USC00049219,19980626,PRCP,0
USC00049219,19980627,PRCP,0
USC00049219,19980628,PRCP,0
USC00049219,19980629,PRCP,0
USC00049219,19980630,PRCP,0
USC00049219,19980601,SNOW,0
USC00049219,19980602,SNOW,0
USC00049219,19980603,SNOW,0
USC00049219,19980604,SNOW,0
USC00049219,19980605,SNOW,0
USC00049219,19980606,SNOW,0
USC00049219,19980607,SNOW,0
USC00049219,19980608,SNOW,0
USC00049219,19980609,SNOW,0
USC00049219,19980610,SNOW,0
USC00049219,19980611,SNOW,0
USC00049219,19980612,SNOW,0
USC00049219,19980613,SNOW,0
USC00049219,19980614,SNOW,0
USC00049219,19980615,SNOW,0
USC00049219,19980616,SNOW,0
USC00049219,19980617,SNOW,0
USC00049219,19980618,SNOW,0
USC00049219,19980619,SNOW,0
USC00049219,19980620,SNOW,0
USC00049219,19980621,SNOW,0
USC00049219,19980622,SNOW,0
USC00049219,19980623,SNOW,0
USC00049219,19980624,SNOW,0
USC00049219,19980625,SNOW,0
USC00049219,19980626,SNOW,0
USC00049219,19980627,SNOW,0
USC00049219,19980628,SNOW,0
USC00049219,19980629,SNOW,0
USC00049219,19980630,SNOW,0
USC00049219,19980601,SNWD,0
USC00049219,19980602,SNWD,0
USC00049219,19980603,SNWD,0
USC00049219,19980604,SNWD,0
