id,date,obs,obs_value
USR0000CWOO,20090808,TAVG,228
USR0000CWOO,20090809,TAVG,272
USR0000CWOO,20090810,TAVG,284
USR0000CWOO,20090811,TAVG,209
USR0000CWOO,20090812,TAVG,226
USR0000CWOO,20090813,TAVG,198
USR0000CWOO,20090814,TAVG,166
USR0000CWOO,20090815,TAVG,225
USR0000CWOO,20090816,TAVG,247
USR0000CWOO,20090817,TAVG,222
USR0000CWOO,20090818,TAVG,216
USR0000CWOO,20090819,TAVG,173
USR0000CWOO,20090820,TAVG,148
USR0000CWOO,20090821,TAVG,256
USR0000CWOO,20090822,TAVG,212
USR0000CWOO,20090823,TAVG,141
USR0000CWOO,20090824,TAVG,166
USR0000CWOO,20090825,TAVG,193
USR0000CWOO,20090826,TAVG,207
USR0000CWOO,20090827,TAVG,242
USR0000CWOO,20090828,TAVG,284
USR0000CWOO,20090829,TAVG,281
USR0000CWOO,20090830,TAVG,171
USR0000CWOO,20090831,TAVG,143
USR0000CWOO,20090901,TMAX,317
USR0000CWOO,20090902,TMAX,361
USR0000CWOO,20090903,TMAX,339
USR0000CWOO,20090904,TMAX,250
USR0000CWOO,20090905,TMAX,244
USR0000CWOO,20090906,TMAX,244
USR0000CWOO,20090907,TMAX,283
USR0000CWOO,20090908,TMAX,306
USR0000CWOO,20090909,TMAX,322
USR0000CWOO,20090910,TMAX,367
USR0000CWOO,20090911,TMAX,389
USR0000CWOO,20090912,TMAX,206
USR0000CWOO,20090913,TMAX,156
USR0000CWOO,20090914,TMAX,222
USR0000CWOO,20090915,TMAX,289
USR0000CWOO,20090916,TMAX,261
USR0000CWOO,20090917,TMAX,322
USR0000CWOO,20090918,TMAX,361
USR0000CWOO,20090919,TMAX,300
USR0000CWOO,20090920,TMAX,333
USR0000CWOO,20090921,TMAX,350
USR0000CWOO,20090922,TMAX,367
USR0000CWOO,20090923,TMAX,356
USR0000CWOO,20090924,TMAX,350
USR0000CWOO,20090925,TMAX,356
USR0000CWOO,20090926,TMAX,411
USR0000CWOO,20090927,TMAX,394
USR0000CWOO,20090928,TMAX,244
USR0000CWOO,20090929,TMAX,172
USR0000CWOO,20090930,TMAX,233
USR0000CWOO,20090901,TMIN,100
USR0000CWOO,20090902,TMIN,183
USR0000CWOO,20090903,TMIN,122
USR0000CWOO,20090904,TMIN,100
USR0000CWOO,20090905,TMIN,106
USR0000CWOO,20090906,TMIN,106
USR0000CWOO,20090907,TMIN,100
USR0000CWOO,20090908,TMIN,117
USR0000CWOO,20090909,TMIN,144
USR0000CWOO,20090910,TMIN,217
USR0000CWOO,20090911,TMIN,200
USR0000CWOO,20090912,TMIN,111
USR0000CWOO,20090913,TMIN,106
USR0000CWOO,20090914,TMIN,117
USR0000CWOO,20090915,TMIN,117
USR0000CWOO,20090916,TMIN,122
USR0000CWOO,20090917,TMIN,128
USR0000CWOO,20090918,TMIN,206
USR0000CWOO,20090919,TMIN,144
USR0000CWOO,20090920,TMIN,144
USR0000CWOO,20090921,TMIN,178
USR0000CWOO,20090922,TMIN,211
USR0000CWOO,20090923,TMIN,194
USR0000CWOO,20090924,TMIN,189
USR0000CWOO,20090925,TMIN,194
USR0000CWOO,20090926,TMIN,233
USR0000CWOO,20090927,TMIN,194
USR0000CWOO,20090928,TMIN,89
USR0000CWOO,20090929,TMIN,78
USR0000CWOO,20090930,TMIN,67
USR0000CWOO,20090901,TAVG,199
USR0000CWOO,20090902,TAVG,248
USR0000CWOO,20090903,TAVG,227
USR0000CWOO,20090904,TAVG,162
USR0000CWOO,20090905,TAVG,159
USR0000CWOO,20090906,TAVG,158
USR0000CWOO,20090907,TAVG,164
USR0000CWOO,20090908,TAVG,206
USR0000CWOO,20090909,TAVG,232
USR0000CWOO,20090910,TAVG,274
USR0000CWOO,20090911,TAVG,281
USR0000CWOO,20090912,TAVG,146
USR0000CWOO,20090913,TAVG,127
USR0000CWOO,20090914,TAVG,153
USR0000CWOO,20090915,TAVG,183
USR0000CWOO,20090916,TAVG,178
USR0000CWOO,20090917,TAVG,222
USR0000CWOO,20090918,TAVG,263
USR0000CWOO,20090919,TAVG,212
USR0000CWOO,20090920,TAVG,225
USR0000CWOO,20090921,TAVG,257
USR0000CWOO,20090922,TAVG,276
USR0000CWOO,20090923,TAVG,260
USR0000CWOO,20090924,TAVG,251
USR0000CWOO,20090925,TAVG,268
USR0000CWOO,20090926,TAVG,305
USR0000CWOO,20090927,TAVG,289
USR0000CWOO,20090928,TAVG,151
USR0000CWOO,20090929,TAVG,113
USR0000CWOO,20090930,TAVG,147
USR0000CWOO,20091001,TMAX,278
USR0000CWOO,20091002,TMAX,300
USR0000CWOO,20091003,TMAX,189
USR0000CWOO,20091004,TMAX,200
USR0000CWOO,20091005,TMAX,217
USR0000CWOO,20091006,TMAX,233
USR0000CWOO,20091007,TMAX,261
USR0000CWOO,20091008,TMAX,194
USR0000CWOO,20091009,TMAX,244
USR0000CWOO,20091010,TMAX,244
USR0000CWOO,20091011,TMAX,106
USR0000CWOO,20091012,TMAX,128
USR0000CWOO,20091013,TMAX,144
USR0000CWOO,20091014,TMAX,156
USR0000CWOO,20091015,TMAX,217
USR0000CWOO,20091016,TMAX,272
USR0000CWOO,20091017,TMAX,283
USR0000CWOO,20091018,TMAX,161
USR0000CWOO,20091019,TMAX,172
USR0000CWOO,20091020,TMAX,200
USR0000CWOO,20091021,TMAX,233
USR0000CWOO,20091022,TMAX,250
USR0000CWOO,20091023,TMAX,278
USR0000CWOO,20091024,TMAX,256
USR0000CWOO,20091025,TMAX,278
USR0000CWOO,20091026,TMAX,256
USR0000CWOO,20091027,TMAX,161
USR0000CWOO,20091028,TMAX,167
USR0000CWOO,20091029,TMAX,222
USR0000CWOO,20091030,TMAX,244
USR0000CWOO,20091031,TMAX,239
USR0000CWOO,20091001,TMIN,133
USR0000CWOO,20091002,TMIN,106
USR0000CWOO,20091003,TMIN,61
USR0000CWOO,20091004,TMIN,50
USR0000CWOO,20091005,TMIN,89
USR0000CWOO,20091006,TMIN,100
USR0000CWOO,20091007,TMIN,61
USR0000CWOO,20091008,TMIN,61
USR0000CWOO,20091009,TMIN,56
USR0000CWOO,20091010,TMIN,61
USR0000CWOO,20091011,TMIN,61
USR0000CWOO,20091012,TMIN,89
USR0000CWOO,20091013,TMIN,106
USR0000CWOO,20091014,TMIN,122
USR0000CWOO,20091015,TMIN,139
USR0000CWOO,20091016,TMIN,150
USR0000CWOO,20091017,TMIN,144
USR0000CWOO,20091018,TMIN,100
USR0000CWOO,20091019,TMIN,106
USR0000CWOO,20091020,TMIN,94
USR0000CWOO,20091021,TMIN,89
USR0000CWOO,20091022,TMIN,100
USR0000CWOO,20091023,TMIN,150
USR0000CWOO,20091024,TMIN,122
USR0000CWOO,20091025,TMIN,139
USR0000CWOO,20091026,TMIN,78
USR0000CWOO,20091027,TMIN,56
USR0000CWOO,20091028,TMIN,67
USR0000CWOO,20091029,TMIN,72
USR0000CWOO,20091030,TMIN,111
USR0000CWOO,20091031,TMIN,100
USR0000CWOO,20091001,TAVG,193
USR0000CWOO,20091002,TAVG,191
USR0000CWOO,20091003,TAVG,110
USR0000CWOO,20091004,TAVG,104
USR0000CWOO,20091005,TAVG,137
USR0000CWOO,20091006,TAVG,153
USR0000CWOO,20091007,TAVG,163
USR0000CWOO,20091008,TAVG,109
USR0000CWOO,20091009,TAVG,125
USR0000CWOO,20091010,TAVG,121
USR0000CWOO,20091011,TAVG,86
USR0000CWOO,20091012,TAVG,108
USR0000CWOO,20091013,TAVG,126
USR0000CWOO,20091014,TAVG,142
USR0000CWOO,20091015,TAVG,164
USR0000CWOO,20091016,TAVG,191
USR0000CWOO,20091017,TAVG,187
USR0000CWOO,20091018,TAVG,132
USR0000CWOO,20091019,TAVG,121
USR0000CWOO,20091020,TAVG,132
USR0000CWOO,20091021,TAVG,141
USR0000CWOO,20091022,TAVG,162
USR0000CWOO,20091023,TAVG,201
USR0000CWOO,20091024,TAVG,172
USR0000CWOO,20091025,TAVG,205
USR0000CWOO,20091026,TAVG,173
USR0000CWOO,20091027,TAVG,101
USR0000CWOO,20091028,TAVG,103
USR0000CWOO,20091029,TAVG,137
USR0000CWOO,20091030,TAVG,166
USR0000CWOO,20091031,TAVG,158
USR0000CWOO,20091101,TMAX,239
USR0000CWOO,20091102,TMAX,283
USR0000CWOO,20091103,TMAX,217
USR0000CWOO,20091104,TMAX,161
USR0000CWOO,20091105,TMAX,139
USR0000CWOO,20091106,TMAX,144
USR0000CWOO,20091107,TMAX,167
USR0000CWOO,20091108,TMAX,183
USR0000CWOO,20091109,TMAX,189
USR0000CWOO,20091110,TMAX,183
USR0000CWOO,20091111,TMAX,194
USR0000CWOO,20091112,TMAX,161
USR0000CWOO,20091113,TMAX,156
USR0000CWOO,20091114,TMAX,172
USR0000CWOO,20091115,TMAX,200
USR0000CWOO,20091116,TMAX,156
USR0000CWOO,20091117,TMAX,189
USR0000CWOO,20091118,TMAX,139
USR0000CWOO,20091119,TMAX,156
USR0000CWOO,20091120,TMAX,94
USR0000CWOO,20091121,TMAX,139
USR0000CWOO,20091122,TMAX,128
USR0000CWOO,20091123,TMAX,206
USR0000CWOO,20091124,TMAX,211
USR0000CWOO,20091125,TMAX,189
USR0000CWOO,20091126,TMAX,167
USR0000CWOO,20091127,TMAX,106
USR0000CWOO,20091128,TMAX,178
USR0000CWOO,20091129,TMAX,206
USR0000CWOO,20091130,TMAX,144
USR0000CWOO,20091101,TMIN,117
USR0000CWOO,20091102,TMIN,161
USR0000CWOO,20091103,TMIN,144
USR0000CWOO,20091104,TMIN,100
USR0000CWOO,20091105,TMIN,111
USR0000CWOO,20091106,TMIN,72
USR0000CWOO,20091107,TMIN,56
USR0000CWOO,20091108,TMIN,61
USR0000CWOO,20091109,TMIN,94
USR0000CWOO,20091110,TMIN,83
USR0000CWOO,20091111,TMIN,83
USR0000CWOO,20091112,TMIN,44
USR0000CWOO,20091113,TMIN,33
USR0000CWOO,20091114,TMIN,61
USR0000CWOO,20091115,TMIN,67
USR0000CWOO,20091116,TMIN,67
USR0000CWOO,20091117,TMIN,56
USR0000CWOO,20091118,TMIN,28
USR0000CWOO,20091119,TMIN,56
USR0000CWOO,20091120,TMIN,50
USR0000CWOO,20091121,TMIN,28
USR0000CWOO,20091122,TMIN,50
USR0000CWOO,20091123,TMIN,67
USR0000CWOO,20091124,TMIN,100
USR0000CWOO,20091125,TMIN,106
USR0000CWOO,20091126,TMIN,89
USR0000CWOO,20091127,TMIN,50
USR0000CWOO,20091128,TMIN,39
USR0000CWOO,20091129,TMIN,100
USR0000CWOO,20091130,TMIN,89
USR0000CWOO,20091101,TAVG,173
USR0000CWOO,20091102,TAVG,204
USR0000CWOO,20091103,TAVG,177
USR0000CWOO,20091104,TAVG,123
USR0000CWOO,20091105,TAVG,120
USR0000CWOO,20091106,TAVG,112
USR0000CWOO,20091107,TAVG,98
USR0000CWOO,20091108,TAVG,122
USR0000CWOO,20091109,TAVG,123
USR0000CWOO,20091110,TAVG,119
USR0000CWOO,20091111,TAVG,118
USR0000CWOO,20091112,TAVG,89
USR0000CWOO,20091113,TAVG,82
USR0000CWOO,20091114,TAVG,98
USR0000CWOO,20091115,TAVG,124
USR0000CWOO,20091116,TAVG,108
USR0000CWOO,20091117,TAVG,101
USR0000CWOO,20091118,TAVG,73
USR0000CWOO,20091119,TAVG,100
USR0000CWOO,20091120,TAVG,74
USR0000CWOO,20091121,TAVG,69
USR0000CWOO,20091122,TAVG,86
USR0000CWOO,20091123,TAVG,131
USR0000CWOO,20091124,TAVG,143
USR0000CWOO,20091125,TAVG,142
USR0000CWOO,20091126,TAVG,124
USR0000CWOO,20091127,TAVG,80
USR0000CWOO,20091128,TAVG,107
USR0000CWOO,20091129,TAVG,144
USR0000CWOO,20091130,TAVG,113
USR0000CWOO,20091201,TMAX,211
USR0000CWOO,20091202,TMAX,150
USR0000CWOO,20091203,TMAX,156
USR0000CWOO,20091204,TMAX,144
USR0000CWOO,20091205,TMAX,133
USR0000CWOO,20091206,TMAX,94
USR0000CWOO,20091207,TMAX,78
USR0000CWOO,20091208,TMAX,72
USR0000CWOO,20091209,TMAX,44
USR0000CWOO,20091210,TMAX,44
USR0000CWOO,20091211,TMAX,100
USR0000CWOO,20091212,TMAX,100
USR0000CWOO,20091213,TMAX,128
USR0000CWOO,20091214,TMAX,111
USR0000CWOO,20091215,TMAX,106
USR0000CWOO,20091216,TMAX,111
USR0000CWOO,20091217,TMAX,128
USR0000CWOO,20091218,TMAX,189
USR0000CWOO,20091219,TMAX,111
USR0000CWOO,20091220,TMAX,133
USR0000CWOO,20091221,TMAX,117
USR0000CWOO,20091222,TMAX,106
USR0000CWOO,20091223,TMAX,172
USR0000CWOO,20091224,TMAX,128
USR0000CWOO,20091225,TMAX,128
USR0000CWOO,20091226,TMAX,106
USR0000CWOO,20091227,TMAX,89
USR0000CWOO,20091228,TMAX,111
USR0000CWOO,20091229,TMAX,111
USR0000CWOO,20091230,TMAX,144
USR0000CWOO,20091231,TMAX,106
USR0000CWOO,20091201,TMIN,89
USR0000CWOO,20091202,TMIN,39
USR0000CWOO,20091203,TMIN,28
USR0000CWOO,20091204,TMIN,44
USR0000CWOO,20091205,TMIN,33
USR0000CWOO,20091206,TMIN,0
USR0000CWOO,20091207,TMIN,-11
USR0000CWOO,20091208,TMIN,-6
USR0000CWOO,20091209,TMIN,-11
USR0000CWOO,20091210,TMIN,6
USR0000CWOO,20091211,TMIN,17
USR0000CWOO,20091212,TMIN,67
USR0000CWOO,20091213,TMIN,56
USR0000CWOO,20091214,TMIN,56
USR0000CWOO,20091215,TMIN,61
USR0000CWOO,20091216,TMIN,78
USR0000CWOO,20091217,TMIN,72
USR0000CWOO,20091218,TMIN,89
USR0000CWOO,20091219,TMIN,50
USR0000CWOO,20091220,TMIN,50
USR0000CWOO,20091221,TMIN,33
USR0000CWOO,20091222,TMIN,22
USR0000CWOO,20091223,TMIN,17
USR0000CWOO,20091224,TMIN,39
USR0000CWOO,20091225,TMIN,33
USR0000CWOO,20091226,TMIN,50
USR0000CWOO,20091227,TMIN,50
USR0000CWOO,20091228,TMIN,39
USR0000CWOO,20091229,TMIN,39
USR0000CWOO,20091230,TMIN,61
USR0000CWOO,20091231,TMIN,50
USR0000CWOO,20091201,TAVG,133
USR0000CWOO,20091202,TAVG,90
USR0000CWOO,20091203,TAVG,101
USR0000CWOO,20091204,TAVG,92
USR0000CWOO,20091205,TAVG,64
USR0000CWOO,20091206,TAVG,45
USR0000CWOO,20091207,TAVG,16
USR0000CWOO,20091208,TAVG,23
USR0000CWOO,20091209,TAVG,12
USR0000CWOO,20091210,TAVG,19
USR0000CWOO,20091211,TAVG,41
USR0000CWOO,20091212,TAVG,85
USR0000CWOO,20091213,TAVG,83
USR0000CWOO,20091214,TAVG,79
USR0000CWOO,20091215,TAVG,89
USR0000CWOO,20091216,TAVG,95
USR0000CWOO,20091217,TAVG,99
USR0000CWOO,20091218,TAVG,128
USR0000CWOO,20091219,TAVG,66
USR0000CWOO,20091220,TAVG,87
USR0000CWOO,20091221,TAVG,85
USR0000CWOO,20091222,TAVG,52
USR0000CWOO,20091223,TAVG,88
USR0000CWOO,20091224,TAVG,79
USR0000CWOO,20091225,TAVG,79
USR0000CWOO,20091226,TAVG,72
USR0000CWOO,20091227,TAVG,69
USR0000CWOO,20091228,TAVG,62
USR0000CWOO,20091229,TAVG,72
USR0000CWOO,20091230,TAVG,87
USR0000CWOO,20091231,TAVG,75
USR0000CWOO,20100101,TMAX,111
USR0000CWOO,20100102,TMAX,111
USR0000CWOO,20100103,TMAX,100
USR0000CWOO,20100104,TMAX,100
USR0000CWOO,20100105,TMAX,128
USR0000CWOO,20100106,TMAX,183
USR0000CWOO,20100107,TMAX,167
USR0000CWOO,20100108,TMAX,89
USR0000CWOO,20100109,TMAX,94
USR0000CWOO,20100110,TMAX,100
USR0000CWOO,20100111,TMAX,100
USR0000CWOO,20100112,TMAX,122
USR0000CWOO,20100113,TMAX,150
USR0000CWOO,20100114,TMAX,167
USR0000CWOO,20100115,TMAX,106
USR0000CWOO,20100116,TMAX,106
USR0000CWOO,20100117,TMAX,94
USR0000CWOO,20100118,TMAX,94
USR0000CWOO,20100119,TMAX,100
USR0000CWOO,20100120,TMAX,83
USR0000CWOO,20100121,TMAX,72
USR0000CWOO,20100122,TMAX,89
USR0000CWOO,20100123,TMAX,122
USR0000CWOO,20100124,TMAX,72
USR0000CWOO,20100125,TMAX,100
USR0000CWOO,20100126,TMAX,100
USR0000CWOO,20100127,TMAX,161
USR0000CWOO,20100128,TMAX,128
USR0000CWOO,20100129,TMAX,106
USR0000CWOO,20100130,TMAX,150
USR0000CWOO,20100131,TMAX,128
USR0000CWOO,20100101,TMIN,94
USR0000CWOO,20100102,TMIN,78
USR0000CWOO,20100103,TMIN,56
USR0000CWOO,20100104,TMIN,44
USR0000CWOO,20100105,TMIN,67
USR0000CWOO,20100106,TMIN,78
USR0000CWOO,20100107,TMIN,67
USR0000CWOO,20100108,TMIN,39
USR0000CWOO,20100109,TMIN,50
USR0000CWOO,20100110,TMIN,61
USR0000CWOO,20100111,TMIN,39
USR0000CWOO,20100112,TMIN,94
USR0000CWOO,20100113,TMIN,67
USR0000CWOO,20100114,TMIN,56
USR0000CWOO,20100115,TMIN,67
USR0000CWOO,20100116,TMIN,56
USR0000CWOO,20100117,TMIN,67
USR0000CWOO,20100118,TMIN,78
USR0000CWOO,20100119,TMIN,50
USR0000CWOO,20100120,TMIN,61
USR0000CWOO,20100121,TMIN,17
USR0000CWOO,20100122,TMIN,28
USR0000CWOO,20100123,TMIN,44
USR0000CWOO,20100124,TMIN,44
USR0000CWOO,20100125,TMIN,61
USR0000CWOO,20100126,TMIN,61
USR0000CWOO,20100127,TMIN,61
USR0000CWOO,20100128,TMIN,61
USR0000CWOO,20100129,TMIN,56
USR0000CWOO,20100130,TMIN,56
USR0000CWOO,20100131,TMIN,56
USR0000CWOO,20100101,TAVG,103
USR0000CWOO,20100102,TAVG,96
USR0000CWOO,20100103,TAVG,71
USR0000CWOO,20100104,TAVG,66
USR0000CWOO,20100105,TAVG,94
USR0000CWOO,20100106,TAVG,115
USR0000CWOO,20100107,TAVG,109
USR0000CWOO,20100108,TAVG,54
USR0000CWOO,20100109,TAVG,71
USR0000CWOO,20100110,TAVG,79
USR0000CWOO,20100111,TAVG,69
USR0000CWOO,20100112,TAVG,108
USR0000CWOO,20100113,TAVG,100
USR0000CWOO,20100114,TAVG,99
USR0000CWOO,20100115,TAVG,82
USR0000CWOO,20100116,TAVG,83
USR0000CWOO,20100117,TAVG,82
USR0000CWOO,20100118,TAVG,87
USR0000CWOO,20100119,TAVG,77
USR0000CWOO,20100120,TAVG,71
USR0000CWOO,20100121,TAVG,38
USR0000CWOO,20100122,TAVG,46
USR0000CWOO,20100123,TAVG,71
USR0000CWOO,20100124,TAVG,61
USR0000CWOO,20100125,TAVG,79
USR0000CWOO,20100126,TAVG,77
USR0000CWOO,20100127,TAVG,96
USR0000CWOO,20100128,TAVG,84
USR0000CWOO,20100129,TAVG,77
USR0000CWOO,20100130,TAVG,87
USR0000CWOO,20100131,TAVG,78
USR0000CWOO,20100201,TMAX,111
USR0000CWOO,20100202,TMAX,133
USR0000CWOO,20100203,TMAX,144
USR0000CWOO,20100204,TMAX,111
USR0000CWOO,20100205,TMAX,117
USR0000CWOO,20100206,TMAX,117
USR0000CWOO,20100207,TMAX,161
USR0000CWOO,20100208,TMAX,133
USR0000CWOO,20100209,TMAX,89
USR0000CWOO,20100210,TMAX,139
USR0000CWOO,20100211,TMAX,122
USR0000CWOO,20100212,TMAX,111
USR0000CWOO,20100213,TMAX,144
USR0000CWOO,20100214,TMAX,183
USR0000CWOO,20100215,TMAX,200
USR0000CWOO,20100216,TMAX,217
USR0000CWOO,20100217,TMAX,194
USR0000CWOO,20100218,TMAX,189
USR0000CWOO,20100219,TMAX,111
USR0000CWOO,20100220,TMAX,100
USR0000CWOO,20100221,TMAX,100
USR0000CWOO,20100222,TMAX,156
USR0000CWOO,20100223,TMAX,89
USR0000CWOO,20100224,TMAX,144
USR0000CWOO,20100225,TMAX,150
USR0000CWOO,20100226,TMAX,111
USR0000CWOO,20100227,TMAX,117
USR0000CWOO,20100228,TMAX,194
USR0000CWOO,20100201,TMIN,61
USR0000CWOO,20100202,TMIN,44
USR0000CWOO,20100203,TMIN,67
USR0000CWOO,20100204,TMIN,72
USR0000CWOO,20100205,TMIN,78
USR0000CWOO,20100206,TMIN,61
USR0000CWOO,20100207,TMIN,39
USR0000CWOO,20100208,TMIN,50
USR0000CWOO,20100209,TMIN,44
USR0000CWOO,20100210,TMIN,50
USR0000CWOO,20100211,TMIN,50
USR0000CWOO,20100212,TMIN,83
USR0000CWOO,20100213,TMIN,78
USR0000CWOO,20100214,TMIN,89
USR0000CWOO,20100215,TMIN,83
USR0000CWOO,20100216,TMIN,100
USR0000CWOO,20100217,TMIN,111
USR0000CWOO,20100218,TMIN,56
USR0000CWOO,20100219,TMIN,56
USR0000CWOO,20100220,TMIN,56
USR0000CWOO,20100221,TMIN,50
USR0000CWOO,20100222,TMIN,44
USR0000CWOO,20100223,TMIN,56
USR0000CWOO,20100224,TMIN,72
USR0000CWOO,20100225,TMIN,67
USR0000CWOO,20100226,TMIN,72
USR0000CWOO,20100227,TMIN,61
USR0000CWOO,20100228,TMIN,67
USR0000CWOO,20100201,TAVG,79
USR0000CWOO,20100202,TAVG,81
USR0000CWOO,20100203,TAVG,92
USR0000CWOO,20100204,TAVG,89
USR0000CWOO,20100205,TAVG,94
USR0000CWOO,20100206,TAVG,84
USR0000CWOO,20100207,TAVG,82
USR0000CWOO,20100208,TAVG,73
USR0000CWOO,20100209,TAVG,62
USR0000CWOO,20100210,TAVG,75
USR0000CWOO,20100211,TAVG,82
USR0000CWOO,20100212,TAVG,100
USR0000CWOO,20100213,TAVG,102
USR0000CWOO,20100214,TAVG,121
USR0000CWOO,20100215,TAVG,131
USR0000CWOO,20100216,TAVG,142
USR0000CWOO,20100217,TAVG,146
USR0000CWOO,20100218,TAVG,119
USR0000CWOO,20100219,TAVG,78
USR0000CWOO,20100220,TAVG,73
USR0000CWOO,20100221,TAVG,75
USR0000CWOO,20100222,TAVG,90
USR0000CWOO,20100223,TAVG,68
USR0000CWOO,20100224,TAVG,103
USR0000CWOO,20100225,TAVG,99
USR0000CWOO,20100226,TAVG,92
USR0000CWOO,20100227,TAVG,82
USR0000CWOO,20100228,TAVG,118
USR0000CWOO,20100301,TMAX,100
USR0000CWOO,20100302,TMAX,144
USR0000CWOO,20100303,TMAX,111
USR0000CWOO,20100304,TMAX,139
USR0000CWOO,20100305,TMAX,106
USR0000CWOO,20100306,TMAX,200
USR0000CWOO,20100307,TMAX,189
USR0000CWOO,20100308,TMAX,106
USR0000CWOO,20100309,TMAX,128
USR0000CWOO,20100310,TMAX,144
USR0000CWOO,20100311,TMAX,172
USR0000CWOO,20100312,TMAX,100
USR0000CWOO,20100313,TMAX,144
USR0000CWOO,20100314,TMAX,200
USR0000CWOO,20100315,TMAX,189
USR0000CWOO,20100316,TMAX,217
USR0000CWOO,20100317,TMAX,261
USR0000CWOO,20100318,TMAX,261
USR0000CWOO,20100319,TMAX,278
USR0000CWOO,20100320,TMAX,206
USR0000CWOO,20100321,TMAX,206
USR0000CWOO,20100322,TMAX,189
USR0000CWOO,20100323,TMAX,250
USR0000CWOO,20100324,TMAX,200
USR0000CWOO,20100325,TMAX,144
USR0000CWOO,20100326,TMAX,183
USR0000CWOO,20100327,TMAX,200
USR0000CWOO,20100328,TMAX,194
USR0000CWOO,20100329,TMAX,117
USR0000CWOO,20100330,TMAX,128
USR0000CWOO,20100331,TMAX,111
USR0000CWOO,20100301,TMIN,50
USR0000CWOO,20100302,TMIN,67
USR0000CWOO,20100303,TMIN,22
USR0000CWOO,20100304,TMIN,17
USR0000CWOO,20100305,TMIN,39
USR0000CWOO,20100306,TMIN,56
USR0000CWOO,20100307,TMIN,61
USR0000CWOO,20100308,TMIN,17
USR0000CWOO,20100309,TMIN,0
USR0000CWOO,20100310,TMIN,6
USR0000CWOO,20100311,TMIN,22
USR0000CWOO,20100312,TMIN,28
USR0000CWOO,20100313,TMIN,6
USR0000CWOO,20100314,TMIN,44
USR0000CWOO,20100315,TMIN,89
USR0000CWOO,20100316,TMIN,100
USR0000CWOO,20100317,TMIN,100
USR0000CWOO,20100318,TMIN,111
USR0000CWOO,20100319,TMIN,133
USR0000CWOO,20100320,TMIN,61
USR0000CWOO,20100321,TMIN,50
USR0000CWOO,20100322,TMIN,56
USR0000CWOO,20100323,TMIN,67
USR0000CWOO,20100324,TMIN,50
USR0000CWOO,20100325,TMIN,39
USR0000CWOO,20100326,TMIN,22
USR0000CWOO,20100327,TMIN,78
USR0000CWOO,20100328,TMIN,89
USR0000CWOO,20100329,TMIN,89
USR0000CWOO,20100330,TMIN,33
USR0000CWOO,20100331,TMIN,17
USR0000CWOO,20100301,TAVG,81
USR0000CWOO,20100302,TAVG,92
USR0000CWOO,20100303,TAVG,64
USR0000CWOO,20100304,TAVG,68
USR0000CWOO,20100305,TAVG,71
USR0000CWOO,20100306,TAVG,114
USR0000CWOO,20100307,TAVG,98
USR0000CWOO,20100308,TAVG,56
USR0000CWOO,20100309,TAVG,55
USR0000CWOO,20100310,TAVG,65
USR0000CWOO,20100311,TAVG,93
USR0000CWOO,20100312,TAVG,70
USR0000CWOO,20100313,TAVG,67
USR0000CWOO,20100314,TAVG,111
USR0000CWOO,20100315,TAVG,132
USR0000CWOO,20100316,TAVG,143
USR0000CWOO,20100317,TAVG,162
USR0000CWOO,20100318,TAVG,185
USR0000CWOO,20100319,TAVG,187
USR0000CWOO,20100320,TAVG,144
USR0000CWOO,20100321,TAVG,107
USR0000CWOO,20100322,TAVG,115
USR0000CWOO,20100323,TAVG,147
USR0000CWOO,20100324,TAVG,94
USR0000CWOO,20100325,TAVG,85
USR0000CWOO,20100326,TAVG,94
USR0000CWOO,20100327,TAVG,132
USR0000CWOO,20100328,TAVG,133
USR0000CWOO,20100329,TAVG,104
USR0000CWOO,20100330,TAVG,79
USR0000CWOO,20100331,TAVG,50
USR0000CWOO,20100401,TMAX,133
USR0000CWOO,20100402,TMAX,106
USR0000CWOO,20100403,TMAX,144
USR0000CWOO,20100404,TMAX,78
USR0000CWOO,20100405,TMAX,133
USR0000CWOO,20100406,TMAX,167
USR0000CWOO,20100407,TMAX,233
USR0000CWOO,20100408,TMAX,167
USR0000CWOO,20100409,TMAX,222
USR0000CWOO,20100410,TMAX,133
USR0000CWOO,20100411,TMAX,83
USR0000CWOO,20100412,TMAX,117
USR0000CWOO,20100413,TMAX,161
USR0000CWOO,20100414,TMAX,150
USR0000CWOO,20100415,TMAX,128
USR0000CWOO,20100401,TMIN,22
USR0000CWOO,20100402,TMIN,33
USR0000CWOO,20100403,TMIN,22
USR0000CWOO,20100404,TMIN,33
USR0000CWOO,20100405,TMIN,11
USR0000CWOO,20100406,TMIN,28
USR0000CWOO,20100407,TMIN,67
USR0000CWOO,20100408,TMIN,44
USR0000CWOO,20100409,TMIN,67
USR0000CWOO,20100410,TMIN,67
USR0000CWOO,20100411,TMIN,50
USR0000CWOO,20100412,TMIN,50
USR0000CWOO,20100413,TMIN,56
USR0000CWOO,20100414,TMIN,39
USR0000CWOO,20100415,TMIN,44
USR0000CWOO,20100401,TAVG,71
USR0000CWOO,20100402,TAVG,64
USR0000CWOO,20100403,TAVG,68
USR0000CWOO,20100404,TAVG,58
USR0000CWOO,20100405,TAVG,63
USR0000CWOO,20100406,TAVG,96
USR0000CWOO,20100407,TAVG,139
USR0000CWOO,20100408,TAVG,102
USR0000CWOO,20100409,TAVG,139
