US1CALA0030,20110309,PRCP,0,,,N,800
US1CALA0030,20110310,PRCP,0,,,N,800
US1CALA0030,20110311,PRCP,0,,,N,800
US1CALA0030,20110312,PRCP,0,,,N,800
US1CALA0030,20110313,PRCP,0,,,N,800
US1CALA0030,20110314,PRCP,0,,,N,801
US1CALA0030,20110315,PRCP,0,,,N,800
US1CALA0030,20110316,PRCP,0,,,N,800
US1CALA0030,20110317,PRCP,0,,,N,800
US1CALA0030,20110318,PRCP,0,,,N,800
US1CALA0030,20110319,PRCP,81,,,N,800
US1CALA0030,20110320,PRCP,84,,,N,800
US1CALA0030,20110321,PRCP,1146,,,N,800
US1CALA0030,20110322,PRCP,33,,,N,800
US1CALA0030,20110323,PRCP,0,,,N,800
US1CALA0030,20110324,PRCP,102,,,N,800
US1CALA0030,20110325,PRCP,99,,,N,800
US1CALA0030,20110326,PRCP,0,,,N,800
US1CALA0030,20110327,PRCP,33,,,N,800
US1CALA0030,20110328,PRCP,0,T,,N,800
US1CALA0030,20110329,PRCP,0,,,N,800
US1CALA0030,20110330,PRCP,0,,,N,800
US1CALA0030,20110331,PRCP,0,,,N,800
US1CALA0030,20110301,SNOW,0,,,N,800
US1CALA0030,20110302,SNOW,0,,,N,800
US1CALA0030,20110304,SNOW,0,,,N,800
US1CALA0030,20110305,SNOW,0,,,N,800
US1CALA0030,20110306,SNOW,0,,,N,800
US1CALA0030,20110308,SNOW,0,,,N,740
US1CALA0030,20110309,SNOW,0,,,N,800
US1CALA0030,20110310,SNOW,0,,,N,800
US1CALA0030,20110311,SNOW,0,,,N,800
US1CALA0030,20110312,SNOW,0,,,N,800
US1CALA0030,20110313,SNOW,0,,,N,800
US1CALA0030,20110314,SNOW,0,,,N,801
US1CALA0030,20110315,SNOW,0,,,N,800
US1CALA0030,20110316,SNOW,0,,,N,800
US1CALA0030,20110317,SNOW,0,,,N,800
US1CALA0030,20110318,SNOW,0,,,N,800
US1CALA0030,20110323,SNOW,0,,,N,800
US1CALA0030,20110326,SNOW,0,,,N,800
US1CALA0030,20110329,SNOW,0,,,N,800
US1CALA0030,20110330,SNOW,0,,,N,800
US1CALA0030,20110331,SNOW,0,,,N,800
US1CALA0030,20110401,PRCP,0,,,N,800
US1CALA0030,20110402,PRCP,0,,,N,825
US1CALA0030,20110403,PRCP,0,,,N,800
US1CALA0030,20110404,PRCP,0,,,N,800
US1CALA0030,20110405,PRCP,0,,,N,800
US1CALA0030,20110407,PRCP,0,,,N,815
US1CALA0030,20110408,PRCP,0,,,N,800
US1CALA0030,20110409,PRCP,0,,,N,815
US1CALA0030,20110411,PRCP,0,,,N,800
US1CALA0030,20110412,PRCP,0,,,N,800
US1CALA0030,20110415,PRCP,0,,,N,800
US1CALA0030,20110416,PRCP,0,,,N,845
US1CALA0030,20110424,PRCP,3,,,N,800
US1CALA0030,20110425,PRCP,0,,,N,800
US1CALA0030,20110426,PRCP,0,,,N,800
US1CALA0030,20110427,PRCP,0,,,N,800
US1CALA0030,20110428,PRCP,0,,,N,800
US1CALA0030,20110429,PRCP,0,,,N,800
US1CALA0030,20110430,PRCP,0,,,N,800
US1CALA0030,20110401,SNOW,0,,,N,800
US1CALA0030,20110402,SNOW,0,,,N,825
US1CALA0030,20110403,SNOW,0,,,N,800
US1CALA0030,20110404,SNOW,0,,,N,800
US1CALA0030,20110405,SNOW,0,,,N,800
US1CALA0030,20110407,SNOW,0,,,N,815
US1CALA0030,20110408,SNOW,0,,,N,800
US1CALA0030,20110409,SNOW,0,,,N,815
US1CALA0030,20110411,SNOW,0,,,N,800
US1CALA0030,20110412,SNOW,0,,,N,800
US1CALA0030,20110415,SNOW,0,,,N,800
US1CALA0030,20110416,SNOW,0,,,N,845
US1CALA0030,20110425,SNOW,0,,,N,800
US1CALA0030,20110426,SNOW,0,,,N,800
US1CALA0030,20110427,SNOW,0,,,N,800
US1CALA0030,20110428,SNOW,0,,,N,800
US1CALA0030,20110429,SNOW,0,,,N,800
US1CALA0030,20110430,SNOW,0,,,N,800
US1CALA0030,20110423,DAPR,7,,,N,1700
US1CALA0030,20110423,MDPR,0,,,N,1700
US1CALA0030,20110501,PRCP,0,,,N,800
US1CALA0030,20110503,PRCP,0,,,N,800
US1CALA0030,20110504,PRCP,0,,,N,800
US1CALA0030,20110505,PRCP,0,,,N,800
US1CALA0030,20110510,PRCP,10,,,N,800
US1CALA0030,20110512,PRCP,0,,,N,800
US1CALA0030,20110515,PRCP,15,,,N,800
US1CALA0030,20110517,PRCP,41,,,N,800
US1CALA0030,20110501,SNOW,0,,,N,800
US1CALA0030,20110503,SNOW,0,,,N,800
US1CALA0030,20110504,SNOW,0,,,N,800
US1CALA0030,20110505,SNOW,0,,,N,800
US1CALA0030,20110512,SNOW,0,,,N,800
US1CALA0030,20110602,PRCP,0,,,N,800
US1CALA0030,20110605,PRCP,0,,,N,800
US1CALA0030,20110608,PRCP,0,,,N,800
US1CALA0030,20110612,PRCP,5,,,N,923
US1CALA0030,20110616,PRCP,0,,,N,800
US1CALA0030,20110617,PRCP,13,,,N,800
US1CALA0030,20110619,PRCP,3,,,N,800
US1CALA0030,20110624,PRCP,0,,,N,920
US1CALA0030,20110602,SNOW,0,,,N,800
US1CALA0030,20110605,SNOW,0,,,N,800
US1CALA0030,20110608,SNOW,0,,,N,800
US1CALA0030,20110616,SNOW,0,,,N,800
US1CALA0030,20110624,SNOW,0,,,N,920
US1CALA0030,20110601,DAPR,15,,,N,800
US1CALA0030,20110601,MDPR,76,,,N,800
US1CALA0030,20110705,PRCP,0,,,N,800
US1CALA0030,20110705,SNOW,0,,,N,800
US1CALA0030,20110908,PRCP,0,,,N,800
US1CALA0030,20110911,PRCP,10,,,N,800
US1CALA0030,20110912,PRCP,0,,,N,800
US1CALA0030,20110913,PRCP,0,,,N,900
US1CALA0030,20110915,PRCP,0,,,N,800
US1CALA0030,20110916,PRCP,0,,,N,800
US1CALA0030,20110924,PRCP,0,,,N,800
US1CALA0030,20110908,SNOW,0,,,N,800
US1CALA0030,20110912,SNOW,0,,,N,800
US1CALA0030,20110913,SNOW,0,,,N,900
US1CALA0030,20110915,SNOW,0,,,N,800
US1CALA0030,20110916,SNOW,0,,,N,800
US1CALA0030,20110924,SNOW,0,,,N,800
US1CALA0030,20111026,PRCP,10,,,N,800
US1CALA0030,20111104,PRCP,38,,,N,830
US1CALA0030,20111107,PRCP,15,,,N,800
US1CALA0030,20111112,PRCP,76,,,N,800
US1CALA0030,20111113,PRCP,5,,,N,900
US1CALA0030,20111120,PRCP,5,,,N,800
US1CALA0030,20111121,PRCP,343,,,N,800
US1CALA0030,20111106,DAPR,2,,,N,800
US1CALA0030,20111106,MDPR,127,,,N,800
US1CALA0030,20120121,PRCP,84,,,N,800
US1CALA0030,20120122,PRCP,3,,,N,800
US1CALA0030,20120123,PRCP,41,,,N,800
US1CALA0030,20120124,PRCP,124,,,N,800
US1CALA0030,20120125,PRCP,0,,,N,800
US1CALA0030,20120127,PRCP,0,,,N,800
US1CALA0030,20120125,SNOW,0,,,N,800
US1CALA0030,20120127,SNOW,0,,,N,800
US1CALA0030,20120208,PRCP,10,,,N,800
US1CALA0030,20120317,PRCP,76,,,N,800
US1CALA0030,20120326,PRCP,432,,,N,800
US1CALA0030,20120411,PRCP,315,,,N,800
US1CALA0030,20120412,PRCP,127,,,N,800
US1CALA0030,20120413,PRCP,13,,,N,800
US1CALA0030,20120414,PRCP,168,,,N,800
US1CALA0030,20140902,PRCP,0,,,N,800
US1CALA0030,20140903,PRCP,0,,,N,800
US1CALA0030,20140904,PRCP,0,,,N,800
US1CALA0030,20140905,PRCP,0,,,N,800
US1CALA0030,20140906,PRCP,0,,,N,800
US1CALA0030,20140907,PRCP,0,,,N,800
US1CALA0030,20140908,PRCP,5,,,N,800
US1CALA0030,20140909,PRCP,0,,,N,800
US1CALA0030,20140910,PRCP,0,,,N,800
US1CALA0030,20140911,PRCP,0,,,N,800
US1CALA0030,20140914,PRCP,0,,,N,800
US1CALA0030,20140915,PRCP,0,,,N,800
US1CALA0030,20140918,PRCP,0,,,N,800
US1CALA0030,20140922,PRCP,0,,,N,800
US1CALA0030,20140928,PRCP,0,,,N,800
US1CALA0030,20140930,PRCP,0,,,N,800
US1CALA0030,20141101,PRCP,127,,,N,800
US1CALA0030,20141107,PRCP,0,,,N,800
US1CALA0030,20141201,PRCP,320,,,N,800
US1CALA0030,20141202,PRCP,18,,,N,800
US1CALA0030,20141203,PRCP,353,,,N,800
US1CALA0030,20141204,PRCP,25,,,N,800
US1CALA0030,20141212,PRCP,406,,,N,820
US1CALA0030,20141213,PRCP,41,,,N,815
US1CALA0030,20141217,PRCP,193,,,N,800
US1CALA0030,20141221,PRCP,0,,,N,800
US1CALA0030,20141222,PRCP,0,,,N,800
US1CALA0030,20141223,PRCP,0,,,N,800
US1CALA0030,20141224,PRCP,0,,,N,800
US1CALA0030,20141225,PRCP,0,,,N,800
US1CALA0030,20141226,PRCP,0,,,N,800
US1CALA0030,20141227,PRCP,0,,,N,800
US1CALA0030,20141228,PRCP,0,,,N,800
US1CALA0030,20141229,PRCP,0,,,N,800
US1CALA0030,20141230,PRCP,0,,,N,800
US1CALA0030,20141231,PRCP,8,,,N,800
US1CALA0030,20150101,PRCP,0,,,N,800
US1CALA0030,20150102,PRCP,0,,,N,800
US1CALA0030,20150110,PRCP,0,,,N,800
US1CALA0030,20150111,PRCP,254,,,N,800
US1CALA0030,20150127,PRCP,38,,,N,800
US1CALA0030,20150128,PRCP,0,,,N,800
US1CALA0030,20150129,PRCP,3,,,N,800
US1CALA0030,20150130,PRCP,10,,,N,800
US1CALA0030,20150224,DAPR,3,,,N,800
US1CALA0030,20150224,MDPR,71,,,N,800
US1CALA0030,20150515,PRCP,74,,,N,800
US1CALA0030,20151220,PRCP,69,,,N,800
US1CALA0030,20151222,PRCP,58,,,N,800
US1CALA0030,20160104,PRCP,8,,,N,800
US1CALA0030,20160105,PRCP,56,,,N,800
US1CALA0030,20160106,PRCP,318,,,N,800
US1CALA0030,20160107,PRCP,361,,,N,800
US1CALA0030,20160306,PRCP,234,,,N,800
US1CALA0030,20160307,PRCP,127,,,N,800
US1CALA0030,20161222,PRCP,234,,,N,825
US1CALA0030,20170218,PRCP,1105,,,N,800
US1CALA0030,20180110,DAPR,2,,,N,800
US1CALA0030,20180110,MDPR,584,,,N,800
US1CALA0030,20201228,PRCP,152,,,N,800
US1CALA0030,20210124,PRCP,81,,,N,800
US1CALA0030,20210125,PRCP,43,,,N,800
US1CALA0030,20210127,PRCP,5,,,N,900
US1CALA0030,20210129,PRCP,394,,,N,800
US1CALA0030,20210130,PRCP,38,,,N,800
US1CALA0030,20210511,PRCP,0,,,N,823
US1CALA0030,20210512,PRCP,0,,,N,810
US1CALA0030,20210513,PRCP,0,,,N,810
US1CALA0030,20210514,PRCP,0,T,,N,750
US1CALA0030,20210515,PRCP,0,,,N,816
US1CALA0030,20210516,PRCP,0,T,,N,704
US1CALA0030,20210517,PRCP,0,T,,N,734
US1CALA0030,20210518,PRCP,0,,,N,744
US1CALA0030,20210519,PRCP,0,,,N,744
US1CALA0030,20210520,PRCP,0,,,N,722
US1CALA0030,20210521,PRCP,0,,,N,636
US1CALA0030,20210511,SNOW,0,,,N,823
US1CALA0030,20210512,SNOW,0,,,N,810
US1CALA0030,20210513,SNOW,0,,,N,810
US1CALA0030,20210514,SNOW,0,,,N,750
US1CALA0030,20210515,SNOW,0,,,N,816
US1CALA0030,20210516,SNOW,0,,,N,704
US1CALA0030,20210518,SNOW,0,,,N,744
US1CALA0030,20210519,SNOW,0,,,N,744
US1CALA0030,20210520,SNOW,0,,,N,722
US1CALA0030,20210521,SNOW,0,,,N,636
US1CALA0030,20230110,PRCP,1270,,,N,800
US1CALA0030,20230224,PRCP,267,,,N,800
US1CALA0030,20230225,PRCP,1664,,,N,900
US1CALA0030,20230226,PRCP,140,,,N,800
US1CALA0030,20230228,PRCP,165,,,N,900
US1CALA0030,20230322,PRCP,394,,,N,800
