US1CASH0001,20090921,PRCP,0,,,N,630
US1CASH0001,20090922,PRCP,0,,,N,630
US1CASH0001,20090923,PRCP,0,,,N,630
US1CASH0001,20090924,PRCP,0,,,N,630
US1CASH0001,20090925,PRCP,0,,,N,630
US1CASH0001,20090926,PRCP,0,,,N,630
US1CASH0001,20090927,PRCP,0,,,N,630
US1CASH0001,20090928,PRCP,0,,,N,630
US1CASH0001,20090929,PRCP,0,,,N,630
US1CASH0001,20090930,PRCP,0,,,N,630
US1CASH0001,20090901,SNOW,0,,,N,630
US1CASH0001,20090902,SNOW,0,,,N,630
US1CASH0001,20090903,SNOW,0,,,N,630
US1CASH0001,20090904,SNOW,0,,,N,630
US1CASH0001,20090905,SNOW,0,,,N,630
US1CASH0001,20090906,SNOW,0,,,N,630
US1CASH0001,20090907,SNOW,0,,,N,630
US1CASH0001,20090908,SNOW,0,,,N,630
US1CASH0001,20090909,SNOW,0,,,N,630
US1CASH0001,20090910,SNOW,0,,,N,630
US1CASH0001,20090911,SNOW,0,,,N,630
US1CASH0001,20090912,SNOW,0,,,N,630
US1CASH0001,20090913,SNOW,0,,,N,630
US1CASH0001,20090916,SNOW,0,,,N,630
US1CASH0001,20090917,SNOW,0,,,N,630
US1CASH0001,20090918,SNOW,0,,,N,430
US1CASH0001,20090919,SNOW,0,,,N,630
US1CASH0001,20090920,SNOW,0,,,N,630
US1CASH0001,20090921,SNOW,0,,,N,630
US1CASH0001,20090922,SNOW,0,,,N,630
US1CASH0001,20090923,SNOW,0,,,N,630
US1CASH0001,20090924,SNOW,0,,,N,630
US1CASH0001,20090925,SNOW,0,,,N,630
US1CASH0001,20090926,SNOW,0,,,N,630
US1CASH0001,20090927,SNOW,0,,,N,630
US1CASH0001,20090928,SNOW,0,,,N,630
US1CASH0001,20090929,SNOW,0,,,N,630
US1CASH0001,20090930,SNOW,0,,,N,630
US1CASH0001,20091001,PRCP,0,,,N,630
US1CASH0001,20091002,PRCP,0,,,N,630
US1CASH0001,20091003,PRCP,0,,,N,630
US1CASH0001,20091004,PRCP,0,,,N,630
US1CASH0001,20091005,PRCP,0,,,N,630
US1CASH0001,20091006,PRCP,0,,,N,630
US1CASH0001,20091007,PRCP,0,,,N,630
US1CASH0001,20091008,PRCP,0,,,N,630
US1CASH0001,20091009,PRCP,0,,,N,630
US1CASH0001,20091010,PRCP,0,,,N,630
US1CASH0001,20091011,PRCP,0,,,N,630
US1CASH0001,20091012,PRCP,0,,,N,630
US1CASH0001,20091013,PRCP,152,,,N,630
US1CASH0001,20091014,PRCP,592,,,N,630
US1CASH0001,20091015,PRCP,33,,,N,630
US1CASH0001,20091016,PRCP,10,,,N,630
US1CASH0001,20091017,PRCP,0,,,N,630
US1CASH0001,20091018,PRCP,0,T,,N,630
US1CASH0001,20091019,PRCP,767,,,N,630
US1CASH0001,20091020,PRCP,56,,,N,630
US1CASH0001,20091021,PRCP,0,,,N,630
US1CASH0001,20091023,PRCP,0,,,N,630
US1CASH0001,20091025,PRCP,0,,,N,630
US1CASH0001,20091026,PRCP,0,,,N,630
US1CASH0001,20091027,PRCP,0,,,N,630
US1CASH0001,20091028,PRCP,0,,,N,630
US1CASH0001,20091029,PRCP,0,,,N,630
US1CASH0001,20091030,PRCP,0,,,N,630
US1CASH0001,20091031,PRCP,0,,,N,630
US1CASH0001,20091001,SNOW,0,,,N,630
US1CASH0001,20091002,SNOW,0,,,N,630
US1CASH0001,20091003,SNOW,0,,,N,630
US1CASH0001,20091004,SNOW,0,,,N,630
US1CASH0001,20091005,SNOW,0,,,N,630
US1CASH0001,20091006,SNOW,0,,,N,630
US1CASH0001,20091007,SNOW,0,,,N,630
US1CASH0001,20091008,SNOW,0,,,N,630
US1CASH0001,20091009,SNOW,0,,,N,630
US1CASH0001,20091010,SNOW,0,,,N,630
