US1CAAM0016,20201111,SNOW,0,,,N,700
US1CAAM0016,20201112,SNOW,0,,,N,700
US1CAAM0016,20201113,SNOW,0,,,N,700
US1CAAM0016,20201115,SNOW,0,,,N,700
US1CAAM0016,20201116,SNOW,0,,,N,700
US1CAAM0016,20201117,SNOW,0,,,N,700
US1CAAM0016,20201120,SNOW,0,,,N,700
US1CAAM0016,20201121,SNOW,0,,,N,700
US1CAAM0016,20201122,SNOW,0,,,N,700
US1CAAM0016,20201123,SNOW,0,,,N,700
US1CAAM0016,20201124,SNOW,0,,,N,700
US1CAAM0016,20201125,SNOW,0,,,N,700
US1CAAM0016,20201126,SNOW,0,,,N,700
US1CAAM0016,20201127,SNOW,0,,,N,700
US1CAAM0016,20201128,SNOW,0,,,N,700
US1CAAM0016,20201129,SNOW,0,,,N,700
US1CAAM0016,20201130,SNOW,0,,,N,700
US1CAAM0016,20201201,PRCP,0,,,N,700
US1CAAM0016,20201202,PRCP,0,,,N,700
US1CAAM0016,20201203,PRCP,0,,,N,700
US1CAAM0016,20201204,PRCP,0,,,N,700
US1CAAM0016,20201205,PRCP,0,,,N,700
US1CAAM0016,20201207,PRCP,0,,,N,700
US1CAAM0016,20201208,PRCP,0,,,N,700
US1CAAM0016,20201209,PRCP,0,,,N,700
US1CAAM0016,20201210,PRCP,0,,,N,700
US1CAAM0016,20201211,PRCP,0,,,N,700
US1CAAM0016,20201212,PRCP,114,,,N,820
US1CAAM0016,20201213,PRCP,28,,,N,800
US1CAAM0016,20201214,PRCP,119,,,N,700
US1CAAM0016,20201215,PRCP,0,,,N,700
US1CAAM0016,20201216,PRCP,0,,,N,700
US1CAAM0016,20201217,PRCP,104,,,N,700
US1CAAM0016,20201218,PRCP,15,,,N,700
US1CAAM0016,20201219,PRCP,0,,,N,700
US1CAAM0016,20201220,PRCP,0,,,N,700
US1CAAM0016,20201221,PRCP,0,,,N,700
US1CAAM0016,20201222,PRCP,0,,,N,700
US1CAAM0016,20201223,PRCP,0,,,N,700
US1CAAM0016,20201224,PRCP,0,,,N,700
US1CAAM0016,20201225,PRCP,0,,,N,700
US1CAAM0016,20201226,PRCP,91,,,N,700
US1CAAM0016,20201227,PRCP,0,,,N,700
US1CAAM0016,20201228,PRCP,25,,,N,745
US1CAAM0016,20201229,PRCP,0,,,N,700
US1CAAM0016,20201230,PRCP,0,,,N,700
US1CAAM0016,20201231,PRCP,33,,,N,800
US1CAAM0016,20201201,SNOW,0,,,N,700
US1CAAM0016,20201202,SNOW,0,,,N,700
US1CAAM0016,20201203,SNOW,0,,,N,700
US1CAAM0016,20201204,SNOW,0,,,N,700
US1CAAM0016,20201205,SNOW,0,,,N,700
US1CAAM0016,20201207,SNOW,0,,,N,700
US1CAAM0016,20201208,SNOW,0,,,N,700
US1CAAM0016,20201209,SNOW,0,,,N,700
US1CAAM0016,20201210,SNOW,0,,,N,700
US1CAAM0016,20201211,SNOW,0,,,N,700
US1CAAM0016,20201215,SNOW,0,,,N,700
US1CAAM0016,20201216,SNOW,0,,,N,700
US1CAAM0016,20201219,SNOW,0,,,N,700
US1CAAM0016,20201220,SNOW,0,,,N,700
US1CAAM0016,20201221,SNOW,0,,,N,700
US1CAAM0016,20201222,SNOW,0,,,N,700
US1CAAM0016,20201223,SNOW,0,,,N,700
US1CAAM0016,20201224,SNOW,0,,,N,700
US1CAAM0016,20201225,SNOW,0,,,N,700
US1CAAM0016,20201227,SNOW,0,,,N,700
US1CAAM0016,20201229,SNOW,0,,,N,700
US1CAAM0016,20201230,SNOW,0,,,N,700
US1CAAM0016,20210105,PRCP,91,,,N,700
US1CAAM0016,20210106,PRCP,0,,,N,700
US1CAAM0016,20210107,PRCP,0,,,N,700
US1CAAM0016,20210108,PRCP,0,,,N,700
US1CAAM0016,20210112,PRCP,0,,,N,700
US1CAAM0016,20210113,PRCP,0,,,N,700
US1CAAM0016,20210116,PRCP,0,,,N,700
US1CAAM0016,20210120,PRCP,0,,,N,700
US1CAAM0016,20210121,PRCP,0,,,N,700
US1CAAM0016,20210122,PRCP,0,,,N,700
US1CAAM0016,20210123,PRCP,86,,,N,700
US1CAAM0016,20210124,PRCP,0,,,N,700
US1CAAM0016,20210125,PRCP,218,,,N,800
US1CAAM0016,20210126,PRCP,10,,,N,700
US1CAAM0016,20210128,PRCP,445,,,N,700
US1CAAM0016,20210129,PRCP,432,,,N,700
US1CAAM0016,20210130,PRCP,36,,,N,700
US1CAAM0016,20210131,PRCP,0,,,N,700
US1CAAM0016,20210106,SNOW,0,,,N,700
US1CAAM0016,20210107,SNOW,0,,,N,700
US1CAAM0016,20210108,SNOW,0,,,N,700
US1CAAM0016,20210112,SNOW,0,,,N,700
US1CAAM0016,20210113,SNOW,0,,,N,700
US1CAAM0016,20210116,SNOW,0,,,N,700
US1CAAM0016,20210120,SNOW,0,,,N,700
US1CAAM0016,20210121,SNOW,0,,,N,700
US1CAAM0016,20210122,SNOW,0,,,N,700
US1CAAM0016,20210124,SNOW,0,,,N,700
US1CAAM0016,20210131,SNOW,0,,,N,700
US1CAAM0016,20210104,DAPR,4,,,N,700
US1CAAM0016,20210104,MDPR,38,,,N,700
US1CAAM0016,20210201,PRCP,0,,,N,700
US1CAAM0016,20210202,PRCP,36,,,N,700
US1CAAM0016,20210203,PRCP,140,,,N,700
US1CAAM0016,20210204,PRCP,0,,,N,700
US1CAAM0016,20210205,PRCP,0,,,N,700
US1CAAM0016,20210206,PRCP,0,,,N,700
US1CAAM0016,20210207,PRCP,0,,,N,700
US1CAAM0016,20210208,PRCP,0,,,N,700
US1CAAM0016,20210209,PRCP,0,,,N,700
US1CAAM0016,20210211,PRCP,0,,,N,700
US1CAAM0016,20210212,PRCP,244,,,N,700
US1CAAM0016,20210213,PRCP,20,,,N,700
US1CAAM0016,20210214,PRCP,8,,,N,700
US1CAAM0016,20210215,PRCP,41,,,N,830
US1CAAM0016,20210219,PRCP,5,,,N,700
US1CAAM0016,20210220,PRCP,53,,,N,700
US1CAAM0016,20210222,PRCP,0,,,N,700
US1CAAM0016,20210223,PRCP,0,,,N,700
US1CAAM0016,20210225,PRCP,0,,,N,700
US1CAAM0016,20210226,PRCP,0,,,N,700
US1CAAM0016,20210201,SNOW,0,,,N,700
US1CAAM0016,20210204,SNOW,0,,,N,700
US1CAAM0016,20210205,SNOW,0,,,N,700
US1CAAM0016,20210206,SNOW,0,,,N,700
US1CAAM0016,20210207,SNOW,0,,,N,700
US1CAAM0016,20210208,SNOW,0,,,N,700
US1CAAM0016,20210209,SNOW,0,,,N,700
US1CAAM0016,20210211,SNOW,0,,,N,700
US1CAAM0016,20210222,SNOW,0,,,N,700
US1CAAM0016,20210223,SNOW,0,,,N,700
US1CAAM0016,20210225,SNOW,0,,,N,700
US1CAAM0016,20210226,SNOW,0,,,N,700
US1CAAM0016,20210301,PRCP,0,,,N,700
US1CAAM0016,20210303,PRCP,0,,,N,700
US1CAAM0016,20210305,PRCP,0,,,N,700
US1CAAM0016,20210306,PRCP,66,,,N,700
US1CAAM0016,20210307,PRCP,0,,,N,700
US1CAAM0016,20210309,PRCP,0,T,,N,700
US1CAAM0016,20210310,PRCP,188,,,N,730
US1CAAM0016,20210311,PRCP,8,,,N,700
US1CAAM0016,20210312,PRCP,0,,,N,700
US1CAAM0016,20210313,PRCP,0,,,N,700
US1CAAM0016,20210315,PRCP,180,,,N,700
US1CAAM0016,20210316,PRCP,20,,,N,700
US1CAAM0016,20210317,PRCP,0,,,N,700
US1CAAM0016,20210318,PRCP,0,,,N,700
US1CAAM0016,20210319,PRCP,312,,,N,700
US1CAAM0016,20210320,PRCP,15,,,N,700
US1CAAM0016,20210322,PRCP,0,,,N,700
US1CAAM0016,20210323,PRCP,20,,,N,700
US1CAAM0016,20210328,PRCP,0,,,N,700
US1CAAM0016,20210329,PRCP,0,,,N,700
US1CAAM0016,20210330,PRCP,0,,,N,700
US1CAAM0016,20210331,PRCP,0,,,N,700
US1CAAM0016,20210301,SNOW,0,,,N,700
US1CAAM0016,20210303,SNOW,0,,,N,700
US1CAAM0016,20210305,SNOW,0,,,N,700
US1CAAM0016,20210307,SNOW,0,,,N,700
US1CAAM0016,20210312,SNOW,0,,,N,700
US1CAAM0016,20210313,SNOW,0,,,N,700
US1CAAM0016,20210317,SNOW,0,,,N,700
US1CAAM0016,20210318,SNOW,0,,,N,700
US1CAAM0016,20210322,SNOW,0,,,N,700
US1CAAM0016,20210328,SNOW,0,,,N,700
US1CAAM0016,20210329,SNOW,0,,,N,700
US1CAAM0016,20210330,SNOW,0,,,N,700
US1CAAM0016,20210331,SNOW,0,,,N,700
US1CAAM0016,20210402,PRCP,0,,,N,700
US1CAAM0016,20210405,PRCP,0,,,N,700
US1CAAM0016,20210406,PRCP,3,,,N,700
US1CAAM0016,20210407,PRCP,0,,,N,700
US1CAAM0016,20210408,PRCP,0,,,N,700
US1CAAM0016,20210409,PRCP,0,,,N,700
US1CAAM0016,20210412,PRCP,0,,,N,700
US1CAAM0016,20210413,PRCP,0,,,N,700
US1CAAM0016,20210414,PRCP,0,,,N,700
US1CAAM0016,20210415,PRCP,0,,,N,700
US1CAAM0016,20210416,PRCP,0,,,N,700
US1CAAM0016,20210418,PRCP,0,,,N,700
US1CAAM0016,20210419,PRCP,0,,,N,700
US1CAAM0016,20210421,PRCP,0,,,N,700
US1CAAM0016,20210422,PRCP,0,,,N,700
US1CAAM0016,20210426,PRCP,36,,,N,700
US1CAAM0016,20210427,PRCP,0,,,N,700
US1CAAM0016,20210428,PRCP,0,,,N,700
US1CAAM0016,20210429,PRCP,0,,,N,700
US1CAAM0016,20210402,SNOW,0,,,N,700
US1CAAM0016,20210405,SNOW,0,,,N,700
US1CAAM0016,20210407,SNOW,0,,,N,700
US1CAAM0016,20210408,SNOW,0,,,N,700
US1CAAM0016,20210409,SNOW,0,,,N,700
US1CAAM0016,20210412,SNOW,0,,,N,700
US1CAAM0016,20210413,SNOW,0,,,N,700
US1CAAM0016,20210414,SNOW,0,,,N,700
US1CAAM0016,20210415,SNOW,0,,,N,700
US1CAAM0016,20210416,SNOW,0,,,N,700
US1CAAM0016,20210418,SNOW,0,,,N,700
US1CAAM0016,20210419,SNOW,0,,,N,700
US1CAAM0016,20210421,SNOW,0,,,N,700
US1CAAM0016,20210422,SNOW,0,,,N,700
US1CAAM0016,20210427,SNOW,0,,,N,700
US1CAAM0016,20210428,SNOW,0,,,N,700
US1CAAM0016,20210429,SNOW,0,,,N,700
US1CAAM0016,20210404,DAPR,2,,,N,700
US1CAAM0016,20210425,DAPR,2,,,N,700
US1CAAM0016,20210404,MDPR,0,,,N,700
US1CAAM0016,20210425,MDPR,0,T,,N,700
US1CAAM0016,20210501,PRCP,0,,,N,700
US1CAAM0016,20210503,PRCP,0,,,N,700
US1CAAM0016,20210504,PRCP,0,,,N,700
US1CAAM0016,20210506,PRCP,0,,,N,700
US1CAAM0016,20210507,PRCP,0,,,N,700
US1CAAM0016,20210508,PRCP,0,,,N,700
US1CAAM0016,20210509,PRCP,0,,,N,700
US1CAAM0016,20210510,PRCP,0,,,N,700
US1CAAM0016,20210511,PRCP,0,,,N,700
US1CAAM0016,20210512,PRCP,0,,,N,700
US1CAAM0016,20210513,PRCP,0,,,N,700
US1CAAM0016,20210514,PRCP,0,,,N,700
US1CAAM0016,20210517,PRCP,0,,,N,700
US1CAAM0016,20210519,PRCP,0,,,N,700
US1CAAM0016,20210520,PRCP,0,,,N,700
US1CAAM0016,20210521,PRCP,0,T,,N,700
US1CAAM0016,20210522,PRCP,15,,,N,700
US1CAAM0016,20210526,PRCP,0,,,N,700
US1CAAM0016,20210529,PRCP,0,,,N,700
US1CAAM0016,20210531,PRCP,0,,,N,700
US1CAAM0016,20210501,SNOW,0,,,N,700
US1CAAM0016,20210503,SNOW,0,,,N,700
US1CAAM0016,20210504,SNOW,0,,,N,700
US1CAAM0016,20210506,SNOW,0,,,N,700
US1CAAM0016,20210507,SNOW,0,,,N,700
US1CAAM0016,20210508,SNOW,0,,,N,700
US1CAAM0016,20210509,SNOW,0,,,N,700
US1CAAM0016,20210510,SNOW,0,,,N,700
US1CAAM0016,20210511,SNOW,0,,,N,700
US1CAAM0016,20210512,SNOW,0,,,N,700
US1CAAM0016,20210513,SNOW,0,,,N,700
US1CAAM0016,20210514,SNOW,0,,,N,700
US1CAAM0016,20210517,SNOW,0,,,N,700
US1CAAM0016,20210519,SNOW,0,,,N,700
US1CAAM0016,20210520,SNOW,0,,,N,700
US1CAAM0016,20210526,SNOW,0,,,N,700
US1CAAM0016,20210529,SNOW,0,,,N,700
US1CAAM0016,20210531,SNOW,0,,,N,700
US1CAAM0016,20210602,PRCP,0,,,N,700
US1CAAM0016,20210604,PRCP,0,,,N,700
US1CAAM0016,20210608,PRCP,0,,,N,700
US1CAAM0016,20210610,PRCP,0,,,N,700
US1CAAM0016,20210613,PRCP,0,,,N,700
US1CAAM0016,20210614,PRCP,0,,,N,700
US1CAAM0016,20210615,PRCP,0,,,N,700
US1CAAM0016,20210616,PRCP,0,,,N,700
US1CAAM0016,20210617,PRCP,0,,,N,700
US1CAAM0016,20210620,PRCP,0,,,N,700
US1CAAM0016,20210621,PRCP,0,,,N,700
US1CAAM0016,20210622,PRCP,0,,,N,700
US1CAAM0016,20210623,PRCP,0,,,N,700
US1CAAM0016,20210625,PRCP,0,,,N,700
US1CAAM0016,20210630,PRCP,0,,,N,700
US1CAAM0016,20210602,SNOW,0,,,N,700
US1CAAM0016,20210604,SNOW,0,,,N,700
US1CAAM0016,20210608,SNOW,0,,,N,700
US1CAAM0016,20210610,SNOW,0,,,N,700
US1CAAM0016,20210613,SNOW,0,,,N,700
US1CAAM0016,20210614,SNOW,0,,,N,700
US1CAAM0016,20210615,SNOW,0,,,N,700
US1CAAM0016,20210616,SNOW,0,,,N,700
US1CAAM0016,20210617,SNOW,0,,,N,700
US1CAAM0016,20210620,SNOW,0,,,N,700
US1CAAM0016,20210621,SNOW,0,,,N,700
US1CAAM0016,20210622,SNOW,0,,,N,700
US1CAAM0016,20210623,SNOW,0,,,N,700
US1CAAM0016,20210625,SNOW,0,,,N,700
US1CAAM0016,20210630,SNOW,0,,,N,700
US1CAAM0016,20210628,DAPR,3,,,N,700
US1CAAM0016,20210628,MDPR,0,,,N,700
US1CAAM0016,20210701,PRCP,0,,,N,700
US1CAAM0016,20210703,PRCP,0,,,N,700
US1CAAM0016,20210704,PRCP,0,,,N,700
US1CAAM0016,20210706,PRCP,0,,,N,700
US1CAAM0016,20210707,PRCP,0,,,N,700
US1CAAM0016,20210708,PRCP,0,,,N,700
US1CAAM0016,20210709,PRCP,0,,,N,700
US1CAAM0016,20210711,PRCP,0,,,N,700
US1CAAM0016,20210712,PRCP,0,,,N,700
US1CAAM0016,20210713,PRCP,0,,,N,700
US1CAAM0016,20210715,PRCP,0,,,N,700
US1CAAM0016,20210716,PRCP,0,,,N,700
US1CAAM0016,20210717,PRCP,0,,,N,700
US1CAAM0016,20210719,PRCP,0,,,N,700
US1CAAM0016,20210720,PRCP,0,,,N,700
US1CAAM0016,20210721,PRCP,0,,,N,700
US1CAAM0016,20210722,PRCP,0,,,N,700
US1CAAM0016,20210723,PRCP,0,,,N,700
US1CAAM0016,20210726,PRCP,0,,,N,700
US1CAAM0016,20210727,PRCP,0,,,N,700
US1CAAM0016,20210728,PRCP,0,,,N,700
US1CAAM0016,20210729,PRCP,0,,,N,700
US1CAAM0016,20210730,PRCP,0,,,N,700
US1CAAM0016,20210701,SNOW,0,,,N,700
US1CAAM0016,20210703,SNOW,0,,,N,700
US1CAAM0016,20210704,SNOW,0,,,N,700
US1CAAM0016,20210706,SNOW,0,,,N,700
US1CAAM0016,20210707,SNOW,0,,,N,700
US1CAAM0016,20210708,SNOW,0,,,N,700
US1CAAM0016,20210709,SNOW,0,,,N,700
US1CAAM0016,20210711,SNOW,0,,,N,700
US1CAAM0016,20210712,SNOW,0,,,N,700
US1CAAM0016,20210713,SNOW,0,,,N,700
US1CAAM0016,20210715,SNOW,0,,,N,700
US1CAAM0016,20210716,SNOW,0,,,N,700
US1CAAM0016,20210717,SNOW,0,,,N,700
US1CAAM0016,20210719,SNOW,0,,,N,700
US1CAAM0016,20210720,SNOW,0,,,N,700
US1CAAM0016,20210721,SNOW,0,,,N,700
US1CAAM0016,20210722,SNOW,0,,,N,700
US1CAAM0016,20210723,SNOW,0,,,N,700
US1CAAM0016,20210726,SNOW,0,,,N,700
US1CAAM0016,20210727,SNOW,0,,,N,700
US1CAAM0016,20210728,SNOW,0,,,N,700
US1CAAM0016,20210729,SNOW,0,,,N,700
US1CAAM0016,20210730,SNOW,0,,,N,700
US1CAAM0016,20210804,PRCP,0,,,N,700
US1CAAM0016,20210805,PRCP,0,,,N,700
US1CAAM0016,20210806,PRCP,0,,,N,700
US1CAAM0016,20210807,PRCP,0,,,N,700
US1CAAM0016,20210808,PRCP,0,,,N,700
US1CAAM0016,20210810,PRCP,0,,,N,700
US1CAAM0016,20210812,PRCP,0,,,N,700
US1CAAM0016,20210814,PRCP,0,,,N,700
US1CAAM0016,20210815,PRCP,0,,,N,700
US1CAAM0016,20210816,PRCP,0,,,N,700
US1CAAM0016,20210817,PRCP,0,,,N,700
US1CAAM0016,20210818,PRCP,0,,,N,700
US1CAAM0016,20210819,PRCP,0,,,N,700
US1CAAM0016,20210821,PRCP,0,,,N,700
US1CAAM0016,20210822,PRCP,0,,,N,700
US1CAAM0016,20210823,PRCP,0,,,N,700
US1CAAM0016,20210824,PRCP,0,,,N,700
US1CAAM0016,20210825,PRCP,0,,,N,700
US1CAAM0016,20210826,PRCP,0,,,N,700
US1CAAM0016,20210829,PRCP,0,,,N,700
US1CAAM0016,20210830,PRCP,0,,,N,700
US1CAAM0016,20210831,PRCP,0,,,N,700
US1CAAM0016,20210804,SNOW,0,,,N,700
US1CAAM0016,20210805,SNOW,0,,,N,700
US1CAAM0016,20210806,SNOW,0,,,N,700
US1CAAM0016,20210807,SNOW,0,,,N,700
US1CAAM0016,20210808,SNOW,0,,,N,700
US1CAAM0016,20210810,SNOW,0,,,N,700
US1CAAM0016,20210812,SNOW,0,,,N,700
US1CAAM0016,20210814,SNOW,0,,,N,700
US1CAAM0016,20210815,SNOW,0,,,N,700
US1CAAM0016,20210816,SNOW,0,,,N,700
US1CAAM0016,20210817,SNOW,0,,,N,700
US1CAAM0016,20210818,SNOW,0,,,N,700
US1CAAM0016,20210819,SNOW,0,,,N,700
US1CAAM0016,20210821,SNOW,0,,,N,700
US1CAAM0016,20210822,SNOW,0,,,N,700
US1CAAM0016,20210823,SNOW,0,,,N,700
US1CAAM0016,20210824,SNOW,0,,,N,700
US1CAAM0016,20210825,SNOW,0,,,N,700
US1CAAM0016,20210826,SNOW,0,,,N,700
US1CAAM0016,20210829,SNOW,0,,,N,700
US1CAAM0016,20210830,SNOW,0,,,N,700
US1CAAM0016,20210831,SNOW,0,,,N,700
US1CAAM0016,20210901,PRCP,0,,,N,700
US1CAAM0016,20210902,PRCP,0,,,N,700
US1CAAM0016,20210903,PRCP,0,,,N,700
US1CAAM0016,20210907,PRCP,0,,,N,700
US1CAAM0016,20210908,PRCP,0,,,N,700
US1CAAM0016,20210909,PRCP,0,,,N,700
US1CAAM0016,20210910,PRCP,18,,,N,700
US1CAAM0016,20210911,PRCP,0,,,N,700
US1CAAM0016,20210913,PRCP,0,,,N,700
US1CAAM0016,20210914,PRCP,0,,,N,700
US1CAAM0016,20210915,PRCP,0,,,N,700
US1CAAM0016,20210916,PRCP,0,,,N,700
US1CAAM0016,20210917,PRCP,0,,,N,700
US1CAAM0016,20210918,PRCP,0,,,N,700
US1CAAM0016,20210919,PRCP,43,,,N,700
US1CAAM0016,20210920,PRCP,0,,,N,700
US1CAAM0016,20210921,PRCP,0,,,N,700
US1CAAM0016,20210922,PRCP,0,,,N,700
US1CAAM0016,20210923,PRCP,0,,,N,700
US1CAAM0016,20210924,PRCP,0,,,N,700
US1CAAM0016,20210925,PRCP,0,,,N,700
US1CAAM0016,20210926,PRCP,0,,,N,700
US1CAAM0016,20210927,PRCP,0,,,N,700
US1CAAM0016,20210928,PRCP,5,,,N,700
US1CAAM0016,20210929,PRCP,0,,,N,700
US1CAAM0016,20210930,PRCP,0,,,N,700
US1CAAM0016,20210901,SNOW,0,,,N,700
US1CAAM0016,20210902,SNOW,0,,,N,700
US1CAAM0016,20210903,SNOW,0,,,N,700
US1CAAM0016,20210907,SNOW,0,,,N,700
US1CAAM0016,20210908,SNOW,0,,,N,700
US1CAAM0016,20210909,SNOW,0,,,N,700
US1CAAM0016,20210911,SNOW,0,,,N,700
US1CAAM0016,20210913,SNOW,0,,,N,700
US1CAAM0016,20210914,SNOW,0,,,N,700
US1CAAM0016,20210915,SNOW,0,,,N,700
US1CAAM0016,20210916,SNOW,0,,,N,700
US1CAAM0016,20210917,SNOW,0,,,N,700
US1CAAM0016,20210918,SNOW,0,,,N,700
US1CAAM0016,20210920,SNOW,0,,,N,700
US1CAAM0016,20210921,SNOW,0,,,N,700
US1CAAM0016,20210922,SNOW,0,,,N,700
US1CAAM0016,20210923,SNOW,0,,,N,700
US1CAAM0016,20210924,SNOW,0,,,N,700
US1CAAM0016,20210925,SNOW,0,,,N,700
US1CAAM0016,20210926,SNOW,0,,,N,700
US1CAAM0016,20210927,SNOW,0,,,N,700
US1CAAM0016,20210929,SNOW,0,,,N,700
US1CAAM0016,20210930,SNOW,0,,,N,700
US1CAAM0016,20211001,PRCP,0,,,N,700
US1CAAM0016,20211002,PRCP,0,,,N,700
US1CAAM0016,20211003,PRCP,0,,,N,700
US1CAAM0016,20211004,PRCP,0,,,N,700
US1CAAM0016,20211005,PRCP,0,,,N,700
US1CAAM0016,20211006,PRCP,0,,,N,700
US1CAAM0016,20211007,PRCP,0,T,,N,800
US1CAAM0016,20211008,PRCP,23,,,N,700
US1CAAM0016,20211009,PRCP,0,,,N,700
US1CAAM0016,20211010,PRCP,0,,,N,700
US1CAAM0016,20211011,PRCP,0,,,N,700
US1CAAM0016,20211012,PRCP,0,,,N,700
US1CAAM0016,20211013,PRCP,0,,,N,700
US1CAAM0016,20211014,PRCP,0,,,N,700
US1CAAM0016,20211015,PRCP,0,,,N,700
US1CAAM0016,20211016,PRCP,0,,,N,700
US1CAAM0016,20211017,PRCP,0,,,N,700
US1CAAM0016,20211018,PRCP,74,,,N,700
US1CAAM0016,20211020,PRCP,0,,,N,700
US1CAAM0016,20211021,PRCP,43,,,N,700
US1CAAM0016,20211022,PRCP,8,,,N,700
US1CAAM0016,20211023,PRCP,211,,,N,700
US1CAAM0016,20211024,PRCP,262,,,N,700
US1CAAM0016,20211025,PRCP,1514,,,N,700
US1CAAM0016,20211026,PRCP,99,,,N,700
US1CAAM0016,20211027,PRCP,3,,,N,700
US1CAAM0016,20211028,PRCP,0,,,N,700
US1CAAM0016,20211029,PRCP,0,,,N,700
US1CAAM0016,20211030,PRCP,0,,,N,700
US1CAAM0016,20211031,PRCP,0,,,N,700
US1CAAM0016,20211001,SNOW,0,,,N,700
US1CAAM0016,20211002,SNOW,0,,,N,700
US1CAAM0016,20211003,SNOW,0,,,N,700
US1CAAM0016,20211004,SNOW,0,,,N,700
US1CAAM0016,20211005,SNOW,0,,,N,700
US1CAAM0016,20211006,SNOW,0,,,N,700
US1CAAM0016,20211009,SNOW,0,,,N,700
US1CAAM0016,20211010,SNOW,0,,,N,700
US1CAAM0016,20211011,SNOW,0,,,N,700
US1CAAM0016,20211012,SNOW,0,,,N,700
US1CAAM0016,20211013,SNOW,0,,,N,700
US1CAAM0016,20211014,SNOW,0,,,N,700
US1CAAM0016,20211015,SNOW,0,,,N,700
US1CAAM0016,20211016,SNOW,0,,,N,700
US1CAAM0016,20211017,SNOW,0,,,N,700
US1CAAM0016,20211020,SNOW,0,,,N,700
US1CAAM0016,20211028,SNOW,0,,,N,700
US1CAAM0016,20211029,SNOW,0,,,N,700
US1CAAM0016,20211030,SNOW,0,,,N,700
US1CAAM0016,20211031,SNOW,0,,,N,700
US1CAAM0016,20211101,PRCP,0,,,N,700
US1CAAM0016,20211102,PRCP,10,,,N,700
US1CAAM0016,20211103,PRCP,0,,,N,700
US1CAAM0016,20211104,PRCP,3,,,N,700
US1CAAM0016,20211105,PRCP,41,,,N,700
US1CAAM0016,20211106,PRCP,0,,,N,700
US1CAAM0016,20211107,PRCP,0,T,,N,700
US1CAAM0016,20211108,PRCP,0,,,N,700
US1CAAM0016,20211109,PRCP,185,,,N,700
US1CAAM0016,20211110,PRCP,51,,,N,700
US1CAAM0016,20211111,PRCP,0,,,N,700
US1CAAM0016,20211112,PRCP,0,,,N,700
US1CAAM0016,20211113,PRCP,0,,,N,700
US1CAAM0016,20211114,PRCP,0,,,N,700
US1CAAM0016,20211115,PRCP,0,,,N,700
US1CAAM0016,20211116,PRCP,0,,,N,700
US1CAAM0016,20211117,PRCP,0,,,N,700
US1CAAM0016,20211118,PRCP,0,,,N,700
US1CAAM0016,20211119,PRCP,3,,,N,700
US1CAAM0016,20211120,PRCP,0,,,N,700
US1CAAM0016,20211121,PRCP,0,,,N,700
US1CAAM0016,20211122,PRCP,0,,,N,700
US1CAAM0016,20211123,PRCP,0,,,N,700
US1CAAM0016,20211124,PRCP,0,,,N,700
US1CAAM0016,20211125,PRCP,0,,,N,700
US1CAAM0016,20211126,PRCP,0,,,N,700
US1CAAM0016,20211127,PRCP,0,,,N,700
US1CAAM0016,20211128,PRCP,0,,,N,700
US1CAAM0016,20211129,PRCP,0,,,N,700
US1CAAM0016,20211130,PRCP,0,,,N,700
US1CAAM0016,20211101,SNOW,0,,,N,700
