id,date,obs,obs_value
US1CAPC0055,20220220,PRCP,0
US1CAPC0055,20220221,PRCP,0
US1CAPC0055,20220222,PRCP,0
US1CAPC0055,20220223,PRCP,61
US1CAPC0055,20220224,PRCP,0
US1CAPC0055,20220225,PRCP,0
US1CAPC0055,20220226,PRCP,0
US1CAPC0055,20220227,PRCP,0
US1CAPC0055,20220228,PRCP,0
US1CAPC0055,20220201,SNOW,0
US1CAPC0055,20220202,SNOW,0
US1CAPC0055,20220203,SNOW,0
US1CAPC0055,20220204,SNOW,0
US1CAPC0055,20220205,SNOW,0
US1CAPC0055,20220206,SNOW,0
US1CAPC0055,20220207,SNOW,0
US1CAPC0055,20220208,SNOW,0
US1CAPC0055,20220209,SNOW,0
US1CAPC0055,20220210,SNOW,0
US1CAPC0055,20220211,SNOW,0
US1CAPC0055,20220212,SNOW,0
US1CAPC0055,20220213,SNOW,0
US1CAPC0055,20220214,SNOW,0
US1CAPC0055,20220215,SNOW,0
US1CAPC0055,20220216,SNOW,0
US1CAPC0055,20220217,SNOW,0
US1CAPC0055,20220218,SNOW,0
US1CAPC0055,20220219,SNOW,0
US1CAPC0055,20220220,SNOW,0
US1CAPC0055,20220221,SNOW,0
US1CAPC0055,20220222,SNOW,0
US1CAPC0055,20220224,SNOW,0
US1CAPC0055,20220225,SNOW,0
US1CAPC0055,20220226,SNOW,0
US1CAPC0055,20220227,SNOW,0
US1CAPC0055,20220228,SNOW,0
US1CAPC0055,20220301,PRCP,0
US1CAPC0055,20220302,PRCP,0
US1CAPC0055,20220303,PRCP,0
US1CAPC0055,20220304,PRCP,3
US1CAPC0055,20220305,PRCP,13
US1CAPC0055,20220306,PRCP,0
US1CAPC0055,20220307,PRCP,0
US1CAPC0055,20220308,PRCP,0
US1CAPC0055,20220309,PRCP,0
US1CAPC0055,20220315,PRCP,137
US1CAPC0055,20220316,PRCP,25
US1CAPC0055,20220320,PRCP,5
US1CAPC0055,20220325,PRCP,0
US1CAPC0055,20220326,PRCP,0
US1CAPC0055,20220327,PRCP,0
US1CAPC0055,20220328,PRCP,79
US1CAPC0055,20220329,PRCP,74
US1CAPC0055,20220301,SNOW,0
US1CAPC0055,20220302,SNOW,0
US1CAPC0055,20220303,SNOW,0
US1CAPC0055,20220306,SNOW,0
US1CAPC0055,20220307,SNOW,0
US1CAPC0055,20220308,SNOW,0
US1CAPC0055,20220309,SNOW,0
US1CAPC0055,20220325,SNOW,0
US1CAPC0055,20220326,SNOW,0
US1CAPC0055,20220327,SNOW,0
US1CAPC0055,20220417,PRCP,13
US1CAPC0055,20220419,PRCP,89
US1CAPC0055,20220421,PRCP,323
US1CAPC0055,20220510,PRCP,10
US1CAPC0055,20220601,PRCP,0
US1CAPC0055,20220602,PRCP,0
US1CAPC0055,20220603,PRCP,0
US1CAPC0055,20220604,PRCP,0
US1CAPC0055,20220605,PRCP,48
US1CAPC0055,20220606,PRCP,163
US1CAPC0055,20220607,PRCP,0
US1CAPC0055,20220608,PRCP,0
US1CAPC0055,20220609,PRCP,0
US1CAPC0055,20220610,PRCP,0
US1CAPC0055,20220611,PRCP,0
US1CAPC0055,20220612,PRCP,0
US1CAPC0055,20220613,PRCP,0
US1CAPC0055,20220614,PRCP,0
US1CAPC0055,20220615,PRCP,0
US1CAPC0055,20220616,PRCP,0
US1CAPC0055,20220617,PRCP,0
US1CAPC0055,20220618,PRCP,0
US1CAPC0055,20220619,PRCP,0
US1CAPC0055,20220620,PRCP,0
US1CAPC0055,20220621,PRCP,0
US1CAPC0055,20220622,PRCP,0
US1CAPC0055,20220623,PRCP,0
US1CAPC0055,20220624,PRCP,0
US1CAPC0055,20220625,PRCP,0
US1CAPC0055,20220626,PRCP,0
US1CAPC0055,20220627,PRCP,0
US1CAPC0055,20220628,PRCP,0
US1CAPC0055,20220629,PRCP,0
US1CAPC0055,20220630,PRCP,0
US1CAPC0055,20220601,SNOW,0
US1CAPC0055,20220602,SNOW,0
US1CAPC0055,20220603,SNOW,0
US1CAPC0055,20220604,SNOW,0
US1CAPC0055,20220607,SNOW,0
US1CAPC0055,20220608,SNOW,0
US1CAPC0055,20220609,SNOW,0
US1CAPC0055,20220610,SNOW,0
US1CAPC0055,20220611,SNOW,0
US1CAPC0055,20220612,SNOW,0
US1CAPC0055,20220613,SNOW,0
US1CAPC0055,20220614,SNOW,0
US1CAPC0055,20220615,SNOW,0
US1CAPC0055,20220616,SNOW,0
US1CAPC0055,20220617,SNOW,0
US1CAPC0055,20220618,SNOW,0
US1CAPC0055,20220619,SNOW,0
US1CAPC0055,20220620,SNOW,0
US1CAPC0055,20220621,SNOW,0
US1CAPC0055,20220622,SNOW,0
US1CAPC0055,20220623,SNOW,0
US1CAPC0055,20220624,SNOW,0
US1CAPC0055,20220625,SNOW,0
US1CAPC0055,20220626,SNOW,0
US1CAPC0055,20220627,SNOW,0
US1CAPC0055,20220628,SNOW,0
US1CAPC0055,20220629,SNOW,0
US1CAPC0055,20220630,SNOW,0
US1CAPC0055,20220701,PRCP,0
US1CAPC0055,20220702,PRCP,0
US1CAPC0055,20220703,PRCP,0
US1CAPC0055,20220704,PRCP,0
US1CAPC0055,20220705,PRCP,0
US1CAPC0055,20220706,PRCP,0
US1CAPC0055,20220707,PRCP,0
US1CAPC0055,20220708,PRCP,0
US1CAPC0055,20220709,PRCP,0
US1CAPC0055,20220710,PRCP,0
US1CAPC0055,20220711,PRCP,0
US1CAPC0055,20220712,PRCP,0
US1CAPC0055,20220713,PRCP,0
US1CAPC0055,20220714,PRCP,0
US1CAPC0055,20220715,PRCP,0
US1CAPC0055,20220716,PRCP,0
US1CAPC0055,20220717,PRCP,0
US1CAPC0055,20220718,PRCP,0
US1CAPC0055,20220719,PRCP,0
US1CAPC0055,20220720,PRCP,0
US1CAPC0055,20220721,PRCP,0
US1CAPC0055,20220722,PRCP,0
US1CAPC0055,20220723,PRCP,0
US1CAPC0055,20220724,PRCP,0
US1CAPC0055,20220725,PRCP,0
US1CAPC0055,20220726,PRCP,0
US1CAPC0055,20220727,PRCP,0
US1CAPC0055,20220728,PRCP,0
US1CAPC0055,20220729,PRCP,0
US1CAPC0055,20220730,PRCP,0
US1CAPC0055,20220731,PRCP,0
US1CAPC0055,20220701,SNOW,0
US1CAPC0055,20220702,SNOW,0
US1CAPC0055,20220703,SNOW,0
US1CAPC0055,20220704,SNOW,0
US1CAPC0055,20220705,SNOW,0
US1CAPC0055,20220706,SNOW,0
US1CAPC0055,20220707,SNOW,0
US1CAPC0055,20220708,SNOW,0
US1CAPC0055,20220709,SNOW,0
US1CAPC0055,20220710,SNOW,0
US1CAPC0055,20220711,SNOW,0
US1CAPC0055,20220712,SNOW,0
US1CAPC0055,20220713,SNOW,0
US1CAPC0055,20220714,SNOW,0
US1CAPC0055,20220715,SNOW,0
US1CAPC0055,20220716,SNOW,0
US1CAPC0055,20220717,SNOW,0
US1CAPC0055,20220718,SNOW,0
US1CAPC0055,20220719,SNOW,0
US1CAPC0055,20220720,SNOW,0
US1CAPC0055,20220721,SNOW,0
US1CAPC0055,20220722,SNOW,0
US1CAPC0055,20220723,SNOW,0
US1CAPC0055,20220724,SNOW,0
US1CAPC0055,20220725,SNOW,0
US1CAPC0055,20220726,SNOW,0
US1CAPC0055,20220727,SNOW,0
US1CAPC0055,20220728,SNOW,0
US1CAPC0055,20220729,SNOW,0
US1CAPC0055,20220730,SNOW,0
US1CAPC0055,20220731,SNOW,0
US1CAPC0055,20220801,PRCP,0
US1CAPC0055,20220802,PRCP,0
US1CAPC0055,20220803,PRCP,0
US1CAPC0055,20220804,PRCP,0
US1CAPC0055,20220805,PRCP,3
US1CAPC0055,20220806,PRCP,0
US1CAPC0055,20220807,PRCP,0
US1CAPC0055,20220808,PRCP,0
US1CAPC0055,20220809,PRCP,0
US1CAPC0055,20220810,PRCP,0
US1CAPC0055,20220811,PRCP,0
US1CAPC0055,20220812,PRCP,0
US1CAPC0055,20220813,PRCP,0
US1CAPC0055,20220814,PRCP,0
US1CAPC0055,20220815,PRCP,0
US1CAPC0055,20220816,PRCP,0
US1CAPC0055,20220817,PRCP,0
US1CAPC0055,20220818,PRCP,0
US1CAPC0055,20220819,PRCP,0
US1CAPC0055,20220820,PRCP,0
US1CAPC0055,20220821,PRCP,0
US1CAPC0055,20220822,PRCP,0
US1CAPC0055,20220823,PRCP,0
US1CAPC0055,20220824,PRCP,0
US1CAPC0055,20220825,PRCP,0
US1CAPC0055,20220826,PRCP,0
US1CAPC0055,20220827,PRCP,0
US1CAPC0055,20220828,PRCP,0
US1CAPC0055,20220829,PRCP,0
US1CAPC0055,20220830,PRCP,0
US1CAPC0055,20220801,SNOW,0
US1CAPC0055,20220802,SNOW,0
US1CAPC0055,20220803,SNOW,0
US1CAPC0055,20220804,SNOW,0
US1CAPC0055,20220805,SNOW,0
US1CAPC0055,20220806,SNOW,0
US1CAPC0055,20220807,SNOW,0
US1CAPC0055,20220808,SNOW,0
US1CAPC0055,20220809,SNOW,0
US1CAPC0055,20220810,SNOW,0
US1CAPC0055,20220811,SNOW,0
US1CAPC0055,20220812,SNOW,0
US1CAPC0055,20220813,SNOW,0
US1CAPC0055,20220814,SNOW,0
US1CAPC0055,20220815,SNOW,0
US1CAPC0055,20220816,SNOW,0
US1CAPC0055,20220817,SNOW,0
US1CAPC0055,20220818,SNOW,0
US1CAPC0055,20220819,SNOW,0
US1CAPC0055,20220820,SNOW,0
US1CAPC0055,20220821,SNOW,0
US1CAPC0055,20220822,SNOW,0
US1CAPC0055,20220823,SNOW,0
US1CAPC0055,20220824,SNOW,0
US1CAPC0055,20220825,SNOW,0
US1CAPC0055,20220826,SNOW,0
US1CAPC0055,20220827,SNOW,0
US1CAPC0055,20220828,SNOW,0
US1CAPC0055,20220829,SNOW,0
US1CAPC0055,20220830,SNOW,0
US1CAPC0055,20220901,PRCP,0
US1CAPC0055,20220902,PRCP,0
US1CAPC0055,20220903,PRCP,0
US1CAPC0055,20220904,PRCP,0
US1CAPC0055,20220905,PRCP,0
US1CAPC0055,20220906,PRCP,0
US1CAPC0055,20220907,PRCP,0
US1CAPC0055,20220908,PRCP,0
US1CAPC0055,20220909,PRCP,0
US1CAPC0055,20220910,PRCP,0
US1CAPC0055,20220911,PRCP,0
US1CAPC0055,20220912,PRCP,0
US1CAPC0055,20220913,PRCP,0
US1CAPC0055,20220914,PRCP,0
US1CAPC0055,20220915,PRCP,0
US1CAPC0055,20220916,PRCP,0
US1CAPC0055,20220917,PRCP,0
US1CAPC0055,20220918,PRCP,8
US1CAPC0055,20220919,PRCP,81
US1CAPC0055,20220920,PRCP,180
US1CAPC0055,20220921,PRCP,0
US1CAPC0055,20220922,PRCP,13
US1CAPC0055,20220923,PRCP,0
US1CAPC0055,20220924,PRCP,0
US1CAPC0055,20220925,PRCP,0
US1CAPC0055,20220926,PRCP,0
US1CAPC0055,20220927,PRCP,0
US1CAPC0055,20220928,PRCP,0
US1CAPC0055,20220929,PRCP,0
US1CAPC0055,20220930,PRCP,0
US1CAPC0055,20220901,SNOW,0
US1CAPC0055,20220902,SNOW,0
US1CAPC0055,20220903,SNOW,0
US1CAPC0055,20220904,SNOW,0
US1CAPC0055,20220905,SNOW,0
US1CAPC0055,20220906,SNOW,0
US1CAPC0055,20220907,SNOW,0
US1CAPC0055,20220908,SNOW,0
US1CAPC0055,20220909,SNOW,0
US1CAPC0055,20220910,SNOW,0
US1CAPC0055,20220911,SNOW,0
US1CAPC0055,20220912,SNOW,0
US1CAPC0055,20220913,SNOW,0
US1CAPC0055,20220914,SNOW,0
US1CAPC0055,20220915,SNOW,0
US1CAPC0055,20220916,SNOW,0
US1CAPC0055,20220917,SNOW,0
US1CAPC0055,20220921,SNOW,0
US1CAPC0055,20220923,SNOW,0
US1CAPC0055,20220924,SNOW,0
US1CAPC0055,20220925,SNOW,0
US1CAPC0055,20220926,SNOW,0
US1CAPC0055,20220927,SNOW,0
US1CAPC0055,20220928,SNOW,0
US1CAPC0055,20220929,SNOW,0
US1CAPC0055,20220930,SNOW,0
US1CAPC0055,20221001,PRCP,0
US1CAPC0055,20221002,PRCP,0
US1CAPC0055,20221003,PRCP,0
US1CAPC0055,20221004,PRCP,0
US1CAPC0055,20221005,PRCP,0
US1CAPC0055,20221006,PRCP,0
US1CAPC0055,20221007,PRCP,0
US1CAPC0055,20221008,PRCP,0
US1CAPC0055,20221009,PRCP,0
US1CAPC0055,20221010,PRCP,0
US1CAPC0055,20221011,PRCP,0
US1CAPC0055,20221012,PRCP,0
US1CAPC0055,20221013,PRCP,0
US1CAPC0055,20221014,PRCP,0
US1CAPC0055,20221015,PRCP,0
US1CAPC0055,20221016,PRCP,0
US1CAPC0055,20221017,PRCP,0
US1CAPC0055,20221018,PRCP,0
US1CAPC0055,20221019,PRCP,0
US1CAPC0055,20221020,PRCP,0
US1CAPC0055,20221021,PRCP,0
US1CAPC0055,20221022,PRCP,0
US1CAPC0055,20221023,PRCP,0
US1CAPC0055,20221024,PRCP,0
US1CAPC0055,20221025,PRCP,0
US1CAPC0055,20221026,PRCP,0
US1CAPC0055,20221027,PRCP,0
US1CAPC0055,20221028,PRCP,0
US1CAPC0055,20221029,PRCP,0
US1CAPC0055,20221030,PRCP,0
US1CAPC0055,20221031,PRCP,0
US1CAPC0055,20221001,SNOW,0
US1CAPC0055,20221002,SNOW,0
US1CAPC0055,20221003,SNOW,0
US1CAPC0055,20221004,SNOW,0
US1CAPC0055,20221005,SNOW,0
US1CAPC0055,20221006,SNOW,0
US1CAPC0055,20221007,SNOW,0
US1CAPC0055,20221008,SNOW,0
US1CAPC0055,20221009,SNOW,0
US1CAPC0055,20221010,SNOW,0
US1CAPC0055,20221011,SNOW,0
US1CAPC0055,20221012,SNOW,0
US1CAPC0055,20221013,SNOW,0
US1CAPC0055,20221014,SNOW,0
US1CAPC0055,20221015,SNOW,0
US1CAPC0055,20221016,SNOW,0
US1CAPC0055,20221017,SNOW,0
US1CAPC0055,20221018,SNOW,0
US1CAPC0055,20221019,SNOW,0
US1CAPC0055,20221020,SNOW,0
US1CAPC0055,20221021,SNOW,0
US1CAPC0055,20221022,SNOW,0
US1CAPC0055,20221023,SNOW,0
US1CAPC0055,20221024,SNOW,0
US1CAPC0055,20221025,SNOW,0
US1CAPC0055,20221026,SNOW,0
US1CAPC0055,20221027,SNOW,0
US1CAPC0055,20221028,SNOW,0
US1CAPC0055,20221029,SNOW,0
US1CAPC0055,20221030,SNOW,0
US1CAPC0055,20221031,SNOW,0
US1CAPC0055,20221101,PRCP,0
US1CAPC0055,20221102,PRCP,170
US1CAPC0055,20221103,PRCP,61
US1CAPC0055,20221104,PRCP,0
US1CAPC0055,20221105,PRCP,0
US1CAPC0055,20221106,PRCP,51
US1CAPC0055,20221107,PRCP,145
US1CAPC0055,20221108,PRCP,168
US1CAPC0055,20221109,PRCP,201
US1CAPC0055,20221110,PRCP,3
US1CAPC0055,20221111,PRCP,0
US1CAPC0055,20221112,PRCP,5
US1CAPC0055,20221113,PRCP,0
US1CAPC0055,20221114,PRCP,0
US1CAPC0055,20221115,PRCP,0
US1CAPC0055,20221116,PRCP,0
US1CAPC0055,20221117,PRCP,0
US1CAPC0055,20221118,PRCP,0
US1CAPC0055,20221119,PRCP,0
US1CAPC0055,20221120,PRCP,0
US1CAPC0055,20221121,PRCP,0
US1CAPC0055,20221122,PRCP,0
US1CAPC0055,20221123,PRCP,0
US1CAPC0055,20221124,PRCP,0
US1CAPC0055,20221125,PRCP,0
US1CAPC0055,20221126,PRCP,0
US1CAPC0055,20221127,PRCP,0
US1CAPC0055,20221128,PRCP,0
US1CAPC0055,20221129,PRCP,0
US1CAPC0055,20221130,PRCP,0
US1CAPC0055,20221101,SNOW,0
US1CAPC0055,20221111,SNOW,0
US1CAPC0055,20221113,SNOW,0
US1CAPC0055,20221114,SNOW,0
US1CAPC0055,20221115,SNOW,0
US1CAPC0055,20221116,SNOW,0
US1CAPC0055,20221117,SNOW,0
US1CAPC0055,20221118,SNOW,0
US1CAPC0055,20221119,SNOW,0
US1CAPC0055,20221120,SNOW,0
US1CAPC0055,20221121,SNOW,0
US1CAPC0055,20221122,SNOW,0
US1CAPC0055,20221123,SNOW,0
US1CAPC0055,20221124,SNOW,0
US1CAPC0055,20221125,SNOW,0
US1CAPC0055,20221126,SNOW,0
US1CAPC0055,20221127,SNOW,0
US1CAPC0055,20221128,SNOW,0
US1CAPC0055,20221129,SNOW,0
US1CAPC0055,20221130,SNOW,0
US1CAPC0055,20221201,PRCP,15
US1CAPC0055,20221202,PRCP,272
US1CAPC0055,20221203,PRCP,18
US1CAPC0055,20221204,PRCP,622
US1CAPC0055,20221205,PRCP,157
US1CAPC0055,20221206,PRCP,56
US1CAPC0055,20221207,PRCP,0
US1CAPC0055,20221208,PRCP,0
US1CAPC0055,20221209,PRCP,61
US1CAPC0055,20221210,PRCP,13
US1CAPC0055,20221211,PRCP,544
US1CAPC0055,20221212,PRCP,124
US1CAPC0055,20221222,PRCP,3
US1CAPC0055,20221227,PRCP,318
US1CAPC0055,20221228,PRCP,107
US1CAPC0055,20221229,PRCP,28
US1CAPC0055,20221207,SNOW,0
US1CAPC0055,20221208,SNOW,0
US1CAPC0055,20230104,PRCP,8
US1CAPC0055,20230105,PRCP,356
US1CAPC0055,20230106,PRCP,229
US1CAPC0055,20230107,PRCP,3
US1CAPC0055,20230108,PRCP,142
US1CAPC0055,20230109,PRCP,193
US1CAPC0055,20230110,PRCP,277
US1CAPC0055,20230111,PRCP,89
US1CAPC0055,20230112,PRCP,107
US1CAPC0055,20230113,PRCP,0
US1CAPC0055,20230114,PRCP,399
US1CAPC0055,20230115,PRCP,330
US1CAPC0055,20230116,PRCP,163
US1CAPC0055,20230117,PRCP,43
US1CAPC0055,20230118,PRCP,0
US1CAPC0055,20230119,PRCP,165
US1CAPC0055,20230120,PRCP,0
US1CAPC0055,20230121,PRCP,0
US1CAPC0055,20230122,PRCP,0
US1CAPC0055,20230123,PRCP,0
US1CAPC0055,20230124,PRCP,0
US1CAPC0055,20230125,PRCP,0
US1CAPC0055,20230126,PRCP,0
US1CAPC0055,20230127,PRCP,0
US1CAPC0055,20230128,PRCP,0
US1CAPC0055,20230129,PRCP,0
US1CAPC0055,20230130,PRCP,18
US1CAPC0055,20230131,PRCP,0
US1CAPC0055,20230113,SNOW,0
US1CAPC0055,20230118,SNOW,0
US1CAPC0055,20230120,SNOW,0
US1CAPC0055,20230121,SNOW,0
US1CAPC0055,20230122,SNOW,0
US1CAPC0055,20230123,SNOW,0
US1CAPC0055,20230124,SNOW,0
US1CAPC0055,20230125,SNOW,0
US1CAPC0055,20230126,SNOW,0
US1CAPC0055,20230127,SNOW,0
US1CAPC0055,20230128,SNOW,0
US1CAPC0055,20230129,SNOW,0
US1CAPC0055,20230131,SNOW,0
US1CAPC0055,20230103,DAPR,5
US1CAPC0055,20230103,MDPR,2060
US1CAPC0055,20230201,PRCP,0
US1CAPC0055,20230202,PRCP,0
US1CAPC0055,20230203,PRCP,0
US1CAPC0055,20230204,PRCP,8
US1CAPC0055,20230205,PRCP,180
US1CAPC0055,20230206,PRCP,56
US1CAPC0055,20230207,PRCP,0
US1CAPC0055,20230208,PRCP,0
US1CAPC0055,20230209,PRCP,0
US1CAPC0055,20230210,PRCP,0
US1CAPC0055,20230211,PRCP,0
US1CAPC0055,20230212,PRCP,0
US1CAPC0055,20230213,PRCP,0
US1CAPC0055,20230214,PRCP,0
US1CAPC0055,20230215,PRCP,0
US1CAPC0055,20230216,PRCP,0
US1CAPC0055,20230217,PRCP,0
US1CAPC0055,20230218,PRCP,0
US1CAPC0055,20230219,PRCP,0
US1CAPC0055,20230220,PRCP,0
US1CAPC0055,20230221,PRCP,0
US1CAPC0055,20230222,PRCP,8
US1CAPC0055,20230223,PRCP,3
US1CAPC0055,20230224,PRCP,102
US1CAPC0055,20230225,PRCP,152
US1CAPC0055,20230226,PRCP,30
US1CAPC0055,20230227,PRCP,132
US1CAPC0055,20230228,PRCP,196
US1CAPC0055,20230201,SNOW,0
US1CAPC0055,20230202,SNOW,0
US1CAPC0055,20230203,SNOW,0
US1CAPC0055,20230207,SNOW,0
US1CAPC0055,20230208,SNOW,0
US1CAPC0055,20230209,SNOW,0
US1CAPC0055,20230210,SNOW,0
US1CAPC0055,20230211,SNOW,0
US1CAPC0055,20230212,SNOW,0
US1CAPC0055,20230213,SNOW,0
US1CAPC0055,20230214,SNOW,0
US1CAPC0055,20230215,SNOW,0
US1CAPC0055,20230216,SNOW,0
US1CAPC0055,20230217,SNOW,0
US1CAPC0055,20230218,SNOW,0
US1CAPC0055,20230219,SNOW,0
US1CAPC0055,20230220,SNOW,0
US1CAPC0055,20230221,SNOW,0
US1CAPC0055,20230301,PRCP,312
US1CAPC0055,20230302,PRCP,0
US1CAPC0055,20230303,PRCP,0
US1CAPC0055,20230304,PRCP,0
US1CAPC0055,20230305,PRCP,142
US1CAPC0055,20230306,PRCP,53
US1CAPC0055,20230307,PRCP,18
US1CAPC0055,20230308,PRCP,74
US1CAPC0055,20230310,PRCP,325
US1CAPC0055,20230311,PRCP,10
US1CAPC0055,20230312,PRCP,180
US1CAPC0055,20230313,PRCP,185
US1CAPC0055,20230314,PRCP,221
US1CAPC0055,20230315,PRCP,91
US1CAPC0055,20230316,PRCP,0
US1CAPC0055,20230317,PRCP,0
US1CAPC0055,20230318,PRCP,0
US1CAPC0055,20230319,PRCP,25
US1CAPC0055,20230320,PRCP,224
US1CAPC0055,20230321,PRCP,0
US1CAPC0055,20230322,PRCP,66
US1CAPC0055,20230323,PRCP,64
US1CAPC0055,20230324,PRCP,28
US1CAPC0055,20230325,PRCP,0
US1CAPC0055,20230326,PRCP,0
US1CAPC0055,20230327,PRCP,0
US1CAPC0055,20230328,PRCP,0
US1CAPC0055,20230329,PRCP,338
US1CAPC0055,20230330,PRCP,66
US1CAPC0055,20230331,PRCP,0
US1CAPC0055,20230302,SNOW,0
US1CAPC0055,20230303,SNOW,0
US1CAPC0055,20230304,SNOW,0
US1CAPC0055,20230317,SNOW,0
US1CAPC0055,20230318,SNOW,0
US1CAPC0055,20230321,SNOW,0
US1CAPC0055,20230325,SNOW,0
US1CAPC0055,20230326,SNOW,0
US1CAPC0055,20230327,SNOW,0
US1CAPC0055,20230328,SNOW,0
US1CAPC0055,20230331,SNOW,0
US1CAPC0055,20230401,PRCP,0
US1CAPC0055,20230402,PRCP,3
US1CAPC0055,20230403,PRCP,10
US1CAPC0055,20230404,PRCP,0
US1CAPC0055,20230405,PRCP,0
US1CAPC0055,20230406,PRCP,0
US1CAPC0055,20230407,PRCP,36
US1CAPC0055,20230408,PRCP,0
US1CAPC0055,20230409,PRCP,0
US1CAPC0055,20230410,PRCP,0
US1CAPC0055,20230411,PRCP,0
US1CAPC0055,20230412,PRCP,0
US1CAPC0055,20230413,PRCP,0
US1CAPC0055,20230414,PRCP,0
US1CAPC0055,20230415,PRCP,0
US1CAPC0055,20230416,PRCP,0
US1CAPC0055,20230417,PRCP,0
US1CAPC0055,20230418,PRCP,38
US1CAPC0055,20230419,PRCP,0
US1CAPC0055,20230420,PRCP,0
US1CAPC0055,20230421,PRCP,0
US1CAPC0055,20230422,PRCP,0
US1CAPC0055,20230423,PRCP,0
US1CAPC0055,20230424,PRCP,0
US1CAPC0055,20230425,PRCP,0
US1CAPC0055,20230426,PRCP,0
US1CAPC0055,20230427,PRCP,0
US1CAPC0055,20230428,PRCP,0
US1CAPC0055,20230429,PRCP,0
US1CAPC0055,20230430,PRCP,0
US1CAPC0055,20230401,SNOW,0
US1CAPC0055,20230404,SNOW,0
US1CAPC0055,20230405,SNOW,0
US1CAPC0055,20230406,SNOW,0
US1CAPC0055,20230408,SNOW,0
US1CAPC0055,20230409,SNOW,0
US1CAPC0055,20230410,SNOW,0
US1CAPC0055,20230411,SNOW,0
US1CAPC0055,20230412,SNOW,0
US1CAPC0055,20230413,SNOW,0
US1CAPC0055,20230414,SNOW,0
US1CAPC0055,20230415,SNOW,0
US1CAPC0055,20230416,SNOW,0
US1CAPC0055,20230417,SNOW,0
US1CAPC0055,20230419,SNOW,0
US1CAPC0055,20230420,SNOW,0
US1CAPC0055,20230421,SNOW,0
US1CAPC0055,20230422,SNOW,0
US1CAPC0055,20230423,SNOW,0
US1CAPC0055,20230424,SNOW,0
US1CAPC0055,20230425,SNOW,0
US1CAPC0055,20230426,SNOW,0
US1CAPC0055,20230427,SNOW,0
US1CAPC0055,20230428,SNOW,0
US1CAPC0055,20230429,SNOW,0
US1CAPC0055,20230430,SNOW,0
US1CAPC0055,20230410,DAPR,3
