USW00093124,19460106,TMAX,156,,,X,
USW00093124,19460107,TMAX,167,,,X,
USW00093124,19460108,TMAX,172,,,X,
USW00093124,19460109,TMAX,156,,,X,
USW00093124,19460110,TMAX,161,,,X,
USW00093124,19460111,TMAX,156,,,X,
USW00093124,19460112,TMAX,156,,,X,
USW00093124,19460113,TMAX,183,,,X,
USW00093124,19460114,TMAX,178,,,X,
USW00093124,19460115,TMAX,150,,,X,
USW00093124,19460116,TMAX,200,,,X,
USW00093124,19460117,TMAX,211,,,X,
USW00093124,19460118,TMAX,156,,,X,
USW00093124,19460119,TMAX,144,,,X,
USW00093124,19460120,TMAX,183,,,X,
USW00093124,19460121,TMAX,178,,,X,
USW00093124,19460122,TMAX,167,,,X,
USW00093124,19460123,TMAX,211,,,X,
USW00093124,19460124,TMAX,206,,,X,
USW00093124,19460125,TMAX,200,,,X,
USW00093124,19460126,TMAX,194,,,X,
USW00093124,19460127,TMAX,194,,,X,
USW00093124,19460128,TMAX,178,,,X,
USW00093124,19460129,TMAX,178,,,X,
USW00093124,19460130,TMAX,150,,,X,
USW00093124,19460131,TMAX,156,,,X,
USW00093124,19460101,TMIN,67,,,X,
USW00093124,19460102,TMIN,83,,,X,
USW00093124,19460103,TMIN,83,,,X,
USW00093124,19460104,TMIN,67,,,X,
USW00093124,19460105,TMIN,106,,,X,
USW00093124,19460106,TMIN,89,,,X,
USW00093124,19460107,TMIN,6,,,X,
USW00093124,19460108,TMIN,89,,,X,
USW00093124,19460109,TMIN,11,,,X,
USW00093124,19460110,TMIN,11,,,X,
USW00093124,19460111,TMIN,17,,,X,
USW00093124,19460112,TMIN,17,,,X,
USW00093124,19460113,TMIN,11,,,X,
USW00093124,19460114,TMIN,11,,,X,
USW00093124,19460115,TMIN,39,,,X,
USW00093124,19460116,TMIN,17,,,X,
USW00093124,19460117,TMIN,22,,,X,
USW00093124,19460118,TMIN,22,,,X,
USW00093124,19460119,TMIN,50,,,X,
USW00093124,19460120,TMIN,61,,,X,
USW00093124,19460121,TMIN,28,,,X,
USW00093124,19460122,TMIN,22,,,X,
USW00093124,19460123,TMIN,39,,,X,
USW00093124,19460124,TMIN,50,,,X,
USW00093124,19460125,TMIN,44,,,X,
USW00093124,19460126,TMIN,44,,,X,
USW00093124,19460127,TMIN,28,,,X,
USW00093124,19460128,TMIN,44,,,X,
USW00093124,19460129,TMIN,33,,,X,
USW00093124,19460130,TMIN,17,,,X,
USW00093124,19460131,TMIN,0,,,X,
USW00093124,19460101,PRCP,0,,,X,
USW00093124,19460102,PRCP,84,,,X,
USW00093124,19460103,PRCP,0,,,X,
USW00093124,19460104,PRCP,0,T,,X,
USW00093124,19460105,PRCP,0,,,X,
USW00093124,19460106,PRCP,0,,,X,
USW00093124,19460107,PRCP,0,,,X,
USW00093124,19460108,PRCP,0,,,X,
USW00093124,19460109,PRCP,0,,,X,
USW00093124,19460110,PRCP,0,,,X,
USW00093124,19460111,PRCP,0,,,X,
USW00093124,19460112,PRCP,0,,,X,
USW00093124,19460113,PRCP,0,,,X,
USW00093124,19460114,PRCP,0,,,X,
USW00093124,19460115,PRCP,0,,,X,
USW00093124,19460116,PRCP,0,,,X,
USW00093124,19460117,PRCP,0,,,X,
USW00093124,19460118,PRCP,0,,,X,
USW00093124,19460119,PRCP,0,,,X,
USW00093124,19460120,PRCP,0,,,X,
USW00093124,19460121,PRCP,0,,,X,
USW00093124,19460122,PRCP,0,,,X,
USW00093124,19460123,PRCP,0,,,X,
USW00093124,19460124,PRCP,0,,,X,
USW00093124,19460125,PRCP,0,,,X,
USW00093124,19460126,PRCP,0,,,X,
USW00093124,19460127,PRCP,0,,,X,
USW00093124,19460128,PRCP,0,,,X,
USW00093124,19460129,PRCP,0,,,X,
USW00093124,19460130,PRCP,0,,,X,
USW00093124,19460131,PRCP,0,,,X,
USW00093124,19460101,SNOW,0,,,X,
USW00093124,19460102,SNOW,0,,,X,
USW00093124,19460103,SNOW,0,,,X,
USW00093124,19460104,SNOW,0,,,X,
USW00093124,19460105,SNOW,0,,,X,
USW00093124,19460106,SNOW,0,,,X,
USW00093124,19460107,SNOW,0,,,X,
USW00093124,19460108,SNOW,0,,,X,
USW00093124,19460109,SNOW,0,,,X,
USW00093124,19460110,SNOW,0,,,X,
USW00093124,19460111,SNOW,0,,,X,
USW00093124,19460112,SNOW,0,,,X,
USW00093124,19460113,SNOW,0,,,X,
USW00093124,19460114,SNOW,0,,,X,
USW00093124,19460115,SNOW,0,,,X,
USW00093124,19460116,SNOW,0,,,X,
USW00093124,19460117,SNOW,0,,,X,
USW00093124,19460118,SNOW,0,,,X,
USW00093124,19460119,SNOW,0,,,X,
USW00093124,19460120,SNOW,0,,,X,
USW00093124,19460121,SNOW,0,,,X,
USW00093124,19460122,SNOW,0,,,X,
USW00093124,19460123,SNOW,0,,,X,
USW00093124,19460124,SNOW,0,,,X,
USW00093124,19460125,SNOW,0,,,X,
USW00093124,19460126,SNOW,0,,,X,
USW00093124,19460127,SNOW,0,,,X,
USW00093124,19460128,SNOW,0,,,X,
USW00093124,19460129,SNOW,0,,,X,
USW00093124,19460130,SNOW,0,,,X,
USW00093124,19460131,SNOW,0,,,X,
USW00093124,19460101,WT01,1,,,X,
USW00093124,19460102,WT01,1,,,X,
USW00093124,19460103,WT01,1,,,X,
USW00093124,19460114,WT01,1,,,X,
USW00093124,19460115,WT01,1,,,X,
USW00093124,19460116,WT01,1,,,X,
USW00093124,19460118,WT01,1,,,X,
USW00093124,19460119,WT01,1,,,X,
USW00093124,19460128,WT01,1,,,X,
USW00093124,19460103,WT08,1,,,X,
USW00093124,19460110,WT08,1,,,X,
USW00093124,19460111,WT08,1,,,X,
USW00093124,19460112,WT08,1,,,X,
USW00093124,19460113,WT08,1,,,X,
USW00093124,19460114,WT08,1,,,X,
USW00093124,19460115,WT08,1,,,X,
USW00093124,19460118,WT08,1,,,X,
USW00093124,19460119,WT08,1,,,X,
USW00093124,19460120,WT08,1,,,X,
USW00093124,19460126,WT08,1,,,X,
USW00093124,19460128,WT08,1,,,X,
USW00093124,19460131,WT08,1,,,X,
USW00093124,19460102,WT16,1,,,X,
USW00093124,19460104,WT16,1,,,X,
USW00093124,19460201,TMAX,211,,,X,
USW00093124,19460202,TMAX,144,,,X,
USW00093124,19460203,TMAX,128,,,X,
USW00093124,19460204,TMAX,133,,,X,
USW00093124,19460205,TMAX,139,,,X,
USW00093124,19460206,TMAX,161,,,X,
USW00093124,19460207,TMAX,189,,,X,
USW00093124,19460208,TMAX,156,,,X,
USW00093124,19460209,TMAX,161,,,X,
USW00093124,19460210,TMAX,167,,,X,
USW00093124,19460211,TMAX,122,,,X,
USW00093124,19460212,TMAX,150,,,X,
USW00093124,19460213,TMAX,156,,,X,
USW00093124,19460214,TMAX,206,,,X,
USW00093124,19460215,TMAX,150,,,X,
USW00093124,19460216,TMAX,178,,,X,
USW00093124,19460217,TMAX,144,,,X,
USW00093124,19460218,TMAX,167,,,X,
USW00093124,19460219,TMAX,150,,,X,
USW00093124,19460220,TMAX,156,,,X,
USW00093124,19460221,TMAX,150,,,X,
USW00093124,19460222,TMAX,178,,,X,
USW00093124,19460223,TMAX,178,,,X,
USW00093124,19460224,TMAX,156,,,X,
USW00093124,19460225,TMAX,172,,,X,
USW00093124,19460226,TMAX,183,,,X,
USW00093124,19460227,TMAX,161,,,X,
USW00093124,19460228,TMAX,167,,,X,
USW00093124,19460201,TMIN,0,,,X,
USW00093124,19460202,TMIN,11,,,X,
USW00093124,19460203,TMIN,89,,,X,
USW00093124,19460204,TMIN,17,,,X,
USW00093124,19460205,TMIN,11,,,X,
USW00093124,19460206,TMIN,11,,,X,
USW00093124,19460207,TMIN,39,,,X,
USW00093124,19460208,TMIN,39,,,X,
USW00093124,19460209,TMIN,22,,,X,
USW00093124,19460210,TMIN,22,,,X,
USW00093124,19460211,TMIN,72,,,X,
USW00093124,19460212,TMIN,28,,,X,
USW00093124,19460213,TMIN,33,,,X,
USW00093124,19460214,TMIN,11,,,X,
USW00093124,19460215,TMIN,44,,,X,
USW00093124,19460216,TMIN,67,,,X,
USW00093124,19460217,TMIN,22,,,X,
USW00093124,19460218,TMIN,22,,,X,
USW00093124,19460219,TMIN,44,,,X,
USW00093124,19460220,TMIN,106,,,X,
USW00093124,19460221,TMIN,56,,,X,
USW00093124,19460222,TMIN,44,,,X,
USW00093124,19460223,TMIN,72,,,X,
USW00093124,19460224,TMIN,78,,,X,
USW00093124,19460225,TMIN,72,,,X,
USW00093124,19460226,TMIN,61,,,X,
USW00093124,19460227,TMIN,67,,,X,
USW00093124,19460228,TMIN,100,,,X,
USW00093124,19460201,PRCP,0,,,X,
USW00093124,19460202,PRCP,0,,,X,
USW00093124,19460203,PRCP,198,,,X,
USW00093124,19460204,PRCP,0,T,,X,
USW00093124,19460205,PRCP,0,,,X,
USW00093124,19460206,PRCP,0,,,X,
USW00093124,19460207,PRCP,0,,,X,
USW00093124,19460208,PRCP,0,,,X,
USW00093124,19460209,PRCP,0,,,X,
USW00093124,19460210,PRCP,0,,,X,
USW00093124,19460211,PRCP,0,,,X,
USW00093124,19460212,PRCP,0,,,X,
USW00093124,19460213,PRCP,0,,,X,
USW00093124,19460214,PRCP,0,,,X,
USW00093124,19460215,PRCP,10,,,X,
USW00093124,19460216,PRCP,0,,,X,
USW00093124,19460217,PRCP,0,,,X,
USW00093124,19460218,PRCP,0,,,X,
USW00093124,19460219,PRCP,0,T,,X,
USW00093124,19460220,PRCP,0,T,,X,
USW00093124,19460221,PRCP,0,,,X,
USW00093124,19460222,PRCP,0,,,X,
USW00093124,19460223,PRCP,0,,,X,
USW00093124,19460224,PRCP,0,,,X,
USW00093124,19460225,PRCP,0,,,X,
USW00093124,19460226,PRCP,0,,,X,
USW00093124,19460227,PRCP,0,,,X,
USW00093124,19460228,PRCP,0,,,X,
USW00093124,19460201,SNOW,0,,,X,
USW00093124,19460202,SNOW,0,,,X,
USW00093124,19460203,SNOW,0,,,X,
USW00093124,19460204,SNOW,0,,,X,
USW00093124,19460205,SNOW,0,,,X,
USW00093124,19460206,SNOW,0,,,X,
USW00093124,19460207,SNOW,0,,,X,
USW00093124,19460208,SNOW,0,,,X,
USW00093124,19460209,SNOW,0,,,X,
USW00093124,19460210,SNOW,0,,,X,
USW00093124,19460211,SNOW,0,,,X,
USW00093124,19460212,SNOW,0,,,X,
USW00093124,19460213,SNOW,0,,,X,
USW00093124,19460214,SNOW,0,,,X,
USW00093124,19460216,SNOW,0,,,X,
USW00093124,19460217,SNOW,0,,,X,
USW00093124,19460218,SNOW,0,,,X,
USW00093124,19460219,SNOW,0,,,X,
USW00093124,19460220,SNOW,0,,,X,
USW00093124,19460221,SNOW,0,,,X,
USW00093124,19460222,SNOW,0,,,X,
USW00093124,19460223,SNOW,0,,,X,
USW00093124,19460224,SNOW,0,,,X,
USW00093124,19460225,SNOW,0,,,X,
USW00093124,19460226,SNOW,0,,,X,
USW00093124,19460227,SNOW,0,,,X,
USW00093124,19460228,SNOW,0,,,X,
USW00093124,19460215,WT01,1,,,X,
USW00093124,19460223,WT01,1,,,X,
USW00093124,19460224,WT01,1,,,X,
USW00093124,19460225,WT01,1,,,X,
USW00093124,19460228,WT01,1,,,X,
USW00093124,19460201,WT08,1,,,X,
USW00093124,19460202,WT08,1,,,X,
USW00093124,19460205,WT08,1,,,X,
USW00093124,19460214,WT08,1,,,X,
USW00093124,19460218,WT08,1,,,X,
USW00093124,19460220,WT08,1,,,X,
USW00093124,19460223,WT08,1,,,X,
USW00093124,19460224,WT08,1,,,X,
USW00093124,19460225,WT08,1,,,X,
USW00093124,19460228,WT08,1,,,X,
USW00093124,19460203,WT16,1,,,X,
USW00093124,19460204,WT16,1,,,X,
USW00093124,19460215,WT16,1,,,X,
USW00093124,19460220,WT16,1,,,X,
