id,date,obs,obs_value
US1CAFR0006,20100811,SNOW,0
US1CAFR0006,20100909,PRCP,3
US1CAFR0006,20101002,PRCP,5
US1CAFR0006,20101003,PRCP,91
US1CAFR0006,20101004,PRCP,114
US1CAFR0006,20101005,PRCP,5
US1CAFR0006,20101007,PRCP,48
US1CAFR0006,20101011,PRCP,0
US1CAFR0006,20101012,PRCP,0
US1CAFR0006,20101013,PRCP,0
US1CAFR0006,20101018,PRCP,3
US1CAFR0006,20101024,PRCP,5
US1CAFR0006,20101025,PRCP,69
US1CAFR0006,20101026,PRCP,0
US1CAFR0006,20101027,PRCP,0
US1CAFR0006,20101028,PRCP,0
US1CAFR0006,20101029,PRCP,0
US1CAFR0006,20101030,PRCP,43
US1CAFR0006,20101031,PRCP,0
US1CAFR0006,20101011,SNOW,0
US1CAFR0006,20101012,SNOW,0
US1CAFR0006,20101013,SNOW,0
US1CAFR0006,20101026,SNOW,0
US1CAFR0006,20101027,SNOW,0
US1CAFR0006,20101028,SNOW,0
US1CAFR0006,20101029,SNOW,0
US1CAFR0006,20101031,SNOW,0
US1CAFR0006,20101101,PRCP,0
US1CAFR0006,20101103,PRCP,0
US1CAFR0006,20101104,PRCP,0
US1CAFR0006,20101107,PRCP,0
US1CAFR0006,20101108,PRCP,173
US1CAFR0006,20101109,PRCP,0
US1CAFR0006,20101110,PRCP,8
US1CAFR0006,20101111,PRCP,0
US1CAFR0006,20101115,PRCP,0
US1CAFR0006,20101116,PRCP,0
US1CAFR0006,20101117,PRCP,0
US1CAFR0006,20101118,PRCP,0
US1CAFR0006,20101119,PRCP,0
US1CAFR0006,20101120,PRCP,178
US1CAFR0006,20101121,PRCP,127
US1CAFR0006,20101122,PRCP,48
US1CAFR0006,20101123,PRCP,0
US1CAFR0006,20101124,PRCP,107
US1CAFR0006,20101128,PRCP,36
US1CAFR0006,20101129,PRCP,0
US1CAFR0006,20101130,PRCP,0
US1CAFR0006,20101101,SNOW,0
US1CAFR0006,20101103,SNOW,0
US1CAFR0006,20101104,SNOW,0
US1CAFR0006,20101109,SNOW,0
US1CAFR0006,20101111,SNOW,0
US1CAFR0006,20101115,SNOW,0
US1CAFR0006,20101116,SNOW,0
US1CAFR0006,20101117,SNOW,0
US1CAFR0006,20101118,SNOW,0
US1CAFR0006,20101119,SNOW,0
US1CAFR0006,20101123,SNOW,0
US1CAFR0006,20101129,SNOW,0
US1CAFR0006,20101130,SNOW,0
US1CAFR0006,20101201,PRCP,0
US1CAFR0006,20101202,PRCP,0
US1CAFR0006,20101203,PRCP,0
US1CAFR0006,20101204,PRCP,10
US1CAFR0006,20101205,PRCP,3
US1CAFR0006,20101206,PRCP,114
US1CAFR0006,20101207,PRCP,0
US1CAFR0006,20101208,PRCP,0
US1CAFR0006,20101209,PRCP,0
US1CAFR0006,20101210,PRCP,0
US1CAFR0006,20101211,PRCP,0
US1CAFR0006,20101212,PRCP,0
US1CAFR0006,20101213,PRCP,0
US1CAFR0006,20101214,PRCP,0
US1CAFR0006,20101215,PRCP,36
US1CAFR0006,20101216,PRCP,0
US1CAFR0006,20101217,PRCP,48
US1CAFR0006,20101218,PRCP,323
US1CAFR0006,20101219,PRCP,259
US1CAFR0006,20101220,PRCP,198
US1CAFR0006,20101221,PRCP,107
US1CAFR0006,20101222,PRCP,48
US1CAFR0006,20101223,PRCP,320
US1CAFR0006,20101224,PRCP,0
US1CAFR0006,20101225,PRCP,0
US1CAFR0006,20101226,PRCP,165
US1CAFR0006,20101227,PRCP,0
US1CAFR0006,20101228,PRCP,0
US1CAFR0006,20101229,PRCP,442
US1CAFR0006,20101230,PRCP,13
US1CAFR0006,20101231,PRCP,0
US1CAFR0006,20101201,SNOW,0
US1CAFR0006,20101202,SNOW,0
US1CAFR0006,20101203,SNOW,0
US1CAFR0006,20101207,SNOW,0
US1CAFR0006,20101208,SNOW,0
US1CAFR0006,20101209,SNOW,0
US1CAFR0006,20101211,SNOW,0
US1CAFR0006,20101212,SNOW,0
US1CAFR0006,20101213,SNOW,0
US1CAFR0006,20101214,SNOW,0
US1CAFR0006,20101224,SNOW,0
US1CAFR0006,20101225,SNOW,0
US1CAFR0006,20101227,SNOW,0
US1CAFR0006,20101228,SNOW,0
US1CAFR0006,20101231,SNOW,0
US1CAFR0006,20110101,PRCP,0
US1CAFR0006,20110102,PRCP,269
US1CAFR0006,20110103,PRCP,99
US1CAFR0006,20110104,PRCP,0
US1CAFR0006,20110105,PRCP,0
US1CAFR0006,20110106,PRCP,0
US1CAFR0006,20110107,PRCP,0
US1CAFR0006,20110108,PRCP,0
US1CAFR0006,20110109,PRCP,0
US1CAFR0006,20110110,PRCP,0
US1CAFR0006,20110111,PRCP,0
US1CAFR0006,20110112,PRCP,5
US1CAFR0006,20110113,PRCP,0
US1CAFR0006,20110114,PRCP,0
US1CAFR0006,20110115,PRCP,0
US1CAFR0006,20110117,PRCP,0
US1CAFR0006,20110118,PRCP,0
US1CAFR0006,20110119,PRCP,0
US1CAFR0006,20110120,PRCP,0
US1CAFR0006,20110124,PRCP,0
US1CAFR0006,20110125,PRCP,0
US1CAFR0006,20110126,PRCP,0
US1CAFR0006,20110127,PRCP,0
US1CAFR0006,20110128,PRCP,0
US1CAFR0006,20110104,SNOW,0
US1CAFR0006,20110105,SNOW,0
US1CAFR0006,20110106,SNOW,0
US1CAFR0006,20110107,SNOW,0
US1CAFR0006,20110108,SNOW,0
US1CAFR0006,20110109,SNOW,0
US1CAFR0006,20110110,SNOW,0
US1CAFR0006,20110111,SNOW,0
US1CAFR0006,20110113,SNOW,0
US1CAFR0006,20110114,SNOW,0
US1CAFR0006,20110115,SNOW,0
US1CAFR0006,20110117,SNOW,0
US1CAFR0006,20110118,SNOW,0
US1CAFR0006,20110119,SNOW,0
US1CAFR0006,20110120,SNOW,0
US1CAFR0006,20110124,SNOW,0
US1CAFR0006,20110125,SNOW,0
US1CAFR0006,20110126,SNOW,0
US1CAFR0006,20110127,SNOW,0
US1CAFR0006,20110128,SNOW,0
US1CAFR0006,20110201,PRCP,0
US1CAFR0006,20110202,PRCP,0
US1CAFR0006,20110203,PRCP,0
US1CAFR0006,20110204,PRCP,0
US1CAFR0006,20110205,PRCP,0
US1CAFR0006,20110206,PRCP,0
US1CAFR0006,20110207,PRCP,0
US1CAFR0006,20110208,PRCP,0
US1CAFR0006,20110209,PRCP,0
US1CAFR0006,20110215,PRCP,0
US1CAFR0006,20110216,PRCP,3
US1CAFR0006,20110217,PRCP,64
US1CAFR0006,20110218,PRCP,38
US1CAFR0006,20110219,PRCP,173
US1CAFR0006,20110220,PRCP,13
US1CAFR0006,20110221,PRCP,0
US1CAFR0006,20110222,PRCP,0
US1CAFR0006,20110223,PRCP,0
US1CAFR0006,20110224,PRCP,0
US1CAFR0006,20110225,PRCP,41
US1CAFR0006,20110226,PRCP,99
US1CAFR0006,20110227,PRCP,0
US1CAFR0006,20110228,PRCP,0
US1CAFR0006,20110201,SNOW,0
US1CAFR0006,20110202,SNOW,0
US1CAFR0006,20110203,SNOW,0
US1CAFR0006,20110204,SNOW,0
US1CAFR0006,20110205,SNOW,0
US1CAFR0006,20110206,SNOW,0
US1CAFR0006,20110207,SNOW,0
US1CAFR0006,20110208,SNOW,0
US1CAFR0006,20110209,SNOW,0
US1CAFR0006,20110221,SNOW,0
US1CAFR0006,20110222,SNOW,0
US1CAFR0006,20110223,SNOW,0
US1CAFR0006,20110224,SNOW,0
US1CAFR0006,20110227,SNOW,0
US1CAFR0006,20110228,SNOW,0
US1CAFR0006,20110301,PRCP,0
US1CAFR0006,20110302,PRCP,18
US1CAFR0006,20110303,PRCP,5
US1CAFR0006,20110305,PRCP,0
US1CAFR0006,20110306,PRCP,0
US1CAFR0006,20110307,PRCP,69
US1CAFR0006,20110308,PRCP,0
US1CAFR0006,20110309,PRCP,0
US1CAFR0006,20110310,PRCP,0
US1CAFR0006,20110311,PRCP,0
US1CAFR0006,20110312,PRCP,0
US1CAFR0006,20110313,PRCP,0
US1CAFR0006,20110314,PRCP,0
US1CAFR0006,20110315,PRCP,0
US1CAFR0006,20110316,PRCP,0
US1CAFR0006,20110317,PRCP,13
US1CAFR0006,20110318,PRCP,0
US1CAFR0006,20110319,PRCP,74
US1CAFR0006,20110320,PRCP,79
US1CAFR0006,20110321,PRCP,620
US1CAFR0006,20110322,PRCP,38
US1CAFR0006,20110323,PRCP,20
US1CAFR0006,20110324,PRCP,94
US1CAFR0006,20110325,PRCP,127
US1CAFR0006,20110326,PRCP,33
US1CAFR0006,20110327,PRCP,18
US1CAFR0006,20110328,PRCP,0
US1CAFR0006,20110329,PRCP,0
US1CAFR0006,20110330,PRCP,0
US1CAFR0006,20110331,PRCP,0
US1CAFR0006,20110301,SNOW,0
US1CAFR0006,20110305,SNOW,0
US1CAFR0006,20110306,SNOW,0
US1CAFR0006,20110308,SNOW,0
US1CAFR0006,20110309,SNOW,0
US1CAFR0006,20110310,SNOW,0
US1CAFR0006,20110311,SNOW,0
US1CAFR0006,20110312,SNOW,0
US1CAFR0006,20110313,SNOW,0
US1CAFR0006,20110314,SNOW,0
US1CAFR0006,20110315,SNOW,0
US1CAFR0006,20110318,SNOW,0
US1CAFR0006,20110328,SNOW,0
US1CAFR0006,20110329,SNOW,0
US1CAFR0006,20110330,SNOW,0
US1CAFR0006,20110331,SNOW,0
US1CAFR0006,20110401,PRCP,0
US1CAFR0006,20110402,PRCP,0
US1CAFR0006,20110403,PRCP,0
US1CAFR0006,20110404,PRCP,0
US1CAFR0006,20110405,PRCP,0
US1CAFR0006,20110406,PRCP,0
US1CAFR0006,20110407,PRCP,0
US1CAFR0006,20110408,PRCP,97
US1CAFR0006,20110409,PRCP,0
US1CAFR0006,20110410,PRCP,0
US1CAFR0006,20110411,PRCP,0
US1CAFR0006,20110418,PRCP,0
US1CAFR0006,20110419,PRCP,0
US1CAFR0006,20110420,PRCP,0
US1CAFR0006,20110421,PRCP,3
US1CAFR0006,20110422,PRCP,0
US1CAFR0006,20110423,PRCP,0
US1CAFR0006,20110424,PRCP,0
US1CAFR0006,20110425,PRCP,0
US1CAFR0006,20110426,PRCP,0
US1CAFR0006,20110427,PRCP,0
US1CAFR0006,20110428,PRCP,0
US1CAFR0006,20110429,PRCP,0
US1CAFR0006,20110401,SNOW,0
US1CAFR0006,20110402,SNOW,0
US1CAFR0006,20110404,SNOW,0
US1CAFR0006,20110405,SNOW,0
US1CAFR0006,20110406,SNOW,0
US1CAFR0006,20110409,SNOW,0
US1CAFR0006,20110410,SNOW,0
US1CAFR0006,20110411,SNOW,0
US1CAFR0006,20110418,SNOW,0
US1CAFR0006,20110419,SNOW,0
US1CAFR0006,20110420,SNOW,0
US1CAFR0006,20110422,SNOW,0
US1CAFR0006,20110423,SNOW,0
US1CAFR0006,20110424,SNOW,0
US1CAFR0006,20110425,SNOW,0
US1CAFR0006,20110426,SNOW,0
US1CAFR0006,20110427,SNOW,0
US1CAFR0006,20110428,SNOW,0
US1CAFR0006,20110429,SNOW,0
US1CAFR0006,20110501,PRCP,0
US1CAFR0006,20110502,PRCP,0
US1CAFR0006,20110503,PRCP,0
US1CAFR0006,20110504,PRCP,0
US1CAFR0006,20110505,PRCP,0
US1CAFR0006,20110506,PRCP,0
US1CAFR0006,20110507,PRCP,0
US1CAFR0006,20110508,PRCP,0
US1CAFR0006,20110510,PRCP,28
US1CAFR0006,20110511,PRCP,0
US1CAFR0006,20110512,PRCP,0
US1CAFR0006,20110514,PRCP,0
US1CAFR0006,20110515,PRCP,74
US1CAFR0006,20110516,PRCP,25
US1CAFR0006,20110517,PRCP,23
US1CAFR0006,20110518,PRCP,13
US1CAFR0006,20110519,PRCP,0
US1CAFR0006,20110523,PRCP,0
US1CAFR0006,20110524,PRCP,0
US1CAFR0006,20110525,PRCP,0
US1CAFR0006,20110526,PRCP,0
US1CAFR0006,20110527,PRCP,0
US1CAFR0006,20110528,PRCP,0
US1CAFR0006,20110529,PRCP,8
US1CAFR0006,20110530,PRCP,0
US1CAFR0006,20110531,PRCP,0
US1CAFR0006,20110501,SNOW,0
US1CAFR0006,20110502,SNOW,0
US1CAFR0006,20110503,SNOW,0
US1CAFR0006,20110504,SNOW,0
US1CAFR0006,20110505,SNOW,0
US1CAFR0006,20110506,SNOW,0
US1CAFR0006,20110507,SNOW,0
US1CAFR0006,20110508,SNOW,0
US1CAFR0006,20110511,SNOW,0
US1CAFR0006,20110512,SNOW,0
US1CAFR0006,20110514,SNOW,0
US1CAFR0006,20110523,SNOW,0
US1CAFR0006,20110524,SNOW,0
US1CAFR0006,20110525,SNOW,0
US1CAFR0006,20110526,SNOW,0
US1CAFR0006,20110527,SNOW,0
US1CAFR0006,20110528,SNOW,0
US1CAFR0006,20110530,SNOW,0
US1CAFR0006,20110531,SNOW,0
US1CAFR0006,20110601,PRCP,0
US1CAFR0006,20110602,PRCP,0
US1CAFR0006,20110603,PRCP,0
US1CAFR0006,20110604,PRCP,0
US1CAFR0006,20110605,PRCP,38
US1CAFR0006,20110606,PRCP,366
US1CAFR0006,20110607,PRCP,0
US1CAFR0006,20110608,PRCP,0
US1CAFR0006,20110609,PRCP,0
US1CAFR0006,20110610,PRCP,0
US1CAFR0006,20110611,PRCP,0
US1CAFR0006,20110612,PRCP,0
US1CAFR0006,20110613,PRCP,0
US1CAFR0006,20110614,PRCP,0
US1CAFR0006,20110615,PRCP,0
US1CAFR0006,20110616,PRCP,0
US1CAFR0006,20110617,PRCP,0
US1CAFR0006,20110618,PRCP,0
US1CAFR0006,20110619,PRCP,0
US1CAFR0006,20110620,PRCP,0
US1CAFR0006,20110621,PRCP,0
US1CAFR0006,20110622,PRCP,0
US1CAFR0006,20110623,PRCP,0
US1CAFR0006,20110625,PRCP,0
US1CAFR0006,20110626,PRCP,0
US1CAFR0006,20110627,PRCP,0
US1CAFR0006,20110628,PRCP,0
US1CAFR0006,20110629,PRCP,89
US1CAFR0006,20110630,PRCP,10
US1CAFR0006,20110601,SNOW,0
US1CAFR0006,20110602,SNOW,0
US1CAFR0006,20110603,SNOW,0
US1CAFR0006,20110607,SNOW,0
US1CAFR0006,20110608,SNOW,0
US1CAFR0006,20110609,SNOW,0
US1CAFR0006,20110610,SNOW,0
US1CAFR0006,20110611,SNOW,0
US1CAFR0006,20110612,SNOW,0
US1CAFR0006,20110613,SNOW,0
US1CAFR0006,20110614,SNOW,0
US1CAFR0006,20110615,SNOW,0
US1CAFR0006,20110616,SNOW,0
US1CAFR0006,20110617,SNOW,0
US1CAFR0006,20110618,SNOW,0
US1CAFR0006,20110619,SNOW,0
US1CAFR0006,20110620,SNOW,0
US1CAFR0006,20110621,SNOW,0
US1CAFR0006,20110622,SNOW,0
US1CAFR0006,20110623,SNOW,0
US1CAFR0006,20110625,SNOW,0
US1CAFR0006,20110626,SNOW,0
US1CAFR0006,20110627,SNOW,0
US1CAFR0006,20110628,SNOW,0
US1CAFR0006,20110701,PRCP,0
US1CAFR0006,20110703,PRCP,0
US1CAFR0006,20110704,PRCP,0
US1CAFR0006,20110705,PRCP,0
US1CAFR0006,20110706,PRCP,0
US1CAFR0006,20110707,PRCP,0
US1CAFR0006,20110708,PRCP,0
US1CAFR0006,20110709,PRCP,0
US1CAFR0006,20110710,PRCP,0
US1CAFR0006,20110711,PRCP,0
US1CAFR0006,20110712,PRCP,0
US1CAFR0006,20110701,SNOW,0
US1CAFR0006,20110703,SNOW,0
US1CAFR0006,20110704,SNOW,0
US1CAFR0006,20110705,SNOW,0
US1CAFR0006,20110706,SNOW,0
US1CAFR0006,20110707,SNOW,0
US1CAFR0006,20110708,SNOW,0
US1CAFR0006,20110709,SNOW,0
US1CAFR0006,20110710,SNOW,0
US1CAFR0006,20110711,SNOW,0
US1CAFR0006,20110712,SNOW,0
US1CAFR0006,20110918,PRCP,0
US1CAFR0006,20110918,SNOW,0
US1CAFR0006,20111005,PRCP,221
US1CAFR0006,20111006,PRCP,41
US1CAFR0006,20111010,PRCP,0
US1CAFR0006,20111012,PRCP,0
US1CAFR0006,20111013,PRCP,0
US1CAFR0006,20111017,PRCP,0
US1CAFR0006,20111018,PRCP,0
US1CAFR0006,20111019,PRCP,0
US1CAFR0006,20111020,PRCP,0
US1CAFR0006,20111023,PRCP,0
US1CAFR0006,20111024,PRCP,0
US1CAFR0006,20111025,PRCP,0
US1CAFR0006,20111026,PRCP,0
US1CAFR0006,20111027,PRCP,0
US1CAFR0006,20111030,PRCP,0
US1CAFR0006,20111031,PRCP,0
US1CAFR0006,20111010,SNOW,0
US1CAFR0006,20111012,SNOW,0
US1CAFR0006,20111013,SNOW,0
US1CAFR0006,20111017,SNOW,0
US1CAFR0006,20111018,SNOW,0
US1CAFR0006,20111019,SNOW,0
US1CAFR0006,20111020,SNOW,0
US1CAFR0006,20111023,SNOW,0
US1CAFR0006,20111024,SNOW,0
US1CAFR0006,20111025,SNOW,0
US1CAFR0006,20111026,SNOW,0
US1CAFR0006,20111027,SNOW,0
US1CAFR0006,20111030,SNOW,0
US1CAFR0006,20111031,SNOW,0
US1CAFR0006,20111102,PRCP,0
US1CAFR0006,20111103,PRCP,0
US1CAFR0006,20111108,PRCP,0
US1CAFR0006,20111109,PRCP,0
US1CAFR0006,20111110,PRCP,0
US1CAFR0006,20111111,PRCP,0
US1CAFR0006,20111112,PRCP,46
US1CAFR0006,20111115,PRCP,0
US1CAFR0006,20111117,PRCP,0
US1CAFR0006,20111118,PRCP,0
US1CAFR0006,20111119,PRCP,0
US1CAFR0006,20111120,PRCP,25
US1CAFR0006,20111121,PRCP,43
US1CAFR0006,20111122,PRCP,0
US1CAFR0006,20111123,PRCP,0
US1CAFR0006,20111124,PRCP,0
US1CAFR0006,20111125,PRCP,0
US1CAFR0006,20111126,PRCP,0
US1CAFR0006,20111127,PRCP,0
US1CAFR0006,20111128,PRCP,0
US1CAFR0006,20111129,PRCP,0
US1CAFR0006,20111130,PRCP,0
US1CAFR0006,20111102,SNOW,0
US1CAFR0006,20111103,SNOW,0
US1CAFR0006,20111108,SNOW,0
US1CAFR0006,20111109,SNOW,0
US1CAFR0006,20111110,SNOW,0
US1CAFR0006,20111111,SNOW,0
US1CAFR0006,20111115,SNOW,0
US1CAFR0006,20111117,SNOW,0
US1CAFR0006,20111118,SNOW,0
US1CAFR0006,20111119,SNOW,0
US1CAFR0006,20111122,SNOW,0
US1CAFR0006,20111123,SNOW,0
US1CAFR0006,20111124,SNOW,0
US1CAFR0006,20111125,SNOW,0
US1CAFR0006,20111126,SNOW,0
US1CAFR0006,20111127,SNOW,0
US1CAFR0006,20111128,SNOW,0
US1CAFR0006,20111129,SNOW,0
US1CAFR0006,20111130,SNOW,0
US1CAFR0006,20111114,DAPR,2
US1CAFR0006,20111114,MDPR,3
US1CAFR0006,20111201,PRCP,0
US1CAFR0006,20111203,PRCP,0
US1CAFR0006,20111204,PRCP,0
US1CAFR0006,20111206,PRCP,0
US1CAFR0006,20111207,PRCP,0
US1CAFR0006,20111208,PRCP,0
US1CAFR0006,20111212,PRCP,0
US1CAFR0006,20111213,PRCP,0
US1CAFR0006,20111214,PRCP,0
US1CAFR0006,20111219,PRCP,0
US1CAFR0006,20111220,PRCP,0
US1CAFR0006,20111230,PRCP,0
US1CAFR0006,20111201,SNOW,0
US1CAFR0006,20111203,SNOW,0
US1CAFR0006,20111204,SNOW,0
US1CAFR0006,20111206,SNOW,0
US1CAFR0006,20111207,SNOW,0
US1CAFR0006,20111208,SNOW,0
US1CAFR0006,20111212,SNOW,0
US1CAFR0006,20111213,SNOW,0
US1CAFR0006,20111214,SNOW,0
US1CAFR0006,20111219,SNOW,0
US1CAFR0006,20111220,SNOW,0
US1CAFR0006,20111230,SNOW,0
US1CAFR0006,20120104,PRCP,0
US1CAFR0006,20120105,PRCP,0
US1CAFR0006,20120107,PRCP,0
US1CAFR0006,20120108,PRCP,0
