US1CATH0033,20130626,PRCP,33,Unnamed: 4,Unnamed: 5,N,0700
US1CATH0033,20130826,PRCP,0,,,N,700
US1CATH0033,20130826,SNOW,0,,,N,700
US1CATH0033,20130921,PRCP,23,,,N,700
US1CATH0033,20130922,PRCP,124,,,N,700
US1CATH0033,20130925,PRCP,8,,,N,700
US1CATH0033,20130926,PRCP,3,,,N,700
US1CATH0033,20131001,PRCP,3,,,N,700
US1CATH0033,20131119,PRCP,13,,,N,700
US1CATH0033,20131120,PRCP,257,,,N,700
US1CATH0033,20131123,PRCP,46,,,N,700
US1CATH0033,20131207,PRCP,58,,,N,700
US1CATH0033,20140112,PRCP,3,,,N,700
US1CATH0033,20140130,PRCP,38,,,N,700
US1CATH0033,20140206,PRCP,56,,,N,700
US1CATH0033,20140207,PRCP,38,,,N,700
US1CATH0033,20140208,PRCP,89,,,N,700
US1CATH0033,20140209,PRCP,254,,,N,700
US1CATH0033,20140210,PRCP,381,,,N,700
US1CATH0033,20140213,PRCP,51,,,N,700
US1CATH0033,20140214,PRCP,5,,,N,700
US1CATH0033,20140226,PRCP,13,,,N,700
US1CATH0033,20140227,PRCP,483,,,N,700
US1CATH0033,20140228,PRCP,23,,,N,700
US1CATH0033,20140301,PRCP,203,,,N,700
US1CATH0033,20140302,PRCP,3,,,N,700
US1CATH0033,20140303,PRCP,13,,,N,700
US1CATH0033,20140304,PRCP,191,,,N,700
US1CATH0033,20140305,PRCP,13,,,N,700
US1CATH0033,20140306,PRCP,25,,,N,700
US1CATH0033,20140309,PRCP,13,,,N,700
US1CATH0033,20140310,PRCP,254,,,N,700
US1CATH0033,20140326,PRCP,89,,,N,700
US1CATH0033,20140327,PRCP,8,,,N,700
US1CATH0033,20140328,PRCP,8,,,N,700
US1CATH0033,20140329,PRCP,89,,,N,700
US1CATH0033,20140330,PRCP,97,,,N,700
US1CATH0033,20140331,PRCP,71,,,N,700
US1CATH0033,20140401,PRCP,89,,,N,700
US1CATH0033,20140402,PRCP,20,,,N,700
US1CATH0033,20140404,PRCP,5,,,N,700
US1CATH0033,20140405,PRCP,5,,,N,700
US1CATH0033,20140422,PRCP,5,,,N,700
US1CATH0033,20140425,PRCP,46,,,N,700
US1CATH0033,20140426,PRCP,3,,,N,700
US1CATH0033,20140512,PRCP,0,,,N,700
US1CATH0033,20140520,PRCP,81,,,N,700
US1CATH0033,20140512,SNOW,0,,,N,700
US1CATH0033,20140724,PRCP,0,,,N,700
US1CATH0033,20140724,SNOW,0,,,N,700
US1CATH0033,20140805,PRCP,64,,,N,700
US1CATH0033,20140806,PRCP,15,,,N,700
US1CATH0033,20140925,PRCP,381,,,N,700
US1CATH0033,20140926,PRCP,427,,,N,700
US1CATH0033,20141015,PRCP,5,,,N,700
US1CATH0033,20141021,PRCP,20,,,N,700
US1CATH0033,20141023,PRCP,10,,,N,700
US1CATH0033,20141024,PRCP,84,,,N,700
US1CATH0033,20141025,PRCP,97,,,N,700
US1CATH0033,20141026,PRCP,20,,,N,700
US1CATH0033,20141101,PRCP,173,,,N,700
US1CATH0033,20141113,PRCP,71,,,N,700
US1CATH0033,20141114,PRCP,13,,,N,700
