USR0000CLAB,20101104,TMAX,267,H,,U,
USR0000CLAB,20101105,TMAX,267,H,,U,
USR0000CLAB,20101106,TMAX,222,H,,U,
USR0000CLAB,20101107,TMAX,156,H,,U,
USR0000CLAB,20101108,TMAX,172,H,,U,
USR0000CLAB,20101109,TMAX,178,H,,U,
USR0000CLAB,20101110,TMAX,178,H,,U,
USR0000CLAB,20101111,TMAX,183,H,,U,
USR0000CLAB,20101112,TMAX,189,H,,U,
USR0000CLAB,20101113,TMAX,194,H,,U,
USR0000CLAB,20101114,TMAX,222,H,,U,
USR0000CLAB,20101115,TMAX,233,H,,U,
USR0000CLAB,20101116,TMAX,228,H,,U,
USR0000CLAB,20101117,TMAX,222,H,,U,
USR0000CLAB,20101118,TMAX,206,H,,U,
USR0000CLAB,20101119,TMAX,133,H,,U,
USR0000CLAB,20101120,TMAX,122,H,,U,
USR0000CLAB,20101121,TMAX,128,H,,U,
USR0000CLAB,20101122,TMAX,144,H,,U,
USR0000CLAB,20101123,TMAX,122,H,,U,
USR0000CLAB,20101124,TMAX,100,H,,U,
USR0000CLAB,20101125,TMAX,100,H,,U,
USR0000CLAB,20101126,TMAX,122,H,,U,
USR0000CLAB,20101127,TMAX,100,H,,U,
USR0000CLAB,20101128,TMAX,122,H,,U,
USR0000CLAB,20101129,TMAX,111,H,,U,
USR0000CLAB,20101130,TMAX,111,H,,U,
USR0000CLAB,20101101,TMIN,111,H,,U,
USR0000CLAB,20101102,TMIN,128,H,,U,
USR0000CLAB,20101103,TMIN,117,H,,U,
USR0000CLAB,20101104,TMIN,156,H,,U,
USR0000CLAB,20101105,TMIN,139,H,,U,
USR0000CLAB,20101106,TMIN,122,H,,U,
USR0000CLAB,20101107,TMIN,122,H,,U,
USR0000CLAB,20101108,TMIN,100,H,,U,
USR0000CLAB,20101109,TMIN,94,H,,U,
USR0000CLAB,20101110,TMIN,94,H,,U,
USR0000CLAB,20101111,TMIN,72,H,,U,
USR0000CLAB,20101112,TMIN,78,H,,U,
USR0000CLAB,20101113,TMIN,78,H,,U,
USR0000CLAB,20101114,TMIN,89,H,,U,
USR0000CLAB,20101115,TMIN,89,H,,U,
USR0000CLAB,20101116,TMIN,111,H,,U,
USR0000CLAB,20101117,TMIN,106,H,,U,
USR0000CLAB,20101118,TMIN,94,H,,U,
USR0000CLAB,20101119,TMIN,89,H,,U,
USR0000CLAB,20101120,TMIN,61,H,,U,
USR0000CLAB,20101121,TMIN,61,H,,U,
USR0000CLAB,20101122,TMIN,72,H,,U,
USR0000CLAB,20101123,TMIN,67,H,,U,
USR0000CLAB,20101124,TMIN,33,H,,U,
USR0000CLAB,20101125,TMIN,6,H,,U,
USR0000CLAB,20101126,TMIN,17,H,,U,
USR0000CLAB,20101127,TMIN,78,H,,U,
USR0000CLAB,20101128,TMIN,39,H,,U,
USR0000CLAB,20101129,TMIN,22,H,,U,
USR0000CLAB,20101130,TMIN,22,H,,U,
USR0000CLAB,20101101,TAVG,168,,,U,
USR0000CLAB,20101102,TAVG,179,,,U,
USR0000CLAB,20101103,TAVG,189,,,U,
USR0000CLAB,20101104,TAVG,195,,,U,
USR0000CLAB,20101105,TAVG,197,,,U,
USR0000CLAB,20101106,TAVG,160,,,U,
USR0000CLAB,20101107,TAVG,139,,,U,
USR0000CLAB,20101108,TAVG,129,,,U,
USR0000CLAB,20101109,TAVG,131,,,U,
USR0000CLAB,20101110,TAVG,131,,,U,
USR0000CLAB,20101111,TAVG,121,,,U,
USR0000CLAB,20101112,TAVG,128,,,U,
USR0000CLAB,20101113,TAVG,133,,,U,
USR0000CLAB,20101114,TAVG,149,,,U,
USR0000CLAB,20101115,TAVG,159,,,U,
USR0000CLAB,20101116,TAVG,156,,,U,
USR0000CLAB,20101117,TAVG,158,,,U,
USR0000CLAB,20101118,TAVG,138,,,U,
USR0000CLAB,20101119,TAVG,118,,,U,
USR0000CLAB,20101120,TAVG,93,,,U,
USR0000CLAB,20101121,TAVG,94,,,U,
USR0000CLAB,20101122,TAVG,103,,,U,
USR0000CLAB,20101123,TAVG,99,,,U,
USR0000CLAB,20101124,TAVG,64,,,U,
USR0000CLAB,20101125,TAVG,49,,,U,
USR0000CLAB,20101126,TAVG,68,,,U,
USR0000CLAB,20101127,TAVG,87,,,U,
USR0000CLAB,20101128,TAVG,81,,,U,
USR0000CLAB,20101129,TAVG,59,,,U,
USR0000CLAB,20101130,TAVG,63,,,U,
USR0000CLAB,20101201,TMAX,133,H,,U,
USR0000CLAB,20101202,TMAX,117,H,,U,
USR0000CLAB,20101203,TMAX,111,H,,U,
USR0000CLAB,20101204,TMAX,161,H,,U,
USR0000CLAB,20101205,TMAX,156,H,,U,
USR0000CLAB,20101206,TMAX,183,H,,U,
USR0000CLAB,20101207,TMAX,172,H,,U,
USR0000CLAB,20101208,TMAX,150,H,,U,
USR0000CLAB,20101209,TMAX,150,H,,U,
USR0000CLAB,20101210,TMAX,183,H,,U,
USR0000CLAB,20101211,TMAX,161,H,,U,
USR0000CLAB,20101212,TMAX,133,H,,U,
USR0000CLAB,20101213,TMAX,122,H,,U,
USR0000CLAB,20101214,TMAX,139,H,,U,
USR0000CLAB,20101215,TMAX,144,H,,U,
USR0000CLAB,20101216,TMAX,106,H,,U,
USR0000CLAB,20101217,TMAX,144,H,,U,
USR0000CLAB,20101218,TMAX,150,H,,U,
USR0000CLAB,20101219,TMAX,172,H,,U,
USR0000CLAB,20101220,TMAX,106,H,,U,
USR0000CLAB,20101221,TMAX,139,H,,U,
USR0000CLAB,20101222,TMAX,150,H,,U,
USR0000CLAB,20101223,TMAX,144,H,,U,
USR0000CLAB,20101224,TMAX,94,H,,U,
USR0000CLAB,20101225,TMAX,167,H,,U,
USR0000CLAB,20101226,TMAX,144,H,,U,
USR0000CLAB,20101227,TMAX,139,H,,U,
USR0000CLAB,20101228,TMAX,122,H,,U,
USR0000CLAB,20101229,TMAX,122,H,,U,
USR0000CLAB,20101230,TMAX,111,H,,U,
USR0000CLAB,20101231,TMAX,94,H,,U,
USR0000CLAB,20101201,TMIN,33,H,,U,
USR0000CLAB,20101202,TMIN,44,H,,U,
USR0000CLAB,20101203,TMIN,72,H,,U,
USR0000CLAB,20101204,TMIN,83,H,,U,
USR0000CLAB,20101205,TMIN,94,H,,U,
USR0000CLAB,20101206,TMIN,100,H,,U,
USR0000CLAB,20101207,TMIN,72,H,,U,
USR0000CLAB,20101208,TMIN,111,H,,U,
USR0000CLAB,20101209,TMIN,111,H,,U,
USR0000CLAB,20101210,TMIN,122,H,,U,
USR0000CLAB,20101211,TMIN,128,H,,U,
USR0000CLAB,20101212,TMIN,117,H,,U,
USR0000CLAB,20101213,TMIN,111,H,,U,
USR0000CLAB,20101214,TMIN,100,H,,U,
USR0000CLAB,20101215,TMIN,56,H,,U,
USR0000CLAB,20101216,TMIN,28,H,,U,
USR0000CLAB,20101217,TMIN,67,H,,U,
USR0000CLAB,20101218,TMIN,111,H,,U,
USR0000CLAB,20101219,TMIN,94,H,,U,
USR0000CLAB,20101220,TMIN,72,H,,U,
USR0000CLAB,20101221,TMIN,56,H,,U,
USR0000CLAB,20101222,TMIN,100,H,,U,
USR0000CLAB,20101223,TMIN,83,H,,U,
USR0000CLAB,20101224,TMIN,56,H,,U,
USR0000CLAB,20101225,TMIN,83,H,,U,
USR0000CLAB,20101226,TMIN,67,H,,U,
USR0000CLAB,20101227,TMIN,72,H,,U,
USR0000CLAB,20101228,TMIN,72,H,,U,
USR0000CLAB,20101229,TMIN,67,H,,U,
USR0000CLAB,20101230,TMIN,44,H,,U,
USR0000CLAB,20101231,TMIN,17,H,,U,
USR0000CLAB,20101201,TAVG,77,,,U,
USR0000CLAB,20101202,TAVG,85,,,U,
USR0000CLAB,20101203,TAVG,90,,,U,
USR0000CLAB,20101204,TAVG,111,,,U,
USR0000CLAB,20101205,TAVG,126,,,U,
USR0000CLAB,20101206,TAVG,136,,,U,
USR0000CLAB,20101207,TAVG,120,,,U,
USR0000CLAB,20101208,TAVG,127,,,U,
USR0000CLAB,20101209,TAVG,131,,,U,
USR0000CLAB,20101210,TAVG,156,,,U,
USR0000CLAB,20101211,TAVG,143,,,U,
USR0000CLAB,20101212,TAVG,124,,,U,
USR0000CLAB,20101213,TAVG,117,,,U,
USR0000CLAB,20101214,TAVG,117,,,U,
USR0000CLAB,20101215,TAVG,96,,,U,
USR0000CLAB,20101216,TAVG,64,,,U,
USR0000CLAB,20101217,TAVG,93,,,U,
USR0000CLAB,20101218,TAVG,126,,,U,
USR0000CLAB,20101219,TAVG,130,,,U,
USR0000CLAB,20101220,TAVG,91,,,U,
USR0000CLAB,20101221,TAVG,91,,,U,
USR0000CLAB,20101222,TAVG,114,,,U,
USR0000CLAB,20101223,TAVG,110,,,U,
USR0000CLAB,20101224,TAVG,79,,,U,
USR0000CLAB,20101225,TAVG,102,,,U,
USR0000CLAB,20101226,TAVG,108,,,U,
USR0000CLAB,20101227,TAVG,100,,,U,
USR0000CLAB,20101228,TAVG,95,,,U,
USR0000CLAB,20101229,TAVG,101,,,U,
USR0000CLAB,20101230,TAVG,72,,,U,
USR0000CLAB,20101231,TAVG,53,,,U,
USR0000CLAB,20110101,TMAX,94,H,,U,
USR0000CLAB,20110102,TMAX,83,H,,U,
USR0000CLAB,20110103,TMAX,106,H,,U,
USR0000CLAB,20110104,TMAX,94,H,,U,
USR0000CLAB,20110105,TMAX,94,H,,U,
USR0000CLAB,20110106,TMAX,50,H,,U,
USR0000CLAB,20110107,TMAX,44,H,,U,
USR0000CLAB,20110108,TMAX,56,H,,U,
USR0000CLAB,20110109,TMAX,44,H,,U,
USR0000CLAB,20110110,TMAX,78,H,,U,
USR0000CLAB,20110111,TMAX,83,H,,U,
USR0000CLAB,20110112,TMAX,139,H,,U,
USR0000CLAB,20110113,TMAX,139,H,,U,
USR0000CLAB,20110114,TMAX,117,H,,U,
USR0000CLAB,20110115,TMAX,94,H,,U,
USR0000CLAB,20110116,TMAX,111,H,,U,
USR0000CLAB,20110117,TMAX,111,H,,U,
USR0000CLAB,20110118,TMAX,144,H,,U,
USR0000CLAB,20110119,TMAX,128,H,,U,
USR0000CLAB,20110120,TMAX,139,H,,U,
USR0000CLAB,20110121,TMAX,156,H,,U,
USR0000CLAB,20110122,TMAX,167,H,,U,
USR0000CLAB,20110123,TMAX,94,H,,U,
USR0000CLAB,20110124,TMAX,172,H,,U,
USR0000CLAB,20110125,TMAX,133,H,,U,
USR0000CLAB,20110126,TMAX,94,H,,U,
USR0000CLAB,20110127,TMAX,83,H,,U,
USR0000CLAB,20110128,TMAX,72,H,,U,
USR0000CLAB,20110129,TMAX,106,H,,U,
USR0000CLAB,20110130,TMAX,111,H,,U,
USR0000CLAB,20110131,TMAX,133,H,,U,
USR0000CLAB,20110101,TMIN,44,H,,U,
USR0000CLAB,20110102,TMIN,67,H,,U,
USR0000CLAB,20110103,TMIN,56,H,,U,
USR0000CLAB,20110104,TMIN,22,H,,U,
USR0000CLAB,20110105,TMIN,11,H,,U,
USR0000CLAB,20110106,TMIN,28,H,,U,
USR0000CLAB,20110107,TMIN,33,H,,U,
USR0000CLAB,20110108,TMIN,33,H,,U,
USR0000CLAB,20110109,TMIN,-6,H,,U,
USR0000CLAB,20110110,TMIN,-11,H,,U,
USR0000CLAB,20110111,TMIN,39,H,,U,
USR0000CLAB,20110112,TMIN,56,H,,U,
USR0000CLAB,20110113,TMIN,56,H,,U,
USR0000CLAB,20110114,TMIN,67,H,,U,
USR0000CLAB,20110115,TMIN,50,H,,U,
USR0000CLAB,20110116,TMIN,78,H,,U,
USR0000CLAB,20110117,TMIN,83,H,,U,
USR0000CLAB,20110118,TMIN,67,H,,U,
USR0000CLAB,20110119,TMIN,44,H,,U,
USR0000CLAB,20110120,TMIN,33,H,,U,
USR0000CLAB,20110121,TMIN,61,H,,U,
USR0000CLAB,20110122,TMIN,67,H,,U,
USR0000CLAB,20110123,TMIN,22,H,,U,
USR0000CLAB,20110124,TMIN,72,H,,U,
USR0000CLAB,20110125,TMIN,22,H,,U,
USR0000CLAB,20110126,TMIN,50,H,,U,
USR0000CLAB,20110127,TMIN,28,H,,U,
USR0000CLAB,20110128,TMIN,44,H,,U,
USR0000CLAB,20110129,TMIN,44,H,,U,
USR0000CLAB,20110130,TMIN,56,H,,U,
USR0000CLAB,20110131,TMIN,56,H,,U,
USR0000CLAB,20110101,TAVG,67,,,U,
USR0000CLAB,20110102,TAVG,74,,,U,
USR0000CLAB,20110103,TAVG,80,,,U,
USR0000CLAB,20110104,TAVG,57,,,U,
USR0000CLAB,20110105,TAVG,44,,,U,
USR0000CLAB,20110106,TAVG,41,,,U,
USR0000CLAB,20110107,TAVG,39,,,U,
USR0000CLAB,20110108,TAVG,40,,,U,
USR0000CLAB,20110109,TAVG,32,,,U,
USR0000CLAB,20110110,TAVG,31,,,U,
USR0000CLAB,20110111,TAVG,59,,,U,
USR0000CLAB,20110112,TAVG,86,,,U,
USR0000CLAB,20110113,TAVG,103,,,U,
USR0000CLAB,20110114,TAVG,101,,,U,
USR0000CLAB,20110115,TAVG,79,,,U,
USR0000CLAB,20110116,TAVG,91,,,U,
USR0000CLAB,20110117,TAVG,95,,,U,
USR0000CLAB,20110118,TAVG,98,,,U,
USR0000CLAB,20110119,TAVG,75,,,U,
USR0000CLAB,20110120,TAVG,88,,,U,
USR0000CLAB,20110121,TAVG,103,,,U,
USR0000CLAB,20110122,TAVG,110,,,U,
USR0000CLAB,20110123,TAVG,67,,,U,
USR0000CLAB,20110124,TAVG,108,,,U,
USR0000CLAB,20110125,TAVG,71,,,U,
USR0000CLAB,20110126,TAVG,67,,,U,
USR0000CLAB,20110127,TAVG,56,,,U,
USR0000CLAB,20110128,TAVG,59,,,U,
USR0000CLAB,20110129,TAVG,65,,,U,
USR0000CLAB,20110130,TAVG,83,,,U,
USR0000CLAB,20110131,TAVG,88,,,U,
USR0000CLAB,20110201,TMAX,150,H,,U,
USR0000CLAB,20110202,TMAX,150,H,,U,
USR0000CLAB,20110203,TMAX,150,H,,U,
USR0000CLAB,20110204,TMAX,161,H,,U,
USR0000CLAB,20110205,TMAX,194,H,,U,
USR0000CLAB,20110206,TMAX,206,H,,U,
USR0000CLAB,20110207,TMAX,206,H,,U,
USR0000CLAB,20110208,TMAX,150,H,,U,
USR0000CLAB,20110209,TMAX,150,H,,U,
USR0000CLAB,20110210,TMAX,178,H,,U,
USR0000CLAB,20110211,TMAX,178,H,,U,
USR0000CLAB,20110212,TMAX,200,H,,U,
USR0000CLAB,20110213,TMAX,189,H,,U,
USR0000CLAB,20110214,TMAX,139,H,,U,
USR0000CLAB,20110215,TMAX,183,H,,U,
USR0000CLAB,20110216,TMAX,128,H,,U,
USR0000CLAB,20110217,TMAX,128,H,,U,
USR0000CLAB,20110218,TMAX,72,H,,U,
USR0000CLAB,20110219,TMAX,94,H,,U,
USR0000CLAB,20110220,TMAX,139,H,,U,
USR0000CLAB,20110221,TMAX,117,H,,U,
USR0000CLAB,20110222,TMAX,150,H,,U,
USR0000CLAB,20110223,TMAX,139,H,,U,
USR0000CLAB,20110224,TMAX,122,H,,U,
USR0000CLAB,20110225,TMAX,128,H,,U,
USR0000CLAB,20110226,TMAX,89,H,,U,
USR0000CLAB,20110227,TMAX,128,H,,U,
USR0000CLAB,20110228,TMAX,156,H,,U,
USR0000CLAB,20110201,TMIN,61,H,,U,
USR0000CLAB,20110202,TMIN,33,H,,U,
USR0000CLAB,20110203,TMIN,44,H,,U,
USR0000CLAB,20110204,TMIN,50,H,,U,
USR0000CLAB,20110205,TMIN,56,H,,U,
USR0000CLAB,20110206,TMIN,89,H,,U,
USR0000CLAB,20110207,TMIN,83,H,,U,
USR0000CLAB,20110208,TMIN,83,H,,U,
USR0000CLAB,20110209,TMIN,28,H,,U,
USR0000CLAB,20110210,TMIN,33,H,,U,
USR0000CLAB,20110211,TMIN,50,H,,U,
USR0000CLAB,20110212,TMIN,61,H,,U,
USR0000CLAB,20110213,TMIN,67,H,,U,
USR0000CLAB,20110214,TMIN,94,H,,U,
USR0000CLAB,20110215,TMIN,100,H,,U,
USR0000CLAB,20110216,TMIN,61,H,,U,
USR0000CLAB,20110217,TMIN,56,H,,U,
USR0000CLAB,20110218,TMIN,61,H,,U,
USR0000CLAB,20110219,TMIN,39,H,,U,
USR0000CLAB,20110220,TMIN,50,H,,U,
USR0000CLAB,20110221,TMIN,44,H,,U,
USR0000CLAB,20110222,TMIN,56,H,,U,
USR0000CLAB,20110223,TMIN,50,H,,U,
USR0000CLAB,20110224,TMIN,72,H,,U,
USR0000CLAB,20110225,TMIN,50,H,,U,
USR0000CLAB,20110226,TMIN,11,H,,U,
USR0000CLAB,20110227,TMIN,39,H,,U,
USR0000CLAB,20110228,TMIN,17,H,,U,
USR0000CLAB,20110201,TAVG,88,,,U,
USR0000CLAB,20110202,TAVG,82,,,U,
USR0000CLAB,20110203,TAVG,91,,,U,
USR0000CLAB,20110204,TAVG,104,,,U,
USR0000CLAB,20110205,TAVG,122,,,U,
USR0000CLAB,20110206,TAVG,141,,,U,
USR0000CLAB,20110207,TAVG,137,,,U,
USR0000CLAB,20110208,TAVG,118,,,U,
USR0000CLAB,20110209,TAVG,84,,,U,
USR0000CLAB,20110210,TAVG,98,,,U,
USR0000CLAB,20110211,TAVG,107,,,U,
USR0000CLAB,20110212,TAVG,123,,,U,
USR0000CLAB,20110213,TAVG,129,,,U,
USR0000CLAB,20110214,TAVG,117,,,U,
USR0000CLAB,20110215,TAVG,134,,,U,
USR0000CLAB,20110216,TAVG,96,,,U,
USR0000CLAB,20110217,TAVG,77,,,U,
USR0000CLAB,20110218,TAVG,67,,,U,
USR0000CLAB,20110219,TAVG,66,,,U,
USR0000CLAB,20110220,TAVG,91,,,U,
USR0000CLAB,20110221,TAVG,81,,,U,
USR0000CLAB,20110222,TAVG,103,,,U,
USR0000CLAB,20110223,TAVG,94,,,U,
USR0000CLAB,20110224,TAVG,92,,,U,
USR0000CLAB,20110225,TAVG,91,,,U,
USR0000CLAB,20110226,TAVG,51,,,U,
USR0000CLAB,20110227,TAVG,79,,,U,
USR0000CLAB,20110228,TAVG,88,,,U,
USR0000CLAB,20110301,TMAX,161,H,,U,
USR0000CLAB,20110302,TMAX,167,H,,U,
USR0000CLAB,20110303,TMAX,189,H,,U,
USR0000CLAB,20110304,TMAX,189,H,,U,
USR0000CLAB,20110305,TMAX,206,H,,U,
USR0000CLAB,20110306,TMAX,139,H,,U,
USR0000CLAB,20110307,TMAX,167,H,,U,
USR0000CLAB,20110308,TMAX,189,H,,U,
USR0000CLAB,20110309,TMAX,200,H,,U,
USR0000CLAB,20110310,TMAX,200,H,,U,
USR0000CLAB,20110311,TMAX,183,H,,U,
USR0000CLAB,20110312,TMAX,183,H,,U,
USR0000CLAB,20110313,TMAX,194,H,,U,
USR0000CLAB,20110314,TMAX,222,H,,U,
USR0000CLAB,20110315,TMAX,233,H,,U,
USR0000CLAB,20110316,TMAX,156,H,,U,
USR0000CLAB,20110317,TMAX,172,H,,U,
USR0000CLAB,20110318,TMAX,178,H,,U,
USR0000CLAB,20110319,TMAX,117,H,,U,
USR0000CLAB,20110320,TMAX,100,H,,U,
USR0000CLAB,20110321,TMAX,150,H,,U,
USR0000CLAB,20110322,TMAX,156,H,,U,
USR0000CLAB,20110323,TMAX,133,H,,U,
USR0000CLAB,20110324,TMAX,133,H,,U,
USR0000CLAB,20110325,TMAX,156,H,,U,
USR0000CLAB,20110326,TMAX,144,H,,U,
USR0000CLAB,20110327,TMAX,172,H,,U,
USR0000CLAB,20110328,TMAX,167,H,,U,
USR0000CLAB,20110329,TMAX,211,H,,U,
USR0000CLAB,20110330,TMAX,228,H,,U,
USR0000CLAB,20110331,TMAX,261,H,,U,
USR0000CLAB,20110301,TMIN,44,H,,U,
USR0000CLAB,20110302,TMIN,83,H,,U,
USR0000CLAB,20110303,TMIN,94,H,,U,
USR0000CLAB,20110304,TMIN,78,H,,U,
USR0000CLAB,20110305,TMIN,94,H,,U,
USR0000CLAB,20110306,TMIN,122,H,,U,
USR0000CLAB,20110307,TMIN,94,H,,U,
USR0000CLAB,20110308,TMIN,89,H,,U,
USR0000CLAB,20110309,TMIN,89,H,,U,
USR0000CLAB,20110310,TMIN,94,H,,U,
USR0000CLAB,20110311,TMIN,72,H,,U,
USR0000CLAB,20110312,TMIN,67,H,,U,
USR0000CLAB,20110313,TMIN,89,H,,U,
USR0000CLAB,20110314,TMIN,117,H,,U,
USR0000CLAB,20110315,TMIN,111,H,,U,
USR0000CLAB,20110316,TMIN,83,H,,U,
USR0000CLAB,20110317,TMIN,61,H,,U,
USR0000CLAB,20110318,TMIN,50,H,,U,
USR0000CLAB,20110319,TMIN,50,H,,U,
USR0000CLAB,20110320,TMIN,72,H,,U,
USR0000CLAB,20110321,TMIN,56,H,,U,
USR0000CLAB,20110322,TMIN,44,H,,U,
USR0000CLAB,20110323,TMIN,78,H,,U,
USR0000CLAB,20110324,TMIN,61,H,,U,
USR0000CLAB,20110325,TMIN,78,H,,U,
USR0000CLAB,20110326,TMIN,61,H,,U,
USR0000CLAB,20110327,TMIN,50,H,,U,
USR0000CLAB,20110328,TMIN,83,H,,U,
USR0000CLAB,20110329,TMIN,83,H,,U,
USR0000CLAB,20110330,TMIN,111,H,,U,
USR0000CLAB,20110331,TMIN,117,H,,U,
USR0000CLAB,20110301,TAVG,103,,,U,
USR0000CLAB,20110302,TAVG,125,,,U,
USR0000CLAB,20110303,TAVG,142,,,U,
USR0000CLAB,20110304,TAVG,130,,,U,
USR0000CLAB,20110305,TAVG,151,,,U,
USR0000CLAB,20110306,TAVG,133,,,U,
USR0000CLAB,20110307,TAVG,125,,,U,
USR0000CLAB,20110308,TAVG,134,,,U,
USR0000CLAB,20110309,TAVG,140,,,U,
USR0000CLAB,20110310,TAVG,141,,,U,
USR0000CLAB,20110311,TAVG,126,,,U,
USR0000CLAB,20110312,TAVG,121,,,U,
USR0000CLAB,20110313,TAVG,144,,,U,
USR0000CLAB,20110314,TAVG,163,,,U,
USR0000CLAB,20110315,TAVG,161,,,U,
USR0000CLAB,20110316,TAVG,132,,,U,
USR0000CLAB,20110317,TAVG,114,,,U,
USR0000CLAB,20110318,TAVG,101,,,U,
USR0000CLAB,20110319,TAVG,88,,,U,
USR0000CLAB,20110320,TAVG,88,,,U,
USR0000CLAB,20110321,TAVG,92,,,U,
USR0000CLAB,20110322,TAVG,108,,,U,
USR0000CLAB,20110323,TAVG,106,,,U,
USR0000CLAB,20110324,TAVG,99,,,U,
USR0000CLAB,20110325,TAVG,109,,,U,
USR0000CLAB,20110326,TAVG,106,,,U,
USR0000CLAB,20110327,TAVG,115,,,U,
USR0000CLAB,20110328,TAVG,123,,,U,
USR0000CLAB,20110329,TAVG,146,,,U,
USR0000CLAB,20110330,TAVG,167,,,U,
USR0000CLAB,20110331,TAVG,183,,,U,
USR0000CLAB,20110401,TMAX,272,H,,U,
USR0000CLAB,20110402,TMAX,200,H,,U,
USR0000CLAB,20110403,TMAX,200,H,,U,
USR0000CLAB,20110404,TMAX,239,H,,U,
USR0000CLAB,20110405,TMAX,250,H,,U,
USR0000CLAB,20110406,TMAX,222,H,,U,
USR0000CLAB,20110407,TMAX,144,H,,U,
USR0000CLAB,20110408,TMAX,133,H,,U,
USR0000CLAB,20110409,TMAX,178,H,,U,
USR0000CLAB,20110410,TMAX,206,H,,U,
USR0000CLAB,20110411,TMAX,200,H,,U,
USR0000CLAB,20110412,TMAX,189,H,,U,
USR0000CLAB,20110413,TMAX,167,H,,U,
USR0000CLAB,20110414,TMAX,200,H,,U,
USR0000CLAB,20110415,TMAX,244,H,,U,
USR0000CLAB,20110416,TMAX,250,H,,U,
USR0000CLAB,20110417,TMAX,256,H,,U,
USR0000CLAB,20110418,TMAX,211,H,,U,
USR0000CLAB,20110419,TMAX,239,H,,U,
USR0000CLAB,20110420,TMAX,228,H,,U,
USR0000CLAB,20110421,TMAX,206,H,,U,
USR0000CLAB,20110422,TMAX,211,H,,U,
USR0000CLAB,20110423,TMAX,217,H,,U,
USR0000CLAB,20110424,TMAX,200,H,,U,
USR0000CLAB,20110425,TMAX,206,H,,U,
USR0000CLAB,20110426,TMAX,228,H,,U,
USR0000CLAB,20110427,TMAX,250,H,,U,
USR0000CLAB,20110428,TMAX,233,H,,U,
USR0000CLAB,20110429,TMAX,222,H,,U,
USR0000CLAB,20110430,TMAX,239,H,,U,
USR0000CLAB,20110401,TMIN,122,H,,U,
USR0000CLAB,20110402,TMIN,111,H,,U,
USR0000CLAB,20110403,TMIN,67,H,,U,
USR0000CLAB,20110404,TMIN,94,H,,U,
USR0000CLAB,20110405,TMIN,122,H,,U,
USR0000CLAB,20110406,TMIN,100,H,,U,
USR0000CLAB,20110407,TMIN,44,H,,U,
USR0000CLAB,20110408,TMIN,39,H,,U,
USR0000CLAB,20110409,TMIN,72,H,,U,
USR0000CLAB,20110410,TMIN,61,H,,U,
USR0000CLAB,20110411,TMIN,67,H,,U,
USR0000CLAB,20110412,TMIN,83,H,,U,
USR0000CLAB,20110413,TMIN,78,H,,U,
USR0000CLAB,20110414,TMIN,72,H,,U,
USR0000CLAB,20110415,TMIN,78,H,,U,
USR0000CLAB,20110416,TMIN,122,H,,U,
USR0000CLAB,20110417,TMIN,133,H,,U,
USR0000CLAB,20110418,TMIN,133,H,,U,
USR0000CLAB,20110419,TMIN,133,H,,U,
USR0000CLAB,20110420,TMIN,128,H,,U,
USR0000CLAB,20110421,TMIN,117,H,,U,
USR0000CLAB,20110422,TMIN,89,H,,U,
USR0000CLAB,20110423,TMIN,100,H,,U,
USR0000CLAB,20110424,TMIN,117,H,,U,
USR0000CLAB,20110425,TMIN,111,H,,U,
USR0000CLAB,20110426,TMIN,100,H,,U,
USR0000CLAB,20110427,TMIN,106,H,,U,
USR0000CLAB,20110428,TMIN,100,H,,U,
USR0000CLAB,20110429,TMIN,89,H,,U,
USR0000CLAB,20110430,TMIN,106,H,,U,
USR0000CLAB,20110401,TAVG,199,,,U,
USR0000CLAB,20110402,TAVG,158,,,U,
USR0000CLAB,20110403,TAVG,141,,,U,
USR0000CLAB,20110404,TAVG,166,,,U,
USR0000CLAB,20110405,TAVG,181,,,U,
USR0000CLAB,20110406,TAVG,154,,,U,
USR0000CLAB,20110407,TAVG,92,,,U,
USR0000CLAB,20110408,TAVG,86,,,U,
USR0000CLAB,20110409,TAVG,117,,,U,
USR0000CLAB,20110410,TAVG,131,,,U,
USR0000CLAB,20110411,TAVG,136,,,U,
USR0000CLAB,20110412,TAVG,128,,,U,
USR0000CLAB,20110413,TAVG,117,,,U,
USR0000CLAB,20110414,TAVG,132,,,U,
USR0000CLAB,20110415,TAVG,167,,,U,
USR0000CLAB,20110416,TAVG,186,,,U,
USR0000CLAB,20110417,TAVG,189,,,U,
USR0000CLAB,20110418,TAVG,166,,,U,
USR0000CLAB,20110419,TAVG,177,,,U,
USR0000CLAB,20110420,TAVG,162,,,U,
USR0000CLAB,20110421,TAVG,154,,,U,
USR0000CLAB,20110422,TAVG,144,,,U,
USR0000CLAB,20110423,TAVG,154,,,U,
USR0000CLAB,20110424,TAVG,154,,,U,
USR0000CLAB,20110425,TAVG,151,,,U,
USR0000CLAB,20110426,TAVG,158,,,U,
USR0000CLAB,20110427,TAVG,173,,,U,
USR0000CLAB,20110428,TAVG,164,,,U,
USR0000CLAB,20110429,TAVG,157,,,U,
USR0000CLAB,20110430,TAVG,174,,,U,
USR0000CLAB,20110501,TMAX,267,H,,U,
USR0000CLAB,20110502,TMAX,306,H,,U,
USR0000CLAB,20110503,TMAX,267,H,,U,
USR0000CLAB,20110504,TMAX,306,H,,U,
USR0000CLAB,20110505,TMAX,344,H,,U,
