US1CAHM0077,20180105,PRCP,127,Unnamed: 4,Unnamed: 5,N,0800
US1CAHM0077,20180106,PRCP,25,,,N,800
US1CAHM0077,20180107,PRCP,0,,,N,800
US1CAHM0077,20180108,PRCP,64,,,N,800
US1CAHM0077,20180109,PRCP,127,,,N,800
US1CAHM0077,20180110,PRCP,56,,,N,800
US1CAHM0077,20180111,PRCP,0,T,,N,800
US1CAHM0077,20180112,PRCP,33,,,N,800
US1CAHM0077,20180113,PRCP,0,,,N,800
US1CAHM0077,20180114,PRCP,0,,,N,800
US1CAHM0077,20180115,PRCP,0,,,N,800
US1CAHM0077,20180116,PRCP,127,,,N,800
US1CAHM0077,20180117,PRCP,0,T,,N,800
US1CAHM0077,20180118,PRCP,107,,,N,800
US1CAHM0077,20180119,PRCP,119,,,N,800
US1CAHM0077,20180120,PRCP,33,,,N,800
US1CAHM0077,20180121,PRCP,0,T,,N,800
US1CAHM0077,20180122,PRCP,284,,,N,800
US1CAHM0077,20180123,PRCP,0,,,N,800
US1CAHM0077,20180126,PRCP,99,,,N,800
US1CAHM0077,20180127,PRCP,0,T,,N,800
US1CAHM0077,20180128,PRCP,0,,,N,800
US1CAHM0077,20180129,PRCP,0,T,,N,800
US1CAHM0077,20180130,PRCP,0,T,,N,800
US1CAHM0077,20180131,PRCP,0,,,N,800
US1CAHM0077,20180107,SNOW,0,,,N,800
US1CAHM0077,20180113,SNOW,0,,,N,800
US1CAHM0077,20180114,SNOW,0,,,N,800
US1CAHM0077,20180115,SNOW,0,,,N,800
US1CAHM0077,20180123,SNOW,0,,,N,800
US1CAHM0077,20180128,SNOW,0,,,N,800
US1CAHM0077,20180131,SNOW,0,,,N,800
US1CAHM0077,20180125,DAPR,2,,,N,800
US1CAHM0077,20180125,MDPR,445,,,N,800
US1CAHM0077,20180201,PRCP,0,,,N,800
US1CAHM0077,20180215,PRCP,10,,,N,800
US1CAHM0077,20180216,PRCP,0,,,N,800
US1CAHM0077,20180217,PRCP,0,,,N,800
US1CAHM0077,20180218,PRCP,69,,,N,800
US1CAHM0077,20180219,PRCP,183,,,N,800
US1CAHM0077,20180220,PRCP,0,T,,N,800
US1CAHM0077,20180221,PRCP,18,,,N,800
US1CAHM0077,20180222,PRCP,33,,,N,800
US1CAHM0077,20180223,PRCP,56,,,N,800
