id,date,obs,obs_value
US1CADN0009,20140707,PRCP,0
US1CADN0009,20140708,PRCP,0
US1CADN0009,20140709,PRCP,0
US1CADN0009,20140710,PRCP,0
US1CADN0009,20140711,PRCP,0
US1CADN0009,20140712,PRCP,0
US1CADN0009,20140713,PRCP,20
US1CADN0009,20140714,PRCP,0
US1CADN0009,20140715,PRCP,0
US1CADN0009,20140716,PRCP,0
US1CADN0009,20140717,PRCP,0
US1CADN0009,20140718,PRCP,0
US1CADN0009,20140719,PRCP,0
US1CADN0009,20140720,PRCP,0
US1CADN0009,20140721,PRCP,0
US1CADN0009,20140722,PRCP,0
US1CADN0009,20140723,PRCP,61
US1CADN0009,20140724,PRCP,71
US1CADN0009,20140725,PRCP,0
US1CADN0009,20140726,PRCP,0
US1CADN0009,20140727,PRCP,0
US1CADN0009,20140728,PRCP,0
US1CADN0009,20140729,PRCP,0
US1CADN0009,20140730,PRCP,0
US1CADN0009,20140731,PRCP,0
US1CADN0009,20140801,PRCP,0
US1CADN0009,20140802,PRCP,0
US1CADN0009,20140803,PRCP,0
US1CADN0009,20140804,PRCP,0
US1CADN0009,20140805,PRCP,0
US1CADN0009,20140806,PRCP,0
US1CADN0009,20140807,PRCP,0
US1CADN0009,20140808,PRCP,0
US1CADN0009,20140809,PRCP,0
US1CADN0009,20140810,PRCP,0
US1CADN0009,20140811,PRCP,0
US1CADN0009,20140812,PRCP,0
US1CADN0009,20140813,PRCP,0
US1CADN0009,20140814,PRCP,5
US1CADN0009,20140815,PRCP,0
US1CADN0009,20140816,PRCP,0
US1CADN0009,20140817,PRCP,0
US1CADN0009,20140818,PRCP,0
US1CADN0009,20140819,PRCP,10
US1CADN0009,20140820,PRCP,0
US1CADN0009,20140821,PRCP,0
US1CADN0009,20140822,PRCP,0
US1CADN0009,20140823,PRCP,0
US1CADN0009,20140824,PRCP,0
US1CADN0009,20140825,PRCP,0
US1CADN0009,20140826,PRCP,0
US1CADN0009,20140827,PRCP,0
US1CADN0009,20140828,PRCP,0
US1CADN0009,20140829,PRCP,0
US1CADN0009,20140830,PRCP,0
US1CADN0009,20140831,PRCP,0
US1CADN0009,20140901,PRCP,0
US1CADN0009,20140902,PRCP,0
US1CADN0009,20140904,PRCP,0
US1CADN0009,20140905,PRCP,0
US1CADN0009,20140906,PRCP,0
US1CADN0009,20140907,PRCP,0
US1CADN0009,20140908,PRCP,0
US1CADN0009,20140909,PRCP,0
US1CADN0009,20140910,PRCP,0
US1CADN0009,20140911,PRCP,0
US1CADN0009,20140912,PRCP,0
US1CADN0009,20140913,PRCP,0
US1CADN0009,20140914,PRCP,0
US1CADN0009,20140915,PRCP,0
US1CADN0009,20140916,PRCP,0
US1CADN0009,20140917,PRCP,0
US1CADN0009,20140918,PRCP,160
US1CADN0009,20140919,PRCP,0
US1CADN0009,20140920,PRCP,0
US1CADN0009,20140921,PRCP,0
US1CADN0009,20140922,PRCP,13
US1CADN0009,20140923,PRCP,5
US1CADN0009,20140924,PRCP,696
US1CADN0009,20140925,PRCP,224
US1CADN0009,20140926,PRCP,25
US1CADN0009,20140927,PRCP,0
US1CADN0009,20140928,PRCP,0
US1CADN0009,20140929,PRCP,0
US1CADN0009,20140930,PRCP,33
US1CADN0009,20141001,PRCP,0
US1CADN0009,20141002,PRCP,0
US1CADN0009,20141003,PRCP,0
US1CADN0009,20141004,PRCP,0
US1CADN0009,20141005,PRCP,0
US1CADN0009,20141006,PRCP,0
US1CADN0009,20141007,PRCP,0
US1CADN0009,20141008,PRCP,0
US1CADN0009,20141009,PRCP,0
US1CADN0009,20141010,PRCP,0
US1CADN0009,20141011,PRCP,0
US1CADN0009,20141012,PRCP,0
US1CADN0009,20141013,PRCP,0
US1CADN0009,20141014,PRCP,0
US1CADN0009,20141015,PRCP,470
US1CADN0009,20141016,PRCP,0
US1CADN0009,20141017,PRCP,5
US1CADN0009,20141018,PRCP,102
US1CADN0009,20141019,PRCP,76
US1CADN0009,20141020,PRCP,432
US1CADN0009,20141021,PRCP,208
US1CADN0009,20141022,PRCP,13
US1CADN0009,20141023,PRCP,549
US1CADN0009,20141024,PRCP,234
US1CADN0009,20141025,PRCP,119
US1CADN0009,20141026,PRCP,378
US1CADN0009,20141027,PRCP,20
US1CADN0009,20141028,PRCP,0
US1CADN0009,20141029,PRCP,178
US1CADN0009,20141030,PRCP,51
US1CADN0009,20141031,PRCP,447
US1CADN0009,20141101,PRCP,8
US1CADN0009,20141102,PRCP,0
US1CADN0009,20141103,PRCP,0
US1CADN0009,20141104,PRCP,8
US1CADN0009,20141105,PRCP,10
US1CADN0009,20141106,PRCP,18
US1CADN0009,20141107,PRCP,229
US1CADN0009,20141108,PRCP,0
US1CADN0009,20141109,PRCP,0
US1CADN0009,20141110,PRCP,0
US1CADN0009,20141111,PRCP,0
US1CADN0009,20141112,PRCP,0
US1CADN0009,20141113,PRCP,300
US1CADN0009,20141115,PRCP,112
US1CADN0009,20141116,PRCP,20
US1CADN0009,20141117,PRCP,0
US1CADN0009,20141118,PRCP,0
US1CADN0009,20141119,PRCP,3
US1CADN0009,20141120,PRCP,282
US1CADN0009,20141122,PRCP,914
US1CADN0009,20141123,PRCP,10
US1CADN0009,20141124,PRCP,0
US1CADN0009,20141125,PRCP,8
US1CADN0009,20141126,PRCP,0
US1CADN0009,20141127,PRCP,0
US1CADN0009,20141128,PRCP,183
US1CADN0009,20141129,PRCP,363
US1CADN0009,20141130,PRCP,0
US1CADN0009,20141201,PRCP,10
US1CADN0009,20141202,PRCP,0
US1CADN0009,20141203,PRCP,86
US1CADN0009,20141204,PRCP,163
US1CADN0009,20141205,PRCP,28
US1CADN0009,20141206,PRCP,282
US1CADN0009,20141207,PRCP,0
US1CADN0009,20141208,PRCP,51
US1CADN0009,20141209,PRCP,28
US1CADN0009,20141210,PRCP,135
US1CADN0009,20141211,PRCP,373
US1CADN0009,20141212,PRCP,366
US1CADN0009,20141213,PRCP,61
US1CADN0009,20141214,PRCP,0
US1CADN0009,20141215,PRCP,140
US1CADN0009,20141216,PRCP,58
US1CADN0009,20141217,PRCP,137
US1CADN0009,20141218,PRCP,251
US1CADN0009,20141219,PRCP,495
US1CADN0009,20141225,PRCP,10
US1CADN0009,20141226,PRCP,0
US1CADN0009,20141227,PRCP,0
US1CADN0009,20141228,PRCP,18
US1CADN0009,20141229,PRCP,13
US1CADN0009,20141230,PRCP,48
US1CADN0009,20141231,PRCP,0
US1CADN0009,20141224,DAPR,5
US1CADN0009,20141224,MDPR,2794
US1CADN0009,20150101,PRCP,0
US1CADN0009,20150102,PRCP,0
US1CADN0009,20150103,PRCP,0
US1CADN0009,20150104,PRCP,0
US1CADN0009,20150105,PRCP,0
US1CADN0009,20150106,PRCP,0
US1CADN0009,20150107,PRCP,0
US1CADN0009,20150108,PRCP,0
US1CADN0009,20150109,PRCP,0
US1CADN0009,20150110,PRCP,0
US1CADN0009,20150111,PRCP,0
US1CADN0009,20150112,PRCP,66
US1CADN0009,20150113,PRCP,5
US1CADN0009,20150114,PRCP,0
US1CADN0009,20150116,PRCP,508
US1CADN0009,20150117,PRCP,178
US1CADN0009,20150118,PRCP,643
US1CADN0009,20150119,PRCP,0
US1CADN0009,20150120,PRCP,0
US1CADN0009,20150121,PRCP,0
US1CADN0009,20150122,PRCP,0
US1CADN0009,20150123,PRCP,0
US1CADN0009,20150124,PRCP,0
US1CADN0009,20150125,PRCP,0
US1CADN0009,20150126,PRCP,0
US1CADN0009,20150127,PRCP,0
US1CADN0009,20150128,PRCP,0
US1CADN0009,20150129,PRCP,0
US1CADN0009,20150130,PRCP,0
US1CADN0009,20150131,PRCP,0
US1CADN0009,20150201,PRCP,0
US1CADN0009,20150202,PRCP,262
US1CADN0009,20150203,PRCP,1085
US1CADN0009,20150204,PRCP,155
US1CADN0009,20150205,PRCP,86
US1CADN0009,20150206,PRCP,503
US1CADN0009,20150209,PRCP,122
US1CADN0009,20150210,PRCP,122
US1CADN0009,20150211,PRCP,0
US1CADN0009,20150212,PRCP,0
US1CADN0009,20150213,PRCP,0
US1CADN0009,20150214,PRCP,0
US1CADN0009,20150215,PRCP,0
US1CADN0009,20150216,PRCP,0
US1CADN0009,20150217,PRCP,0
US1CADN0009,20150218,PRCP,8
US1CADN0009,20150219,PRCP,0
US1CADN0009,20150220,PRCP,0
US1CADN0009,20150221,PRCP,0
US1CADN0009,20150222,PRCP,0
US1CADN0009,20150223,PRCP,0
US1CADN0009,20150224,PRCP,0
US1CADN0009,20150225,PRCP,0
US1CADN0009,20150226,PRCP,0
US1CADN0009,20150227,PRCP,218
US1CADN0009,20150228,PRCP,51
US1CADN0009,20150209,DAPR,3
US1CADN0009,20150209,MDPR,1148
US1CADN0009,20150301,PRCP,0
US1CADN0009,20150302,PRCP,0
US1CADN0009,20150303,PRCP,0
US1CADN0009,20150304,PRCP,0
US1CADN0009,20150305,PRCP,0
US1CADN0009,20150306,PRCP,0
US1CADN0009,20150307,PRCP,0
US1CADN0009,20150308,PRCP,0
US1CADN0009,20150309,PRCP,0
US1CADN0009,20150310,PRCP,0
US1CADN0009,20150311,PRCP,30
US1CADN0009,20150312,PRCP,117
US1CADN0009,20150313,PRCP,5
US1CADN0009,20150315,PRCP,140
US1CADN0009,20150316,PRCP,439
US1CADN0009,20150317,PRCP,185
US1CADN0009,20150318,PRCP,0
US1CADN0009,20150319,PRCP,0
US1CADN0009,20150320,PRCP,0
US1CADN0009,20150321,PRCP,257
US1CADN0009,20150322,PRCP,236
US1CADN0009,20150323,PRCP,163
US1CADN0009,20150324,PRCP,627
US1CADN0009,20150325,PRCP,43
US1CADN0009,20150326,PRCP,79
US1CADN0009,20150327,PRCP,0
US1CADN0009,20150328,PRCP,0
US1CADN0009,20150329,PRCP,0
US1CADN0009,20150330,PRCP,0
US1CADN0009,20150331,PRCP,150
US1CADN0009,20150401,PRCP,0
US1CADN0009,20150402,PRCP,0
US1CADN0009,20150403,PRCP,0
US1CADN0009,20150404,PRCP,0
US1CADN0009,20150405,PRCP,33
US1CADN0009,20150406,PRCP,348
US1CADN0009,20150407,PRCP,757
US1CADN0009,20150408,PRCP,0
US1CADN0009,20150409,PRCP,0
US1CADN0009,20150410,PRCP,0
US1CADN0009,20150411,PRCP,107
US1CADN0009,20150412,PRCP,0
US1CADN0009,20150413,PRCP,0
US1CADN0009,20150414,PRCP,216
US1CADN0009,20150415,PRCP,25
US1CADN0009,20150416,PRCP,0
US1CADN0009,20150417,PRCP,0
US1CADN0009,20150418,PRCP,0
US1CADN0009,20150419,PRCP,0
US1CADN0009,20150420,PRCP,0
US1CADN0009,20150421,PRCP,0
US1CADN0009,20150422,PRCP,0
US1CADN0009,20150423,PRCP,0
US1CADN0009,20150424,PRCP,84
US1CADN0009,20150425,PRCP,0
US1CADN0009,20150426,PRCP,0
US1CADN0009,20150427,PRCP,0
US1CADN0009,20150428,PRCP,0
US1CADN0009,20150429,PRCP,3
US1CADN0009,20150430,PRCP,0
US1CADN0009,20150407,SNOW,25
US1CADN0009,20150501,PRCP,0
US1CADN0009,20150502,PRCP,0
US1CADN0009,20150503,PRCP,0
US1CADN0009,20150504,PRCP,0
US1CADN0009,20150505,PRCP,0
US1CADN0009,20150506,PRCP,0
US1CADN0009,20150507,PRCP,0
US1CADN0009,20150508,PRCP,0
US1CADN0009,20150509,PRCP,0
US1CADN0009,20150510,PRCP,0
US1CADN0009,20150511,PRCP,0
US1CADN0009,20150512,PRCP,0
US1CADN0009,20150513,PRCP,0
US1CADN0009,20150514,PRCP,0
US1CADN0009,20150515,PRCP,0
US1CADN0009,20150516,PRCP,0
US1CADN0009,20150517,PRCP,0
US1CADN0009,20150518,PRCP,0
US1CADN0009,20150519,PRCP,0
US1CADN0009,20150520,PRCP,0
US1CADN0009,20150521,PRCP,18
US1CADN0009,20150522,PRCP,0
US1CADN0009,20150523,PRCP,0
US1CADN0009,20150524,PRCP,0
US1CADN0009,20150525,PRCP,0
US1CADN0009,20150526,PRCP,0
US1CADN0009,20150527,PRCP,0
US1CADN0009,20150528,PRCP,0
US1CADN0009,20150529,PRCP,0
US1CADN0009,20150530,PRCP,0
US1CADN0009,20150531,PRCP,0
US1CADN0009,20150601,PRCP,25
US1CADN0009,20150602,PRCP,371
US1CADN0009,20150603,PRCP,0
US1CADN0009,20150604,PRCP,0
US1CADN0009,20150605,PRCP,0
US1CADN0009,20150606,PRCP,0
US1CADN0009,20150607,PRCP,0
US1CADN0009,20150608,PRCP,0
US1CADN0009,20150609,PRCP,25
US1CADN0009,20150610,PRCP,0
US1CADN0009,20150611,PRCP,0
US1CADN0009,20150612,PRCP,0
US1CADN0009,20150613,PRCP,0
US1CADN0009,20150614,PRCP,0
US1CADN0009,20150615,PRCP,0
US1CADN0009,20150616,PRCP,0
US1CADN0009,20150617,PRCP,0
US1CADN0009,20150618,PRCP,0
US1CADN0009,20150619,PRCP,0
US1CADN0009,20150620,PRCP,0
US1CADN0009,20150621,PRCP,0
US1CADN0009,20150622,PRCP,0
US1CADN0009,20150623,PRCP,0
US1CADN0009,20150624,PRCP,0
US1CADN0009,20150625,PRCP,0
US1CADN0009,20150626,PRCP,0
US1CADN0009,20150627,PRCP,0
US1CADN0009,20150628,PRCP,0
US1CADN0009,20150629,PRCP,0
US1CADN0009,20150630,PRCP,0
US1CADN0009,20150701,PRCP,0
US1CADN0009,20150702,PRCP,0
US1CADN0009,20150703,PRCP,0
US1CADN0009,20150705,PRCP,0
US1CADN0009,20150706,PRCP,0
US1CADN0009,20150707,PRCP,0
US1CADN0009,20150708,PRCP,0
US1CADN0009,20150709,PRCP,8
US1CADN0009,20150710,PRCP,25
US1CADN0009,20150711,PRCP,5
US1CADN0009,20150712,PRCP,0
US1CADN0009,20150713,PRCP,0
US1CADN0009,20150829,PRCP,284
US1CADN0009,20150830,PRCP,91
US1CADN0009,20150902,PRCP,23
US1CADN0009,20151010,PRCP,168
US1CADN0009,20151018,PRCP,175
US1CADN0009,20151025,PRCP,318
US1CADN0009,20151028,PRCP,254
US1CADN0009,20151029,PRCP,0
US1CADN0009,20151030,PRCP,0
US1CADN0009,20151101,PRCP,648
US1CADN0009,20151102,PRCP,135
US1CADN0009,20151103,PRCP,0
US1CADN0009,20151104,PRCP,0
US1CADN0009,20151105,PRCP,0
US1CADN0009,20151106,PRCP,0
US1CADN0009,20151107,PRCP,0
US1CADN0009,20151108,PRCP,488
US1CADN0009,20151109,PRCP,437
US1CADN0009,20151110,PRCP,38
US1CADN0009,20151111,PRCP,0
US1CADN0009,20151112,PRCP,0
US1CADN0009,20151113,PRCP,0
US1CADN0009,20151114,PRCP,0
US1CADN0009,20151115,PRCP,274
US1CADN0009,20151118,PRCP,559
US1CADN0009,20151119,PRCP,554
US1CADN0009,20151120,PRCP,0
US1CADN0009,20151121,PRCP,0
US1CADN0009,20151122,PRCP,0
US1CADN0009,20151123,PRCP,0
US1CADN0009,20151124,PRCP,310
US1CADN0009,20151130,PRCP,28
US1CADN0009,20151201,PRCP,0
US1CADN0009,20151202,PRCP,107
US1CADN0009,20151203,PRCP,0
US1CADN0009,20151204,PRCP,838
US1CADN0009,20151205,PRCP,0
US1CADN0009,20151206,PRCP,302
US1CADN0009,20151207,PRCP,170
US1CADN0009,20151208,PRCP,719
US1CADN0009,20151209,PRCP,831
US1CADN0009,20151210,PRCP,251
US1CADN0009,20151211,PRCP,0
US1CADN0009,20151212,PRCP,612
US1CADN0009,20151213,PRCP,1976
US1CADN0009,20151214,PRCP,127
US1CADN0009,20151215,PRCP,0
US1CADN0009,20151216,PRCP,0
US1CADN0009,20151217,PRCP,790
US1CADN0009,20151218,PRCP,998
US1CADN0009,20151219,PRCP,196
US1CADN0009,20151220,PRCP,107
US1CADN0009,20151221,PRCP,475
US1CADN0009,20151222,PRCP,516
US1CADN0009,20151223,PRCP,188
US1CADN0009,20151224,PRCP,305
US1CADN0009,20151225,PRCP,508
US1CADN0009,20151229,PRCP,0
US1CADN0009,20151230,PRCP,107
US1CADN0009,20151231,PRCP,0
US1CADN0009,20151224,SNWD,13
US1CADN0009,20151213,WESF,127
US1CADN0009,20160101,PRCP,0
US1CADN0009,20160102,PRCP,0
US1CADN0009,20160103,PRCP,28
US1CADN0009,20160104,PRCP,15
US1CADN0009,20160105,PRCP,193
US1CADN0009,20160106,PRCP,119
US1CADN0009,20160107,PRCP,53
US1CADN0009,20160108,PRCP,0
US1CADN0009,20160109,PRCP,86
US1CADN0009,20160110,PRCP,36
US1CADN0009,20160111,PRCP,23
US1CADN0009,20160112,PRCP,94
US1CADN0009,20160113,PRCP,696
US1CADN0009,20160116,PRCP,201
US1CADN0009,20160117,PRCP,798
US1CADN0009,20160118,PRCP,356
US1CADN0009,20160119,PRCP,185
US1CADN0009,20160120,PRCP,206
US1CADN0009,20160122,PRCP,312
US1CADN0009,20160123,PRCP,450
US1CADN0009,20160124,PRCP,236
US1CADN0009,20160302,PRCP,56
US1CADN0009,20160307,PRCP,175
US1CADN0009,20160308,PRCP,8
US1CADN0009,20160310,PRCP,719
US1CADN0009,20160311,PRCP,79
US1CADN0009,20160312,PRCP,549
US1CADN0009,20160313,PRCP,427
US1CADN0009,20160301,DAPR,33
US1CADN0009,20160306,DAPR,4
US1CADN0009,20160301,MDPR,2809
US1CADN0009,20160306,MDPR,1463
US1CADN0009,20161001,PRCP,0
US1CADN0009,20161002,PRCP,290
US1CADN0009,20161003,PRCP,165
US1CADN0009,20161005,PRCP,389
US1CADN0009,20161006,PRCP,0
US1CADN0009,20161007,PRCP,0
US1CADN0009,20161008,PRCP,0
US1CADN0009,20161009,PRCP,0
US1CADN0009,20161010,PRCP,0
US1CADN0009,20161011,PRCP,0
US1CADN0009,20161012,PRCP,0
US1CADN0009,20161013,PRCP,0
US1CADN0009,20161014,PRCP,1974
US1CADN0009,20161015,PRCP,239
US1CADN0009,20161016,PRCP,869
US1CADN0009,20161017,PRCP,942
US1CADN0009,20161018,PRCP,244
US1CADN0009,20161019,PRCP,0
US1CADN0009,20161020,PRCP,0
US1CADN0009,20161021,PRCP,10
US1CADN0009,20161022,PRCP,28
US1CADN0009,20161023,PRCP,0
US1CADN0009,20161024,PRCP,132
US1CADN0009,20161025,PRCP,605
US1CADN0009,20161026,PRCP,422
US1CADN0009,20161027,PRCP,676
US1CADN0009,20161028,PRCP,76
US1CADN0009,20161029,PRCP,218
US1CADN0009,20161030,PRCP,224
US1CADN0009,20161031,PRCP,211
US1CADN0009,20161101,PRCP,216
US1CADN0009,20161102,PRCP,0
US1CADN0009,20161103,PRCP,0
US1CADN0009,20161104,PRCP,0
US1CADN0009,20161105,PRCP,0
US1CADN0009,20161106,PRCP,566
US1CADN0009,20161107,PRCP,5
US1CADN0009,20161108,PRCP,0
US1CADN0009,20161109,PRCP,18
US1CADN0009,20161110,PRCP,0
US1CADN0009,20161111,PRCP,0
US1CADN0009,20161112,PRCP,335
US1CADN0009,20161113,PRCP,56
US1CADN0009,20161115,PRCP,455
US1CADN0009,20161116,PRCP,81
US1CADN0009,20161117,PRCP,8
US1CADN0009,20161118,PRCP,0
US1CADN0009,20161119,PRCP,124
US1CADN0009,20161120,PRCP,401
US1CADN0009,20161123,PRCP,963
US1CADN0009,20161127,PRCP,384
US1CADN0009,20161128,PRCP,155
US1CADN0009,20161129,PRCP,0
US1CADN0009,20161130,PRCP,104
US1CADN0009,20161126,DAPR,2
US1CADN0009,20161126,MDPR,399
US1CADN0009,20161201,PRCP,0
US1CADN0009,20161202,PRCP,0
US1CADN0009,20161203,PRCP,0
US1CADN0009,20161204,PRCP,15
US1CADN0009,20161205,PRCP,53
US1CADN0009,20161206,PRCP,140
US1CADN0009,20161207,PRCP,15
US1CADN0009,20161208,PRCP,99
US1CADN0009,20161209,PRCP,353
US1CADN0009,20161210,PRCP,853
US1CADN0009,20161211,PRCP,0
US1CADN0009,20161212,PRCP,0
US1CADN0009,20161213,PRCP,0
US1CADN0009,20161215,PRCP,2154
US1CADN0009,20161216,PRCP,0
US1CADN0009,20161217,PRCP,0
US1CADN0009,20161218,PRCP,0
US1CADN0009,20161219,PRCP,0
US1CADN0009,20161220,PRCP,38
US1CADN0009,20161221,PRCP,0
US1CADN0009,20161222,PRCP,0
US1CADN0009,20161223,PRCP,409
US1CADN0009,20170110,PRCP,488
US1CADN0009,20170111,PRCP,526
US1CADN0009,20170112,PRCP,91
US1CADN0009,20170113,PRCP,0
US1CADN0009,20170114,PRCP,0
US1CADN0009,20170115,PRCP,0
US1CADN0009,20170116,PRCP,0
US1CADN0009,20170117,PRCP,0
US1CADN0009,20170121,PRCP,1367
US1CADN0009,20170122,PRCP,185
US1CADN0009,20170109,DAPR,3
US1CADN0009,20170109,MDPR,2327
US1CADN0009,20170203,PRCP,229
US1CADN0009,20170204,PRCP,559
US1CADN0009,20170205,PRCP,269
US1CADN0009,20170210,PRCP,701
US1CADN0009,20170211,PRCP,0
US1CADN0009,20170212,PRCP,0
US1CADN0009,20170213,PRCP,0
US1CADN0009,20170214,PRCP,0
US1CADN0009,20170215,PRCP,236
US1CADN0009,20170216,PRCP,1184
US1CADN0009,20170217,PRCP,287
US1CADN0009,20170218,PRCP,94
US1CADN0009,20170219,PRCP,152
US1CADN0009,20170220,PRCP,295
US1CADN0009,20170221,PRCP,704
US1CADN0009,20170208,DAPR,3
US1CADN0009,20170208,MDPR,1298
US1CADN0009,20170321,DAPR,28
US1CADN0009,20170324,DAPR,3
US1CADN0009,20170321,MDPR,3381
US1CADN0009,20170324,MDPR,709
