id,date,obs,obs_value
US1CABT0013,20130109,SNOW,0
US1CABT0013,20130115,SNOW,0
US1CABT0013,20130116,SNOW,0
US1CABT0013,20130117,SNOW,0
US1CABT0013,20130118,SNOW,0
US1CABT0013,20130129,SNOW,0
US1CABT0013,20130130,SNOW,0
US1CABT0013,20130131,SNOW,0
US1CABT0013,20130102,DAPR,2
US1CABT0013,20130107,DAPR,3
US1CABT0013,20130114,DAPR,3
US1CABT0013,20130122,DAPR,4
US1CABT0013,20130125,DAPR,3
US1CABT0013,20130128,DAPR,3
US1CABT0013,20130102,MDPR,0
US1CABT0013,20130107,MDPR,46
US1CABT0013,20130114,MDPR,0
US1CABT0013,20130122,MDPR,0
US1CABT0013,20130125,MDPR,86
US1CABT0013,20130128,MDPR,91
US1CABT0013,20130201,PRCP,0
US1CABT0013,20130205,PRCP,0
US1CABT0013,20130206,PRCP,0
US1CABT0013,20130207,PRCP,5
US1CABT0013,20130208,PRCP,94
US1CABT0013,20130220,PRCP,132
US1CABT0013,20130221,PRCP,3
US1CABT0013,20130201,SNOW,0
US1CABT0013,20130205,SNOW,0
US1CABT0013,20130206,SNOW,0
US1CABT0013,20130204,DAPR,3
US1CABT0013,20130211,DAPR,3
US1CABT0013,20130213,DAPR,2
US1CABT0013,20130215,DAPR,2
US1CABT0013,20130219,DAPR,4
US1CABT0013,20130204,MDPR,0
US1CABT0013,20130211,MDPR,0
US1CABT0013,20130213,MDPR,0
US1CABT0013,20130215,MDPR,0
US1CABT0013,20130219,MDPR,0
US1CABT0013,20130305,PRCP,0
US1CABT0013,20130306,PRCP,196
US1CABT0013,20130307,PRCP,13
US1CABT0013,20130320,PRCP,168
US1CABT0013,20130321,PRCP,64
US1CABT0013,20130326,PRCP,3
US1CABT0013,20130327,PRCP,0
US1CABT0013,20130328,PRCP,0
US1CABT0013,20130329,PRCP,20
US1CABT0013,20130305,SNOW,0
US1CABT0013,20130327,SNOW,0
US1CABT0013,20130328,SNOW,0
US1CABT0013,20130301,DAPR,8
US1CABT0013,20130304,DAPR,3
US1CABT0013,20130313,DAPR,6
US1CABT0013,20130319,DAPR,6
US1CABT0013,20130325,DAPR,4
US1CABT0013,20130301,MDPR,0
US1CABT0013,20130304,MDPR,41
US1CABT0013,20130313,MDPR,0
US1CABT0013,20130319,MDPR,0
US1CABT0013,20130325,MDPR,0
US1CABT0013,20130403,PRCP,0
US1CABT0013,20130404,PRCP,20
US1CABT0013,20130405,PRCP,97
US1CABT0013,20130409,PRCP,0
US1CABT0013,20130410,PRCP,0
US1CABT0013,20130411,PRCP,0
US1CABT0013,20130403,SNOW,0
US1CABT0013,20130409,SNOW,0
US1CABT0013,20130410,SNOW,0
US1CABT0013,20130411,SNOW,0
US1CABT0013,20130402,DAPR,4
US1CABT0013,20130408,DAPR,3
US1CABT0013,20130430,DAPR,19
US1CABT0013,20130402,MDPR,188
US1CABT0013,20130408,MDPR,61
US1CABT0013,20130430,MDPR,0
US1CABT0013,20130507,PRCP,56
US1CABT0013,20130508,PRCP,0
US1CABT0013,20130509,PRCP,0
US1CABT0013,20130510,PRCP,0
US1CABT0013,20130517,PRCP,0
US1CABT0013,20130509,SNOW,0
US1CABT0013,20130510,SNOW,0
US1CABT0013,20130517,SNOW,0
US1CABT0013,20130503,DAPR,3
US1CABT0013,20130506,DAPR,3
US1CABT0013,20130516,DAPR,6
US1CABT0013,20130524,DAPR,7
US1CABT0013,20130528,DAPR,4
US1CABT0013,20130503,MDPR,0
US1CABT0013,20130506,MDPR,18
US1CABT0013,20130516,MDPR,0
US1CABT0013,20130524,MDPR,0
US1CABT0013,20130528,MDPR,30
US1CABT0013,20130625,PRCP,114
US1CABT0013,20130626,PRCP,112
US1CABT0013,20130607,DAPR,10
US1CABT0013,20130612,DAPR,5
US1CABT0013,20130620,DAPR,8
US1CABT0013,20130624,DAPR,4
US1CABT0013,20130607,MDPR,0
US1CABT0013,20130612,MDPR,23
US1CABT0013,20130620,MDPR,0
US1CABT0013,20130624,MDPR,0
US1CABT0013,20130709,DAPR,13
US1CABT0013,20130709,MDPR,0
US1CABT0013,20130820,DAPR,42
US1CABT0013,20130820,MDPR,0
US1CABT0013,20130924,PRCP,0
US1CABT0013,20130925,PRCP,20
US1CABT0013,20130926,PRCP,0
US1CABT0013,20130927,PRCP,0
US1CABT0013,20130924,SNOW,0
US1CABT0013,20130926,SNOW,0
US1CABT0013,20130927,SNOW,0
US1CABT0013,20130920,DAPR,31
US1CABT0013,20130923,DAPR,3
US1CABT0013,20130930,DAPR,3
US1CABT0013,20130920,MDPR,0
US1CABT0013,20130923,MDPR,193
US1CABT0013,20130930,MDPR,0
US1CABT0013,20131024,PRCP,0
US1CABT0013,20131025,PRCP,0
US1CABT0013,20131029,PRCP,3
US1CABT0013,20131024,SNOW,0
US1CABT0013,20131025,SNOW,0
US1CABT0013,20131007,DAPR,7
US1CABT0013,20131011,DAPR,4
US1CABT0013,20131014,DAPR,3
US1CABT0013,20131023,DAPR,9
US1CABT0013,20131028,DAPR,3
US1CABT0013,20131007,MDPR,0
US1CABT0013,20131011,MDPR,0
US1CABT0013,20131014,MDPR,5
US1CABT0013,20131023,MDPR,0
US1CABT0013,20131028,MDPR,25
US1CABT0013,20131119,PRCP,91
US1CABT0013,20131120,PRCP,333
US1CABT0013,20131121,PRCP,140
US1CABT0013,20131108,DAPR,10
US1CABT0013,20131112,DAPR,4
US1CABT0013,20131118,DAPR,6
US1CABT0013,20131108,MDPR,0
US1CABT0013,20131112,MDPR,0
US1CABT0013,20131118,MDPR,0
US1CABT0013,20131203,DAPR,12
US1CABT0013,20131206,DAPR,3
US1CABT0013,20131209,DAPR,3
US1CABT0013,20131216,DAPR,7
US1CABT0013,20131203,MDPR,0
US1CABT0013,20131206,MDPR,0
US1CABT0013,20131209,MDPR,124
US1CABT0013,20131216,MDPR,0
US1CABT0013,20140128,PRCP,0
US1CABT0013,20140129,PRCP,0
US1CABT0013,20140130,PRCP,173
US1CABT0013,20140128,SNOW,0
US1CABT0013,20140107,DAPR,22
US1CABT0013,20140110,DAPR,3
US1CABT0013,20140113,DAPR,3
US1CABT0013,20140124,DAPR,11
US1CABT0013,20140127,DAPR,3
US1CABT0013,20140107,MDPR,0
US1CABT0013,20140110,MDPR,0
US1CABT0013,20140113,MDPR,8
US1CABT0013,20140124,MDPR,0
US1CABT0013,20140127,MDPR,0
US1CABT0013,20140206,PRCP,71
US1CABT0013,20140207,PRCP,51
US1CABT0013,20140210,PRCP,0
US1CABT0013,20140214,PRCP,0
US1CABT0013,20140219,PRCP,13
US1CABT0013,20140220,PRCP,0
US1CABT0013,20140221,PRCP,0
US1CABT0013,20140225,PRCP,0
US1CABT0013,20140226,PRCP,5
US1CABT0013,20140227,PRCP,198
US1CABT0013,20140228,PRCP,94
US1CABT0013,20140210,SNOW,0
US1CABT0013,20140214,SNOW,0
US1CABT0013,20140220,SNOW,0
US1CABT0013,20140221,SNOW,0
US1CABT0013,20140225,SNOW,0
US1CABT0013,20140203,DAPR,4
US1CABT0013,20140205,DAPR,2
US1CABT0013,20140210,DAPR,3
US1CABT0013,20140213,DAPR,2
US1CABT0013,20140218,DAPR,4
US1CABT0013,20140224,DAPR,3
US1CABT0013,20140203,MDPR,0
US1CABT0013,20140205,MDPR,0
US1CABT0013,20140210,MDPR,1534
US1CABT0013,20140213,MDPR,0
US1CABT0013,20140218,MDPR,10
US1CABT0013,20140224,MDPR,0
US1CABT0013,20140304,PRCP,445
US1CABT0013,20140305,PRCP,23
US1CABT0013,20140306,PRCP,198
US1CABT0013,20140307,PRCP,0
US1CABT0013,20140325,PRCP,0
US1CABT0013,20140326,PRCP,25
US1CABT0013,20140327,PRCP,97
US1CABT0013,20140328,PRCP,15
US1CABT0013,20140325,SNOW,0
US1CABT0013,20140303,DAPR,3
US1CABT0013,20140310,DAPR,3
US1CABT0013,20140319,DAPR,9
US1CABT0013,20140324,DAPR,5
US1CABT0013,20140303,MDPR,277
US1CABT0013,20140310,MDPR,234
US1CABT0013,20140319,MDPR,0
US1CABT0013,20140324,MDPR,0
US1CABT0013,20140402,PRCP,10
US1CABT0013,20140403,PRCP,0
US1CABT0013,20140404,PRCP,0
US1CABT0013,20140422,PRCP,3
US1CABT0013,20140423,PRCP,0
US1CABT0013,20140424,PRCP,0
US1CABT0013,20140425,PRCP,8
US1CABT0013,20140403,SNOW,0
US1CABT0013,20140424,SNOW,0
US1CABT0013,20140401,DAPR,4
US1CABT0013,20140407,DAPR,3
US1CABT0013,20140421,DAPR,14
US1CABT0013,20140428,DAPR,3
US1CABT0013,20140401,MDPR,597
US1CABT0013,20140407,MDPR,25
US1CABT0013,20140421,MDPR,0
US1CABT0013,20140428,MDPR,38
US1CABT0013,20140506,PRCP,119
US1CABT0013,20140520,PRCP,5
US1CABT0013,20140505,DAPR,7
US1CABT0013,20140519,DAPR,13
US1CABT0013,20140505,MDPR,0
US1CABT0013,20140519,MDPR,0
US1CABT0013,20140805,PRCP,58
US1CABT0013,20140806,PRCP,5
US1CABT0013,20140813,PRCP,0
US1CABT0013,20140813,SNOW,0
US1CABT0013,20140804,DAPR,76
US1CABT0013,20140812,DAPR,6
US1CABT0013,20140804,MDPR,0
US1CABT0013,20140812,MDPR,0
US1CABT0013,20140923,PRCP,0
US1CABT0013,20140924,PRCP,0
US1CABT0013,20140925,PRCP,140
US1CABT0013,20140926,PRCP,74
US1CABT0013,20140923,SNOW,0
US1CABT0013,20140924,SNOW,0
US1CABT0013,20140918,DAPR,36
US1CABT0013,20140922,DAPR,4
US1CABT0013,20140918,MDPR,0
US1CABT0013,20140922,MDPR,5
US1CABT0013,20141016,PRCP,157
US1CABT0013,20141017,PRCP,3
US1CABT0013,20141021,PRCP,81
US1CABT0013,20141022,PRCP,0
US1CABT0013,20141023,PRCP,0
US1CABT0013,20141028,PRCP,0
US1CABT0013,20141029,PRCP,0
US1CABT0013,20141030,PRCP,0
US1CABT0013,20141022,SNOW,0
US1CABT0013,20141023,SNOW,0
US1CABT0013,20141028,SNOW,0
US1CABT0013,20141029,SNOW,0
US1CABT0013,20141030,SNOW,0
US1CABT0013,20141015,DAPR,19
US1CABT0013,20141020,DAPR,3
US1CABT0013,20141027,DAPR,4
US1CABT0013,20141015,MDPR,0
US1CABT0013,20141020,MDPR,0
US1CABT0013,20141027,MDPR,274
US1CABT0013,20141113,PRCP,130
US1CABT0013,20141114,PRCP,28
US1CABT0013,20141118,PRCP,0
US1CABT0013,20141119,PRCP,0
US1CABT0013,20141120,PRCP,94
US1CABT0013,20141121,PRCP,48
US1CABT0013,20141125,PRCP,0
US1CABT0013,20141126,PRCP,0
US1CABT0013,20141118,SNOW,0
US1CABT0013,20141119,SNOW,0
US1CABT0013,20141125,SNOW,0
US1CABT0013,20141126,SNOW,0
US1CABT0013,20141103,DAPR,4
US1CABT0013,20141112,DAPR,9
US1CABT0013,20141117,DAPR,3
US1CABT0013,20141124,DAPR,3
US1CABT0013,20141103,MDPR,551
US1CABT0013,20141112,MDPR,0
US1CABT0013,20141117,MDPR,0
US1CABT0013,20141124,MDPR,208
US1CABT0013,20141202,PRCP,3
US1CABT0013,20141203,PRCP,434
US1CABT0013,20141204,PRCP,417
US1CABT0013,20141205,PRCP,30
US1CABT0013,20141209,PRCP,3
US1CABT0013,20141210,PRCP,0
US1CABT0013,20141216,PRCP,201
US1CABT0013,20141217,PRCP,91
US1CABT0013,20141218,PRCP,38
US1CABT0013,20141219,PRCP,142
US1CABT0013,20141223,PRCP,0
US1CABT0013,20141224,PRCP,0
US1CABT0013,20141230,PRCP,0
US1CABT0013,20141231,PRCP,0
US1CABT0013,20141210,SNOW,0
US1CABT0013,20141223,SNOW,0
US1CABT0013,20141224,SNOW,0
US1CABT0013,20141230,SNOW,0
US1CABT0013,20141231,SNOW,0
US1CABT0013,20141201,DAPR,5
US1CABT0013,20141208,DAPR,3
US1CABT0013,20141212,DAPR,2
US1CABT0013,20141215,DAPR,3
US1CABT0013,20141222,DAPR,3
US1CABT0013,20141229,DAPR,5
US1CABT0013,20141201,MDPR,279
US1CABT0013,20141208,MDPR,368
US1CABT0013,20141212,MDPR,1427
US1CABT0013,20141215,MDPR,76
US1CABT0013,20141222,MDPR,239
US1CABT0013,20141229,MDPR,10
US1CABT0013,20150106,PRCP,0
US1CABT0013,20150107,PRCP,0
US1CABT0013,20150106,SNOW,0
US1CABT0013,20150107,SNOW,0
US1CABT0013,20150105,DAPR,5
US1CABT0013,20150116,DAPR,9
US1CABT0013,20150120,DAPR,4
US1CABT0013,20150105,MDPR,0
US1CABT0013,20150116,MDPR,10
US1CABT0013,20150120,MDPR,5
US1CABT0013,20150203,PRCP,0
US1CABT0013,20150204,PRCP,0
US1CABT0013,20150205,PRCP,0
US1CABT0013,20150206,PRCP,3
US1CABT0013,20150210,PRCP,71
US1CABT0013,20150211,PRCP,0
US1CABT0013,20150203,SNOW,0
US1CABT0013,20150204,SNOW,0
US1CABT0013,20150205,SNOW,0
US1CABT0013,20150211,SNOW,0
US1CABT0013,20150202,DAPR,13
US1CABT0013,20150209,DAPR,3
US1CABT0013,20150227,DAPR,16
US1CABT0013,20150202,MDPR,0
US1CABT0013,20150209,MDPR,800
US1CABT0013,20150227,MDPR,0
US1CABT0013,20150303,PRCP,0
US1CABT0013,20150311,PRCP,20
US1CABT0013,20150312,PRCP,5
US1CABT0013,20150323,PRCP,71
US1CABT0013,20150324,PRCP,0
US1CABT0013,20150303,SNOW,0
US1CABT0013,20150324,SNOW,0
US1CABT0013,20150302,DAPR,3
US1CABT0013,20150310,DAPR,7
US1CABT0013,20150317,DAPR,5
US1CABT0013,20150322,DAPR,5
US1CABT0013,20150302,MDPR,79
US1CABT0013,20150310,MDPR,0
US1CABT0013,20150317,MDPR,10
US1CABT0013,20150322,MDPR,0
US1CABT0013,20150424,PRCP,157
US1CABT0013,20150405,DAPR,12
US1CABT0013,20150407,DAPR,2
US1CABT0013,20150409,DAPR,2
US1CABT0013,20150423,DAPR,14
US1CABT0013,20150427,DAPR,3
US1CABT0013,20150405,MDPR,0
US1CABT0013,20150407,MDPR,178
US1CABT0013,20150409,MDPR,157
US1CABT0013,20150423,MDPR,0
US1CABT0013,20150427,MDPR,180
US1CABT0013,20150504,DAPR,7
US1CABT0013,20150508,DAPR,4
US1CABT0013,20150513,DAPR,5
US1CABT0013,20150504,MDPR,0
US1CABT0013,20150508,MDPR,0
US1CABT0013,20150513,MDPR,5
US1CABT0013,20150605,DAPR,23
US1CABT0013,20150608,DAPR,3
US1CABT0013,20150605,MDPR,0
US1CABT0013,20150608,MDPR,41
US1CABT0013,20150709,PRCP,46
US1CABT0013,20150708,DAPR,30
US1CABT0013,20150708,MDPR,0
US1CABT0013,20150914,DAPR,67
US1CABT0013,20150917,DAPR,3
US1CABT0013,20150914,MDPR,0
US1CABT0013,20150917,MDPR,66
US1CABT0013,20151002,PRCP,10
US1CABT0013,20151028,PRCP,3
US1CABT0013,20151001,DAPR,14
US1CABT0013,20151005,DAPR,3
US1CABT0013,20151016,DAPR,11
US1CABT0013,20151019,DAPR,3
US1CABT0013,20151027,DAPR,8
US1CABT0013,20151001,MDPR,15
US1CABT0013,20151005,MDPR,25
US1CABT0013,20151016,MDPR,0
US1CABT0013,20151019,MDPR,117
US1CABT0013,20151027,MDPR,0
US1CABT0013,20151103,PRCP,10
US1CABT0013,20151104,PRCP,0
US1CABT0013,20151110,PRCP,201
US1CABT0013,20151117,PRCP,0
US1CABT0013,20151125,PRCP,25
US1CABT0013,20151104,SNOW,0
US1CABT0013,20151117,SNOW,0
US1CABT0013,20151102,DAPR,5
US1CABT0013,20151106,DAPR,2
US1CABT0013,20151109,DAPR,3
US1CABT0013,20151113,DAPR,3
US1CABT0013,20151116,DAPR,3
US1CABT0013,20151120,DAPR,3
US1CABT0013,20151124,DAPR,4
US1CABT0013,20151102,MDPR,249
US1CABT0013,20151106,MDPR,0
US1CABT0013,20151109,MDPR,142
US1CABT0013,20151113,MDPR,0
US1CABT0013,20151116,MDPR,142
US1CABT0013,20151120,MDPR,0
US1CABT0013,20151124,MDPR,0
US1CABT0013,20151203,PRCP,0
US1CABT0013,20151204,PRCP,183
US1CABT0013,20151208,PRCP,3
US1CABT0013,20151209,PRCP,0
US1CABT0013,20151210,PRCP,155
US1CABT0013,20151211,PRCP,25
US1CABT0013,20151215,PRCP,0
US1CABT0013,20151216,PRCP,0
US1CABT0013,20151222,PRCP,127
US1CABT0013,20151223,PRCP,0
US1CABT0013,20151224,PRCP,15
US1CABT0013,20151230,PRCP,0
US1CABT0013,20151231,PRCP,0
US1CABT0013,20151209,SNOW,0
US1CABT0013,20151215,SNOW,0
US1CABT0013,20151216,SNOW,0
US1CABT0013,20151223,SNOW,0
US1CABT0013,20151231,SNOW,0
US1CABT0013,20151202,DAPR,7
US1CABT0013,20151207,DAPR,3
US1CABT0013,20151214,DAPR,3
US1CABT0013,20151221,DAPR,5
US1CABT0013,20151229,DAPR,5
US1CABT0013,20151202,MDPR,0
US1CABT0013,20151207,MDPR,107
US1CABT0013,20151214,MDPR,180
US1CABT0013,20151221,MDPR,650
US1CABT0013,20151229,MDPR,10
US1CABT0013,20160105,PRCP,193
US1CABT0013,20160106,PRCP,94
US1CABT0013,20160107,PRCP,305
US1CABT0013,20160108,PRCP,3
US1CABT0013,20160112,PRCP,0
US1CABT0013,20160115,PRCP,163
US1CABT0013,20160120,PRCP,145
US1CABT0013,20160121,PRCP,0
US1CABT0013,20160122,PRCP,69
US1CABT0013,20160126,PRCP,3
US1CABT0013,20160127,PRCP,0
US1CABT0013,20160128,PRCP,0
US1CABT0013,20160112,SNOW,0
US1CABT0013,20160121,SNOW,0
US1CABT0013,20160127,SNOW,0
US1CABT0013,20160128,SNOW,0
US1CABT0013,20160104,DAPR,4
US1CABT0013,20160111,DAPR,3
US1CABT0013,20160114,DAPR,2
US1CABT0013,20160119,DAPR,4
US1CABT0013,20160125,DAPR,3
US1CABT0013,20160104,MDPR,3
US1CABT0013,20160111,MDPR,71
US1CABT0013,20160114,MDPR,99
US1CABT0013,20160119,MDPR,792
US1CABT0013,20160125,MDPR,241
US1CABT0013,20160204,PRCP,3
US1CABT0013,20160218,PRCP,229
US1CABT0013,20160219,PRCP,18
US1CABT0013,20160201,DAPR,4
US1CABT0013,20160203,DAPR,2
US1CABT0013,20160217,DAPR,13
US1CABT0013,20160222,DAPR,3
US1CABT0013,20160201,MDPR,351
US1CABT0013,20160203,MDPR,20
US1CABT0013,20160217,MDPR,0
US1CABT0013,20160222,MDPR,64
US1CABT0013,20160303,PRCP,10
US1CABT0013,20160304,PRCP,36
US1CABT0013,20160308,PRCP,13
US1CABT0013,20160309,PRCP,8
US1CABT0013,20160310,PRCP,18
US1CABT0013,20160311,PRCP,528
US1CABT0013,20160315,PRCP,0
US1CABT0013,20160316,PRCP,0
US1CABT0013,20160317,PRCP,0
US1CABT0013,20160318,PRCP,0
US1CABT0013,20160322,PRCP,91
US1CABT0013,20160323,PRCP,0
US1CABT0013,20160324,PRCP,0
US1CABT0013,20160325,PRCP,0
US1CABT0013,20160329,PRCP,0
US1CABT0013,20160315,SNOW,0
US1CABT0013,20160316,SNOW,0
US1CABT0013,20160317,SNOW,0
US1CABT0013,20160318,SNOW,0
US1CABT0013,20160323,SNOW,0
US1CABT0013,20160324,SNOW,0
US1CABT0013,20160325,SNOW,0
US1CABT0013,20160329,SNOW,0
US1CABT0013,20160302,DAPR,9
US1CABT0013,20160307,DAPR,3
US1CABT0013,20160314,DAPR,3
US1CABT0013,20160321,DAPR,3
US1CABT0013,20160328,DAPR,3
US1CABT0013,20160302,MDPR,0
US1CABT0013,20160307,MDPR,1125
US1CABT0013,20160314,MDPR,589
US1CABT0013,20160321,MDPR,127
US1CABT0013,20160328,MDPR,33
US1CABT0013,20160414,PRCP,36
US1CABT0013,20160415,PRCP,0
US1CABT0013,20160422,PRCP,89
US1CABT0013,20160426,PRCP,0
US1CABT0013,20160427,PRCP,0
US1CABT0013,20160415,SNOW,0
US1CABT0013,20160426,SNOW,0
US1CABT0013,20160427,SNOW,0
US1CABT0013,20160408,DAPR,10
US1CABT0013,20160411,DAPR,3
US1CABT0013,20160413,DAPR,2
US1CABT0013,20160421,DAPR,6
US1CABT0013,20160425,DAPR,3
US1CABT0013,20160408,MDPR,0
US1CABT0013,20160411,MDPR,8
US1CABT0013,20160413,MDPR,0
US1CABT0013,20160421,MDPR,0
US1CABT0013,20160425,MDPR,117
US1CABT0013,20160503,PRCP,0
US1CABT0013,20160524,PRCP,0
US1CABT0013,20160503,SNOW,0
US1CABT0013,20160524,SNOW,0
US1CABT0013,20160502,DAPR,5
US1CABT0013,20160506,DAPR,3
US1CABT0013,20160509,DAPR,3
US1CABT0013,20160520,DAPR,11
US1CABT0013,20160523,DAPR,3
US1CABT0013,20160502,MDPR,0
US1CABT0013,20160506,MDPR,0
US1CABT0013,20160509,MDPR,104
US1CABT0013,20160520,MDPR,0
US1CABT0013,20160523,MDPR,8
US1CABT0013,20160616,DAPR,23
US1CABT0013,20160620,DAPR,4
US1CABT0013,20160616,MDPR,0
US1CABT0013,20160620,MDPR,66
US1CABT0013,20160819,DAPR,60
US1CABT0013,20160819,MDPR,0
US1CABT0013,20161014,PRCP,251
US1CABT0013,20161025,PRCP,259
US1CABT0013,20161028,PRCP,178
US1CABT0013,20161013,DAPR,55
US1CABT0013,20161017,DAPR,3
US1CABT0013,20161021,DAPR,4
US1CABT0013,20161024,DAPR,3
US1CABT0013,20161027,DAPR,2
US1CABT0013,20161031,DAPR,3
US1CABT0013,20161013,MDPR,0
US1CABT0013,20161017,MDPR,229
US1CABT0013,20161021,MDPR,0
US1CABT0013,20161024,MDPR,0
US1CABT0013,20161027,MDPR,79
US1CABT0013,20161031,MDPR,318
US1CABT0013,20161101,PRCP,66
US1CABT0013,20161102,PRCP,8
US1CABT0013,20161108,DAPR,6
US1CABT0013,20161116,DAPR,8
US1CABT0013,20161121,DAPR,5
US1CABT0013,20161123,DAPR,2
US1CABT0013,20161128,DAPR,5
US1CABT0013,20161108,MDPR,0
US1CABT0013,20161116,MDPR,8
US1CABT0013,20161121,MDPR,439
US1CABT0013,20161123,MDPR,117
US1CABT0013,20161128,MDPR,208
US1CABT0013,20161213,PRCP,3
US1CABT0013,20161214,PRCP,109
US1CABT0013,20161215,PRCP,368
US1CABT0013,20161223,PRCP,79
US1CABT0013,20161209,DAPR,11
US1CABT0013,20161212,DAPR,3
US1CABT0013,20161219,DAPR,4
US1CABT0013,20161222,DAPR,3
US1CABT0013,20161228,DAPR,5
US1CABT0013,20161209,MDPR,462
US1CABT0013,20161212,MDPR,592
US1CABT0013,20161219,MDPR,704
US1CABT0013,20161222,MDPR,0
US1CABT0013,20161228,MDPR,84
US1CABT0013,20170105,PRCP,8
US1CABT0013,20170110,PRCP,323
US1CABT0013,20170111,PRCP,396
US1CABT0013,20170112,PRCP,23
US1CABT0013,20170118,PRCP,30
US1CABT0013,20170119,PRCP,348
US1CABT0013,20170120,PRCP,211
US1CABT0013,20170124,PRCP,36
US1CABT0013,20170104,DAPR,7
US1CABT0013,20170109,DAPR,4
US1CABT0013,20170117,DAPR,5
US1CABT0013,20170123,DAPR,3
US1CABT0013,20170130,DAPR,6
US1CABT0013,20170104,MDPR,391
US1CABT0013,20170109,MDPR,1034
US1CABT0013,20170117,MDPR,28
US1CABT0013,20170123,MDPR,302
US1CABT0013,20170130,MDPR,0
US1CABT0013,20170201,PRCP,0
US1CABT0013,20170202,PRCP,84
US1CABT0013,20170203,PRCP,188
US1CABT0013,20170207,PRCP,478
US1CABT0013,20170208,PRCP,152
US1CABT0013,20170209,PRCP,254
US1CABT0013,20170201,SNOW,0
US1CABT0013,20170206,DAPR,3
US1CABT0013,20170222,DAPR,13
US1CABT0013,20170206,MDPR,432
US1CABT0013,20170222,MDPR,1758
US1CABT0013,20170322,PRCP,257
US1CABT0013,20170309,DAPR,15
US1CABT0013,20170321,DAPR,12
US1CABT0013,20170324,DAPR,2
US1CABT0013,20170328,DAPR,4
US1CABT0013,20170309,MDPR,43
US1CABT0013,20170321,MDPR,269
US1CABT0013,20170324,MDPR,76
US1CABT0013,20170328,MDPR,348
US1CABT0013,20170411,PRCP,41
US1CABT0013,20170412,PRCP,10
US1CABT0013,20170413,PRCP,135
US1CABT0013,20170414,PRCP,132
US1CABT0013,20170420,PRCP,76
US1CABT0013,20170421,PRCP,0
US1CABT0013,20170421,SNOW,0
US1CABT0013,20170407,DAPR,10
US1CABT0013,20170410,DAPR,3
US1CABT0013,20170417,DAPR,3
US1CABT0013,20170419,DAPR,2
US1CABT0013,20170425,DAPR,4
US1CABT0013,20170427,DAPR,2
US1CABT0013,20170430,DAPR,3
US1CABT0013,20170407,MDPR,439
