id,date,obs,obs_value
US1CATH0008,20130118,PRCP,0
US1CATH0008,20130123,PRCP,0
US1CATH0008,20130124,PRCP,191
US1CATH0008,20130126,PRCP,0
US1CATH0008,20130128,PRCP,0
US1CATH0008,20130130,PRCP,0
US1CATH0008,20130131,PRCP,0
US1CATH0008,20130101,SNOW,0
US1CATH0008,20130102,SNOW,0
US1CATH0008,20130104,SNOW,0
US1CATH0008,20130105,SNOW,0
US1CATH0008,20130108,SNOW,0
US1CATH0008,20130111,SNOW,0
US1CATH0008,20130112,SNOW,0
US1CATH0008,20130114,SNOW,0
US1CATH0008,20130117,SNOW,0
US1CATH0008,20130118,SNOW,0
US1CATH0008,20130128,SNOW,0
US1CATH0008,20130130,SNOW,0
US1CATH0008,20130131,SNOW,0
US1CATH0008,20130202,PRCP,0
US1CATH0008,20130203,PRCP,0
US1CATH0008,20130204,PRCP,0
US1CATH0008,20130205,PRCP,0
US1CATH0008,20130207,PRCP,10
US1CATH0008,20130208,PRCP,84
US1CATH0008,20130210,PRCP,0
US1CATH0008,20130211,PRCP,0
US1CATH0008,20130213,PRCP,0
US1CATH0008,20130215,PRCP,0
US1CATH0008,20130216,PRCP,0
US1CATH0008,20130217,PRCP,0
US1CATH0008,20130219,PRCP,0
US1CATH0008,20130220,PRCP,18
US1CATH0008,20130222,PRCP,0
US1CATH0008,20130223,PRCP,0
US1CATH0008,20130224,PRCP,0
US1CATH0008,20130225,PRCP,0
US1CATH0008,20130226,PRCP,0
US1CATH0008,20130227,PRCP,0
US1CATH0008,20130228,PRCP,0
US1CATH0008,20130202,SNOW,0
US1CATH0008,20130203,SNOW,0
US1CATH0008,20130204,SNOW,0
US1CATH0008,20130205,SNOW,0
US1CATH0008,20130210,SNOW,0
US1CATH0008,20130211,SNOW,0
US1CATH0008,20130213,SNOW,0
US1CATH0008,20130215,SNOW,0
US1CATH0008,20130216,SNOW,0
US1CATH0008,20130217,SNOW,0
US1CATH0008,20130222,SNOW,0
US1CATH0008,20130223,SNOW,0
US1CATH0008,20130224,SNOW,0
US1CATH0008,20130225,SNOW,0
US1CATH0008,20130226,SNOW,0
US1CATH0008,20130227,SNOW,0
US1CATH0008,20130228,SNOW,0
US1CATH0008,20130303,PRCP,0
US1CATH0008,20130305,PRCP,0
US1CATH0008,20130306,PRCP,221
US1CATH0008,20130313,PRCP,0
US1CATH0008,20130314,PRCP,0
US1CATH0008,20130315,PRCP,0
US1CATH0008,20130316,PRCP,0
US1CATH0008,20130317,PRCP,0
US1CATH0008,20130318,PRCP,0
US1CATH0008,20130319,PRCP,0
US1CATH0008,20130320,PRCP,33
US1CATH0008,20130321,PRCP,3
US1CATH0008,20130322,PRCP,0
US1CATH0008,20130323,PRCP,0
US1CATH0008,20130325,PRCP,0
US1CATH0008,20130326,PRCP,0
US1CATH0008,20130328,PRCP,0
US1CATH0008,20130330,PRCP,0
US1CATH0008,20130331,PRCP,163
US1CATH0008,20130303,SNOW,0
US1CATH0008,20130305,SNOW,0
US1CATH0008,20130313,SNOW,0
US1CATH0008,20130314,SNOW,0
US1CATH0008,20130315,SNOW,0
US1CATH0008,20130316,SNOW,0
US1CATH0008,20130317,SNOW,0
US1CATH0008,20130318,SNOW,0
US1CATH0008,20130319,SNOW,0
US1CATH0008,20130322,SNOW,0
US1CATH0008,20130323,SNOW,0
US1CATH0008,20130325,SNOW,0
US1CATH0008,20130326,SNOW,0
US1CATH0008,20130328,SNOW,0
US1CATH0008,20130330,SNOW,0
US1CATH0008,20130401,PRCP,10
US1CATH0008,20130403,PRCP,0
US1CATH0008,20130404,PRCP,56
US1CATH0008,20130405,PRCP,61
US1CATH0008,20130406,PRCP,5
US1CATH0008,20130407,PRCP,0
US1CATH0008,20130408,PRCP,0
US1CATH0008,20130409,PRCP,0
US1CATH0008,20130411,PRCP,0
US1CATH0008,20130412,PRCP,0
US1CATH0008,20130414,PRCP,0
US1CATH0008,20130415,PRCP,0
US1CATH0008,20130416,PRCP,0
US1CATH0008,20130417,PRCP,0
US1CATH0008,20130418,PRCP,0
US1CATH0008,20130419,PRCP,0
US1CATH0008,20130421,PRCP,0
US1CATH0008,20130422,PRCP,0
US1CATH0008,20130423,PRCP,0
US1CATH0008,20130424,PRCP,0
US1CATH0008,20130425,PRCP,0
US1CATH0008,20130426,PRCP,0
US1CATH0008,20130427,PRCP,0
US1CATH0008,20130428,PRCP,0
US1CATH0008,20130429,PRCP,0
US1CATH0008,20130430,PRCP,0
US1CATH0008,20130403,SNOW,0
US1CATH0008,20130407,SNOW,0
US1CATH0008,20130408,SNOW,0
US1CATH0008,20130409,SNOW,0
US1CATH0008,20130411,SNOW,0
US1CATH0008,20130412,SNOW,0
US1CATH0008,20130414,SNOW,0
US1CATH0008,20130415,SNOW,0
US1CATH0008,20130417,SNOW,0
US1CATH0008,20130418,SNOW,0
US1CATH0008,20130419,SNOW,0
US1CATH0008,20130421,SNOW,0
US1CATH0008,20130422,SNOW,0
US1CATH0008,20130423,SNOW,0
US1CATH0008,20130424,SNOW,0
US1CATH0008,20130425,SNOW,0
US1CATH0008,20130426,SNOW,0
US1CATH0008,20130427,SNOW,0
US1CATH0008,20130428,SNOW,0
US1CATH0008,20130429,SNOW,0
US1CATH0008,20130430,SNOW,0
US1CATH0008,20130502,PRCP,0
US1CATH0008,20130504,PRCP,0
US1CATH0008,20130506,PRCP,20
US1CATH0008,20130508,PRCP,0
US1CATH0008,20130509,PRCP,0
US1CATH0008,20130510,PRCP,0
US1CATH0008,20130512,PRCP,0
US1CATH0008,20130513,PRCP,0
US1CATH0008,20130514,PRCP,0
US1CATH0008,20130516,PRCP,0
US1CATH0008,20130517,PRCP,302
US1CATH0008,20130519,PRCP,0
US1CATH0008,20130520,PRCP,0
US1CATH0008,20130521,PRCP,0
US1CATH0008,20130523,PRCP,0
US1CATH0008,20130524,PRCP,0
US1CATH0008,20130525,PRCP,0
US1CATH0008,20130526,PRCP,0
US1CATH0008,20130527,PRCP,13
US1CATH0008,20130528,PRCP,25
US1CATH0008,20130529,PRCP,0
US1CATH0008,20130531,PRCP,0
US1CATH0008,20130502,SNOW,0
US1CATH0008,20130504,SNOW,0
US1CATH0008,20130508,SNOW,0
US1CATH0008,20130509,SNOW,0
US1CATH0008,20130510,SNOW,0
US1CATH0008,20130512,SNOW,0
US1CATH0008,20130513,SNOW,0
US1CATH0008,20130514,SNOW,0
US1CATH0008,20130516,SNOW,0
US1CATH0008,20130519,SNOW,0
US1CATH0008,20130520,SNOW,0
US1CATH0008,20130521,SNOW,0
US1CATH0008,20130523,SNOW,0
US1CATH0008,20130524,SNOW,0
US1CATH0008,20130525,SNOW,0
US1CATH0008,20130526,SNOW,0
US1CATH0008,20130529,SNOW,0
US1CATH0008,20130531,SNOW,0
US1CATH0008,20130604,PRCP,0
US1CATH0008,20130608,PRCP,0
US1CATH0008,20130611,PRCP,0
US1CATH0008,20130612,PRCP,0
US1CATH0008,20130615,PRCP,0
US1CATH0008,20130619,PRCP,145
US1CATH0008,20130620,PRCP,0
US1CATH0008,20130621,PRCP,0
US1CATH0008,20130622,PRCP,0
US1CATH0008,20130623,PRCP,0
US1CATH0008,20130625,PRCP,43
US1CATH0008,20130626,PRCP,30
US1CATH0008,20130627,PRCP,0
US1CATH0008,20130604,SNOW,0
US1CATH0008,20130608,SNOW,0
US1CATH0008,20130611,SNOW,0
US1CATH0008,20130612,SNOW,0
US1CATH0008,20130615,SNOW,0
US1CATH0008,20130620,SNOW,0
US1CATH0008,20130621,SNOW,0
US1CATH0008,20130622,SNOW,0
US1CATH0008,20130623,SNOW,0
US1CATH0008,20130627,SNOW,0
US1CATH0008,20130705,PRCP,0
US1CATH0008,20130711,PRCP,0
US1CATH0008,20130715,PRCP,0
US1CATH0008,20130718,PRCP,0
US1CATH0008,20130719,PRCP,0
US1CATH0008,20130722,PRCP,0
US1CATH0008,20130723,PRCP,0
US1CATH0008,20130731,PRCP,0
US1CATH0008,20130705,SNOW,0
US1CATH0008,20130711,SNOW,0
US1CATH0008,20130715,SNOW,0
US1CATH0008,20130718,SNOW,0
US1CATH0008,20130719,SNOW,0
US1CATH0008,20130722,SNOW,0
US1CATH0008,20130723,SNOW,0
US1CATH0008,20130731,SNOW,0
US1CATH0008,20130801,PRCP,0
US1CATH0008,20130802,PRCP,0
US1CATH0008,20130803,PRCP,0
US1CATH0008,20130807,PRCP,0
US1CATH0008,20130808,PRCP,0
US1CATH0008,20130811,PRCP,0
US1CATH0008,20130812,PRCP,0
US1CATH0008,20130813,PRCP,0
US1CATH0008,20130816,PRCP,0
US1CATH0008,20130818,PRCP,0
US1CATH0008,20130819,PRCP,0
US1CATH0008,20130820,PRCP,0
US1CATH0008,20130827,PRCP,0
US1CATH0008,20130828,PRCP,0
US1CATH0008,20130801,SNOW,0
US1CATH0008,20130802,SNOW,0
US1CATH0008,20130803,SNOW,0
US1CATH0008,20130807,SNOW,0
US1CATH0008,20130808,SNOW,0
US1CATH0008,20130811,SNOW,0
US1CATH0008,20130812,SNOW,0
US1CATH0008,20130813,SNOW,0
US1CATH0008,20130816,SNOW,0
US1CATH0008,20130818,SNOW,0
US1CATH0008,20130819,SNOW,0
US1CATH0008,20130820,SNOW,0
US1CATH0008,20130827,SNOW,0
US1CATH0008,20130828,SNOW,0
US1CATH0008,20130902,PRCP,0
US1CATH0008,20130905,PRCP,0
US1CATH0008,20130908,PRCP,0
US1CATH0008,20130909,PRCP,0
US1CATH0008,20130911,PRCP,0
US1CATH0008,20130913,PRCP,0
US1CATH0008,20130915,PRCP,0
US1CATH0008,20130916,PRCP,0
US1CATH0008,20130917,PRCP,0
US1CATH0008,20130921,PRCP,8
US1CATH0008,20130922,PRCP,320
US1CATH0008,20130925,PRCP,0
US1CATH0008,20130926,PRCP,0
US1CATH0008,20130927,PRCP,0
US1CATH0008,20130929,PRCP,0
US1CATH0008,20130930,PRCP,5
US1CATH0008,20130902,SNOW,0
US1CATH0008,20130905,SNOW,0
US1CATH0008,20130908,SNOW,0
US1CATH0008,20130909,SNOW,0
US1CATH0008,20130911,SNOW,0
US1CATH0008,20130913,SNOW,0
US1CATH0008,20130915,SNOW,0
US1CATH0008,20130916,SNOW,0
US1CATH0008,20130917,SNOW,0
US1CATH0008,20130926,SNOW,0
US1CATH0008,20130927,SNOW,0
US1CATH0008,20130929,SNOW,0
US1CATH0008,20131001,PRCP,5
US1CATH0008,20131003,PRCP,0
US1CATH0008,20131004,PRCP,0
US1CATH0008,20131007,PRCP,0
US1CATH0008,20131008,PRCP,0
US1CATH0008,20131009,PRCP,0
US1CATH0008,20131011,PRCP,0
US1CATH0008,20131014,PRCP,0
US1CATH0008,20131015,PRCP,0
US1CATH0008,20131017,PRCP,0
US1CATH0008,20131019,PRCP,0
US1CATH0008,20131020,PRCP,0
US1CATH0008,20131021,PRCP,0
US1CATH0008,20131022,PRCP,0
US1CATH0008,20131023,PRCP,0
US1CATH0008,20131024,PRCP,0
US1CATH0008,20131028,PRCP,0
US1CATH0008,20131030,PRCP,3
US1CATH0008,20131003,SNOW,0
US1CATH0008,20131004,SNOW,0
US1CATH0008,20131007,SNOW,0
US1CATH0008,20131008,SNOW,0
US1CATH0008,20131009,SNOW,0
US1CATH0008,20131011,SNOW,0
US1CATH0008,20131014,SNOW,0
US1CATH0008,20131015,SNOW,0
US1CATH0008,20131017,SNOW,0
US1CATH0008,20131019,SNOW,0
US1CATH0008,20131020,SNOW,0
US1CATH0008,20131021,SNOW,0
US1CATH0008,20131022,SNOW,0
US1CATH0008,20131023,SNOW,0
US1CATH0008,20131024,SNOW,0
US1CATH0008,20131028,SNOW,0
US1CATH0008,20131101,PRCP,0
US1CATH0008,20131102,PRCP,0
US1CATH0008,20131109,PRCP,0
US1CATH0008,20131113,PRCP,0
US1CATH0008,20131114,PRCP,0
US1CATH0008,20131115,PRCP,0
US1CATH0008,20131119,PRCP,46
US1CATH0008,20131120,PRCP,211
US1CATH0008,20131121,PRCP,51
US1CATH0008,20131124,PRCP,0
US1CATH0008,20131125,PRCP,0
US1CATH0008,20131126,PRCP,0
US1CATH0008,20131127,PRCP,0
US1CATH0008,20131130,PRCP,0
US1CATH0008,20131101,SNOW,0
US1CATH0008,20131102,SNOW,0
US1CATH0008,20131109,SNOW,0
US1CATH0008,20131113,SNOW,0
US1CATH0008,20131114,SNOW,0
US1CATH0008,20131115,SNOW,0
US1CATH0008,20131119,SNOW,0
US1CATH0008,20131120,SNOW,0
US1CATH0008,20131121,SNOW,0
US1CATH0008,20131124,SNOW,0
US1CATH0008,20131125,SNOW,0
US1CATH0008,20131126,SNOW,0
US1CATH0008,20131127,SNOW,0
US1CATH0008,20131130,SNOW,0
US1CATH0008,20131113,SNWD,0
US1CATH0008,20131114,SNWD,0
US1CATH0008,20131115,SNWD,0
US1CATH0008,20131119,SNWD,0
US1CATH0008,20131120,SNWD,0
US1CATH0008,20131121,SNWD,0
US1CATH0008,20131124,SNWD,0
US1CATH0008,20131125,SNWD,0
US1CATH0008,20131126,SNWD,0
US1CATH0008,20131127,SNWD,0
US1CATH0008,20131130,SNWD,0
US1CATH0008,20131113,WESD,0
US1CATH0008,20131114,WESD,0
US1CATH0008,20131115,WESD,0
US1CATH0008,20131119,WESD,0
US1CATH0008,20131120,WESD,0
US1CATH0008,20131121,WESD,0
US1CATH0008,20131124,WESD,0
US1CATH0008,20131125,WESD,0
US1CATH0008,20131126,WESD,0
US1CATH0008,20131127,WESD,0
US1CATH0008,20131130,WESD,0
US1CATH0008,20131113,WESF,0
US1CATH0008,20131114,WESF,0
US1CATH0008,20131115,WESF,0
US1CATH0008,20131119,WESF,0
US1CATH0008,20131120,WESF,0
US1CATH0008,20131121,WESF,0
US1CATH0008,20131124,WESF,0
US1CATH0008,20131125,WESF,0
US1CATH0008,20131126,WESF,0
US1CATH0008,20131127,WESF,0
US1CATH0008,20131130,WESF,0
US1CATH0008,20131204,PRCP,0
US1CATH0008,20131207,PRCP,89
US1CATH0008,20131212,PRCP,0
US1CATH0008,20131213,PRCP,0
US1CATH0008,20131214,PRCP,0
US1CATH0008,20131217,PRCP,0
US1CATH0008,20131221,PRCP,0
US1CATH0008,20131222,PRCP,0
US1CATH0008,20131225,PRCP,0
US1CATH0008,20131229,PRCP,0
US1CATH0008,20131231,PRCP,0
US1CATH0008,20131204,SNOW,0
US1CATH0008,20131207,SNOW,0
US1CATH0008,20131212,SNOW,0
US1CATH0008,20131213,SNOW,0
US1CATH0008,20131214,SNOW,0
US1CATH0008,20131217,SNOW,0
US1CATH0008,20131221,SNOW,0
US1CATH0008,20131222,SNOW,0
US1CATH0008,20131225,SNOW,0
US1CATH0008,20131229,SNOW,0
US1CATH0008,20131231,SNOW,0
US1CATH0008,20131204,SNWD,0
US1CATH0008,20131207,SNWD,0
US1CATH0008,20131212,SNWD,0
US1CATH0008,20131213,SNWD,0
US1CATH0008,20131214,SNWD,0
US1CATH0008,20131217,SNWD,0
US1CATH0008,20131221,SNWD,0
US1CATH0008,20131222,SNWD,0
US1CATH0008,20131225,SNWD,0
US1CATH0008,20131229,SNWD,0
US1CATH0008,20131231,SNWD,0
US1CATH0008,20131204,WESD,0
US1CATH0008,20131207,WESD,0
US1CATH0008,20131212,WESD,0
US1CATH0008,20131213,WESD,0
US1CATH0008,20131214,WESD,0
US1CATH0008,20131217,WESD,0
US1CATH0008,20131221,WESD,0
US1CATH0008,20131222,WESD,0
US1CATH0008,20131225,WESD,0
US1CATH0008,20131229,WESD,0
US1CATH0008,20131231,WESD,0
US1CATH0008,20131204,WESF,0
US1CATH0008,20131207,WESF,0
US1CATH0008,20131212,WESF,0
US1CATH0008,20131213,WESF,0
US1CATH0008,20131214,WESF,0
US1CATH0008,20131217,WESF,0
US1CATH0008,20131221,WESF,0
US1CATH0008,20131222,WESF,0
US1CATH0008,20131225,WESF,0
US1CATH0008,20131229,WESF,0
US1CATH0008,20131231,WESF,0
US1CATH0008,20140101,PRCP,0
US1CATH0008,20140114,PRCP,0
US1CATH0008,20140115,PRCP,0
US1CATH0008,20140123,PRCP,0
US1CATH0008,20140124,PRCP,0
US1CATH0008,20140125,PRCP,0
US1CATH0008,20140127,PRCP,0
US1CATH0008,20140130,PRCP,38
US1CATH0008,20140101,SNOW,0
US1CATH0008,20140114,SNOW,0
US1CATH0008,20140115,SNOW,0
US1CATH0008,20140101,SNWD,0
US1CATH0008,20140114,SNWD,0
US1CATH0008,20140115,SNWD,0
US1CATH0008,20140101,WESD,0
US1CATH0008,20140114,WESD,0
US1CATH0008,20140115,WESD,0
US1CATH0008,20140101,WESF,0
US1CATH0008,20140114,WESF,0
US1CATH0008,20140115,WESF,0
US1CATH0008,20140201,PRCP,0
US1CATH0008,20140203,PRCP,0
US1CATH0008,20140204,PRCP,0
US1CATH0008,20140205,PRCP,0
US1CATH0008,20140206,PRCP,51
US1CATH0008,20140207,PRCP,38
US1CATH0008,20140208,PRCP,183
US1CATH0008,20140209,PRCP,356
US1CATH0008,20140210,PRCP,363
US1CATH0008,20140212,PRCP,5
US1CATH0008,20140213,PRCP,48
US1CATH0008,20140214,PRCP,5
US1CATH0008,20140215,PRCP,3
US1CATH0008,20140216,PRCP,5
US1CATH0008,20140217,PRCP,0
US1CATH0008,20140219,PRCP,0
US1CATH0008,20140221,PRCP,0
US1CATH0008,20140223,PRCP,0
US1CATH0008,20140225,PRCP,0
US1CATH0008,20140226,PRCP,33
US1CATH0008,20140227,PRCP,495
US1CATH0008,20140228,PRCP,66
US1CATH0008,20140301,PRCP,292
US1CATH0008,20140302,PRCP,25
US1CATH0008,20140303,PRCP,51
US1CATH0008,20140304,PRCP,279
US1CATH0008,20140305,PRCP,30
US1CATH0008,20140306,PRCP,15
US1CATH0008,20140307,PRCP,28
US1CATH0008,20140309,PRCP,18
US1CATH0008,20140310,PRCP,127
US1CATH0008,20140311,PRCP,0
US1CATH0008,20140312,PRCP,0
US1CATH0008,20140313,PRCP,0
US1CATH0008,20140314,PRCP,0
US1CATH0008,20140315,PRCP,0
US1CATH0008,20140316,PRCP,0
US1CATH0008,20140317,PRCP,0
US1CATH0008,20140319,PRCP,0
US1CATH0008,20140320,PRCP,0
US1CATH0008,20140322,PRCP,0
US1CATH0008,20140323,PRCP,0
US1CATH0008,20140325,PRCP,0
US1CATH0008,20140326,PRCP,66
US1CATH0008,20140327,PRCP,38
US1CATH0008,20140329,PRCP,163
US1CATH0008,20140330,PRCP,51
US1CATH0008,20140331,PRCP,8
US1CATH0008,20140401,PRCP,117
US1CATH0008,20140402,PRCP,36
US1CATH0008,20140404,PRCP,30
US1CATH0008,20140405,PRCP,25
US1CATH0008,20140406,PRCP,0
US1CATH0008,20140409,PRCP,0
US1CATH0008,20140412,PRCP,0
US1CATH0008,20140413,PRCP,0
US1CATH0008,20140414,PRCP,0
US1CATH0008,20140415,PRCP,0
US1CATH0008,20140418,PRCP,10
US1CATH0008,20140419,PRCP,0
US1CATH0008,20140422,PRCP,0
US1CATH0008,20140424,PRCP,0
US1CATH0008,20140425,PRCP,30
US1CATH0008,20140428,PRCP,0
US1CATH0008,20140429,PRCP,0
US1CATH0008,20140501,PRCP,0
US1CATH0008,20140504,PRCP,0
US1CATH0008,20140506,PRCP,0
US1CATH0008,20140507,PRCP,0
US1CATH0008,20140512,PRCP,0
US1CATH0008,20140515,PRCP,0
US1CATH0008,20140518,PRCP,0
US1CATH0008,20140805,PRCP,5
US1CATH0008,20140826,PRCP,0
US1CATH0008,20140827,PRCP,0
US1CATH0008,20140902,PRCP,0
US1CATH0008,20140905,PRCP,0
US1CATH0008,20140909,PRCP,0
US1CATH0008,20140914,PRCP,0
US1CATH0008,20140926,PRCP,71
US1CATH0008,20140929,PRCP,0
US1CATH0008,20140930,PRCP,0
US1CATH0008,20141002,PRCP,0
US1CATH0008,20141006,PRCP,0
US1CATH0008,20141010,PRCP,0
US1CATH0008,20141018,PRCP,0
US1CATH0008,20141019,PRCP,0
US1CATH0008,20141023,PRCP,28
US1CATH0008,20141024,PRCP,107
US1CATH0008,20141025,PRCP,33
US1CATH0008,20141029,PRCP,0
US1CATH0008,20141031,PRCP,91
US1CATH0008,20141101,PRCP,23
US1CATH0008,20141106,PRCP,0
US1CATH0008,20141113,PRCP,51
US1CATH0008,20141114,PRCP,0
US1CATH0008,20141115,PRCP,0
US1CATH0008,20141120,PRCP,178
US1CATH0008,20141121,PRCP,91
US1CATH0008,20141122,PRCP,157
US1CATH0008,20141123,PRCP,5
US1CATH0008,20141124,PRCP,0
US1CATH0008,20141126,PRCP,0
US1CATH0008,20141127,PRCP,0
US1CATH0008,20141128,PRCP,0
US1CATH0008,20141129,PRCP,91
US1CATH0008,20141130,PRCP,165
US1CATH0008,20141202,PRCP,74
US1CATH0008,20141203,PRCP,310
US1CATH0008,20141204,PRCP,259
US1CATH0008,20141205,PRCP,10
US1CATH0008,20141206,PRCP,64
US1CATH0008,20141208,PRCP,20
US1CATH0008,20141209,PRCP,30
US1CATH0008,20141210,PRCP,15
US1CATH0008,20141211,PRCP,914
US1CATH0008,20141212,PRCP,109
US1CATH0008,20141213,PRCP,15
US1CATH0008,20141215,PRCP,71
US1CATH0008,20141216,PRCP,249
US1CATH0008,20141217,PRCP,191
US1CATH0008,20141219,PRCP,213
US1CATH0008,20141220,PRCP,81
US1CATH0008,20141221,PRCP,117
US1CATH0008,20141222,PRCP,5
US1CATH0008,20141223,PRCP,0
US1CATH0008,20141224,PRCP,5
US1CATH0008,20141225,PRCP,20
US1CATH0008,20141227,PRCP,0
US1CATH0008,20141228,PRCP,0
US1CATH0008,20141229,PRCP,0
US1CATH0008,20141230,PRCP,0
US1CATH0008,20141231,PRCP,0
US1CATH0008,20150102,PRCP,0
US1CATH0008,20150103,PRCP,0
US1CATH0008,20150104,PRCP,0
US1CATH0008,20150106,PRCP,0
US1CATH0008,20150107,PRCP,0
US1CATH0008,20150108,PRCP,0
US1CATH0008,20150109,PRCP,0
US1CATH0008,20150110,PRCP,0
US1CATH0008,20150115,PRCP,0
US1CATH0008,20150116,PRCP,10
US1CATH0008,20150120,PRCP,0
US1CATH0008,20150124,PRCP,0
US1CATH0008,20150125,PRCP,0
US1CATH0008,20150202,PRCP,46
US1CATH0008,20150203,PRCP,41
US1CATH0008,20150204,PRCP,0
US1CATH0008,20150207,PRCP,599
US1CATH0008,20150208,PRCP,10
US1CATH0008,20150209,PRCP,231
US1CATH0008,20150212,PRCP,0
US1CATH0008,20150213,PRCP,0
US1CATH0008,20150214,PRCP,0
US1CATH0008,20150218,PRCP,0
US1CATH0008,20150220,PRCP,0
US1CATH0008,20150226,PRCP,0
US1CATH0008,20150227,PRCP,0
US1CATH0008,20150301,PRCP,0
US1CATH0008,20150302,PRCP,0
US1CATH0008,20150304,PRCP,0
US1CATH0008,20150305,PRCP,0
US1CATH0008,20150308,PRCP,0
US1CATH0008,20150310,PRCP,0
US1CATH0008,20150311,PRCP,5
US1CATH0008,20150312,PRCP,102
US1CATH0008,20150316,PRCP,25
US1CATH0008,20150319,PRCP,0
US1CATH0008,20150320,PRCP,0
US1CATH0008,20150324,PRCP,0
US1CATH0008,20150403,PRCP,0
US1CATH0008,20150405,PRCP,0
US1CATH0008,20150406,PRCP,64
US1CATH0008,20150407,PRCP,114
US1CATH0008,20150408,PRCP,76
US1CATH0008,20150411,PRCP,0
US1CATH0008,20150413,PRCP,0
US1CATH0008,20150414,PRCP,0
US1CATH0008,20150415,PRCP,0
US1CATH0008,20150417,PRCP,0
US1CATH0008,20150419,PRCP,0
US1CATH0008,20150420,PRCP,0
US1CATH0008,20150421,PRCP,0
US1CATH0008,20150422,PRCP,0
US1CATH0008,20150423,PRCP,0
US1CATH0008,20150428,PRCP,0
US1CATH0008,20150430,PRCP,0
US1CATH0008,20150502,PRCP,0
US1CATH0008,20150506,PRCP,0
US1CATH0008,20150508,PRCP,0
US1CATH0008,20150509,PRCP,0
US1CATH0008,20150513,PRCP,102
US1CATH0008,20150516,PRCP,0
US1CATH0008,20150520,PRCP,0
US1CATH0008,20150521,PRCP,147
US1CATH0008,20150524,PRCP,0
US1CATH0008,20150525,PRCP,0
US1CATH0008,20150526,PRCP,0
US1CATH0008,20150527,PRCP,0
US1CATH0008,20150603,PRCP,0
US1CATH0008,20150608,PRCP,0
US1CATH0008,20150610,PRCP,15
US1CATH0008,20150611,PRCP,0
US1CATH0008,20150615,PRCP,0
US1CATH0008,20150616,PRCP,0
US1CATH0008,20150621,PRCP,0
US1CATH0008,20150622,PRCP,0
US1CATH0008,20150625,PRCP,0
US1CATH0008,20150626,PRCP,0
US1CATH0008,20150630,PRCP,0
US1CATH0008,20150703,PRCP,0
US1CATH0008,20150705,PRCP,0
US1CATH0008,20150707,PRCP,0
US1CATH0008,20150708,PRCP,0
US1CATH0008,20150709,PRCP,66
US1CATH0008,20150710,PRCP,15
US1CATH0008,20150711,PRCP,0
US1CATH0008,20150715,PRCP,0
US1CATH0008,20150717,PRCP,0
US1CATH0008,20150719,PRCP,0
US1CATH0008,20150721,PRCP,0
US1CATH0008,20150728,PRCP,0
US1CATH0008,20150801,PRCP,0
US1CATH0008,20150802,PRCP,0
US1CATH0008,20150819,PRCP,0
US1CATH0008,20150820,PRCP,0
US1CATH0008,20150821,PRCP,0
US1CATH0008,20150824,PRCP,0
US1CATH0008,20150830,PRCP,0
US1CATH0008,20150831,PRCP,0
US1CATH0008,20150908,PRCP,0
US1CATH0008,20150913,PRCP,0
US1CATH0008,20151010,PRCP,0
US1CATH0008,20151018,PRCP,25
US1CATH0008,20151102,PRCP,8
US1CATH0008,20151109,PRCP,5
US1CATH0008,20151110,PRCP,104
US1CATH0008,20151115,PRCP,155
US1CATH0008,20151118,PRCP,0
US1CATH0008,20151125,PRCP,28
US1CATH0008,20151129,PRCP,0
