US1CASB0011,20160101,SNOW,0,,,N,700
US1CASB0011,20160102,SNOW,0,,,N,700
US1CASB0011,20160103,SNOW,0,,,N,700
US1CASB0011,20160104,SNOW,0,,,N,700
US1CASB0011,20160112,SNOW,0,,,N,700
US1CASB0011,20160118,SNOW,0,,,N,700
US1CASB0011,20160201,PRCP,208,,,N,700
US1CASB0011,20160202,PRCP,0,,,N,700
US1CASB0011,20160203,PRCP,0,,,N,700
US1CASB0011,20160204,PRCP,0,,,N,700
US1CASB0011,20160205,PRCP,0,,,N,700
US1CASB0011,20160206,PRCP,0,,,N,700
US1CASB0011,20160207,PRCP,0,,,N,700
US1CASB0011,20160208,PRCP,0,,,N,700
US1CASB0011,20160209,PRCP,0,,,N,700
US1CASB0011,20160210,PRCP,0,,,N,700
US1CASB0011,20160211,PRCP,0,,,N,700
US1CASB0011,20160212,PRCP,0,,,N,700
US1CASB0011,20160213,PRCP,0,,,N,700
US1CASB0011,20160214,PRCP,0,,,N,700
US1CASB0011,20160215,PRCP,0,,,N,700
US1CASB0011,20160216,PRCP,0,,,N,700
US1CASB0011,20160217,PRCP,0,,,N,700
US1CASB0011,20160218,PRCP,107,,,N,700
US1CASB0011,20160219,PRCP,0,,,N,700
US1CASB0011,20160220,PRCP,0,,,N,700
US1CASB0011,20160221,PRCP,0,,,N,700
US1CASB0011,20160222,PRCP,0,,,N,700
US1CASB0011,20160223,PRCP,0,,,N,700
US1CASB0011,20160224,PRCP,0,,,N,700
US1CASB0011,20160225,PRCP,0,,,N,700
US1CASB0011,20160226,PRCP,0,,,N,700
US1CASB0011,20160227,PRCP,0,,,N,700
US1CASB0011,20160228,PRCP,0,,,N,700
US1CASB0011,20160229,PRCP,0,,,N,700
US1CASB0011,20160301,PRCP,0,,,N,700
US1CASB0011,20160302,PRCP,0,,,N,700
US1CASB0011,20160303,PRCP,0,,,N,700
US1CASB0011,20160304,PRCP,0,,,N,700
US1CASB0011,20160305,PRCP,0,T,,N,700
US1CASB0011,20160306,PRCP,389,,,N,700
US1CASB0011,20160307,PRCP,130,,,N,700
US1CASB0011,20160308,PRCP,33,,,N,700
US1CASB0011,20160309,PRCP,0,,,N,700
US1CASB0011,20160310,PRCP,0,,,N,700
US1CASB0011,20160311,PRCP,0,,,N,700
US1CASB0011,20160312,PRCP,135,,,N,700
US1CASB0011,20160313,PRCP,3,,,N,700
US1CASB0011,20160314,PRCP,0,,,N,700
US1CASB0011,20160315,PRCP,0,,,N,700
US1CASB0011,20160316,PRCP,0,,,N,700
US1CASB0011,20160317,PRCP,0,,,N,700
US1CASB0011,20160318,PRCP,0,,,N,700
US1CASB0011,20160319,PRCP,0,,,N,700
US1CASB0011,20160320,PRCP,0,,,N,700
US1CASB0011,20160321,PRCP,0,,,N,700
US1CASB0011,20160322,PRCP,0,,,N,700
US1CASB0011,20160323,PRCP,0,,,N,700
US1CASB0011,20160324,PRCP,0,,,N,700
US1CASB0011,20160325,PRCP,0,,,N,700
US1CASB0011,20160326,PRCP,0,,,N,700
US1CASB0011,20160327,PRCP,0,,,N,700
US1CASB0011,20160328,PRCP,0,,,N,700
US1CASB0011,20160329,PRCP,0,,,N,700
US1CASB0011,20160330,PRCP,0,,,N,700
US1CASB0011,20160331,PRCP,0,,,N,700
US1CASB0011,20160321,SNOW,0,,,N,700
US1CASB0011,20160322,SNOW,0,,,N,700
US1CASB0011,20160323,SNOW,0,,,N,700
US1CASB0011,20160324,SNOW,0,,,N,700
US1CASB0011,20160325,SNOW,0,,,N,700
US1CASB0011,20160326,SNOW,0,,,N,700
US1CASB0011,20160327,SNOW,0,,,N,700
US1CASB0011,20160328,SNOW,0,,,N,700
US1CASB0011,20160329,SNOW,0,,,N,700
US1CASB0011,20160330,SNOW,0,,,N,700
US1CASB0011,20160401,PRCP,0,,,N,700
US1CASB0011,20160402,PRCP,0,,,N,700
US1CASB0011,20160403,PRCP,0,,,N,700
US1CASB0011,20160404,PRCP,0,,,N,700
US1CASB0011,20160405,PRCP,0,,,N,700
US1CASB0011,20160406,PRCP,0,,,N,700
US1CASB0011,20160407,PRCP,0,,,N,700
US1CASB0011,20160408,PRCP,8,,,N,700
US1CASB0011,20160409,PRCP,99,,,N,900
US1CASB0011,20160410,PRCP,20,,,N,700
US1CASB0011,20160411,PRCP,15,,,N,700
US1CASB0011,20160412,PRCP,0,,,N,700
US1CASB0011,20160413,PRCP,0,,,N,700
US1CASB0011,20160414,PRCP,0,,,N,700
US1CASB0011,20160415,PRCP,0,,,N,700
US1CASB0011,20160416,PRCP,0,,,N,700
US1CASB0011,20160417,PRCP,0,,,N,700
US1CASB0011,20160418,PRCP,0,,,N,700
US1CASB0011,20160419,PRCP,0,,,N,700
US1CASB0011,20160420,PRCP,0,,,N,622
US1CASB0011,20160421,PRCP,0,,,N,700
US1CASB0011,20160422,PRCP,0,,,N,700
US1CASB0011,20160423,PRCP,0,,,N,700
US1CASB0011,20160424,PRCP,0,,,N,700
US1CASB0011,20160425,PRCP,0,,,N,700
US1CASB0011,20160426,PRCP,0,,,N,700
US1CASB0011,20160427,PRCP,0,,,N,700
US1CASB0011,20160428,PRCP,0,,,N,700
US1CASB0011,20160429,PRCP,0,,,N,700
US1CASB0011,20160430,PRCP,0,,,N,700
US1CASB0011,20160412,SNOW,0,,,N,700
US1CASB0011,20160413,SNOW,0,,,N,700
US1CASB0011,20160414,SNOW,0,,,N,700
US1CASB0011,20160415,SNOW,0,,,N,700
US1CASB0011,20160416,SNOW,0,,,N,700
US1CASB0011,20160417,SNOW,0,,,N,700
US1CASB0011,20160418,SNOW,0,,,N,700
US1CASB0011,20160419,SNOW,0,,,N,700
US1CASB0011,20160426,SNOW,0,,,N,700
US1CASB0011,20160427,SNOW,0,,,N,700
US1CASB0011,20160428,SNOW,0,,,N,700
US1CASB0011,20160429,SNOW,0,,,N,700
US1CASB0011,20160430,SNOW,0,,,N,700
US1CASB0011,20160501,PRCP,0,,,N,700
US1CASB0011,20160502,PRCP,0,,,N,700
US1CASB0011,20160503,PRCP,0,,,N,700
US1CASB0011,20160504,PRCP,0,,,N,700
US1CASB0011,20160505,PRCP,0,,,N,700
US1CASB0011,20160506,PRCP,0,,,N,700
US1CASB0011,20160507,PRCP,0,,,N,700
US1CASB0011,20160508,PRCP,0,,,N,700
US1CASB0011,20160509,PRCP,0,,,N,700
US1CASB0011,20160510,PRCP,0,,,N,700
US1CASB0011,20160511,PRCP,0,,,N,700
US1CASB0011,20160512,PRCP,0,,,N,700
US1CASB0011,20160513,PRCP,0,,,N,700
US1CASB0011,20160514,PRCP,0,,,N,700
US1CASB0011,20160515,PRCP,0,,,N,700
US1CASB0011,20160516,PRCP,0,,,N,700
US1CASB0011,20160517,PRCP,0,,,N,700
US1CASB0011,20160518,PRCP,0,,,N,700
US1CASB0011,20160519,PRCP,0,,,N,700
US1CASB0011,20160520,PRCP,0,,,N,700
US1CASB0011,20160521,PRCP,0,,,N,700
US1CASB0011,20160522,PRCP,0,,,N,700
US1CASB0011,20160523,PRCP,0,,,N,700
US1CASB0011,20160524,PRCP,0,,,N,700
US1CASB0011,20160525,PRCP,0,,,N,700
US1CASB0011,20160526,PRCP,0,,,N,700
US1CASB0011,20160527,PRCP,0,,,N,700
US1CASB0011,20160528,PRCP,0,,,N,700
US1CASB0011,20160529,PRCP,13,,,N,700
US1CASB0011,20160530,PRCP,0,,,N,700
US1CASB0011,20160531,PRCP,0,,,N,700
US1CASB0011,20160501,SNOW,0,,,N,700
US1CASB0011,20160502,SNOW,0,,,N,700
US1CASB0011,20160503,SNOW,0,,,N,700
US1CASB0011,20160504,SNOW,0,,,N,700
US1CASB0011,20160505,SNOW,0,,,N,700
US1CASB0011,20160506,SNOW,0,,,N,700
US1CASB0011,20160507,SNOW,0,,,N,700
US1CASB0011,20160508,SNOW,0,,,N,700
US1CASB0011,20160601,PRCP,0,,,N,700
US1CASB0011,20160602,PRCP,0,,,N,700
US1CASB0011,20160603,PRCP,0,,,N,700
US1CASB0011,20160605,PRCP,0,,,N,700
US1CASB0011,20160606,PRCP,0,,,N,700
US1CASB0011,20160607,PRCP,0,,,N,700
US1CASB0011,20160608,PRCP,0,,,N,700
US1CASB0011,20160609,PRCP,0,,,N,700
US1CASB0011,20160610,PRCP,0,,,N,700
US1CASB0011,20160611,PRCP,0,,,N,700
US1CASB0011,20160612,PRCP,0,,,N,700
US1CASB0011,20160613,PRCP,0,,,N,700
US1CASB0011,20160614,PRCP,0,,,N,700
US1CASB0011,20160615,PRCP,0,,,N,700
US1CASB0011,20160616,PRCP,0,,,N,700
US1CASB0011,20160617,PRCP,0,,,N,700
US1CASB0011,20160619,PRCP,0,,,N,700
US1CASB0011,20160620,PRCP,0,,,N,700
US1CASB0011,20160621,PRCP,0,,,N,700
US1CASB0011,20160622,PRCP,0,,,N,700
US1CASB0011,20160623,PRCP,0,,,N,700
US1CASB0011,20160624,PRCP,0,,,N,700
US1CASB0011,20160625,PRCP,0,,,N,700
US1CASB0011,20160626,PRCP,0,,,N,700
US1CASB0011,20160627,PRCP,0,,,N,700
US1CASB0011,20160628,PRCP,0,,,N,700
US1CASB0011,20160629,PRCP,0,,,N,700
US1CASB0011,20160630,PRCP,0,,,N,700
US1CASB0011,20160612,SNOW,0,,,N,700
US1CASB0011,20160613,SNOW,0,,,N,700
US1CASB0011,20160614,SNOW,0,,,N,700
US1CASB0011,20160615,SNOW,0,,,N,700
US1CASB0011,20160616,SNOW,0,,,N,700
US1CASB0011,20160617,SNOW,0,,,N,700
US1CASB0011,20160619,SNOW,0,,,N,700
US1CASB0011,20160620,SNOW,0,,,N,700
US1CASB0011,20160621,SNOW,0,,,N,700
US1CASB0011,20160622,SNOW,0,,,N,700
US1CASB0011,20160623,SNOW,0,,,N,700
US1CASB0011,20160624,SNOW,0,,,N,700
US1CASB0011,20160625,SNOW,0,,,N,700
US1CASB0011,20160626,SNOW,0,,,N,700
US1CASB0011,20160627,SNOW,0,,,N,700
US1CASB0011,20160628,SNOW,0,,,N,700
US1CASB0011,20160629,SNOW,0,,,N,700
US1CASB0011,20160630,SNOW,0,,,N,700
US1CASB0011,20160701,PRCP,0,,,N,700
US1CASB0011,20160702,PRCP,0,,,N,700
US1CASB0011,20160703,PRCP,0,,,N,700
US1CASB0011,20160704,PRCP,0,,,N,700
US1CASB0011,20160705,PRCP,0,,,N,700
US1CASB0011,20160706,PRCP,0,,,N,700
US1CASB0011,20160707,PRCP,0,,,N,700
US1CASB0011,20160708,PRCP,0,,,N,700
US1CASB0011,20160709,PRCP,0,,,N,700
US1CASB0011,20160710,PRCP,0,,,N,700
US1CASB0011,20160711,PRCP,0,,,N,700
US1CASB0011,20160712,PRCP,0,,,N,700
US1CASB0011,20160713,PRCP,0,,,N,700
US1CASB0011,20160714,PRCP,0,,,N,700
US1CASB0011,20160715,PRCP,0,,,N,700
US1CASB0011,20160716,PRCP,0,,,N,700
US1CASB0011,20160717,PRCP,0,,,N,700
US1CASB0011,20160718,PRCP,0,,,N,700
US1CASB0011,20160719,PRCP,0,,,N,700
US1CASB0011,20160720,PRCP,0,,,N,700
US1CASB0011,20160721,PRCP,0,,,N,700
US1CASB0011,20160722,PRCP,0,,,N,700
US1CASB0011,20160723,PRCP,0,,,N,700
US1CASB0011,20160724,PRCP,0,,,N,700
US1CASB0011,20160725,PRCP,0,,,N,700
US1CASB0011,20160726,PRCP,0,,,N,700
US1CASB0011,20160727,PRCP,0,,,N,700
US1CASB0011,20160728,PRCP,0,,,N,700
US1CASB0011,20160729,PRCP,0,,,N,700
US1CASB0011,20160730,PRCP,0,,,N,700
US1CASB0011,20160731,PRCP,0,,,N,700
US1CASB0011,20160701,SNOW,0,,,N,700
US1CASB0011,20160702,SNOW,0,,,N,700
US1CASB0011,20160703,SNOW,0,,,N,700
US1CASB0011,20160704,SNOW,0,,,N,700
US1CASB0011,20160705,SNOW,0,,,N,700
US1CASB0011,20160706,SNOW,0,,,N,700
US1CASB0011,20160707,SNOW,0,,,N,700
US1CASB0011,20160708,SNOW,0,,,N,700
US1CASB0011,20160709,SNOW,0,,,N,700
US1CASB0011,20160710,SNOW,0,,,N,700
US1CASB0011,20160711,SNOW,0,,,N,700
US1CASB0011,20160712,SNOW,0,,,N,700
US1CASB0011,20160713,SNOW,0,,,N,700
US1CASB0011,20160714,SNOW,0,,,N,700
US1CASB0011,20160715,SNOW,0,,,N,700
US1CASB0011,20160716,SNOW,0,,,N,700
US1CASB0011,20160717,SNOW,0,,,N,700
US1CASB0011,20160718,SNOW,0,,,N,700
US1CASB0011,20160719,SNOW,0,,,N,700
US1CASB0011,20160720,SNOW,0,,,N,700
US1CASB0011,20160721,SNOW,0,,,N,700
US1CASB0011,20160722,SNOW,0,,,N,700
US1CASB0011,20160723,SNOW,0,,,N,700
US1CASB0011,20160724,SNOW,0,,,N,700
US1CASB0011,20160725,SNOW,0,,,N,700
US1CASB0011,20160726,SNOW,0,,,N,700
US1CASB0011,20160727,SNOW,0,,,N,700
US1CASB0011,20160728,SNOW,0,,,N,700
US1CASB0011,20160729,SNOW,0,,,N,700
US1CASB0011,20160730,SNOW,0,,,N,700
US1CASB0011,20160731,SNOW,0,,,N,700
US1CASB0011,20160801,PRCP,0,,,N,700
US1CASB0011,20160802,PRCP,0,,,N,700
US1CASB0011,20160803,PRCP,0,,,N,700
US1CASB0011,20160804,PRCP,0,,,N,700
US1CASB0011,20160805,PRCP,0,,,N,700
US1CASB0011,20160806,PRCP,0,,,N,700
US1CASB0011,20160807,PRCP,0,,,N,700
US1CASB0011,20160808,PRCP,0,,,N,700
US1CASB0011,20160809,PRCP,0,,,N,700
US1CASB0011,20160810,PRCP,0,,,N,700
US1CASB0011,20160811,PRCP,0,,,N,700
US1CASB0011,20160812,PRCP,0,,,N,700
US1CASB0011,20160813,PRCP,0,,,N,700
US1CASB0011,20160814,PRCP,0,,,N,700
US1CASB0011,20160815,PRCP,0,,,N,700
US1CASB0011,20160816,PRCP,0,,,N,700
US1CASB0011,20160817,PRCP,0,,,N,700
US1CASB0011,20160818,PRCP,0,,,N,700
US1CASB0011,20160819,PRCP,0,,,N,700
US1CASB0011,20160820,PRCP,0,,,N,700
US1CASB0011,20160821,PRCP,0,,,N,700
US1CASB0011,20160822,PRCP,0,,,N,700
US1CASB0011,20160823,PRCP,0,,,N,700
US1CASB0011,20160824,PRCP,0,,,N,700
US1CASB0011,20160825,PRCP,0,,,N,700
US1CASB0011,20160826,PRCP,0,,,N,700
US1CASB0011,20160827,PRCP,0,,,N,700
US1CASB0011,20160828,PRCP,0,,,N,700
US1CASB0011,20160801,SNOW,0,,,N,700
US1CASB0011,20160802,SNOW,0,,,N,700
US1CASB0011,20160803,SNOW,0,,,N,700
US1CASB0011,20160804,SNOW,0,,,N,700
US1CASB0011,20160805,SNOW,0,,,N,700
US1CASB0011,20160806,SNOW,0,,,N,700
US1CASB0011,20160807,SNOW,0,,,N,700
US1CASB0011,20160808,SNOW,0,,,N,700
US1CASB0011,20160809,SNOW,0,,,N,700
US1CASB0011,20160810,SNOW,0,,,N,700
US1CASB0011,20160811,SNOW,0,,,N,700
US1CASB0011,20160812,SNOW,0,,,N,700
US1CASB0011,20160813,SNOW,0,,,N,700
US1CASB0011,20160814,SNOW,0,,,N,700
US1CASB0011,20160815,SNOW,0,,,N,700
US1CASB0011,20160816,SNOW,0,,,N,700
US1CASB0011,20160817,SNOW,0,,,N,700
US1CASB0011,20160818,SNOW,0,,,N,700
US1CASB0011,20160819,SNOW,0,,,N,700
US1CASB0011,20160820,SNOW,0,,,N,700
US1CASB0011,20160821,SNOW,0,,,N,700
US1CASB0011,20160822,SNOW,0,,,N,700
US1CASB0011,20160823,SNOW,0,,,N,700
US1CASB0011,20160824,SNOW,0,,,N,700
US1CASB0011,20160825,SNOW,0,,,N,700
US1CASB0011,20160826,SNOW,0,,,N,700
US1CASB0011,20160827,SNOW,0,,,N,700
US1CASB0011,20160828,SNOW,0,,,N,700
US1CASB0011,20160901,PRCP,0,,,N,700
US1CASB0011,20160902,PRCP,0,,,N,700
US1CASB0011,20160903,PRCP,0,,,N,700
US1CASB0011,20160904,PRCP,0,,,N,700
US1CASB0011,20160905,PRCP,0,,,N,700
US1CASB0011,20160906,PRCP,0,,,N,700
US1CASB0011,20160907,PRCP,0,,,N,700
US1CASB0011,20160908,PRCP,0,,,N,700
US1CASB0011,20160909,PRCP,0,,,N,700
US1CASB0011,20160910,PRCP,0,,,N,700
US1CASB0011,20160911,PRCP,0,,,N,700
US1CASB0011,20160912,PRCP,0,,,N,700
US1CASB0011,20160913,PRCP,0,,,N,700
US1CASB0011,20160914,PRCP,0,,,N,700
US1CASB0011,20160915,PRCP,0,,,N,700
US1CASB0011,20160916,PRCP,0,,,N,700
US1CASB0011,20160917,PRCP,0,,,N,700
US1CASB0011,20160918,PRCP,0,,,N,700
US1CASB0011,20160919,PRCP,0,,,N,700
US1CASB0011,20160920,PRCP,0,,,N,700
US1CASB0011,20160921,PRCP,0,,,N,700
US1CASB0011,20160922,PRCP,0,,,N,700
US1CASB0011,20160923,PRCP,0,,,N,700
US1CASB0011,20160924,PRCP,0,,,N,700
US1CASB0011,20160925,PRCP,0,,,N,700
US1CASB0011,20160926,PRCP,0,,,N,700
US1CASB0011,20160901,SNOW,0,,,N,700
US1CASB0011,20160902,SNOW,0,,,N,700
US1CASB0011,20160903,SNOW,0,,,N,700
US1CASB0011,20160904,SNOW,0,,,N,700
US1CASB0011,20160905,SNOW,0,,,N,700
US1CASB0011,20160906,SNOW,0,,,N,700
US1CASB0011,20160907,SNOW,0,,,N,700
US1CASB0011,20160908,SNOW,0,,,N,700
US1CASB0011,20160909,SNOW,0,,,N,700
US1CASB0011,20160910,SNOW,0,,,N,700
US1CASB0011,20160911,SNOW,0,,,N,700
US1CASB0011,20160912,SNOW,0,,,N,700
US1CASB0011,20160913,SNOW,0,,,N,700
US1CASB0011,20160914,SNOW,0,,,N,700
US1CASB0011,20160915,SNOW,0,,,N,700
US1CASB0011,20160916,SNOW,0,,,N,700
US1CASB0011,20160917,SNOW,0,,,N,700
US1CASB0011,20160918,SNOW,0,,,N,700
US1CASB0011,20160919,SNOW,0,,,N,700
US1CASB0011,20160920,SNOW,0,,,N,700
US1CASB0011,20160921,SNOW,0,,,N,700
US1CASB0011,20160922,SNOW,0,,,N,700
US1CASB0011,20160923,SNOW,0,,,N,700
US1CASB0011,20160924,SNOW,0,,,N,700
US1CASB0011,20160925,SNOW,0,,,N,700
US1CASB0011,20160926,SNOW,0,,,N,700
US1CASB0011,20161001,PRCP,0,,,N,700
US1CASB0011,20161002,PRCP,0,,,N,700
US1CASB0011,20161003,PRCP,0,,,N,700
US1CASB0011,20161004,PRCP,0,,,N,700
US1CASB0011,20161005,PRCP,0,,,N,700
US1CASB0011,20161006,PRCP,0,,,N,700
US1CASB0011,20161007,PRCP,0,,,N,700
US1CASB0011,20161008,PRCP,0,,,N,700
US1CASB0011,20161009,PRCP,0,,,N,700
US1CASB0011,20161010,PRCP,0,,,N,700
US1CASB0011,20161011,PRCP,0,,,N,700
US1CASB0011,20161012,PRCP,0,,,N,700
US1CASB0011,20161013,PRCP,0,,,N,700
US1CASB0011,20161014,PRCP,0,,,N,700
US1CASB0011,20161015,PRCP,0,,,N,700
US1CASB0011,20161016,PRCP,0,,,N,700
US1CASB0011,20161017,PRCP,0,,,N,700
US1CASB0011,20161018,PRCP,0,,,N,700
US1CASB0011,20161019,PRCP,0,,,N,700
US1CASB0011,20161020,PRCP,0,,,N,700
US1CASB0011,20161021,PRCP,0,,,N,700
US1CASB0011,20161022,PRCP,0,,,N,700
US1CASB0011,20161023,PRCP,0,,,N,700
US1CASB0011,20161024,PRCP,0,,,N,700
US1CASB0011,20161025,PRCP,0,,,N,700
US1CASB0011,20161026,PRCP,0,,,N,700
US1CASB0011,20161027,PRCP,0,,,N,700
US1CASB0011,20161028,PRCP,86,,,N,700
US1CASB0011,20161029,PRCP,0,,,N,700
US1CASB0011,20161030,PRCP,5,,,N,700
US1CASB0011,20161031,PRCP,64,,,N,700
US1CASB0011,20161001,SNOW,0,,,N,700
US1CASB0011,20161002,SNOW,0,,,N,700
US1CASB0011,20161003,SNOW,0,,,N,700
US1CASB0011,20161004,SNOW,0,,,N,700
US1CASB0011,20161005,SNOW,0,,,N,700
US1CASB0011,20161006,SNOW,0,,,N,700
US1CASB0011,20161007,SNOW,0,,,N,700
US1CASB0011,20161008,SNOW,0,,,N,700
US1CASB0011,20161009,SNOW,0,,,N,700
US1CASB0011,20161010,SNOW,0,,,N,700
US1CASB0011,20161011,SNOW,0,,,N,700
US1CASB0011,20161012,SNOW,0,,,N,700
US1CASB0011,20161013,SNOW,0,,,N,700
US1CASB0011,20161014,SNOW,0,,,N,700
US1CASB0011,20161015,SNOW,0,,,N,700
US1CASB0011,20161016,SNOW,0,,,N,700
US1CASB0011,20161017,SNOW,0,,,N,700
US1CASB0011,20161018,SNOW,0,,,N,700
US1CASB0011,20161019,SNOW,0,,,N,700
US1CASB0011,20161020,SNOW,0,,,N,700
US1CASB0011,20161021,SNOW,0,,,N,700
US1CASB0011,20161022,SNOW,0,,,N,700
US1CASB0011,20161023,SNOW,0,,,N,700
US1CASB0011,20161024,SNOW,0,,,N,700
US1CASB0011,20161101,PRCP,0,,,N,700
US1CASB0011,20161102,PRCP,0,,,N,700
US1CASB0011,20161103,PRCP,0,,,N,700
US1CASB0011,20161104,PRCP,0,,,N,700
US1CASB0011,20161105,PRCP,0,,,N,700
US1CASB0011,20161106,PRCP,0,,,N,700
US1CASB0011,20161107,PRCP,0,,,N,700
US1CASB0011,20161108,PRCP,0,,,N,700
US1CASB0011,20161109,PRCP,0,,,N,700
US1CASB0011,20161110,PRCP,0,,,N,700
US1CASB0011,20161111,PRCP,0,,,N,700
US1CASB0011,20161112,PRCP,0,,,N,700
US1CASB0011,20161113,PRCP,0,,,N,700
US1CASB0011,20161114,PRCP,0,,,N,700
US1CASB0011,20161115,PRCP,0,,,N,700
US1CASB0011,20161116,PRCP,0,,,N,700
US1CASB0011,20161117,PRCP,0,,,N,700
US1CASB0011,20161118,PRCP,0,,,N,700
US1CASB0011,20161119,PRCP,0,,,N,700
US1CASB0011,20161120,PRCP,0,,,N,700
US1CASB0011,20161121,PRCP,117,,,N,700
US1CASB0011,20161122,PRCP,0,,,N,700
US1CASB0011,20161123,PRCP,0,,,N,700
US1CASB0011,20161124,PRCP,0,,,N,700
US1CASB0011,20161125,PRCP,0,,,N,700
US1CASB0011,20161126,PRCP,0,,,N,700
US1CASB0011,20161127,PRCP,104,,,N,700
US1CASB0011,20161128,PRCP,5,,,N,700
US1CASB0011,20161129,PRCP,0,,,N,700
US1CASB0011,20161130,PRCP,0,,,N,700
US1CASB0011,20161101,SNOW,0,,,N,700
US1CASB0011,20161102,SNOW,0,,,N,700
US1CASB0011,20161103,SNOW,0,,,N,700
