id,date,obs,obs_value
USC00045346,18930315,PRCP,0
USC00045346,18930316,PRCP,0
USC00045346,18930317,PRCP,0
USC00045346,18930318,PRCP,231
USC00045346,18930319,PRCP,437
USC00045346,18930320,PRCP,394
USC00045346,18930321,PRCP,20
USC00045346,18930322,PRCP,51
USC00045346,18930323,PRCP,25
USC00045346,18930324,PRCP,0
USC00045346,18930325,PRCP,0
USC00045346,18930326,PRCP,0
USC00045346,18930327,PRCP,0
USC00045346,18930328,PRCP,0
USC00045346,18930329,PRCP,0
USC00045346,18930330,PRCP,0
USC00045346,18930331,PRCP,0
USC00045346,18930301,SNOW,0
USC00045346,18930302,SNOW,0
USC00045346,18930303,SNOW,0
USC00045346,18930304,SNOW,0
USC00045346,18930305,SNOW,0
USC00045346,18930306,SNOW,0
USC00045346,18930307,SNOW,0
USC00045346,18930308,SNOW,114
USC00045346,18930309,SNOW,0
USC00045346,18930310,SNOW,0
USC00045346,18930311,SNOW,165
USC00045346,18930312,SNOW,0
USC00045346,18930313,SNOW,0
USC00045346,18930314,SNOW,0
USC00045346,18930315,SNOW,0
USC00045346,18930316,SNOW,0
USC00045346,18930317,SNOW,0
USC00045346,18930318,SNOW,0
USC00045346,18930319,SNOW,0
USC00045346,18930320,SNOW,0
USC00045346,18930321,SNOW,0
USC00045346,18930322,SNOW,0
USC00045346,18930323,SNOW,0
USC00045346,18930324,SNOW,0
USC00045346,18930325,SNOW,0
USC00045346,18930326,SNOW,0
USC00045346,18930327,SNOW,0
USC00045346,18930328,SNOW,0
USC00045346,18930329,SNOW,0
USC00045346,18930330,SNOW,0
USC00045346,18930331,SNOW,0
USC00045346,18930501,TMAX,206
USC00045346,18930502,TMAX,222
USC00045346,18930503,TMAX,200
USC00045346,18930504,TMAX,206
USC00045346,18930505,TMAX,206
USC00045346,18930506,TMAX,228
USC00045346,18930507,TMAX,256
USC00045346,18930508,TMAX,172
USC00045346,18930509,TMAX,217
USC00045346,18930510,TMAX,267
USC00045346,18930511,TMAX,294
USC00045346,18930512,TMAX,256
USC00045346,18930513,TMAX,256
USC00045346,18930514,TMAX,244
USC00045346,18930515,TMAX,233
USC00045346,18930516,TMAX,189
USC00045346,18930517,TMAX,161
USC00045346,18930518,TMAX,156
USC00045346,18930519,TMAX,206
USC00045346,18930520,TMAX,156
USC00045346,18930521,TMAX,222
USC00045346,18930522,TMAX,239
USC00045346,18930523,TMAX,261
USC00045346,18930524,TMAX,189
USC00045346,18930525,TMAX,217
USC00045346,18930526,TMAX,233
USC00045346,18930527,TMAX,256
USC00045346,18930528,TMAX,272
USC00045346,18930529,TMAX,278
USC00045346,18930530,TMAX,278
USC00045346,18930531,TMAX,289
USC00045346,18930501,TMIN,106
USC00045346,18930502,TMIN,117
USC00045346,18930503,TMIN,133
USC00045346,18930504,TMIN,106
USC00045346,18930505,TMIN,122
USC00045346,18930506,TMIN,122
USC00045346,18930507,TMIN,122
USC00045346,18930508,TMIN,122
USC00045346,18930509,TMIN,122
USC00045346,18930510,TMIN,161
USC00045346,18930511,TMIN,183
USC00045346,18930512,TMIN,194
USC00045346,18930513,TMIN,183
USC00045346,18930514,TMIN,172
USC00045346,18930515,TMIN,156
USC00045346,18930516,TMIN,128
USC00045346,18930517,TMIN,83
USC00045346,18930518,TMIN,72
USC00045346,18930519,TMIN,106
USC00045346,18930520,TMIN,106
USC00045346,18930521,TMIN,111
USC00045346,18930522,TMIN,128
USC00045346,18930523,TMIN,150
USC00045346,18930524,TMIN,133
USC00045346,18930525,TMIN,122
USC00045346,18930526,TMIN,128
USC00045346,18930527,TMIN,150
USC00045346,18930528,TMIN,161
USC00045346,18930529,TMIN,172
USC00045346,18930530,TMIN,161
USC00045346,18930531,TMIN,172
USC00045346,18930501,PRCP,0
USC00045346,18930502,PRCP,0
USC00045346,18930503,PRCP,0
USC00045346,18930504,PRCP,0
USC00045346,18930505,PRCP,0
USC00045346,18930506,PRCP,0
USC00045346,18930507,PRCP,0
USC00045346,18930508,PRCP,0
USC00045346,18930509,PRCP,0
USC00045346,18930510,PRCP,0
USC00045346,18930511,PRCP,0
USC00045346,18930512,PRCP,0
USC00045346,18930513,PRCP,0
USC00045346,18930514,PRCP,0
USC00045346,18930515,PRCP,0
USC00045346,18930516,PRCP,0
USC00045346,18930517,PRCP,46
USC00045346,18930518,PRCP,0
USC00045346,18930519,PRCP,0
USC00045346,18930520,PRCP,0
USC00045346,18930521,PRCP,0
USC00045346,18930522,PRCP,0
USC00045346,18930523,PRCP,0
USC00045346,18930524,PRCP,0
USC00045346,18930525,PRCP,0
USC00045346,18930526,PRCP,0
USC00045346,18930527,PRCP,0
USC00045346,18930528,PRCP,0
USC00045346,18930529,PRCP,0
USC00045346,18930530,PRCP,0
USC00045346,18930531,PRCP,0
USC00045346,18930517,WT16,1
USC00045346,18930601,TMAX,311
USC00045346,18930602,TMAX,333
USC00045346,18930603,TMAX,333
USC00045346,18930604,TMAX,333
USC00045346,18930605,TMAX,317
USC00045346,18930606,TMAX,289
USC00045346,18930607,TMAX,283
USC00045346,18930608,TMAX,300
USC00045346,18930609,TMAX,311
USC00045346,18930610,TMAX,294
USC00045346,18930611,TMAX,267
USC00045346,18930612,TMAX,194
USC00045346,18930613,TMAX,228
USC00045346,18930614,TMAX,272
USC00045346,18930615,TMAX,317
USC00045346,18930616,TMAX,322
USC00045346,18930617,TMAX,317
USC00045346,18930618,TMAX,283
USC00045346,18930619,TMAX,261
USC00045346,18930620,TMAX,272
USC00045346,18930621,TMAX,289
USC00045346,18930622,TMAX,244
USC00045346,18930623,TMAX,250
USC00045346,18930624,TMAX,278
USC00045346,18930625,TMAX,317
USC00045346,18930626,TMAX,300
USC00045346,18930627,TMAX,300
USC00045346,18930628,TMAX,306
USC00045346,18930629,TMAX,322
USC00045346,18930630,TMAX,350
USC00045346,18930601,TMIN,156
USC00045346,18930602,TMIN,211
USC00045346,18930603,TMIN,217
USC00045346,18930604,TMIN,211
USC00045346,18930605,TMIN,217
USC00045346,18930606,TMIN,189
USC00045346,18930607,TMIN,183
USC00045346,18930608,TMIN,194
USC00045346,18930609,TMIN,206
USC00045346,18930610,TMIN,206
USC00045346,18930611,TMIN,172
USC00045346,18930612,TMIN,117
USC00045346,18930613,TMIN,106
USC00045346,18930614,TMIN,156
USC00045346,18930615,TMIN,183
USC00045346,18930616,TMIN,200
USC00045346,18930617,TMIN,194
USC00045346,18930618,TMIN,194
USC00045346,18930619,TMIN,150
USC00045346,18930620,TMIN,172
USC00045346,18930621,TMIN,178
USC00045346,18930622,TMIN,139
USC00045346,18930623,TMIN,150
USC00045346,18930624,TMIN,172
USC00045346,18930625,TMIN,189
USC00045346,18930626,TMIN,178
USC00045346,18930627,TMIN,178
USC00045346,18930628,TMIN,189
USC00045346,18930629,TMIN,200
USC00045346,18930630,TMIN,211
USC00045346,18930601,PRCP,0
USC00045346,18930602,PRCP,0
USC00045346,18930603,PRCP,0
USC00045346,18930604,PRCP,0
USC00045346,18930605,PRCP,0
USC00045346,18930606,PRCP,0
USC00045346,18930607,PRCP,0
USC00045346,18930608,PRCP,0
USC00045346,18930609,PRCP,0
USC00045346,18930610,PRCP,0
USC00045346,18930611,PRCP,0
USC00045346,18930612,PRCP,0
USC00045346,18930613,PRCP,0
USC00045346,18930614,PRCP,0
USC00045346,18930615,PRCP,0
USC00045346,18930616,PRCP,0
USC00045346,18930617,PRCP,0
USC00045346,18930618,PRCP,0
USC00045346,18930619,PRCP,0
USC00045346,18930620,PRCP,0
USC00045346,18930621,PRCP,0
USC00045346,18930622,PRCP,0
USC00045346,18930623,PRCP,0
USC00045346,18930624,PRCP,0
USC00045346,18930625,PRCP,0
USC00045346,18930626,PRCP,0
USC00045346,18930627,PRCP,0
USC00045346,18930628,PRCP,0
USC00045346,18930629,PRCP,0
USC00045346,18930630,PRCP,0
USC00045346,18930701,TMAX,350
USC00045346,18930702,TMAX,350
USC00045346,18930703,TMAX,322
USC00045346,18930704,TMAX,333
USC00045346,18930705,TMAX,317
USC00045346,18930706,TMAX,306
USC00045346,18930707,TMAX,317
USC00045346,18930708,TMAX,322
USC00045346,18930709,TMAX,300
USC00045346,18930710,TMAX,267
USC00045346,18930711,TMAX,272
USC00045346,18930712,TMAX,311
USC00045346,18930713,TMAX,317
USC00045346,18930714,TMAX,328
USC00045346,18930715,TMAX,344
USC00045346,18930716,TMAX,356
USC00045346,18930717,TMAX,356
USC00045346,18930718,TMAX,389
USC00045346,18930719,TMAX,400
USC00045346,18930720,TMAX,317
USC00045346,18930721,TMAX,333
USC00045346,18930722,TMAX,339
USC00045346,18930723,TMAX,350
USC00045346,18930724,TMAX,356
USC00045346,18930725,TMAX,356
USC00045346,18930726,TMAX,344
USC00045346,18930727,TMAX,344
USC00045346,18930728,TMAX,328
USC00045346,18930729,TMAX,339
USC00045346,18930730,TMAX,367
USC00045346,18930731,TMAX,378
USC00045346,18930701,TMIN,222
USC00045346,18930702,TMIN,222
USC00045346,18930703,TMIN,211
USC00045346,18930704,TMIN,200
USC00045346,18930705,TMIN,206
USC00045346,18930706,TMIN,194
USC00045346,18930707,TMIN,194
USC00045346,18930708,TMIN,217
USC00045346,18930709,TMIN,189
USC00045346,18930710,TMIN,167
USC00045346,18930711,TMIN,167
USC00045346,18930712,TMIN,178
USC00045346,18930713,TMIN,156
USC00045346,18930714,TMIN,194
USC00045346,18930715,TMIN,206
USC00045346,18930716,TMIN,233
USC00045346,18930717,TMIN,222
USC00045346,18930718,TMIN,239
USC00045346,18930719,TMIN,256
USC00045346,18930720,TMIN,267
USC00045346,18930721,TMIN,217
USC00045346,18930722,TMIN,211
USC00045346,18930723,TMIN,228
USC00045346,18930724,TMIN,222
USC00045346,18930725,TMIN,222
USC00045346,18930726,TMIN,222
USC00045346,18930727,TMIN,217
USC00045346,18930728,TMIN,217
USC00045346,18930729,TMIN,211
USC00045346,18930730,TMIN,217
USC00045346,18930731,TMIN,256
USC00045346,18930720,PRCP,0
USC00045346,18930801,TMAX,394
USC00045346,18930802,TMAX,383
USC00045346,18930803,TMAX,383
USC00045346,18930804,TMAX,372
USC00045346,18930805,TMAX,367
USC00045346,18930806,TMAX,333
USC00045346,18930807,TMAX,322
USC00045346,18930808,TMAX,356
USC00045346,18930809,TMAX,356
USC00045346,18930810,TMAX,367
USC00045346,18930811,TMAX,322
USC00045346,18930812,TMAX,350
USC00045346,18930813,TMAX,344
USC00045346,18930814,TMAX,322
USC00045346,18930815,TMAX,322
USC00045346,18930816,TMAX,333
USC00045346,18930817,TMAX,300
USC00045346,18930818,TMAX,300
USC00045346,18930819,TMAX,300
USC00045346,18930820,TMAX,300
USC00045346,18930821,TMAX,311
USC00045346,18930822,TMAX,322
USC00045346,18930823,TMAX,333
USC00045346,18930824,TMAX,361
USC00045346,18930825,TMAX,322
USC00045346,18930826,TMAX,311
USC00045346,18930827,TMAX,311
USC00045346,18930828,TMAX,333
USC00045346,18930829,TMAX,356
USC00045346,18930830,TMAX,361
USC00045346,18930831,TMAX,356
USC00045346,18930801,TMIN,261
USC00045346,18930802,TMIN,272
USC00045346,18930803,TMIN,256
USC00045346,18930804,TMIN,228
USC00045346,18930805,TMIN,239
USC00045346,18930806,TMIN,211
USC00045346,18930807,TMIN,200
USC00045346,18930808,TMIN,228
USC00045346,18930809,TMIN,211
USC00045346,18930810,TMIN,233
USC00045346,18930811,TMIN,222
USC00045346,18930812,TMIN,233
USC00045346,18930813,TMIN,222
USC00045346,18930814,TMIN,200
USC00045346,18930815,TMIN,183
USC00045346,18930816,TMIN,200
USC00045346,18930817,TMIN,194
USC00045346,18930818,TMIN,172
USC00045346,18930819,TMIN,178
USC00045346,18930820,TMIN,172
USC00045346,18930821,TMIN,189
USC00045346,18930822,TMIN,194
USC00045346,18930823,TMIN,189
USC00045346,18930824,TMIN,211
USC00045346,18930825,TMIN,256
USC00045346,18930826,TMIN,211
USC00045346,18930827,TMIN,211
USC00045346,18930828,TMIN,211
USC00045346,18930829,TMIN,217
USC00045346,18930830,TMIN,211
USC00045346,18930831,TMIN,217
USC00045346,18930829,PRCP,0
USC00045346,18930901,TMAX,333
USC00045346,18930902,TMAX,328
USC00045346,18930903,TMAX,322
USC00045346,18930904,TMAX,300
USC00045346,18930905,TMAX,261
USC00045346,18930906,TMAX,200
USC00045346,18930907,TMAX,200
USC00045346,18930908,TMAX,239
USC00045346,18930909,TMAX,244
USC00045346,18930910,TMAX,233
USC00045346,18930911,TMAX,156
USC00045346,18930912,TMAX,200
USC00045346,18930913,TMAX,228
USC00045346,18930914,TMAX,244
USC00045346,18930915,TMAX,217
USC00045346,18930916,TMAX,261
USC00045346,18930917,TMAX,261
USC00045346,18930918,TMAX,256
USC00045346,18930919,TMAX,222
USC00045346,18930920,TMAX,233
USC00045346,18930921,TMAX,222
USC00045346,18930922,TMAX,272
USC00045346,18930923,TMAX,294
USC00045346,18930924,TMAX,317
USC00045346,18930925,TMAX,311
USC00045346,18930926,TMAX,272
USC00045346,18930927,TMAX,239
USC00045346,18930928,TMAX,272
USC00045346,18930929,TMAX,261
USC00045346,18930930,TMAX,217
USC00045346,18930901,TMIN,189
USC00045346,18930902,TMIN,189
USC00045346,18930903,TMIN,194
USC00045346,18930904,TMIN,189
USC00045346,18930905,TMIN,172
USC00045346,18930906,TMIN,156
USC00045346,18930907,TMIN,122
USC00045346,18930908,TMIN,128
USC00045346,18930909,TMIN,133
USC00045346,18930910,TMIN,133
USC00045346,18930911,TMIN,128
USC00045346,18930912,TMIN,78
USC00045346,18930913,TMIN,100
USC00045346,18930914,TMIN,106
USC00045346,18930915,TMIN,161
USC00045346,18930916,TMIN,128
USC00045346,18930917,TMIN,139
USC00045346,18930918,TMIN,133
USC00045346,18930919,TMIN,100
USC00045346,18930920,TMIN,106
USC00045346,18930921,TMIN,89
USC00045346,18930922,TMIN,100
USC00045346,18930923,TMIN,117
USC00045346,18930924,TMIN,128
USC00045346,18930925,TMIN,133
USC00045346,18930926,TMIN,122
USC00045346,18930927,TMIN,133
USC00045346,18930928,TMIN,133
USC00045346,18930929,TMIN,150
USC00045346,18930930,TMIN,128
USC00045346,18930901,PRCP,0
USC00045346,18930902,PRCP,0
USC00045346,18930903,PRCP,0
USC00045346,18930904,PRCP,0
USC00045346,18930905,PRCP,0
USC00045346,18930906,PRCP,0
USC00045346,18930907,PRCP,71
USC00045346,18930908,PRCP,0
USC00045346,18930909,PRCP,0
USC00045346,18930910,PRCP,0
USC00045346,18930911,PRCP,10
USC00045346,18930912,PRCP,0
USC00045346,18930913,PRCP,0
USC00045346,18930914,PRCP,0
USC00045346,18930915,PRCP,0
USC00045346,18930916,PRCP,0
USC00045346,18930917,PRCP,0
USC00045346,18930918,PRCP,0
USC00045346,18930919,PRCP,0
USC00045346,18930920,PRCP,0
USC00045346,18930921,PRCP,0
USC00045346,18930922,PRCP,0
USC00045346,18930923,PRCP,0
USC00045346,18930924,PRCP,0
USC00045346,18930925,PRCP,0
USC00045346,18930926,PRCP,0
USC00045346,18930927,PRCP,0
USC00045346,18930928,PRCP,0
USC00045346,18930929,PRCP,0
USC00045346,18930930,PRCP,0
USC00045346,18930911,WT16,1
USC00045346,18931001,TMAX,222
USC00045346,18931002,TMAX,233
USC00045346,18931003,TMAX,278
USC00045346,18931004,TMAX,244
USC00045346,18931005,TMAX,244
USC00045346,18931006,TMAX,278
USC00045346,18931007,TMAX,278
USC00045346,18931008,TMAX,256
USC00045346,18931009,TMAX,211
USC00045346,18931010,TMAX,200
USC00045346,18931011,TMAX,211
USC00045346,18931012,TMAX,239
USC00045346,18931013,TMAX,267
USC00045346,18931014,TMAX,267
USC00045346,18931015,TMAX,211
USC00045346,18931016,TMAX,172
USC00045346,18931017,TMAX,156
USC00045346,18931018,TMAX,183
USC00045346,18931019,TMAX,194
USC00045346,18931020,TMAX,194
USC00045346,18931021,TMAX,183
USC00045346,18931022,TMAX,161
USC00045346,18931023,TMAX,156
USC00045346,18931024,TMAX,156
USC00045346,18931025,TMAX,189
USC00045346,18931026,TMAX,211
USC00045346,18931027,TMAX,250
USC00045346,18931028,TMAX,311
USC00045346,18931029,TMAX,239
USC00045346,18931030,TMAX,200
USC00045346,18931031,TMAX,161
USC00045346,18931001,TMIN,72
USC00045346,18931002,TMIN,94
USC00045346,18931003,TMIN,111
USC00045346,18931004,TMIN,133
USC00045346,18931005,TMIN,117
USC00045346,18931006,TMIN,111
USC00045346,18931007,TMIN,139
USC00045346,18931008,TMIN,111
USC00045346,18931009,TMIN,117
USC00045346,18931010,TMIN,89
USC00045346,18931011,TMIN,89
USC00045346,18931012,TMIN,89
USC00045346,18931013,TMIN,94
USC00045346,18931014,TMIN,83
USC00045346,18931015,TMIN,83
USC00045346,18931016,TMIN,61
USC00045346,18931017,TMIN,33
USC00045346,18931018,TMIN,44
USC00045346,18931019,TMIN,39
USC00045346,18931020,TMIN,56
USC00045346,18931021,TMIN,56
USC00045346,18931022,TMIN,89
USC00045346,18931023,TMIN,56
USC00045346,18931024,TMIN,100
USC00045346,18931025,TMIN,61
USC00045346,18931026,TMIN,67
USC00045346,18931027,TMIN,72
USC00045346,18931028,TMIN,94
USC00045346,18931029,TMIN,100
USC00045346,18931030,TMIN,56
USC00045346,18931031,TMIN,39
USC00045346,18931001,PRCP,0
USC00045346,18931002,PRCP,0
USC00045346,18931003,PRCP,0
USC00045346,18931004,PRCP,0
USC00045346,18931005,PRCP,0
USC00045346,18931006,PRCP,0
USC00045346,18931007,PRCP,0
USC00045346,18931008,PRCP,0
USC00045346,18931009,PRCP,0
USC00045346,18931010,PRCP,0
USC00045346,18931011,PRCP,0
USC00045346,18931012,PRCP,0
USC00045346,18931013,PRCP,0
USC00045346,18931014,PRCP,0
USC00045346,18931015,PRCP,0
USC00045346,18931016,PRCP,0
USC00045346,18931017,PRCP,0
USC00045346,18931018,PRCP,0
USC00045346,18931019,PRCP,0
USC00045346,18931020,PRCP,0
USC00045346,18931021,PRCP,0
USC00045346,18931022,PRCP,0
USC00045346,18931023,PRCP,0
USC00045346,18931024,PRCP,3
USC00045346,18931025,PRCP,0
USC00045346,18931026,PRCP,0
USC00045346,18931027,PRCP,0
USC00045346,18931028,PRCP,0
USC00045346,18931029,PRCP,0
USC00045346,18931030,PRCP,0
USC00045346,18931031,PRCP,0
USC00045346,18931201,TMAX,189
USC00045346,18931202,TMAX,172
USC00045346,18931203,TMAX,183
USC00045346,18931204,TMAX,200
USC00045346,18931205,TMAX,178
USC00045346,18931206,TMAX,222
USC00045346,18931207,TMAX,194
USC00045346,18931208,TMAX,211
USC00045346,18931209,TMAX,217
USC00045346,18931210,TMAX,167
USC00045346,18931211,TMAX,128
USC00045346,18931212,TMAX,122
USC00045346,18931213,TMAX,122
USC00045346,18931214,TMAX,122
USC00045346,18931215,TMAX,122
USC00045346,18931216,TMAX,167
USC00045346,18931217,TMAX,122
USC00045346,18931218,TMAX,122
USC00045346,18931219,TMAX,122
USC00045346,18931220,TMAX,122
USC00045346,18931221,TMAX,128
USC00045346,18931222,TMAX,122
USC00045346,18931223,TMAX,139
USC00045346,18931224,TMAX,33
USC00045346,18931225,TMAX,183
USC00045346,18931226,TMAX,100
USC00045346,18931227,TMAX,111
USC00045346,18931228,TMAX,89
USC00045346,18931229,TMAX,72
USC00045346,18931230,TMAX,122
USC00045346,18931231,TMAX,133
USC00045346,18931201,TMIN,83
USC00045346,18931202,TMIN,94
USC00045346,18931203,TMIN,39
USC00045346,18931204,TMIN,44
USC00045346,18931205,TMIN,22
USC00045346,18931206,TMIN,50
USC00045346,18931207,TMIN,50
USC00045346,18931208,TMIN,33
USC00045346,18931209,TMIN,33
USC00045346,18931210,TMIN,33
USC00045346,18931211,TMIN,67
USC00045346,18931212,TMIN,67
USC00045346,18931213,TMIN,22
USC00045346,18931214,TMIN,28
USC00045346,18931215,TMIN,6
USC00045346,18931216,TMIN,28
USC00045346,18931217,TMIN,44
USC00045346,18931218,TMIN,61
USC00045346,18931219,TMIN,44
USC00045346,18931220,TMIN,44
USC00045346,18931221,TMIN,72
USC00045346,18931222,TMIN,50
USC00045346,18931223,TMIN,6
USC00045346,18931224,TMIN,0
USC00045346,18931225,TMIN,-17
USC00045346,18931226,TMIN,33
USC00045346,18931227,TMIN,28
USC00045346,18931228,TMIN,-17
USC00045346,18931229,TMIN,-17
USC00045346,18931230,TMIN,-6
USC00045346,18931231,TMIN,22
USC00045346,18931201,PRCP,0
USC00045346,18931202,PRCP,0
USC00045346,18931203,PRCP,0
USC00045346,18931204,PRCP,0
USC00045346,18931205,PRCP,0
USC00045346,18931206,PRCP,0
USC00045346,18931207,PRCP,0
USC00045346,18931208,PRCP,0
USC00045346,18931209,PRCP,0
USC00045346,18931210,PRCP,0
USC00045346,18931211,PRCP,0
USC00045346,18931212,PRCP,0
USC00045346,18931213,PRCP,119
USC00045346,18931214,PRCP,81
USC00045346,18931215,PRCP,0
USC00045346,18931216,PRCP,0
USC00045346,18931217,PRCP,0
USC00045346,18931218,PRCP,0
USC00045346,18931219,PRCP,0
USC00045346,18931220,PRCP,0
USC00045346,18931221,PRCP,109
USC00045346,18931222,PRCP,66
USC00045346,18931223,PRCP,185
USC00045346,18931224,PRCP,297
USC00045346,18931225,PRCP,0
USC00045346,18931226,PRCP,76
USC00045346,18931227,PRCP,28
USC00045346,18931228,PRCP,0
USC00045346,18931229,PRCP,0
USC00045346,18931230,PRCP,0
USC00045346,18931231,PRCP,0
USC00045346,18931213,WT16,1
USC00045346,18931214,WT16,1
USC00045346,18931221,WT16,1
USC00045346,18931222,WT16,1
USC00045346,18931223,WT16,1
USC00045346,18931226,WT16,1
USC00045346,18931227,WT16,1
USC00045346,18931224,WT18,1
USC00045346,18940113,TMAX,200
USC00045346,18940105,TMIN,-56
USC00045346,18940101,PRCP,173
USC00045346,18940102,PRCP,64
USC00045346,18940103,PRCP,43
USC00045346,18940104,PRCP,0
USC00045346,18940105,PRCP,0
USC00045346,18940106,PRCP,0
USC00045346,18940107,PRCP,0
USC00045346,18940108,PRCP,0
USC00045346,18940109,PRCP,0
USC00045346,18940110,PRCP,0
USC00045346,18940111,PRCP,0
USC00045346,18940112,PRCP,0
USC00045346,18940113,PRCP,0
USC00045346,18940114,PRCP,66
USC00045346,18940115,PRCP,800
USC00045346,18940116,PRCP,18
USC00045346,18940117,PRCP,74
USC00045346,18940118,PRCP,15
USC00045346,18940119,PRCP,218
USC00045346,18940120,PRCP,221
USC00045346,18940121,PRCP,0
USC00045346,18940122,PRCP,3
USC00045346,18940123,PRCP,0
USC00045346,18940124,PRCP,0
USC00045346,18940125,PRCP,0
USC00045346,18940126,PRCP,0
USC00045346,18940127,PRCP,0
USC00045346,18940128,PRCP,0
USC00045346,18940129,PRCP,0
USC00045346,18940130,PRCP,0
USC00045346,18940131,PRCP,8
USC00045346,18940101,SNOW,0
USC00045346,18940102,SNOW,0
USC00045346,18940103,SNOW,25
USC00045346,18940104,SNOW,0
USC00045346,18940105,SNOW,0
USC00045346,18940106,SNOW,0
USC00045346,18940107,SNOW,0
USC00045346,18940108,SNOW,0
USC00045346,18940109,SNOW,0
USC00045346,18940110,SNOW,0
USC00045346,18940111,SNOW,0
