USR0000CREA,20130201,TAVG,84,,,U,
USR0000CREA,20130202,TAVG,81,,,U,
USR0000CREA,20130203,TAVG,92,,,U,
USR0000CREA,20130204,TAVG,86,,,U,
USR0000CREA,20130205,TAVG,81,,,U,
USR0000CREA,20130206,TAVG,77,,,U,
USR0000CREA,20130207,TAVG,75,,,U,
USR0000CREA,20130208,TAVG,71,,,U,
USR0000CREA,20130209,TAVG,88,,,U,
USR0000CREA,20130210,TAVG,96,,,U,
USR0000CREA,20130211,TAVG,100,,,U,
USR0000CREA,20130212,TAVG,89,,,U,
USR0000CREA,20130213,TAVG,122,,,U,
USR0000CREA,20130214,TAVG,163,,,U,
USR0000CREA,20130215,TAVG,137,,,U,
USR0000CREA,20130216,TAVG,103,,,U,
USR0000CREA,20130217,TAVG,109,,,U,
USR0000CREA,20130218,TAVG,74,,,U,
USR0000CREA,20130219,TAVG,60,,,U,
USR0000CREA,20130220,TAVG,76,,,U,
USR0000CREA,20130221,TAVG,85,,,U,
USR0000CREA,20130222,TAVG,107,,,U,
USR0000CREA,20130223,TAVG,96,,,U,
USR0000CREA,20130224,TAVG,99,,,U,
USR0000CREA,20130225,TAVG,94,,,U,
USR0000CREA,20130226,TAVG,107,,,U,
USR0000CREA,20130227,TAVG,98,,,U,
USR0000CREA,20130228,TAVG,134,,,U,
USR0000CREA,20130301,TMAX,261,H,,U,
USR0000CREA,20130302,TMAX,194,H,,U,
USR0000CREA,20130303,TMAX,206,H,,U,
USR0000CREA,20130304,TMAX,194,H,,U,
USR0000CREA,20130305,TMAX,161,H,,U,
USR0000CREA,20130306,TMAX,128,H,,U,
USR0000CREA,20130307,TMAX,156,H,,U,
USR0000CREA,20130308,TMAX,183,H,,U,
USR0000CREA,20130309,TMAX,217,H,,U,
USR0000CREA,20130310,TMAX,244,H,,U,
USR0000CREA,20130311,TMAX,267,H,,U,
USR0000CREA,20130312,TMAX,244,H,,U,
USR0000CREA,20130313,TMAX,261,H,,U,
USR0000CREA,20130314,TMAX,244,H,,U,
USR0000CREA,20130315,TMAX,256,H,,U,
USR0000CREA,20130316,TMAX,250,H,,U,
USR0000CREA,20130317,TMAX,217,H,,U,
USR0000CREA,20130318,TMAX,217,H,,U,
USR0000CREA,20130319,TMAX,189,H,,U,
USR0000CREA,20130320,TMAX,156,H,,U,
USR0000CREA,20130321,TMAX,178,H,,U,
USR0000CREA,20130322,TMAX,167,H,,U,
USR0000CREA,20130323,TMAX,228,H,,U,
USR0000CREA,20130324,TMAX,233,H,,U,
USR0000CREA,20130325,TMAX,211,H,,U,
USR0000CREA,20130326,TMAX,206,H,,U,
USR0000CREA,20130327,TMAX,206,H,,U,
USR0000CREA,20130328,TMAX,183,H,,U,
USR0000CREA,20130329,TMAX,261,H,,U,
USR0000CREA,20130330,TMAX,261,H,,U,
USR0000CREA,20130331,TMAX,161,H,,U,
USR0000CREA,20130301,TMIN,33,H,,U,
USR0000CREA,20130302,TMIN,56,H,,U,
USR0000CREA,20130303,TMIN,72,H,,U,
USR0000CREA,20130304,TMIN,50,H,,U,
USR0000CREA,20130305,TMIN,72,H,,U,
USR0000CREA,20130306,TMIN,39,H,,U,
USR0000CREA,20130307,TMIN,11,H,,U,
USR0000CREA,20130308,TMIN,17,H,,U,
USR0000CREA,20130309,TMIN,72,H,,U,
USR0000CREA,20130310,TMIN,33,H,,U,
USR0000CREA,20130311,TMIN,33,H,,U,
USR0000CREA,20130312,TMIN,50,H,,U,
USR0000CREA,20130313,TMIN,61,H,,U,
USR0000CREA,20130314,TMIN,72,H,,U,
USR0000CREA,20130315,TMIN,83,H,,U,
USR0000CREA,20130316,TMIN,106,H,,U,
USR0000CREA,20130317,TMIN,28,H,,U,
USR0000CREA,20130318,TMIN,39,H,,U,
USR0000CREA,20130319,TMIN,83,H,,U,
USR0000CREA,20130320,TMIN,56,H,,U,
USR0000CREA,20130321,TMIN,44,H,,U,
USR0000CREA,20130322,TMIN,17,H,,U,
USR0000CREA,20130323,TMIN,61,H,,U,
USR0000CREA,20130324,TMIN,39,H,,U,
USR0000CREA,20130325,TMIN,44,H,,U,
USR0000CREA,20130326,TMIN,67,H,,U,
USR0000CREA,20130327,TMIN,111,H,,U,
USR0000CREA,20130328,TMIN,111,H,,U,
USR0000CREA,20130329,TMIN,67,H,,U,
USR0000CREA,20130330,TMIN,78,H,,U,
USR0000CREA,20130331,TMIN,100,H,,U,
USR0000CREA,20130301,TAVG,134,,,U,
USR0000CREA,20130302,TAVG,127,,,U,
USR0000CREA,20130303,TAVG,141,,,U,
USR0000CREA,20130304,TAVG,127,,,U,
USR0000CREA,20130305,TAVG,109,,,U,
USR0000CREA,20130306,TAVG,84,,,U,
USR0000CREA,20130307,TAVG,80,,,U,
USR0000CREA,20130308,TAVG,111,,,U,
USR0000CREA,20130309,TAVG,132,,,U,
USR0000CREA,20130310,TAVG,143,,,U,
USR0000CREA,20130311,TAVG,151,,,U,
USR0000CREA,20130312,TAVG,144,,,U,
USR0000CREA,20130313,TAVG,155,,,U,
USR0000CREA,20130314,TAVG,150,,,U,
USR0000CREA,20130315,TAVG,168,,,U,
USR0000CREA,20130316,TAVG,173,,,U,
USR0000CREA,20130317,TAVG,123,,,U,
USR0000CREA,20130318,TAVG,138,,,U,
USR0000CREA,20130319,TAVG,134,,,U,
USR0000CREA,20130320,TAVG,118,,,U,
USR0000CREA,20130321,TAVG,108,,,U,
USR0000CREA,20130322,TAVG,100,,,U,
USR0000CREA,20130323,TAVG,127,,,U,
USR0000CREA,20130324,TAVG,133,,,U,
USR0000CREA,20130325,TAVG,131,,,U,
USR0000CREA,20130326,TAVG,139,,,U,
USR0000CREA,20130327,TAVG,157,,,U,
USR0000CREA,20130328,TAVG,143,,,U,
USR0000CREA,20130329,TAVG,164,,,U,
USR0000CREA,20130330,TAVG,172,,,U,
USR0000CREA,20130331,TAVG,131,,,U,
USR0000CREA,20130401,TMAX,189,H,,U,
USR0000CREA,20130402,TMAX,244,H,,U,
USR0000CREA,20130403,TMAX,233,H,,U,
USR0000CREA,20130404,TMAX,161,H,,U,
USR0000CREA,20130405,TMAX,167,H,,U,
USR0000CREA,20130406,TMAX,189,H,,U,
USR0000CREA,20130407,TMAX,189,H,,U,
USR0000CREA,20130408,TMAX,183,H,,U,
USR0000CREA,20130409,TMAX,244,H,,U,
USR0000CREA,20130410,TMAX,289,H,,U,
USR0000CREA,20130411,TMAX,244,H,,U,
USR0000CREA,20130412,TMAX,278,H,,U,
USR0000CREA,20130413,TMAX,244,H,,U,
USR0000CREA,20130414,TMAX,217,H,,U,
USR0000CREA,20130415,TMAX,167,H,,U,
USR0000CREA,20130416,TMAX,183,H,,U,
USR0000CREA,20130417,TMAX,211,H,,U,
USR0000CREA,20130418,TMAX,261,H,,U,
USR0000CREA,20130419,TMAX,278,H,,U,
USR0000CREA,20130420,TMAX,283,H,,U,
USR0000CREA,20130421,TMAX,306,H,,U,
USR0000CREA,20130422,TMAX,283,H,,U,
USR0000CREA,20130423,TMAX,294,H,,U,
USR0000CREA,20130424,TMAX,306,H,,U,
USR0000CREA,20130425,TMAX,278,H,,U,
USR0000CREA,20130426,TMAX,311,H,,U,
USR0000CREA,20130427,TMAX,328,H,,U,
USR0000CREA,20130428,TMAX,333,H,,U,
USR0000CREA,20130429,TMAX,283,H,,U,
USR0000CREA,20130430,TMAX,261,H,,U,
USR0000CREA,20130401,TMIN,100,H,,U,
USR0000CREA,20130402,TMIN,78,H,,U,
USR0000CREA,20130403,TMIN,83,H,,U,
USR0000CREA,20130404,TMIN,117,H,,U,
USR0000CREA,20130405,TMIN,106,H,,U,
USR0000CREA,20130406,TMIN,117,H,,U,
USR0000CREA,20130407,TMIN,100,H,,U,
USR0000CREA,20130408,TMIN,78,H,,U,
USR0000CREA,20130409,TMIN,89,H,,U,
USR0000CREA,20130410,TMIN,94,H,,U,
USR0000CREA,20130411,TMIN,128,H,,U,
USR0000CREA,20130412,TMIN,106,H,,U,
USR0000CREA,20130413,TMIN,78,H,,U,
USR0000CREA,20130414,TMIN,100,H,,U,
USR0000CREA,20130415,TMIN,78,H,,U,
USR0000CREA,20130416,TMIN,67,H,,U,
USR0000CREA,20130417,TMIN,33,H,,U,
USR0000CREA,20130418,TMIN,67,H,,U,
USR0000CREA,20130419,TMIN,83,H,,U,
USR0000CREA,20130420,TMIN,133,H,,U,
USR0000CREA,20130421,TMIN,144,H,,U,
USR0000CREA,20130422,TMIN,167,H,,U,
USR0000CREA,20130423,TMIN,156,H,,U,
USR0000CREA,20130424,TMIN,106,H,,U,
USR0000CREA,20130425,TMIN,61,H,,U,
USR0000CREA,20130426,TMIN,89,H,,U,
USR0000CREA,20130427,TMIN,111,H,,U,
USR0000CREA,20130428,TMIN,133,H,,U,
USR0000CREA,20130429,TMIN,189,H,,U,
USR0000CREA,20130430,TMIN,139,H,,U,
USR0000CREA,20130401,TAVG,134,,,U,
USR0000CREA,20130402,TAVG,157,,,U,
USR0000CREA,20130403,TAVG,160,,,U,
USR0000CREA,20130404,TAVG,141,,,U,
USR0000CREA,20130405,TAVG,133,,,U,
USR0000CREA,20130406,TAVG,152,,,U,
USR0000CREA,20130407,TAVG,143,,,U,
USR0000CREA,20130408,TAVG,131,,,U,
USR0000CREA,20130409,TAVG,158,,,U,
USR0000CREA,20130410,TAVG,200,,,U,
USR0000CREA,20130411,TAVG,184,,,U,
USR0000CREA,20130412,TAVG,199,,,U,
USR0000CREA,20130413,TAVG,167,,,U,
USR0000CREA,20130414,TAVG,148,,,U,
USR0000CREA,20130415,TAVG,116,,,U,
USR0000CREA,20130416,TAVG,120,,,U,
USR0000CREA,20130417,TAVG,126,,,U,
USR0000CREA,20130418,TAVG,169,,,U,
USR0000CREA,20130419,TAVG,183,,,U,
USR0000CREA,20130420,TAVG,203,,,U,
USR0000CREA,20130421,TAVG,225,,,U,
USR0000CREA,20130422,TAVG,223,,,U,
USR0000CREA,20130423,TAVG,210,,,U,
USR0000CREA,20130424,TAVG,221,,,U,
USR0000CREA,20130425,TAVG,178,,,U,
USR0000CREA,20130426,TAVG,199,,,U,
USR0000CREA,20130427,TAVG,223,,,U,
USR0000CREA,20130428,TAVG,242,,,U,
USR0000CREA,20130429,TAVG,234,,,U,
USR0000CREA,20130430,TAVG,200,,,U,
USR0000CREA,20130501,TMAX,300,H,,U,
USR0000CREA,20130502,TMAX,328,H,,U,
USR0000CREA,20130503,TMAX,350,H,,U,
USR0000CREA,20130504,TMAX,300,H,,U,
USR0000CREA,20130505,TMAX,250,H,,U,
USR0000CREA,20130506,TMAX,189,H,,U,
USR0000CREA,20130507,TMAX,206,H,,U,
USR0000CREA,20130508,TMAX,250,H,,U,
USR0000CREA,20130509,TMAX,322,H,,U,
USR0000CREA,20130510,TMAX,361,H,,U,
USR0000CREA,20130511,TMAX,344,H,,U,
USR0000CREA,20130512,TMAX,344,H,,U,
USR0000CREA,20130513,TMAX,333,H,,U,
USR0000CREA,20130514,TMAX,350,H,,U,
USR0000CREA,20130515,TMAX,283,H,,U,
USR0000CREA,20130516,TMAX,239,H,,U,
USR0000CREA,20130517,TMAX,239,H,,U,
USR0000CREA,20130518,TMAX,283,H,,U,
USR0000CREA,20130519,TMAX,294,H,,U,
USR0000CREA,20130520,TMAX,328,H,,U,
USR0000CREA,20130521,TMAX,233,H,,U,
USR0000CREA,20130522,TMAX,222,H,,U,
USR0000CREA,20130523,TMAX,239,H,,U,
USR0000CREA,20130524,TMAX,261,H,,U,
USR0000CREA,20130525,TMAX,267,H,,U,
USR0000CREA,20130526,TMAX,256,H,,U,
USR0000CREA,20130527,TMAX,189,H,,U,
USR0000CREA,20130528,TMAX,261,H,,U,
USR0000CREA,20130529,TMAX,278,H,,U,
USR0000CREA,20130530,TMAX,300,H,,U,
USR0000CREA,20130531,TMAX,344,H,,U,
USR0000CREA,20130501,TMIN,144,H,,U,
USR0000CREA,20130502,TMIN,128,H,,U,
USR0000CREA,20130503,TMIN,94,H,,U,
USR0000CREA,20130504,TMIN,211,H,,U,
USR0000CREA,20130505,TMIN,161,H,,U,
USR0000CREA,20130506,TMIN,133,H,,U,
USR0000CREA,20130507,TMIN,133,H,,U,
USR0000CREA,20130508,TMIN,161,H,,U,
USR0000CREA,20130509,TMIN,128,H,,U,
USR0000CREA,20130510,TMIN,144,H,,U,
USR0000CREA,20130511,TMIN,172,H,,U,
USR0000CREA,20130512,TMIN,178,H,,U,
USR0000CREA,20130513,TMIN,144,H,,U,
USR0000CREA,20130514,TMIN,156,H,,U,
USR0000CREA,20130515,TMIN,122,H,,U,
USR0000CREA,20130516,TMIN,139,H,,U,
USR0000CREA,20130517,TMIN,106,H,,U,
USR0000CREA,20130518,TMIN,89,H,,U,
USR0000CREA,20130519,TMIN,156,H,,U,
USR0000CREA,20130520,TMIN,156,H,,U,
USR0000CREA,20130521,TMIN,100,H,,U,
USR0000CREA,20130522,TMIN,83,H,,U,
USR0000CREA,20130523,TMIN,117,H,,U,
USR0000CREA,20130524,TMIN,72,H,,U,
USR0000CREA,20130525,TMIN,83,H,,U,
USR0000CREA,20130526,TMIN,150,H,,U,
USR0000CREA,20130527,TMIN,133,H,,U,
USR0000CREA,20130528,TMIN,133,H,,U,
USR0000CREA,20130529,TMIN,161,H,,U,
USR0000CREA,20130530,TMIN,106,H,,U,
USR0000CREA,20130531,TMIN,172,H,,U,
USR0000CREA,20130501,TAVG,215,,,U,
USR0000CREA,20130502,TAVG,231,,,U,
USR0000CREA,20130503,TAVG,239,,,U,
USR0000CREA,20130504,TAVG,252,,,U,
USR0000CREA,20130505,TAVG,200,,,U,
USR0000CREA,20130506,TAVG,156,,,U,
USR0000CREA,20130507,TAVG,167,,,U,
USR0000CREA,20130508,TAVG,197,,,U,
USR0000CREA,20130509,TAVG,225,,,U,
USR0000CREA,20130510,TAVG,256,,,U,
USR0000CREA,20130511,TAVG,264,,,U,
USR0000CREA,20130512,TAVG,260,,,U,
USR0000CREA,20130513,TAVG,248,,,U,
USR0000CREA,20130514,TAVG,257,,,U,
USR0000CREA,20130515,TAVG,222,,,U,
USR0000CREA,20130516,TAVG,190,,,U,
USR0000CREA,20130517,TAVG,176,,,U,
USR0000CREA,20130518,TAVG,194,,,U,
USR0000CREA,20130519,TAVG,221,,,U,
USR0000CREA,20130520,TAVG,243,,,U,
USR0000CREA,20130521,TAVG,183,,,U,
USR0000CREA,20130522,TAVG,157,,,U,
USR0000CREA,20130523,TAVG,177,,,U,
USR0000CREA,20130524,TAVG,181,,,U,
USR0000CREA,20130525,TAVG,194,,,U,
USR0000CREA,20130526,TAVG,202,,,U,
USR0000CREA,20130527,TAVG,160,,,U,
USR0000CREA,20130528,TAVG,197,,,U,
USR0000CREA,20130529,TAVG,218,,,U,
USR0000CREA,20130530,TAVG,217,,,U,
USR0000CREA,20130531,TAVG,260,,,U,
USR0000CREA,20130601,TMAX,378,H,,U,
USR0000CREA,20130602,TMAX,367,H,,U,
USR0000CREA,20130603,TMAX,378,H,,U,
USR0000CREA,20130604,TMAX,400,H,,U,
USR0000CREA,20130605,TMAX,356,H,,U,
USR0000CREA,20130606,TMAX,394,H,,U,
USR0000CREA,20130607,TMAX,422,H,,U,
USR0000CREA,20130608,TMAX,433,H,,U,
USR0000CREA,20130609,TMAX,378,H,,U,
USR0000CREA,20130610,TMAX,228,H,,U,
USR0000CREA,20130611,TMAX,300,H,,U,
USR0000CREA,20130612,TMAX,311,H,,U,
USR0000CREA,20130613,TMAX,300,H,,U,
USR0000CREA,20130614,TMAX,333,H,,U,
USR0000CREA,20130615,TMAX,339,H,,U,
USR0000CREA,20130616,TMAX,339,H,,U,
USR0000CREA,20130617,TMAX,322,H,,U,
USR0000CREA,20130618,TMAX,272,H,,U,
USR0000CREA,20130619,TMAX,267,H,,U,
USR0000CREA,20130620,TMAX,300,H,,U,
USR0000CREA,20130621,TMAX,322,H,,U,
USR0000CREA,20130622,TMAX,356,H,,U,
USR0000CREA,20130623,TMAX,272,H,,U,
USR0000CREA,20130624,TMAX,200,H,,U,
USR0000CREA,20130625,TMAX,217,H,,U,
USR0000CREA,20130626,TMAX,294,H,,U,
USR0000CREA,20130627,TMAX,356,H,,U,
USR0000CREA,20130628,TMAX,417,H,,U,
USR0000CREA,20130629,TMAX,417,H,,U,
USR0000CREA,20130630,TMAX,428,H,,U,
USR0000CREA,20130601,TMIN,222,H,,U,
USR0000CREA,20130602,TMIN,222,H,,U,
USR0000CREA,20130603,TMIN,211,H,,U,
USR0000CREA,20130604,TMIN,156,H,,U,
USR0000CREA,20130605,TMIN,172,H,,U,
USR0000CREA,20130606,TMIN,183,H,,U,
USR0000CREA,20130607,TMIN,200,H,,U,
USR0000CREA,20130608,TMIN,294,H,,U,
USR0000CREA,20130609,TMIN,217,H,,U,
USR0000CREA,20130610,TMIN,178,H,,U,
USR0000CREA,20130611,TMIN,178,H,,U,
USR0000CREA,20130612,TMIN,178,H,,U,
USR0000CREA,20130613,TMIN,167,H,,U,
USR0000CREA,20130614,TMIN,156,H,,U,
USR0000CREA,20130615,TMIN,122,H,,U,
USR0000CREA,20130616,TMIN,128,H,,U,
USR0000CREA,20130617,TMIN,139,H,,U,
USR0000CREA,20130618,TMIN,144,H,,U,
USR0000CREA,20130619,TMIN,117,H,,U,
USR0000CREA,20130620,TMIN,139,H,,U,
USR0000CREA,20130621,TMIN,189,H,,U,
USR0000CREA,20130622,TMIN,194,H,,U,
USR0000CREA,20130623,TMIN,183,H,,U,
USR0000CREA,20130624,TMIN,156,H,,U,
USR0000CREA,20130625,TMIN,156,H,,U,
USR0000CREA,20130626,TMIN,183,H,,U,
USR0000CREA,20130627,TMIN,178,H,,U,
USR0000CREA,20130628,TMIN,194,H,,U,
USR0000CREA,20130629,TMIN,206,H,,U,
USR0000CREA,20130630,TMIN,211,H,,U,
USR0000CREA,20130601,TAVG,299,,,U,
USR0000CREA,20130602,TAVG,293,,,U,
USR0000CREA,20130603,TAVG,299,,,U,
USR0000CREA,20130604,TAVG,277,,,U,
USR0000CREA,20130605,TAVG,266,,,U,
USR0000CREA,20130606,TAVG,292,,,U,
USR0000CREA,20130607,TAVG,327,,,U,
USR0000CREA,20130608,TAVG,358,,,U,
USR0000CREA,20130609,TAVG,299,,,U,
USR0000CREA,20130610,TAVG,200,,,U,
USR0000CREA,20130611,TAVG,241,,,U,
USR0000CREA,20130612,TAVG,242,,,U,
USR0000CREA,20130613,TAVG,234,,,U,
USR0000CREA,20130614,TAVG,246,,,U,
USR0000CREA,20130615,TAVG,248,,,U,
USR0000CREA,20130616,TAVG,256,,,U,
USR0000CREA,20130617,TAVG,246,,,U,
USR0000CREA,20130618,TAVG,208,,,U,
USR0000CREA,20130619,TAVG,201,,,U,
USR0000CREA,20130620,TAVG,232,,,U,
USR0000CREA,20130621,TAVG,252,,,U,
USR0000CREA,20130622,TAVG,276,,,U,
USR0000CREA,20130623,TAVG,221,,,U,
USR0000CREA,20130624,TAVG,177,,,U,
USR0000CREA,20130625,TAVG,184,,,U,
USR0000CREA,20130626,TAVG,234,,,U,
USR0000CREA,20130627,TAVG,269,,,U,
USR0000CREA,20130628,TAVG,316,,,U,
USR0000CREA,20130629,TAVG,321,,,U,
USR0000CREA,20130630,TAVG,324,,,U,
USR0000CREA,20130701,TMAX,428,H,,U,
USR0000CREA,20130702,TMAX,461,H,,U,
USR0000CREA,20130703,TMAX,428,H,,U,
USR0000CREA,20130704,TMAX,422,H,,U,
USR0000CREA,20130705,TMAX,372,H,,U,
USR0000CREA,20130706,TMAX,356,H,,U,
USR0000CREA,20130707,TMAX,372,H,,U,
USR0000CREA,20130708,TMAX,378,H,,U,
USR0000CREA,20130709,TMAX,372,H,,U,
USR0000CREA,20130710,TMAX,383,H,,U,
USR0000CREA,20130711,TMAX,356,H,,U,
USR0000CREA,20130712,TMAX,339,H,,U,
USR0000CREA,20130713,TMAX,367,H,,U,
USR0000CREA,20130714,TMAX,378,H,,U,
USR0000CREA,20130715,TMAX,367,H,,U,
USR0000CREA,20130716,TMAX,322,H,,U,
USR0000CREA,20130717,TMAX,372,H,,U,
USR0000CREA,20130718,TMAX,394,H,,U,
USR0000CREA,20130719,TMAX,411,H,,U,
USR0000CREA,20130720,TMAX,439,H,,U,
USR0000CREA,20130721,TMAX,417,H,,U,
USR0000CREA,20130722,TMAX,378,H,,U,
USR0000CREA,20130723,TMAX,367,H,,U,
USR0000CREA,20130724,TMAX,389,H,,U,
USR0000CREA,20130725,TMAX,411,H,,U,
USR0000CREA,20130726,TMAX,394,H,,U,
USR0000CREA,20130727,TMAX,400,H,,U,
USR0000CREA,20130728,TMAX,372,H,,U,
USR0000CREA,20130729,TMAX,322,H,,U,
USR0000CREA,20130730,TMAX,344,H,,U,
USR0000CREA,20130731,TMAX,344,H,,U,
USR0000CREA,20130701,TMIN,211,H,,U,
USR0000CREA,20130702,TMIN,239,H,,U,
USR0000CREA,20130703,TMIN,261,H,,U,
USR0000CREA,20130704,TMIN,289,H,,U,
USR0000CREA,20130705,TMIN,233,H,,U,
USR0000CREA,20130706,TMIN,194,H,,U,
USR0000CREA,20130707,TMIN,194,H,,U,
USR0000CREA,20130708,TMIN,172,H,,U,
USR0000CREA,20130709,TMIN,161,H,,U,
USR0000CREA,20130710,TMIN,183,H,,U,
USR0000CREA,20130711,TMIN,156,H,,U,
USR0000CREA,20130712,TMIN,150,H,,U,
USR0000CREA,20130713,TMIN,167,H,,U,
USR0000CREA,20130714,TMIN,161,H,,U,
USR0000CREA,20130715,TMIN,167,H,,U,
USR0000CREA,20130716,TMIN,178,H,,U,
USR0000CREA,20130717,TMIN,128,H,,U,
USR0000CREA,20130718,TMIN,144,H,,U,
USR0000CREA,20130719,TMIN,172,H,,U,
USR0000CREA,20130720,TMIN,200,H,,U,
USR0000CREA,20130721,TMIN,217,H,,U,
USR0000CREA,20130722,TMIN,211,H,,U,
USR0000CREA,20130723,TMIN,206,H,,U,
USR0000CREA,20130724,TMIN,233,H,,U,
USR0000CREA,20130725,TMIN,217,H,,U,
USR0000CREA,20130726,TMIN,250,H,,U,
USR0000CREA,20130727,TMIN,211,H,,U,
USR0000CREA,20130728,TMIN,200,H,,U,
USR0000CREA,20130729,TMIN,194,H,,U,
USR0000CREA,20130730,TMIN,161,H,,U,
USR0000CREA,20130731,TMIN,178,H,,U,
USR0000CREA,20130701,TAVG,328,,,U,
USR0000CREA,20130702,TAVG,353,,,U,
USR0000CREA,20130703,TAVG,350,,,U,
USR0000CREA,20130704,TAVG,351,,,U,
USR0000CREA,20130705,TAVG,307,,,U,
USR0000CREA,20130706,TAVG,279,,,U,
USR0000CREA,20130707,TAVG,283,,,U,
USR0000CREA,20130708,TAVG,282,,,U,
USR0000CREA,20130709,TAVG,280,,,U,
USR0000CREA,20130710,TAVG,296,,,U,
USR0000CREA,20130711,TAVG,267,,,U,
USR0000CREA,20130712,TAVG,259,,,U,
USR0000CREA,20130713,TAVG,273,,,U,
USR0000CREA,20130714,TAVG,282,,,U,
USR0000CREA,20130715,TAVG,274,,,U,
USR0000CREA,20130716,TAVG,247,,,U,
USR0000CREA,20130717,TAVG,261,,,U,
USR0000CREA,20130718,TAVG,281,,,U,
USR0000CREA,20130719,TAVG,302,,,U,
USR0000CREA,20130720,TAVG,324,,,U,
USR0000CREA,20130721,TAVG,319,,,U,
USR0000CREA,20130722,TAVG,301,,,U,
USR0000CREA,20130723,TAVG,289,,,U,
USR0000CREA,20130724,TAVG,303,,,U,
USR0000CREA,20130725,TAVG,322,,,U,
USR0000CREA,20130726,TAVG,317,,,U,
USR0000CREA,20130727,TAVG,314,,,U,
USR0000CREA,20130728,TAVG,294,,,U,
USR0000CREA,20130729,TAVG,261,,,U,
USR0000CREA,20130730,TAVG,254,,,U,
USR0000CREA,20130731,TAVG,266,,,U,
USR0000CREA,20130801,TMAX,322,H,,U,
USR0000CREA,20130802,TMAX,356,H,,U,
USR0000CREA,20130803,TMAX,356,H,,U,
USR0000CREA,20130804,TMAX,361,H,,U,
USR0000CREA,20130805,TMAX,356,H,,U,
USR0000CREA,20130806,TMAX,356,H,,U,
USR0000CREA,20130807,TMAX,300,H,,U,
USR0000CREA,20130808,TMAX,311,H,,U,
USR0000CREA,20130809,TMAX,311,H,,U,
USR0000CREA,20130810,TMAX,322,H,,U,
USR0000CREA,20130811,TMAX,339,H,,U,
USR0000CREA,20130812,TMAX,344,H,,U,
USR0000CREA,20130813,TMAX,372,H,,U,
USR0000CREA,20130814,TMAX,378,H,,U,
USR0000CREA,20130815,TMAX,367,H,,U,
USR0000CREA,20130816,TMAX,372,H,,U,
USR0000CREA,20130817,TMAX,389,H,,U,
USR0000CREA,20130818,TMAX,433,H,,U,
USR0000CREA,20130819,TMAX,383,H,,U,
USR0000CREA,20130820,TMAX,361,H,,U,
USR0000CREA,20130821,TMAX,361,H,,U,
USR0000CREA,20130822,TMAX,350,H,,U,
USR0000CREA,20130823,TMAX,350,H,,U,
USR0000CREA,20130824,TMAX,322,H,,U,
USR0000CREA,20130825,TMAX,311,H,,U,
USR0000CREA,20130826,TMAX,317,H,,U,
USR0000CREA,20130827,TMAX,344,H,,U,
USR0000CREA,20130828,TMAX,344,H,,U,
USR0000CREA,20130829,TMAX,339,H,,U,
USR0000CREA,20130830,TMAX,372,H,,U,
USR0000CREA,20130831,TMAX,367,H,,U,
USR0000CREA,20130801,TMIN,161,H,,U,
USR0000CREA,20130802,TMIN,161,H,,U,
USR0000CREA,20130803,TMIN,150,H,,U,
USR0000CREA,20130804,TMIN,144,H,,U,
USR0000CREA,20130805,TMIN,139,H,,U,
USR0000CREA,20130806,TMIN,139,H,,U,
USR0000CREA,20130807,TMIN,167,H,,U,
USR0000CREA,20130808,TMIN,139,H,,U,
USR0000CREA,20130809,TMIN,161,H,,U,
USR0000CREA,20130810,TMIN,139,H,,U,
USR0000CREA,20130811,TMIN,156,H,,U,
USR0000CREA,20130812,TMIN,167,H,,U,
USR0000CREA,20130813,TMIN,150,H,,U,
USR0000CREA,20130814,TMIN,172,H,,U,
USR0000CREA,20130815,TMIN,156,H,,U,
USR0000CREA,20130816,TMIN,172,H,,U,
USR0000CREA,20130817,TMIN,194,H,,U,
USR0000CREA,20130818,TMIN,222,H,,U,
USR0000CREA,20130819,TMIN,222,H,,U,
USR0000CREA,20130820,TMIN,244,H,,U,
USR0000CREA,20130821,TMIN,211,H,,U,
USR0000CREA,20130822,TMIN,189,H,,U,
USR0000CREA,20130823,TMIN,150,H,,U,
USR0000CREA,20130824,TMIN,156,H,,U,
USR0000CREA,20130825,TMIN,194,H,,U,
USR0000CREA,20130826,TMIN,167,H,,U,
USR0000CREA,20130827,TMIN,139,H,,U,
USR0000CREA,20130828,TMIN,139,H,,U,
USR0000CREA,20130829,TMIN,150,H,,U,
USR0000CREA,20130830,TMIN,161,H,,U,
USR0000CREA,20130831,TMIN,167,H,,U,
USR0000CREA,20130801,TAVG,247,,,U,
USR0000CREA,20130802,TAVG,262,,,U,
USR0000CREA,20130803,TAVG,258,,,U,
USR0000CREA,20130804,TAVG,259,,,U,
USR0000CREA,20130805,TAVG,261,,,U,
USR0000CREA,20130806,TAVG,254,,,U,
USR0000CREA,20130807,TAVG,233,,,U,
USR0000CREA,20130808,TAVG,230,,,U,
USR0000CREA,20130809,TAVG,237,,,U,
USR0000CREA,20130810,TAVG,239,,,U,
USR0000CREA,20130811,TAVG,256,,,U,
USR0000CREA,20130812,TAVG,260,,,U,
USR0000CREA,20130813,TAVG,271,,,U,
USR0000CREA,20130814,TAVG,278,,,U,
USR0000CREA,20130815,TAVG,274,,,U,
USR0000CREA,20130816,TAVG,282,,,U,
USR0000CREA,20130817,TAVG,298,,,U,
USR0000CREA,20130818,TAVG,326,,,U,
USR0000CREA,20130819,TAVG,310,,,U,
