US1CAED0036,20211114,PRCP,0,,,N,730
US1CAED0036,20211115,PRCP,0,,,N,730
US1CAED0036,20211116,PRCP,0,,,N,730
US1CAED0036,20211117,PRCP,0,,,N,730
US1CAED0036,20211118,PRCP,0,,,N,730
US1CAED0036,20211119,PRCP,0,,,N,730
US1CAED0036,20211120,PRCP,0,,,N,730
US1CAED0036,20211121,PRCP,0,,,N,730
US1CAED0036,20211122,PRCP,0,,,N,730
US1CAED0036,20211123,PRCP,0,,,N,730
US1CAED0036,20211124,PRCP,0,,,N,730
US1CAED0036,20211101,SNOW,0,,,N,730
US1CAED0036,20211106,SNOW,0,,,N,730
US1CAED0036,20211107,SNOW,0,,,N,730
US1CAED0036,20211108,SNOW,0,,,N,730
US1CAED0036,20211111,SNOW,0,,,N,730
US1CAED0036,20211112,SNOW,0,,,N,730
US1CAED0036,20211113,SNOW,0,,,N,730
US1CAED0036,20211114,SNOW,0,,,N,730
US1CAED0036,20211115,SNOW,0,,,N,730
US1CAED0036,20211116,SNOW,0,,,N,730
US1CAED0036,20211117,SNOW,0,,,N,730
US1CAED0036,20211118,SNOW,0,,,N,730
US1CAED0036,20211119,SNOW,0,,,N,730
US1CAED0036,20211120,SNOW,0,,,N,730
US1CAED0036,20211121,SNOW,0,,,N,730
US1CAED0036,20211122,SNOW,0,,,N,730
US1CAED0036,20211123,SNOW,0,,,N,730
US1CAED0036,20211124,SNOW,0,,,N,730
US1CAED0036,20211207,PRCP,43,,,N,730
US1CAED0036,20211208,PRCP,3,,,N,730
US1CAED0036,20211209,PRCP,168,,,N,730
US1CAED0036,20211210,PRCP,53,,,N,730
US1CAED0036,20211211,PRCP,0,,,N,730
US1CAED0036,20211212,PRCP,8,,,N,730
US1CAED0036,20211213,PRCP,411,,,N,730
US1CAED0036,20211214,PRCP,686,,,N,730
US1CAED0036,20211215,PRCP,51,,,N,730
US1CAED0036,20211216,PRCP,257,,,N,730
US1CAED0036,20211217,PRCP,48,,,N,730
US1CAED0036,20211218,PRCP,0,,,N,730
US1CAED0036,20211219,PRCP,0,,,N,730
US1CAED0036,20211220,PRCP,0,,,N,730
US1CAED0036,20211221,PRCP,0,,,N,730
US1CAED0036,20211222,PRCP,33,,,N,730
US1CAED0036,20211223,PRCP,401,,,N,730
US1CAED0036,20211224,PRCP,602,,,N,730
US1CAED0036,20211225,PRCP,175,,,N,730
US1CAED0036,20211226,PRCP,363,,,N,730
US1CAED0036,20211229,PRCP,104,,,N,730
US1CAED0036,20211230,PRCP,102,,,N,730
US1CAED0036,20211231,PRCP,0,,,N,730
US1CAED0036,20211211,SNOW,0,,,N,730
US1CAED0036,20211214,SNOW,198,,,N,730
US1CAED0036,20211215,SNOW,3,,,N,730
US1CAED0036,20211218,SNOW,0,,,N,730
US1CAED0036,20211219,SNOW,0,,,N,730
US1CAED0036,20211220,SNOW,0,,,N,730
US1CAED0036,20211221,SNOW,0,,,N,730
US1CAED0036,20211226,SNOW,18,,,N,730
US1CAED0036,20211227,SNOW,528,,,N,730
US1CAED0036,20211228,SNOW,193,,,N,730
US1CAED0036,20211229,SNOW,130,,,N,730
US1CAED0036,20211230,SNOW,0,T,,N,730
US1CAED0036,20211231,SNOW,0,,,N,730
US1CAED0036,20211226,SNWD,18,,,N,730
US1CAED0036,20211227,SNWD,528,,G,N,730
US1CAED0036,20211206,DAPR,12,,,N,730
US1CAED0036,20211206,MDPR,0,,,N,730
US1CAED0036,20220101,PRCP,0,,,N,730
US1CAED0036,20220102,PRCP,0,,,N,730
US1CAED0036,20220103,PRCP,0,,,N,730
US1CAED0036,20220104,PRCP,112,,,N,730
US1CAED0036,20220105,PRCP,20,,,N,730
US1CAED0036,20220106,PRCP,0,,,N,730
US1CAED0036,20220107,PRCP,18,,,N,730
US1CAED0036,20220108,PRCP,135,,,N,730
US1CAED0036,20220109,PRCP,0,,,N,730
US1CAED0036,20220110,PRCP,0,,,N,730
US1CAED0036,20220111,PRCP,0,,,N,730
US1CAED0036,20220112,PRCP,0,,,N,730
US1CAED0036,20220113,PRCP,0,,,N,730
US1CAED0036,20220114,PRCP,0,,,N,730
US1CAED0036,20220115,PRCP,0,,,N,730
US1CAED0036,20220116,PRCP,0,,,N,730
US1CAED0036,20220117,PRCP,0,,,N,730
US1CAED0036,20220118,PRCP,0,,,N,730
US1CAED0036,20220119,PRCP,0,,,N,730
US1CAED0036,20220120,PRCP,0,,,N,730
US1CAED0036,20220121,PRCP,0,,,N,730
US1CAED0036,20220122,PRCP,0,,,N,730
US1CAED0036,20220123,PRCP,0,,,N,730
US1CAED0036,20220124,PRCP,0,,,N,730
US1CAED0036,20220125,PRCP,0,,,N,730
US1CAED0036,20220126,PRCP,0,,,N,730
US1CAED0036,20220101,SNOW,0,,,N,730
US1CAED0036,20220102,SNOW,0,,,N,730
US1CAED0036,20220103,SNOW,0,,,N,730
US1CAED0036,20220106,SNOW,0,,,N,730
US1CAED0036,20220109,SNOW,0,,,N,730
US1CAED0036,20220110,SNOW,0,,,N,730
US1CAED0036,20220111,SNOW,0,,,N,730
US1CAED0036,20220112,SNOW,0,,,N,730
US1CAED0036,20220113,SNOW,0,,,N,730
US1CAED0036,20220114,SNOW,0,,,N,730
US1CAED0036,20220115,SNOW,0,,,N,730
US1CAED0036,20220116,SNOW,0,,,N,730
US1CAED0036,20220117,SNOW,0,,,N,730
US1CAED0036,20220118,SNOW,0,,,N,730
US1CAED0036,20220119,SNOW,0,,,N,730
US1CAED0036,20220120,SNOW,0,,,N,730
US1CAED0036,20220121,SNOW,0,,,N,730
US1CAED0036,20220122,SNOW,0,,,N,730
US1CAED0036,20220124,SNOW,0,,,N,730
US1CAED0036,20220125,SNOW,0,,,N,730
US1CAED0036,20220126,SNOW,0,,,N,730
US1CAED0036,20220209,PRCP,0,,,N,730
US1CAED0036,20220210,PRCP,0,,,N,730
US1CAED0036,20220211,PRCP,0,,,N,730
US1CAED0036,20220212,PRCP,0,,,N,1930
US1CAED0036,20220213,PRCP,0,,,N,730
US1CAED0036,20220214,PRCP,0,,,N,730
US1CAED0036,20220215,PRCP,0,T,,N,730
US1CAED0036,20220216,PRCP,0,,,N,730
US1CAED0036,20220217,PRCP,0,,,N,730
US1CAED0036,20220218,PRCP,0,,,N,730
US1CAED0036,20220219,PRCP,0,,,N,1930
US1CAED0036,20220220,PRCP,0,,,N,730
US1CAED0036,20220221,PRCP,0,,,N,730
US1CAED0036,20220222,PRCP,157,,,N,730
US1CAED0036,20220223,PRCP,33,,,N,730
US1CAED0036,20220224,PRCP,0,,,N,730
US1CAED0036,20220225,PRCP,0,,,N,730
US1CAED0036,20220226,PRCP,0,,,N,730
US1CAED0036,20220227,PRCP,0,,,N,730
US1CAED0036,20220228,PRCP,0,,,N,730
US1CAED0036,20220209,SNOW,0,,,N,730
US1CAED0036,20220210,SNOW,0,,,N,730
US1CAED0036,20220211,SNOW,0,,,N,730
US1CAED0036,20220212,SNOW,0,,,N,1930
US1CAED0036,20220213,SNOW,0,,,N,730
US1CAED0036,20220214,SNOW,0,,,N,730
US1CAED0036,20220216,SNOW,0,,,N,730
US1CAED0036,20220217,SNOW,0,,,N,730
US1CAED0036,20220218,SNOW,0,,,N,730
US1CAED0036,20220219,SNOW,0,,,N,1930
US1CAED0036,20220220,SNOW,0,,,N,730
US1CAED0036,20220221,SNOW,0,,,N,730
US1CAED0036,20220222,SNOW,56,,,N,730
US1CAED0036,20220223,SNOW,13,,,N,730
US1CAED0036,20220224,SNOW,0,,,N,730
US1CAED0036,20220225,SNOW,0,,,N,730
US1CAED0036,20220226,SNOW,0,,,N,730
US1CAED0036,20220227,SNOW,0,,,N,730
US1CAED0036,20220228,SNOW,0,,,N,730
US1CAED0036,20220208,SNWD,0,,,N,730
US1CAED0036,20220208,DAPR,13,,,N,730
US1CAED0036,20220208,MDPR,0,,,N,730
US1CAED0036,20220208,WESD,0,,,N,730
US1CAED0036,20220301,PRCP,0,,,N,730
US1CAED0036,20220302,PRCP,0,,,N,730
US1CAED0036,20220303,PRCP,0,,,N,730
US1CAED0036,20220304,PRCP,0,T,,N,730
US1CAED0036,20220305,PRCP,23,,,N,730
US1CAED0036,20220306,PRCP,0,,,N,730
US1CAED0036,20220307,PRCP,0,,,N,730
US1CAED0036,20220308,PRCP,0,,,N,730
US1CAED0036,20220309,PRCP,0,,,N,730
US1CAED0036,20220310,PRCP,0,,,N,730
US1CAED0036,20220311,PRCP,0,,,N,730
US1CAED0036,20220312,PRCP,0,,,N,730
US1CAED0036,20220313,PRCP,56,,,N,730
US1CAED0036,20220314,PRCP,0,,,N,730
US1CAED0036,20220315,PRCP,122,,,N,730
US1CAED0036,20220316,PRCP,71,,,N,730
US1CAED0036,20220317,PRCP,0,,,N,730
US1CAED0036,20220318,PRCP,0,,,N,730
US1CAED0036,20220319,PRCP,0,,,N,730
US1CAED0036,20220320,PRCP,0,,,N,730
US1CAED0036,20220321,PRCP,0,,,N,730
US1CAED0036,20220322,PRCP,0,,,N,730
US1CAED0036,20220323,PRCP,0,,,N,730
US1CAED0036,20220324,PRCP,0,,,N,730
US1CAED0036,20220325,PRCP,0,,,N,730
US1CAED0036,20220326,PRCP,0,,,N,730
US1CAED0036,20220327,PRCP,0,,,N,730
US1CAED0036,20220328,PRCP,71,,,N,730
US1CAED0036,20220329,PRCP,74,,,N,730
US1CAED0036,20220330,PRCP,0,,,N,730
US1CAED0036,20220331,PRCP,0,,,N,730
US1CAED0036,20220301,SNOW,0,,,N,730
US1CAED0036,20220302,SNOW,0,,,N,730
US1CAED0036,20220303,SNOW,0,,,N,730
US1CAED0036,20220305,SNOW,0,T,,N,730
US1CAED0036,20220306,SNOW,0,,,N,730
US1CAED0036,20220307,SNOW,0,,,N,730
US1CAED0036,20220308,SNOW,0,,,N,730
US1CAED0036,20220309,SNOW,0,,,N,730
US1CAED0036,20220310,SNOW,0,,,N,730
US1CAED0036,20220311,SNOW,0,,,N,730
US1CAED0036,20220312,SNOW,0,,,N,730
US1CAED0036,20220314,SNOW,0,,,N,730
US1CAED0036,20220317,SNOW,0,,,N,730
US1CAED0036,20220318,SNOW,0,,,N,730
US1CAED0036,20220319,SNOW,0,,,N,730
US1CAED0036,20220320,SNOW,0,,,N,730
US1CAED0036,20220321,SNOW,0,,,N,730
US1CAED0036,20220322,SNOW,0,,,N,730
US1CAED0036,20220323,SNOW,0,,,N,730
US1CAED0036,20220324,SNOW,0,,,N,730
US1CAED0036,20220325,SNOW,0,,,N,730
US1CAED0036,20220326,SNOW,0,,,N,730
US1CAED0036,20220327,SNOW,0,,,N,730
US1CAED0036,20220330,SNOW,0,,,N,730
US1CAED0036,20220331,SNOW,0,,,N,730
US1CAED0036,20220401,PRCP,0,,,N,730
US1CAED0036,20220402,PRCP,0,,,N,730
US1CAED0036,20220403,PRCP,0,,,N,730
US1CAED0036,20220404,PRCP,0,,,N,730
US1CAED0036,20220405,PRCP,0,,,N,730
US1CAED0036,20220406,PRCP,0,,,N,730
US1CAED0036,20220407,PRCP,0,,,N,730
US1CAED0036,20220408,PRCP,0,,,N,730
US1CAED0036,20220409,PRCP,0,,,N,730
US1CAED0036,20220410,PRCP,0,,,N,730
US1CAED0036,20220411,PRCP,81,,,N,730
US1CAED0036,20220412,PRCP,135,,,N,730
US1CAED0036,20220413,PRCP,0,,,N,730
US1CAED0036,20220414,PRCP,193,,,N,730
US1CAED0036,20220415,PRCP,478,,,N,730
US1CAED0036,20220416,PRCP,127,,,N,730
US1CAED0036,20220417,PRCP,173,,,N,730
US1CAED0036,20220418,PRCP,0,,,N,730
US1CAED0036,20220419,PRCP,124,,,N,730
US1CAED0036,20220420,PRCP,89,,,N,730
US1CAED0036,20220421,PRCP,257,,,N,730
US1CAED0036,20220422,PRCP,472,,,N,730
US1CAED0036,20220423,PRCP,15,,,N,730
US1CAED0036,20220424,PRCP,0,,,N,730
US1CAED0036,20220425,PRCP,0,,,N,730
US1CAED0036,20220426,PRCP,0,,,N,730
US1CAED0036,20220427,PRCP,0,,,N,730
US1CAED0036,20220428,PRCP,0,,,N,730
US1CAED0036,20220429,PRCP,0,,,N,730
US1CAED0036,20220430,PRCP,0,,,N,730
US1CAED0036,20220401,SNOW,0,,,N,730
US1CAED0036,20220402,SNOW,0,,,N,730
US1CAED0036,20220403,SNOW,0,,,N,730
US1CAED0036,20220404,SNOW,0,,,N,730
US1CAED0036,20220405,SNOW,0,,,N,730
US1CAED0036,20220406,SNOW,0,,,N,730
US1CAED0036,20220407,SNOW,0,,,N,730
US1CAED0036,20220408,SNOW,0,,,N,730
US1CAED0036,20220409,SNOW,0,,,N,730
US1CAED0036,20220410,SNOW,0,,,N,730
US1CAED0036,20220413,SNOW,0,,,N,730
US1CAED0036,20220418,SNOW,0,,,N,730
US1CAED0036,20220424,SNOW,0,,,N,730
US1CAED0036,20220425,SNOW,0,,,N,730
US1CAED0036,20220426,SNOW,0,,,N,730
US1CAED0036,20220427,SNOW,0,,,N,730
US1CAED0036,20220428,SNOW,0,,,N,730
US1CAED0036,20220429,SNOW,0,,,N,730
US1CAED0036,20220430,SNOW,0,,,N,730
US1CAED0036,20220501,PRCP,0,,,N,730
US1CAED0036,20220502,PRCP,0,,,N,730
US1CAED0036,20220503,PRCP,0,,,N,730
US1CAED0036,20220504,PRCP,0,,,N,730
US1CAED0036,20220505,PRCP,0,,,N,730
US1CAED0036,20220506,PRCP,0,,,N,730
US1CAED0036,20220507,PRCP,3,,,N,730
US1CAED0036,20220508,PRCP,0,,,N,730
US1CAED0036,20220509,PRCP,48,,,N,730
US1CAED0036,20220510,PRCP,13,,,N,730
US1CAED0036,20220511,PRCP,0,,,N,730
US1CAED0036,20220512,PRCP,0,,,N,730
US1CAED0036,20220513,PRCP,0,,,N,730
US1CAED0036,20220514,PRCP,0,,,N,730
US1CAED0036,20220515,PRCP,0,,,N,730
US1CAED0036,20220516,PRCP,0,,,N,730
US1CAED0036,20220517,PRCP,0,,,N,730
US1CAED0036,20220518,PRCP,0,,,N,730
US1CAED0036,20220519,PRCP,0,,,N,730
US1CAED0036,20220520,PRCP,0,,,N,730
US1CAED0036,20220521,PRCP,0,,,N,730
US1CAED0036,20220522,PRCP,0,,,N,730
US1CAED0036,20220523,PRCP,0,,,N,730
US1CAED0036,20220524,PRCP,0,,,N,730
US1CAED0036,20220525,PRCP,0,,,N,730
US1CAED0036,20220526,PRCP,0,,,N,730
US1CAED0036,20220527,PRCP,0,,,N,730
US1CAED0036,20220528,PRCP,0,T,,N,730
US1CAED0036,20220529,PRCP,0,T,,N,730
US1CAED0036,20220530,PRCP,0,,,N,730
US1CAED0036,20220531,PRCP,0,,,N,730
US1CAED0036,20220501,SNOW,0,,,N,730
US1CAED0036,20220502,SNOW,0,,,N,730
US1CAED0036,20220503,SNOW,0,,,N,730
US1CAED0036,20220504,SNOW,0,,,N,730
US1CAED0036,20220505,SNOW,0,,,N,730
US1CAED0036,20220506,SNOW,0,,,N,730
US1CAED0036,20220508,SNOW,0,,,N,730
US1CAED0036,20220511,SNOW,0,,,N,730
US1CAED0036,20220512,SNOW,0,,,N,730
US1CAED0036,20220513,SNOW,0,,,N,730
US1CAED0036,20220514,SNOW,0,,,N,730
US1CAED0036,20220515,SNOW,0,,,N,730
US1CAED0036,20220516,SNOW,0,,,N,730
US1CAED0036,20220517,SNOW,0,,,N,730
US1CAED0036,20220518,SNOW,0,,,N,730
US1CAED0036,20220519,SNOW,0,,,N,730
US1CAED0036,20220520,SNOW,0,,,N,730
US1CAED0036,20220521,SNOW,0,,,N,730
US1CAED0036,20220522,SNOW,0,,,N,730
US1CAED0036,20220523,SNOW,0,,,N,730
US1CAED0036,20220524,SNOW,0,,,N,730
US1CAED0036,20220525,SNOW,0,,,N,730
US1CAED0036,20220526,SNOW,0,,,N,730
US1CAED0036,20220527,SNOW,0,,,N,730
US1CAED0036,20220530,SNOW,0,,,N,730
US1CAED0036,20220531,SNOW,0,,,N,730
US1CAED0036,20220601,PRCP,0,,,N,730
US1CAED0036,20220602,PRCP,0,,,N,730
US1CAED0036,20220603,PRCP,0,,,N,730
US1CAED0036,20220604,PRCP,0,T,,N,730
US1CAED0036,20220605,PRCP,43,,,N,730
US1CAED0036,20220606,PRCP,122,,,N,730
US1CAED0036,20220607,PRCP,0,,,N,730
US1CAED0036,20220608,PRCP,0,,,N,730
US1CAED0036,20220609,PRCP,0,,,N,730
US1CAED0036,20220610,PRCP,0,,,N,730
US1CAED0036,20220611,PRCP,0,,,N,730
US1CAED0036,20220612,PRCP,0,,,N,730
US1CAED0036,20220613,PRCP,0,,,N,730
US1CAED0036,20220614,PRCP,0,,,N,730
US1CAED0036,20220615,PRCP,0,,,N,730
US1CAED0036,20220616,PRCP,0,,,N,730
US1CAED0036,20220617,PRCP,0,,,N,730
US1CAED0036,20220618,PRCP,0,T,,N,730
US1CAED0036,20220619,PRCP,0,,,N,730
US1CAED0036,20220620,PRCP,0,,,N,730
US1CAED0036,20220621,PRCP,0,,,N,730
US1CAED0036,20220622,PRCP,0,,,N,730
US1CAED0036,20220623,PRCP,0,,,N,730
US1CAED0036,20220624,PRCP,0,,,N,730
US1CAED0036,20220625,PRCP,0,,,N,730
US1CAED0036,20220626,PRCP,0,,,N,730
US1CAED0036,20220627,PRCP,0,,,N,730
US1CAED0036,20220628,PRCP,0,,,N,730
US1CAED0036,20220629,PRCP,0,,,N,730
US1CAED0036,20220630,PRCP,0,,,N,730
US1CAED0036,20220601,SNOW,0,,,N,730
US1CAED0036,20220602,SNOW,0,,,N,730
US1CAED0036,20220603,SNOW,0,,,N,730
US1CAED0036,20220607,SNOW,0,,,N,730
US1CAED0036,20220608,SNOW,0,,,N,730
US1CAED0036,20220609,SNOW,0,,,N,730
US1CAED0036,20220610,SNOW,0,,,N,730
US1CAED0036,20220611,SNOW,0,,,N,730
US1CAED0036,20220612,SNOW,0,,,N,730
US1CAED0036,20220613,SNOW,0,,,N,730
US1CAED0036,20220614,SNOW,0,,,N,730
US1CAED0036,20220615,SNOW,0,,,N,730
US1CAED0036,20220616,SNOW,0,,,N,730
US1CAED0036,20220617,SNOW,0,,,N,730
US1CAED0036,20220619,SNOW,0,,,N,730
US1CAED0036,20220620,SNOW,0,,,N,730
US1CAED0036,20220621,SNOW,0,,,N,730
US1CAED0036,20220622,SNOW,0,,,N,730
US1CAED0036,20220623,SNOW,0,,,N,730
US1CAED0036,20220624,SNOW,0,,,N,730
US1CAED0036,20220625,SNOW,0,,,N,730
US1CAED0036,20220626,SNOW,0,,,N,730
US1CAED0036,20220627,SNOW,0,,,N,730
US1CAED0036,20220628,SNOW,0,,,N,730
US1CAED0036,20220629,SNOW,0,,,N,730
US1CAED0036,20220630,SNOW,0,,,N,730
US1CAED0036,20220701,PRCP,0,,,N,730
US1CAED0036,20220702,PRCP,0,,,N,730
US1CAED0036,20220703,PRCP,0,,,N,730
US1CAED0036,20220704,PRCP,0,,,N,730
US1CAED0036,20220705,PRCP,0,,,N,730
US1CAED0036,20220706,PRCP,0,,,N,730
US1CAED0036,20220707,PRCP,0,,,N,730
US1CAED0036,20220708,PRCP,0,,,N,730
US1CAED0036,20220709,PRCP,0,,,N,730
US1CAED0036,20220710,PRCP,0,,,N,730
US1CAED0036,20220711,PRCP,0,,,N,730
US1CAED0036,20220712,PRCP,0,,,N,730
US1CAED0036,20220713,PRCP,0,,,N,730
US1CAED0036,20220714,PRCP,0,,,N,730
US1CAED0036,20220715,PRCP,0,,,N,730
US1CAED0036,20220716,PRCP,0,,,N,730
US1CAED0036,20220717,PRCP,0,,,N,730
US1CAED0036,20220718,PRCP,0,,,N,730
US1CAED0036,20220719,PRCP,0,,,N,730
US1CAED0036,20220720,PRCP,0,,,N,730
US1CAED0036,20220721,PRCP,0,,,N,730
US1CAED0036,20220722,PRCP,0,,,N,730
US1CAED0036,20220723,PRCP,0,,,N,730
US1CAED0036,20220724,PRCP,0,,,N,730
US1CAED0036,20220725,PRCP,0,,,N,730
US1CAED0036,20220726,PRCP,0,,,N,730
US1CAED0036,20220727,PRCP,0,,,N,730
US1CAED0036,20220728,PRCP,0,,,N,730
US1CAED0036,20220729,PRCP,0,,,N,730
US1CAED0036,20220730,PRCP,0,,,N,730
US1CAED0036,20220731,PRCP,0,,,N,730
US1CAED0036,20220701,SNOW,0,,,N,730
US1CAED0036,20220702,SNOW,0,,,N,730
US1CAED0036,20220703,SNOW,0,,,N,730
US1CAED0036,20220704,SNOW,0,,,N,730
US1CAED0036,20220705,SNOW,0,,,N,730
US1CAED0036,20220706,SNOW,0,,,N,730
US1CAED0036,20220707,SNOW,0,,,N,730
US1CAED0036,20220708,SNOW,0,,,N,730
US1CAED0036,20220709,SNOW,0,,,N,730
US1CAED0036,20220710,SNOW,0,,,N,730
US1CAED0036,20220711,SNOW,0,,,N,730
US1CAED0036,20220712,SNOW,0,,,N,730
US1CAED0036,20220713,SNOW,0,,,N,730
US1CAED0036,20220714,SNOW,0,,,N,730
US1CAED0036,20220715,SNOW,0,,,N,730
US1CAED0036,20220716,SNOW,0,,,N,730
US1CAED0036,20220717,SNOW,0,,,N,730
US1CAED0036,20220718,SNOW,0,,,N,730
US1CAED0036,20220719,SNOW,0,,,N,730
US1CAED0036,20220720,SNOW,0,,,N,730
US1CAED0036,20220721,SNOW,0,,,N,730
US1CAED0036,20220722,SNOW,0,,,N,730
US1CAED0036,20220723,SNOW,0,,,N,730
US1CAED0036,20220724,SNOW,0,,,N,730
US1CAED0036,20220725,SNOW,0,,,N,730
US1CAED0036,20220726,SNOW,0,,,N,730
US1CAED0036,20220727,SNOW,0,,,N,730
US1CAED0036,20220728,SNOW,0,,,N,730
US1CAED0036,20220729,SNOW,0,,,N,730
US1CAED0036,20220730,SNOW,0,,,N,730
US1CAED0036,20220731,SNOW,0,,,N,730
US1CAED0036,20220801,PRCP,0,,,N,730
US1CAED0036,20220802,PRCP,0,,,N,730
US1CAED0036,20220803,PRCP,0,,,N,730
US1CAED0036,20220804,PRCP,0,,,N,730
US1CAED0036,20220805,PRCP,0,T,,N,730
US1CAED0036,20220806,PRCP,5,,,N,730
US1CAED0036,20220807,PRCP,0,,,N,730
US1CAED0036,20220808,PRCP,0,,,N,730
US1CAED0036,20220809,PRCP,0,,,N,730
US1CAED0036,20220810,PRCP,0,,,N,730
US1CAED0036,20220811,PRCP,0,,,N,730
US1CAED0036,20220812,PRCP,0,,,N,730
US1CAED0036,20220813,PRCP,0,,,N,730
US1CAED0036,20220814,PRCP,0,,,N,730
US1CAED0036,20220815,PRCP,0,,,N,730
US1CAED0036,20220816,PRCP,0,,,N,730
US1CAED0036,20220817,PRCP,0,,,N,730
US1CAED0036,20220818,PRCP,0,,,N,730
US1CAED0036,20220819,PRCP,0,,,N,730
US1CAED0036,20220820,PRCP,0,,,N,730
US1CAED0036,20220821,PRCP,0,,,N,730
US1CAED0036,20220822,PRCP,0,,,N,730
US1CAED0036,20220823,PRCP,0,,,N,730
US1CAED0036,20220824,PRCP,0,,,N,730
US1CAED0036,20220825,PRCP,0,,,N,730
US1CAED0036,20220826,PRCP,0,,,N,730
US1CAED0036,20220827,PRCP,0,,,N,730
US1CAED0036,20220828,PRCP,0,,,N,730
US1CAED0036,20220829,PRCP,0,,,N,730
US1CAED0036,20220830,PRCP,0,,,N,730
US1CAED0036,20220831,PRCP,0,,,N,730
US1CAED0036,20220801,SNOW,0,,,N,730
US1CAED0036,20220802,SNOW,0,,,N,730
US1CAED0036,20220803,SNOW,0,,,N,730
US1CAED0036,20220804,SNOW,0,,,N,730
US1CAED0036,20220807,SNOW,0,,,N,730
US1CAED0036,20220808,SNOW,0,,,N,730
US1CAED0036,20220809,SNOW,0,,,N,730
US1CAED0036,20220810,SNOW,0,,,N,730
US1CAED0036,20220811,SNOW,0,,,N,730
US1CAED0036,20220812,SNOW,0,,,N,730
US1CAED0036,20220813,SNOW,0,,,N,730
US1CAED0036,20220814,SNOW,0,,,N,730
US1CAED0036,20220815,SNOW,0,,,N,730
US1CAED0036,20220816,SNOW,0,,,N,730
US1CAED0036,20220817,SNOW,0,,,N,730
US1CAED0036,20220818,SNOW,0,,,N,730
US1CAED0036,20220819,SNOW,0,,,N,730
US1CAED0036,20220820,SNOW,0,,,N,730
US1CAED0036,20220821,SNOW,0,,,N,730
US1CAED0036,20220822,SNOW,0,,,N,730
US1CAED0036,20220823,SNOW,0,,,N,730
US1CAED0036,20220824,SNOW,0,,,N,730
US1CAED0036,20220825,SNOW,0,,,N,730
US1CAED0036,20220826,SNOW,0,,,N,730
US1CAED0036,20220827,SNOW,0,,,N,730
US1CAED0036,20220828,SNOW,0,,,N,730
US1CAED0036,20220829,SNOW,0,,,N,730
US1CAED0036,20220830,SNOW,0,,,N,730
US1CAED0036,20220831,SNOW,0,,,N,730
US1CAED0036,20220901,PRCP,0,,,N,730
US1CAED0036,20220902,PRCP,0,,,N,730
US1CAED0036,20220903,PRCP,0,,,N,730
US1CAED0036,20220904,PRCP,0,,,N,730
US1CAED0036,20220905,PRCP,0,,,N,730
US1CAED0036,20220906,PRCP,0,,,N,730
US1CAED0036,20220907,PRCP,0,,,N,730
US1CAED0036,20220908,PRCP,0,,,N,730
US1CAED0036,20220909,PRCP,0,,,N,730
US1CAED0036,20220910,PRCP,0,,,N,730
US1CAED0036,20220911,PRCP,0,,,N,730
US1CAED0036,20220912,PRCP,0,,,N,730
US1CAED0036,20220913,PRCP,5,,,N,730
US1CAED0036,20220914,PRCP,0,,,N,730
US1CAED0036,20220915,PRCP,0,,,N,730
US1CAED0036,20220916,PRCP,0,,,N,730
