id,date,obs,obs_value
US1CASZ0042,20160218,PRCP,274
US1CASZ0042,20160219,PRCP,0
US1CASZ0042,20160220,PRCP,0
US1CASZ0042,20160221,PRCP,0
US1CASZ0042,20160222,PRCP,0
US1CASZ0042,20160223,PRCP,0
US1CASZ0042,20160224,PRCP,0
US1CASZ0042,20160225,PRCP,0
US1CASZ0042,20160226,PRCP,0
US1CASZ0042,20160227,PRCP,0
US1CASZ0042,20160228,PRCP,0
US1CASZ0042,20160229,PRCP,0
US1CASZ0042,20160301,PRCP,0
US1CASZ0042,20160302,PRCP,0
US1CASZ0042,20160303,PRCP,0
US1CASZ0042,20160304,PRCP,18
US1CASZ0042,20160305,PRCP,305
US1CASZ0042,20160306,PRCP,648
US1CASZ0042,20160307,PRCP,521
US1CASZ0042,20160308,PRCP,25
US1CASZ0042,20160309,PRCP,5
US1CASZ0042,20160310,PRCP,5
US1CASZ0042,20160311,PRCP,15
US1CASZ0042,20160312,PRCP,142
US1CASZ0042,20160313,PRCP,79
US1CASZ0042,20160314,PRCP,384
US1CASZ0042,20160315,PRCP,0
US1CASZ0042,20160316,PRCP,0
US1CASZ0042,20160317,PRCP,0
US1CASZ0042,20160318,PRCP,0
US1CASZ0042,20160319,PRCP,0
US1CASZ0042,20160320,PRCP,3
US1CASZ0042,20160321,PRCP,25
US1CASZ0042,20160322,PRCP,61
US1CASZ0042,20160323,PRCP,0
US1CASZ0042,20160324,PRCP,0
US1CASZ0042,20160325,PRCP,0
US1CASZ0042,20160326,PRCP,0
US1CASZ0042,20160327,PRCP,0
US1CASZ0042,20160328,PRCP,0
US1CASZ0042,20160329,PRCP,5
US1CASZ0042,20160330,PRCP,0
US1CASZ0042,20160331,PRCP,0
US1CASZ0042,20160401,PRCP,0
US1CASZ0042,20160402,PRCP,0
US1CASZ0042,20160403,PRCP,0
US1CASZ0042,20160404,PRCP,0
US1CASZ0042,20160405,PRCP,0
US1CASZ0042,20160406,PRCP,0
US1CASZ0042,20160407,PRCP,0
US1CASZ0042,20160408,PRCP,3
US1CASZ0042,20160409,PRCP,102
US1CASZ0042,20160410,PRCP,56
US1CASZ0042,20160411,PRCP,36
US1CASZ0042,20160412,PRCP,0
US1CASZ0042,20160413,PRCP,0
US1CASZ0042,20160414,PRCP,23
US1CASZ0042,20160415,PRCP,0
US1CASZ0042,20160416,PRCP,0
US1CASZ0042,20160417,PRCP,0
US1CASZ0042,20160418,PRCP,0
US1CASZ0042,20160419,PRCP,0
US1CASZ0042,20160420,PRCP,0
US1CASZ0042,20160421,PRCP,0
US1CASZ0042,20160422,PRCP,0
US1CASZ0042,20160423,PRCP,66
US1CASZ0042,20160424,PRCP,0
US1CASZ0042,20160425,PRCP,0
US1CASZ0042,20160426,PRCP,0
US1CASZ0042,20160427,PRCP,0
US1CASZ0042,20160428,PRCP,10
US1CASZ0042,20160429,PRCP,0
US1CASZ0042,20160430,PRCP,0
US1CASZ0042,20160501,PRCP,0
US1CASZ0042,20160502,PRCP,0
US1CASZ0042,20160503,PRCP,0
US1CASZ0042,20160504,PRCP,0
US1CASZ0042,20160505,PRCP,0
US1CASZ0042,20160506,PRCP,0
US1CASZ0042,20160507,PRCP,79
US1CASZ0042,20160508,PRCP,8
US1CASZ0042,20160509,PRCP,0
US1CASZ0042,20160510,PRCP,0
US1CASZ0042,20160511,PRCP,0
US1CASZ0042,20160512,PRCP,0
US1CASZ0042,20160513,PRCP,0
US1CASZ0042,20160514,PRCP,0
US1CASZ0042,20160515,PRCP,0
US1CASZ0042,20160516,PRCP,0
US1CASZ0042,20160517,PRCP,0
US1CASZ0042,20160518,PRCP,0
US1CASZ0042,20160519,PRCP,0
US1CASZ0042,20160520,PRCP,0
US1CASZ0042,20160521,PRCP,0
US1CASZ0042,20160522,PRCP,0
US1CASZ0042,20160523,PRCP,0
US1CASZ0042,20160524,PRCP,0
US1CASZ0042,20160525,PRCP,0
US1CASZ0042,20160526,PRCP,0
US1CASZ0042,20160527,PRCP,0
US1CASZ0042,20160528,PRCP,0
US1CASZ0042,20160529,PRCP,0
US1CASZ0042,20160530,PRCP,0
US1CASZ0042,20160531,PRCP,0
US1CASZ0042,20160601,PRCP,0
US1CASZ0042,20160602,PRCP,0
US1CASZ0042,20160603,PRCP,0
US1CASZ0042,20160604,PRCP,0
US1CASZ0042,20160605,PRCP,0
US1CASZ0042,20160606,PRCP,0
US1CASZ0042,20160607,PRCP,5
US1CASZ0042,20160608,PRCP,0
US1CASZ0042,20160609,PRCP,0
US1CASZ0042,20160610,PRCP,0
US1CASZ0042,20160611,PRCP,0
US1CASZ0042,20160612,PRCP,0
US1CASZ0042,20160613,PRCP,0
US1CASZ0042,20160614,PRCP,0
US1CASZ0042,20160615,PRCP,0
US1CASZ0042,20160616,PRCP,0
US1CASZ0042,20160617,PRCP,0
US1CASZ0042,20160626,DAPR,9
US1CASZ0042,20160626,MDPR,0
US1CASZ0042,20161001,PRCP,0
US1CASZ0042,20161002,PRCP,0
US1CASZ0042,20161003,PRCP,0
US1CASZ0042,20161004,PRCP,0
US1CASZ0042,20161005,PRCP,0
US1CASZ0042,20161006,PRCP,0
US1CASZ0042,20161007,PRCP,0
US1CASZ0042,20161008,PRCP,0
US1CASZ0042,20161009,PRCP,0
US1CASZ0042,20161010,PRCP,0
US1CASZ0042,20161011,PRCP,0
US1CASZ0042,20161012,PRCP,0
US1CASZ0042,20161013,PRCP,0
US1CASZ0042,20161014,PRCP,0
US1CASZ0042,20161015,PRCP,23
US1CASZ0042,20161016,PRCP,353
US1CASZ0042,20161017,PRCP,264
US1CASZ0042,20161018,PRCP,0
US1CASZ0042,20161019,PRCP,0
US1CASZ0042,20161020,PRCP,0
US1CASZ0042,20161021,PRCP,0
US1CASZ0042,20161022,PRCP,0
US1CASZ0042,20161023,PRCP,0
US1CASZ0042,20161024,PRCP,0
US1CASZ0042,20161025,PRCP,0
US1CASZ0042,20161026,PRCP,0
US1CASZ0042,20161027,PRCP,3
US1CASZ0042,20161028,PRCP,290
US1CASZ0042,20161029,PRCP,76
US1CASZ0042,20161030,PRCP,0
US1CASZ0042,20161031,PRCP,183
US1CASZ0042,20161101,PRCP,124
US1CASZ0042,20161102,PRCP,0
US1CASZ0042,20161103,PRCP,0
US1CASZ0042,20161104,PRCP,0
US1CASZ0042,20161105,PRCP,0
US1CASZ0042,20161106,PRCP,0
US1CASZ0042,20161107,PRCP,0
US1CASZ0042,20161108,PRCP,0
US1CASZ0042,20161109,PRCP,0
US1CASZ0042,20161110,PRCP,0
US1CASZ0042,20161111,PRCP,0
US1CASZ0042,20161112,PRCP,0
US1CASZ0042,20161113,PRCP,0
US1CASZ0042,20161114,PRCP,0
US1CASZ0042,20161115,PRCP,13
US1CASZ0042,20161116,PRCP,0
US1CASZ0042,20161117,PRCP,0
US1CASZ0042,20161118,PRCP,0
US1CASZ0042,20161119,PRCP,0
US1CASZ0042,20161120,PRCP,262
US1CASZ0042,20161121,PRCP,5
US1CASZ0042,20161122,PRCP,0
US1CASZ0042,20161123,PRCP,15
US1CASZ0042,20161124,PRCP,0
US1CASZ0042,20161125,PRCP,0
US1CASZ0042,20161126,PRCP,18
US1CASZ0042,20161127,PRCP,168
US1CASZ0042,20161128,PRCP,13
US1CASZ0042,20161129,PRCP,10
US1CASZ0042,20161130,PRCP,0
US1CASZ0042,20161201,PRCP,0
US1CASZ0042,20161202,PRCP,0
US1CASZ0042,20161203,PRCP,0
US1CASZ0042,20161204,PRCP,0
US1CASZ0042,20161205,PRCP,0
US1CASZ0042,20161206,PRCP,0
US1CASZ0042,20161207,PRCP,0
US1CASZ0042,20161208,PRCP,107
US1CASZ0042,20161209,PRCP,206
US1CASZ0042,20161210,PRCP,107
US1CASZ0042,20161211,PRCP,175
US1CASZ0042,20161212,PRCP,0
US1CASZ0042,20161213,PRCP,0
US1CASZ0042,20161214,PRCP,8
US1CASZ0042,20161215,PRCP,8
US1CASZ0042,20161216,PRCP,617
US1CASZ0042,20161217,PRCP,0
US1CASZ0042,20161218,PRCP,0
US1CASZ0042,20161219,PRCP,0
US1CASZ0042,20161220,PRCP,0
US1CASZ0042,20161221,PRCP,0
US1CASZ0042,20161222,PRCP,0
US1CASZ0042,20161223,PRCP,30
US1CASZ0042,20161224,PRCP,147
US1CASZ0042,20161225,PRCP,0
US1CASZ0042,20161226,PRCP,0
US1CASZ0042,20161227,PRCP,0
US1CASZ0042,20161228,PRCP,0
US1CASZ0042,20161229,PRCP,0
US1CASZ0042,20161230,PRCP,0
US1CASZ0042,20161231,PRCP,0
US1CASZ0042,20170101,PRCP,0
US1CASZ0042,20170102,PRCP,13
US1CASZ0042,20170103,PRCP,28
US1CASZ0042,20170104,PRCP,559
US1CASZ0042,20170105,PRCP,112
US1CASZ0042,20170106,PRCP,3
US1CASZ0042,20170107,PRCP,137
US1CASZ0042,20170108,PRCP,439
US1CASZ0042,20170109,PRCP,368
US1CASZ0042,20170110,PRCP,41
US1CASZ0042,20170111,PRCP,203
US1CASZ0042,20170112,PRCP,122
US1CASZ0042,20170113,PRCP,10
US1CASZ0042,20170114,PRCP,0
US1CASZ0042,20170115,PRCP,0
US1CASZ0042,20170116,PRCP,0
US1CASZ0042,20170117,PRCP,0
US1CASZ0042,20170118,PRCP,8
US1CASZ0042,20170119,PRCP,290
US1CASZ0042,20170120,PRCP,424
US1CASZ0042,20170121,PRCP,119
US1CASZ0042,20170122,PRCP,363
US1CASZ0042,20170123,PRCP,264
US1CASZ0042,20170124,PRCP,64
US1CASZ0042,20170125,PRCP,0
US1CASZ0042,20170126,PRCP,0
US1CASZ0042,20170127,PRCP,0
US1CASZ0042,20170128,PRCP,0
US1CASZ0042,20170129,PRCP,0
US1CASZ0042,20170130,PRCP,0
US1CASZ0042,20170131,PRCP,0
US1CASZ0042,20170201,PRCP,0
US1CASZ0042,20170202,PRCP,107
US1CASZ0042,20170203,PRCP,155
US1CASZ0042,20170204,PRCP,81
US1CASZ0042,20170205,PRCP,5
US1CASZ0042,20170206,PRCP,157
US1CASZ0042,20170207,PRCP,282
US1CASZ0042,20170208,PRCP,155
US1CASZ0042,20170209,PRCP,33
US1CASZ0042,20170210,PRCP,498
US1CASZ0042,20170211,PRCP,8
US1CASZ0042,20170212,PRCP,0
US1CASZ0042,20170213,PRCP,0
US1CASZ0042,20170214,PRCP,0
US1CASZ0042,20170215,PRCP,0
US1CASZ0042,20170216,PRCP,109
US1CASZ0042,20170217,PRCP,51
US1CASZ0042,20170218,PRCP,274
US1CASZ0042,20170219,PRCP,5
US1CASZ0042,20170220,PRCP,432
US1CASZ0042,20170221,PRCP,345
US1CASZ0042,20170222,PRCP,48
US1CASZ0042,20170223,PRCP,0
US1CASZ0042,20170224,PRCP,0
US1CASZ0042,20170225,PRCP,0
US1CASZ0042,20170226,PRCP,0
US1CASZ0042,20170227,PRCP,5
US1CASZ0042,20170228,PRCP,0
US1CASZ0042,20170301,PRCP,0
US1CASZ0042,20170302,PRCP,0
US1CASZ0042,20170303,PRCP,0
US1CASZ0042,20170304,PRCP,0
US1CASZ0042,20170305,PRCP,137
US1CASZ0042,20170306,PRCP,10
US1CASZ0042,20170307,PRCP,8
US1CASZ0042,20170308,PRCP,0
US1CASZ0042,20170309,PRCP,0
US1CASZ0042,20170310,PRCP,0
US1CASZ0042,20170311,PRCP,0
US1CASZ0042,20170312,PRCP,0
US1CASZ0042,20170313,PRCP,0
US1CASZ0042,20170314,PRCP,0
US1CASZ0042,20170315,PRCP,0
US1CASZ0042,20170316,PRCP,0
US1CASZ0042,20170317,PRCP,0
US1CASZ0042,20170318,PRCP,0
US1CASZ0042,20170319,PRCP,0
US1CASZ0042,20170320,PRCP,0
US1CASZ0042,20170321,PRCP,229
US1CASZ0042,20170322,PRCP,384
US1CASZ0042,20170323,PRCP,5
US1CASZ0042,20170325,PRCP,180
US1CASZ0042,20170326,PRCP,0
US1CASZ0042,20170327,PRCP,23
US1CASZ0042,20170328,PRCP,0
US1CASZ0042,20170329,PRCP,0
US1CASZ0042,20170330,PRCP,0
US1CASZ0042,20170331,PRCP,0
US1CASZ0042,20170401,PRCP,0
US1CASZ0042,20170402,PRCP,0
US1CASZ0042,20170403,PRCP,0
US1CASZ0042,20170404,PRCP,0
US1CASZ0042,20170405,PRCP,0
US1CASZ0042,20170406,PRCP,0
US1CASZ0042,20170407,PRCP,366
US1CASZ0042,20170408,PRCP,10
US1CASZ0042,20170409,PRCP,28
US1CASZ0042,20170410,PRCP,0
US1CASZ0042,20170411,PRCP,0
US1CASZ0042,20170412,PRCP,38
US1CASZ0042,20170413,PRCP,163
US1CASZ0042,20170414,PRCP,20
US1CASZ0042,20170415,PRCP,0
US1CASZ0042,20170416,PRCP,0
US1CASZ0042,20170417,PRCP,135
US1CASZ0042,20170418,PRCP,64
US1CASZ0042,20170419,PRCP,10
US1CASZ0042,20170420,PRCP,0
US1CASZ0042,20170421,PRCP,0
US1CASZ0042,20170422,PRCP,0
US1CASZ0042,20170423,PRCP,0
US1CASZ0042,20170424,PRCP,0
US1CASZ0042,20170425,PRCP,0
US1CASZ0042,20170426,PRCP,0
US1CASZ0042,20170427,PRCP,0
US1CASZ0042,20170428,PRCP,0
US1CASZ0042,20170429,PRCP,0
US1CASZ0042,20170430,PRCP,0
US1CASZ0042,20170501,PRCP,0
US1CASZ0042,20170502,PRCP,0
US1CASZ0042,20170503,PRCP,0
US1CASZ0042,20170504,PRCP,0
US1CASZ0042,20170505,PRCP,0
US1CASZ0042,20170506,PRCP,0
US1CASZ0042,20170507,PRCP,0
US1CASZ0042,20170508,PRCP,0
US1CASZ0042,20170509,PRCP,0
US1CASZ0042,20170510,PRCP,13
US1CASZ0042,20170511,PRCP,5
US1CASZ0042,20170512,PRCP,0
US1CASZ0042,20170513,PRCP,0
US1CASZ0042,20170514,PRCP,0
US1CASZ0042,20170515,PRCP,0
US1CASZ0042,20170516,PRCP,0
US1CASZ0042,20170517,PRCP,0
US1CASZ0042,20170518,PRCP,0
US1CASZ0042,20170519,PRCP,0
US1CASZ0042,20170520,PRCP,0
US1CASZ0042,20170521,PRCP,0
US1CASZ0042,20170522,PRCP,0
US1CASZ0042,20170523,PRCP,0
US1CASZ0042,20170524,PRCP,0
US1CASZ0042,20170525,PRCP,0
US1CASZ0042,20170526,PRCP,5
US1CASZ0042,20170527,PRCP,3
US1CASZ0042,20170528,PRCP,0
US1CASZ0042,20170529,PRCP,0
US1CASZ0042,20170530,PRCP,3
US1CASZ0042,20170531,PRCP,8
US1CASZ0042,20170601,PRCP,0
US1CASZ0042,20170602,PRCP,0
US1CASZ0042,20170603,PRCP,0
US1CASZ0042,20170604,PRCP,0
US1CASZ0042,20170605,PRCP,0
US1CASZ0042,20170606,PRCP,0
US1CASZ0042,20170607,PRCP,0
US1CASZ0042,20170608,PRCP,0
US1CASZ0042,20170609,PRCP,28
US1CASZ0042,20170610,PRCP,5
US1CASZ0042,20170611,PRCP,0
US1CASZ0042,20170612,PRCP,0
US1CASZ0042,20170613,PRCP,0
US1CASZ0042,20170614,PRCP,0
US1CASZ0042,20170615,PRCP,0
US1CASZ0042,20170616,PRCP,0
US1CASZ0042,20170617,PRCP,0
US1CASZ0042,20170618,PRCP,0
US1CASZ0042,20170619,PRCP,0
US1CASZ0042,20170620,PRCP,0
US1CASZ0042,20170621,PRCP,0
US1CASZ0042,20170622,PRCP,0
US1CASZ0042,20170623,PRCP,0
US1CASZ0042,20170624,PRCP,0
US1CASZ0042,20170625,PRCP,0
US1CASZ0042,20170626,PRCP,0
US1CASZ0042,20170627,PRCP,0
US1CASZ0042,20170628,PRCP,0
US1CASZ0042,20170629,PRCP,0
US1CASZ0042,20170630,PRCP,0
US1CASZ0042,20170701,PRCP,0
US1CASZ0042,20170702,PRCP,0
US1CASZ0042,20170703,PRCP,0
US1CASZ0042,20170704,PRCP,0
US1CASZ0042,20170705,PRCP,0
US1CASZ0042,20170706,PRCP,0
US1CASZ0042,20170707,PRCP,0
US1CASZ0042,20170708,PRCP,0
US1CASZ0042,20170709,PRCP,0
US1CASZ0042,20170710,PRCP,0
US1CASZ0042,20170711,PRCP,0
US1CASZ0042,20170712,PRCP,0
US1CASZ0042,20170713,PRCP,0
US1CASZ0042,20170714,PRCP,0
US1CASZ0042,20170715,PRCP,0
US1CASZ0042,20170905,PRCP,8
US1CASZ0042,20170908,PRCP,0
US1CASZ0042,20170909,PRCP,0
US1CASZ0042,20170910,PRCP,0
US1CASZ0042,20170911,PRCP,0
US1CASZ0042,20170912,PRCP,13
US1CASZ0042,20170913,PRCP,8
US1CASZ0042,20170914,PRCP,15
US1CASZ0042,20170915,PRCP,3
US1CASZ0042,20170916,PRCP,0
US1CASZ0042,20170917,PRCP,0
US1CASZ0042,20170918,PRCP,0
US1CASZ0042,20170919,PRCP,0
US1CASZ0042,20170920,PRCP,0
US1CASZ0042,20170921,PRCP,0
US1CASZ0042,20170922,PRCP,0
US1CASZ0042,20170923,PRCP,0
US1CASZ0042,20170924,PRCP,0
US1CASZ0042,20170925,PRCP,0
US1CASZ0042,20170926,PRCP,0
US1CASZ0042,20170927,PRCP,0
US1CASZ0042,20170928,PRCP,0
US1CASZ0042,20170929,PRCP,0
US1CASZ0042,20170930,PRCP,0
US1CASZ0042,20170907,DAPR,2
US1CASZ0042,20170907,MDPR,0
US1CASZ0042,20171001,PRCP,0
US1CASZ0042,20171002,PRCP,0
US1CASZ0042,20171003,PRCP,0
US1CASZ0042,20171004,PRCP,0
US1CASZ0042,20171005,PRCP,0
US1CASZ0042,20171006,PRCP,0
US1CASZ0042,20171007,PRCP,0
US1CASZ0042,20171008,PRCP,0
US1CASZ0042,20171009,PRCP,0
US1CASZ0042,20171010,PRCP,0
US1CASZ0042,20171011,PRCP,0
US1CASZ0042,20171012,PRCP,0
US1CASZ0042,20171013,PRCP,0
US1CASZ0042,20171014,PRCP,0
US1CASZ0042,20171015,PRCP,0
US1CASZ0042,20171016,PRCP,0
US1CASZ0042,20171017,PRCP,0
US1CASZ0042,20171018,PRCP,3
US1CASZ0042,20171019,PRCP,0
US1CASZ0042,20171020,PRCP,18
US1CASZ0042,20171021,PRCP,0
US1CASZ0042,20171022,PRCP,0
US1CASZ0042,20171023,PRCP,0
US1CASZ0042,20171024,PRCP,0
US1CASZ0042,20171025,PRCP,0
US1CASZ0042,20171026,PRCP,0
US1CASZ0042,20171027,PRCP,0
US1CASZ0042,20171028,PRCP,0
US1CASZ0042,20171029,PRCP,0
US1CASZ0042,20171030,PRCP,5
US1CASZ0042,20171031,PRCP,3
US1CASZ0042,20171101,PRCP,0
US1CASZ0042,20171102,PRCP,0
US1CASZ0042,20171103,PRCP,10
US1CASZ0042,20171104,PRCP,3
US1CASZ0042,20171105,PRCP,8
US1CASZ0042,20171106,PRCP,0
US1CASZ0042,20171107,PRCP,0
US1CASZ0042,20171108,PRCP,0
US1CASZ0042,20171109,PRCP,66
US1CASZ0042,20171110,PRCP,8
US1CASZ0042,20171120,PRCP,0
US1CASZ0042,20171121,PRCP,0
US1CASZ0042,20171122,PRCP,0
US1CASZ0042,20171123,PRCP,0
US1CASZ0042,20171124,PRCP,0
US1CASZ0042,20171125,PRCP,0
US1CASZ0042,20171126,PRCP,0
US1CASZ0042,20171127,PRCP,185
US1CASZ0042,20171128,PRCP,0
US1CASZ0042,20171129,PRCP,0
US1CASZ0042,20171130,PRCP,0
US1CASZ0042,20171119,DAPR,9
US1CASZ0042,20171119,MDPR,284
US1CASZ0042,20171201,PRCP,0
US1CASZ0042,20171202,PRCP,0
US1CASZ0042,20171203,PRCP,5
US1CASZ0042,20171204,PRCP,0
US1CASZ0042,20171205,PRCP,0
US1CASZ0042,20171206,PRCP,0
US1CASZ0042,20171207,PRCP,0
US1CASZ0042,20171208,PRCP,0
US1CASZ0042,20171209,PRCP,0
US1CASZ0042,20171210,PRCP,0
US1CASZ0042,20171211,PRCP,0
US1CASZ0042,20171212,PRCP,0
US1CASZ0042,20171213,PRCP,0
US1CASZ0042,20171214,PRCP,0
US1CASZ0042,20171215,PRCP,0
US1CASZ0042,20171216,PRCP,0
US1CASZ0042,20171217,PRCP,0
US1CASZ0042,20171218,PRCP,0
US1CASZ0042,20171219,PRCP,0
US1CASZ0042,20171220,PRCP,58
US1CASZ0042,20171221,PRCP,0
US1CASZ0042,20171222,PRCP,0
US1CASZ0042,20171223,PRCP,0
US1CASZ0042,20171224,PRCP,0
US1CASZ0042,20171225,PRCP,0
US1CASZ0042,20171226,PRCP,0
US1CASZ0042,20171227,PRCP,0
US1CASZ0042,20171228,PRCP,0
US1CASZ0042,20171229,PRCP,0
US1CASZ0042,20171230,PRCP,0
US1CASZ0042,20171231,PRCP,0
US1CASZ0042,20180101,PRCP,0
US1CASZ0042,20180102,PRCP,0
US1CASZ0042,20180103,PRCP,0
US1CASZ0042,20180104,PRCP,124
US1CASZ0042,20180105,PRCP,13
US1CASZ0042,20180106,PRCP,33
US1CASZ0042,20180107,PRCP,5
US1CASZ0042,20180108,PRCP,66
US1CASZ0042,20180109,PRCP,478
US1CASZ0042,20180110,PRCP,46
US1CASZ0042,20180111,PRCP,0
US1CASZ0042,20180112,PRCP,0
US1CASZ0042,20180113,PRCP,0
US1CASZ0042,20180114,PRCP,0
US1CASZ0042,20180115,PRCP,0
US1CASZ0042,20180116,PRCP,0
US1CASZ0042,20180117,PRCP,0
US1CASZ0042,20180118,PRCP,0
US1CASZ0042,20180119,PRCP,33
US1CASZ0042,20180120,PRCP,10
US1CASZ0042,20180121,PRCP,0
US1CASZ0042,20180122,PRCP,5
US1CASZ0042,20180123,PRCP,33
US1CASZ0042,20180124,PRCP,0
US1CASZ0042,20180125,PRCP,84
US1CASZ0042,20180126,PRCP,13
US1CASZ0042,20180127,PRCP,0
US1CASZ0042,20180128,PRCP,0
US1CASZ0042,20180129,PRCP,0
US1CASZ0042,20180130,PRCP,0
US1CASZ0042,20180131,PRCP,0
US1CASZ0042,20180201,PRCP,0
US1CASZ0042,20180202,PRCP,0
US1CASZ0042,20180203,PRCP,0
US1CASZ0042,20180204,PRCP,0
US1CASZ0042,20180205,PRCP,0
US1CASZ0042,20180206,PRCP,0
US1CASZ0042,20180207,PRCP,0
US1CASZ0042,20180208,PRCP,0
US1CASZ0042,20180209,PRCP,0
US1CASZ0042,20180210,PRCP,0
US1CASZ0042,20180211,PRCP,0
US1CASZ0042,20180212,PRCP,0
US1CASZ0042,20180213,PRCP,0
US1CASZ0042,20180214,PRCP,0
US1CASZ0042,20180215,PRCP,0
US1CASZ0042,20180216,PRCP,0
US1CASZ0042,20180217,PRCP,0
US1CASZ0042,20180218,PRCP,0
US1CASZ0042,20180219,PRCP,0
US1CASZ0042,20180220,PRCP,0
US1CASZ0042,20180221,PRCP,0
US1CASZ0042,20180222,PRCP,8
US1CASZ0042,20180223,PRCP,8
US1CASZ0042,20180224,PRCP,0
US1CASZ0042,20180225,PRCP,0
US1CASZ0042,20180226,PRCP,5
US1CASZ0042,20180227,PRCP,51
US1CASZ0042,20180228,PRCP,0
US1CASZ0042,20180301,PRCP,160
US1CASZ0042,20180302,PRCP,526
US1CASZ0042,20180303,PRCP,145
US1CASZ0042,20180304,PRCP,15
US1CASZ0042,20180305,PRCP,0
US1CASZ0042,20180306,PRCP,0
US1CASZ0042,20180307,PRCP,0
US1CASZ0042,20180308,PRCP,0
US1CASZ0042,20180309,PRCP,0
US1CASZ0042,20180310,PRCP,0
US1CASZ0042,20180311,PRCP,18
US1CASZ0042,20180312,PRCP,0
US1CASZ0042,20180313,PRCP,122
US1CASZ0042,20180314,PRCP,86
US1CASZ0042,20180315,PRCP,23
US1CASZ0042,20180316,PRCP,211
US1CASZ0042,20180317,PRCP,79
US1CASZ0042,20180318,PRCP,13
US1CASZ0042,20180319,PRCP,0
US1CASZ0042,20180320,PRCP,0
US1CASZ0042,20180321,PRCP,236
US1CASZ0042,20180322,PRCP,315
US1CASZ0042,20180323,PRCP,33
US1CASZ0042,20180324,PRCP,5
US1CASZ0042,20180325,PRCP,30
US1CASZ0042,20180326,PRCP,20
US1CASZ0042,20180327,PRCP,0
US1CASZ0042,20180328,PRCP,0
US1CASZ0042,20180329,PRCP,0
US1CASZ0042,20180330,PRCP,0
US1CASZ0042,20180331,PRCP,0
US1CASZ0042,20180401,PRCP,0
US1CASZ0042,20180402,PRCP,0
US1CASZ0042,20180403,PRCP,0
US1CASZ0042,20180404,PRCP,0
US1CASZ0042,20180405,PRCP,0
US1CASZ0042,20180406,PRCP,36
US1CASZ0042,20180407,PRCP,345
US1CASZ0042,20180408,PRCP,64
