US1CABT0008,20120608,PRCP,0,,,N,800
US1CABT0008,20120609,PRCP,0,,,N,800
US1CABT0008,20120610,PRCP,0,,,N,800
US1CABT0008,20120611,PRCP,0,,,N,800
US1CABT0008,20120612,PRCP,0,,,N,800
US1CABT0008,20120613,PRCP,0,,,N,800
US1CABT0008,20120614,PRCP,0,,,N,800
US1CABT0008,20120615,PRCP,0,,,N,800
US1CABT0008,20120616,PRCP,0,,,N,800
US1CABT0008,20120617,PRCP,0,,,N,800
US1CABT0008,20120618,PRCP,0,,,N,800
US1CABT0008,20120619,PRCP,0,,,N,800
US1CABT0008,20120620,PRCP,0,,,N,800
US1CABT0008,20120621,PRCP,0,,,N,800
US1CABT0008,20120622,PRCP,0,,,N,800
US1CABT0008,20120623,PRCP,5,,,N,800
US1CABT0008,20120624,PRCP,0,,,N,800
US1CABT0008,20120625,PRCP,0,,,N,800
US1CABT0008,20120626,PRCP,0,,,N,800
US1CABT0008,20120627,PRCP,0,,,N,800
US1CABT0008,20120628,PRCP,0,,,N,800
US1CABT0008,20120629,PRCP,0,,,N,800
US1CABT0008,20120630,PRCP,0,,,N,800
US1CABT0008,20120601,SNOW,0,,,N,800
US1CABT0008,20120602,SNOW,0,,,N,800
US1CABT0008,20120603,SNOW,0,,,N,800
US1CABT0008,20120604,SNOW,0,,,N,800
US1CABT0008,20120605,SNOW,0,,,N,800
US1CABT0008,20120606,SNOW,0,,,N,800
US1CABT0008,20120607,SNOW,0,,,N,800
US1CABT0008,20120608,SNOW,0,,,N,800
US1CABT0008,20120609,SNOW,0,,,N,800
US1CABT0008,20120610,SNOW,0,,,N,800
US1CABT0008,20120611,SNOW,0,,,N,800
US1CABT0008,20120612,SNOW,0,,,N,800
US1CABT0008,20120613,SNOW,0,,,N,800
US1CABT0008,20120614,SNOW,0,,,N,800
US1CABT0008,20120615,SNOW,0,,,N,800
US1CABT0008,20120616,SNOW,0,,,N,800
US1CABT0008,20120617,SNOW,0,,,N,800
US1CABT0008,20120618,SNOW,0,,,N,800
US1CABT0008,20120619,SNOW,0,,,N,800
US1CABT0008,20120620,SNOW,0,,,N,800
US1CABT0008,20120621,SNOW,0,,,N,800
US1CABT0008,20120622,SNOW,0,,,N,800
US1CABT0008,20120624,SNOW,0,,,N,800
US1CABT0008,20120625,SNOW,0,,,N,800
US1CABT0008,20120626,SNOW,0,,,N,800
US1CABT0008,20120627,SNOW,0,,,N,800
US1CABT0008,20120628,SNOW,0,,,N,800
US1CABT0008,20120629,SNOW,0,,,N,800
US1CABT0008,20120630,SNOW,0,,,N,800
US1CABT0008,20120701,PRCP,0,,,N,800
US1CABT0008,20120702,PRCP,0,,,N,800
US1CABT0008,20120703,PRCP,0,,,N,800
US1CABT0008,20120704,PRCP,0,,,N,800
US1CABT0008,20120705,PRCP,0,,,N,800
US1CABT0008,20120706,PRCP,0,,,N,800
US1CABT0008,20120707,PRCP,0,,,N,800
US1CABT0008,20120708,PRCP,0,,,N,800
US1CABT0008,20120709,PRCP,0,,,N,800
US1CABT0008,20120710,PRCP,0,,,N,800
US1CABT0008,20120711,PRCP,0,,,N,800
US1CABT0008,20120712,PRCP,0,,,N,800
US1CABT0008,20120713,PRCP,0,,,N,800
US1CABT0008,20120714,PRCP,0,,,N,800
US1CABT0008,20120715,PRCP,0,,,N,800
US1CABT0008,20120716,PRCP,0,,,N,800
US1CABT0008,20120717,PRCP,0,,,N,800
US1CABT0008,20120718,PRCP,0,,,N,800
US1CABT0008,20120719,PRCP,0,,,N,800
US1CABT0008,20120720,PRCP,0,,,N,800
US1CABT0008,20120721,PRCP,0,,,N,800
US1CABT0008,20120722,PRCP,0,,,N,800
US1CABT0008,20120723,PRCP,0,,,N,800
US1CABT0008,20120724,PRCP,0,,,N,800
US1CABT0008,20120725,PRCP,0,,,N,800
US1CABT0008,20120726,PRCP,0,,,N,800
US1CABT0008,20120727,PRCP,0,,,N,800
US1CABT0008,20120728,PRCP,0,,,N,800
US1CABT0008,20120729,PRCP,0,,,N,800
US1CABT0008,20120730,PRCP,0,,,N,800
US1CABT0008,20120731,PRCP,0,,,N,800
US1CABT0008,20120701,SNOW,0,,,N,800
US1CABT0008,20120702,SNOW,0,,,N,800
US1CABT0008,20120703,SNOW,0,,,N,800
US1CABT0008,20120704,SNOW,0,,,N,800
US1CABT0008,20120705,SNOW,0,,,N,800
US1CABT0008,20120706,SNOW,0,,,N,800
US1CABT0008,20120707,SNOW,0,,,N,800
US1CABT0008,20120708,SNOW,0,,,N,800
US1CABT0008,20120709,SNOW,0,,,N,800
US1CABT0008,20120710,SNOW,0,,,N,800
US1CABT0008,20120711,SNOW,0,,,N,800
US1CABT0008,20120712,SNOW,0,,,N,800
US1CABT0008,20120713,SNOW,0,,,N,800
US1CABT0008,20120714,SNOW,0,,,N,800
US1CABT0008,20120715,SNOW,0,,,N,800
US1CABT0008,20120716,SNOW,0,,,N,800
US1CABT0008,20120717,SNOW,0,,,N,800
US1CABT0008,20120718,SNOW,0,,,N,800
US1CABT0008,20120719,SNOW,0,,,N,800
US1CABT0008,20120720,SNOW,0,,,N,800
US1CABT0008,20120721,SNOW,0,,,N,800
US1CABT0008,20120722,SNOW,0,,,N,800
US1CABT0008,20120723,SNOW,0,,,N,800
US1CABT0008,20120724,SNOW,0,,,N,800
US1CABT0008,20120725,SNOW,0,,,N,800
US1CABT0008,20120726,SNOW,0,,,N,800
US1CABT0008,20120727,SNOW,0,,,N,800
US1CABT0008,20120728,SNOW,0,,,N,800
US1CABT0008,20120729,SNOW,0,,,N,800
US1CABT0008,20120730,SNOW,0,,,N,800
US1CABT0008,20120731,SNOW,0,,,N,800
US1CABT0008,20120801,PRCP,0,,,N,800
US1CABT0008,20120802,PRCP,0,,,N,800
US1CABT0008,20120803,PRCP,0,,,N,800
US1CABT0008,20120804,PRCP,0,,,N,800
US1CABT0008,20120805,PRCP,0,,,N,800
US1CABT0008,20120806,PRCP,0,,,N,800
US1CABT0008,20120807,PRCP,0,,,N,800
US1CABT0008,20120808,PRCP,0,,,N,800
US1CABT0008,20120809,PRCP,0,,,N,800
US1CABT0008,20120810,PRCP,0,,,N,800
US1CABT0008,20120811,PRCP,0,,,N,800
US1CABT0008,20120812,PRCP,0,,,N,800
US1CABT0008,20120813,PRCP,0,,,N,800
US1CABT0008,20120814,PRCP,0,,,N,800
US1CABT0008,20120815,PRCP,0,,,N,800
US1CABT0008,20120816,PRCP,0,,,N,800
US1CABT0008,20120817,PRCP,0,,,N,800
US1CABT0008,20120818,PRCP,0,,,N,800
US1CABT0008,20120819,PRCP,0,,,N,800
US1CABT0008,20120820,PRCP,0,,,N,800
US1CABT0008,20120821,PRCP,0,,,N,800
US1CABT0008,20120822,PRCP,0,,,N,800
US1CABT0008,20120823,PRCP,0,,,N,800
US1CABT0008,20120824,PRCP,0,,,N,800
US1CABT0008,20120825,PRCP,0,,,N,800
US1CABT0008,20120826,PRCP,0,,,N,800
US1CABT0008,20120827,PRCP,0,,,N,800
US1CABT0008,20120828,PRCP,0,,,N,800
US1CABT0008,20120829,PRCP,0,,,N,800
US1CABT0008,20120830,PRCP,0,,,N,800
US1CABT0008,20120831,PRCP,0,,,N,800
US1CABT0008,20120801,SNOW,0,,,N,800
US1CABT0008,20120802,SNOW,0,,,N,800
US1CABT0008,20120803,SNOW,0,,,N,800
US1CABT0008,20120804,SNOW,0,,,N,800
US1CABT0008,20120805,SNOW,0,,,N,800
US1CABT0008,20120806,SNOW,0,,,N,800
US1CABT0008,20120807,SNOW,0,,,N,800
US1CABT0008,20120808,SNOW,0,,,N,800
US1CABT0008,20120809,SNOW,0,,,N,800
US1CABT0008,20120810,SNOW,0,,,N,800
US1CABT0008,20120811,SNOW,0,,,N,800
US1CABT0008,20120812,SNOW,0,,,N,800
US1CABT0008,20120813,SNOW,0,,,N,800
US1CABT0008,20120814,SNOW,0,,,N,800
US1CABT0008,20120815,SNOW,0,,,N,800
US1CABT0008,20120816,SNOW,0,,,N,800
US1CABT0008,20120817,SNOW,0,,,N,800
US1CABT0008,20120818,SNOW,0,,,N,800
US1CABT0008,20120819,SNOW,0,,,N,800
US1CABT0008,20120820,SNOW,0,,,N,800
US1CABT0008,20120821,SNOW,0,,,N,800
US1CABT0008,20120822,SNOW,0,,,N,800
US1CABT0008,20120823,SNOW,0,,,N,800
US1CABT0008,20120824,SNOW,0,,,N,800
US1CABT0008,20120825,SNOW,0,,,N,800
US1CABT0008,20120826,SNOW,0,,,N,800
US1CABT0008,20120827,SNOW,0,,,N,800
US1CABT0008,20120828,SNOW,0,,,N,800
US1CABT0008,20120829,SNOW,0,,,N,800
US1CABT0008,20120830,SNOW,0,,,N,800
US1CABT0008,20120831,SNOW,0,,,N,800
US1CABT0008,20120901,PRCP,0,,,N,800
US1CABT0008,20120902,PRCP,0,,,N,800
US1CABT0008,20120903,PRCP,0,,,N,800
US1CABT0008,20120904,PRCP,0,,,N,800
US1CABT0008,20120905,PRCP,0,,,N,800
US1CABT0008,20120906,PRCP,0,,,N,800
US1CABT0008,20120907,PRCP,0,,,N,800
US1CABT0008,20120908,PRCP,0,,,N,800
US1CABT0008,20120909,PRCP,0,,,N,800
US1CABT0008,20120910,PRCP,0,,,N,800
US1CABT0008,20120911,PRCP,0,,,N,800
US1CABT0008,20120912,PRCP,0,,,N,800
US1CABT0008,20120913,PRCP,0,,,N,800
US1CABT0008,20120914,PRCP,0,,,N,800
US1CABT0008,20120915,PRCP,0,,,N,800
US1CABT0008,20120916,PRCP,0,,,N,800
US1CABT0008,20120917,PRCP,0,,,N,800
US1CABT0008,20120918,PRCP,0,,,N,800
US1CABT0008,20120919,PRCP,0,,,N,800
US1CABT0008,20120920,PRCP,0,,,N,800
US1CABT0008,20120921,PRCP,0,,,N,800
US1CABT0008,20120922,PRCP,0,,,N,800
US1CABT0008,20120923,PRCP,0,,,N,800
US1CABT0008,20120924,PRCP,0,,,N,800
US1CABT0008,20120925,PRCP,0,,,N,800
US1CABT0008,20120926,PRCP,0,,,N,800
US1CABT0008,20120927,PRCP,0,,,N,800
US1CABT0008,20120928,PRCP,0,,,N,800
US1CABT0008,20120929,PRCP,0,,,N,800
US1CABT0008,20120930,PRCP,0,,,N,800
US1CABT0008,20120901,SNOW,0,,,N,800
US1CABT0008,20120902,SNOW,0,,,N,800
US1CABT0008,20120903,SNOW,0,,,N,800
US1CABT0008,20120904,SNOW,0,,,N,800
US1CABT0008,20120905,SNOW,0,,,N,800
US1CABT0008,20120906,SNOW,0,,,N,800
US1CABT0008,20120907,SNOW,0,,,N,800
US1CABT0008,20120908,SNOW,0,,,N,800
US1CABT0008,20120909,SNOW,0,,,N,800
US1CABT0008,20120910,SNOW,0,,,N,800
US1CABT0008,20120911,SNOW,0,,,N,800
US1CABT0008,20120912,SNOW,0,,,N,800
US1CABT0008,20120913,SNOW,0,,,N,800
US1CABT0008,20120914,SNOW,0,,,N,800
US1CABT0008,20120915,SNOW,0,,,N,800
US1CABT0008,20120916,SNOW,0,,,N,800
US1CABT0008,20120917,SNOW,0,,,N,800
US1CABT0008,20120918,SNOW,0,,,N,800
US1CABT0008,20120919,SNOW,0,,,N,800
US1CABT0008,20120920,SNOW,0,,,N,800
US1CABT0008,20120921,SNOW,0,,,N,800
US1CABT0008,20120922,SNOW,0,,,N,800
US1CABT0008,20120923,SNOW,0,,,N,800
US1CABT0008,20120924,SNOW,0,,,N,800
US1CABT0008,20120925,SNOW,0,,,N,800
US1CABT0008,20120926,SNOW,0,,,N,800
US1CABT0008,20120927,SNOW,0,,,N,800
US1CABT0008,20120928,SNOW,0,,,N,800
US1CABT0008,20120929,SNOW,0,,,N,800
US1CABT0008,20120930,SNOW,0,,,N,800
US1CABT0008,20121001,PRCP,0,,,N,800
US1CABT0008,20121002,PRCP,0,,,N,800
US1CABT0008,20121003,PRCP,0,,,N,800
US1CABT0008,20121004,PRCP,0,,,N,800
US1CABT0008,20121005,PRCP,0,,,N,800
US1CABT0008,20121006,PRCP,0,,,N,800
US1CABT0008,20121007,PRCP,0,,,N,800
US1CABT0008,20121008,PRCP,0,,,N,800
US1CABT0008,20121009,PRCP,0,,,N,800
US1CABT0008,20121010,PRCP,0,,,N,800
US1CABT0008,20121011,PRCP,0,,,N,800
US1CABT0008,20121012,PRCP,0,,,N,800
US1CABT0008,20121013,PRCP,0,,,N,800
US1CABT0008,20121014,PRCP,0,,,N,800
US1CABT0008,20121015,PRCP,0,,,N,800
US1CABT0008,20121016,PRCP,0,,,N,800
US1CABT0008,20121017,PRCP,0,,,N,800
US1CABT0008,20121018,PRCP,0,,,N,800
US1CABT0008,20121019,PRCP,0,,,N,800
US1CABT0008,20121020,PRCP,0,,,N,800
US1CABT0008,20121021,PRCP,0,,,N,800
US1CABT0008,20121022,PRCP,267,,,N,800
US1CABT0008,20121023,PRCP,3,,,N,800
US1CABT0008,20121024,PRCP,36,,,N,800
US1CABT0008,20121025,PRCP,38,,,N,800
US1CABT0008,20121026,PRCP,0,,,N,800
US1CABT0008,20121027,PRCP,0,,,N,800
US1CABT0008,20121028,PRCP,0,,,N,800
US1CABT0008,20121029,PRCP,0,,,N,800
US1CABT0008,20121030,PRCP,0,,,N,800
US1CABT0008,20121001,SNOW,0,,,N,800
US1CABT0008,20121002,SNOW,0,,,N,800
US1CABT0008,20121003,SNOW,0,,,N,800
US1CABT0008,20121004,SNOW,0,,,N,800
US1CABT0008,20121005,SNOW,0,,,N,800
US1CABT0008,20121006,SNOW,0,,,N,800
US1CABT0008,20121007,SNOW,0,,,N,800
US1CABT0008,20121008,SNOW,0,,,N,800
US1CABT0008,20121009,SNOW,0,,,N,800
US1CABT0008,20121010,SNOW,0,,,N,800
US1CABT0008,20121011,SNOW,0,,,N,800
US1CABT0008,20121012,SNOW,0,,,N,800
US1CABT0008,20121013,SNOW,0,,,N,800
US1CABT0008,20121014,SNOW,0,,,N,800
US1CABT0008,20121015,SNOW,0,,,N,800
US1CABT0008,20121016,SNOW,0,,,N,800
US1CABT0008,20121017,SNOW,0,,,N,800
US1CABT0008,20121018,SNOW,0,,,N,800
US1CABT0008,20121019,SNOW,0,,,N,800
US1CABT0008,20121020,SNOW,0,,,N,800
US1CABT0008,20121021,SNOW,0,,,N,800
US1CABT0008,20121026,SNOW,0,,,N,800
US1CABT0008,20121027,SNOW,0,,,N,800
US1CABT0008,20121028,SNOW,0,,,N,800
US1CABT0008,20121029,SNOW,0,,,N,800
US1CABT0008,20121030,SNOW,0,,,N,800
US1CABT0008,20121101,PRCP,165,,,N,800
US1CABT0008,20121102,PRCP,3,,,N,800
US1CABT0008,20121103,PRCP,0,,,N,800
US1CABT0008,20121104,PRCP,0,,,N,800
US1CABT0008,20121105,PRCP,0,,,N,800
US1CABT0008,20121106,PRCP,0,,,N,800
US1CABT0008,20121107,PRCP,0,,,N,800
US1CABT0008,20121108,PRCP,0,,,N,800
US1CABT0008,20121109,PRCP,0,,,N,800
US1CABT0008,20121110,PRCP,0,,,N,800
US1CABT0008,20121111,PRCP,0,,,N,800
US1CABT0008,20121112,PRCP,0,,,N,800
US1CABT0008,20121113,PRCP,0,,,N,800
US1CABT0008,20121114,PRCP,0,,,N,800
US1CABT0008,20121115,PRCP,0,,,N,800
US1CABT0008,20121116,PRCP,0,,,N,800
US1CABT0008,20121119,PRCP,3,,,N,800
US1CABT0008,20121120,PRCP,20,,,N,800
US1CABT0008,20121121,PRCP,104,,,N,800
US1CABT0008,20121122,PRCP,0,,,N,800
US1CABT0008,20121123,PRCP,0,,,N,800
US1CABT0008,20121124,PRCP,0,,,N,800
US1CABT0008,20121125,PRCP,0,,,N,800
US1CABT0008,20121126,PRCP,0,,,N,800
US1CABT0008,20121127,PRCP,0,,,N,800
US1CABT0008,20121128,PRCP,28,,,N,800
US1CABT0008,20121129,PRCP,183,,,N,800
US1CABT0008,20121130,PRCP,564,,,N,800
US1CABT0008,20121103,SNOW,0,,,N,800
US1CABT0008,20121104,SNOW,0,,,N,800
US1CABT0008,20121105,SNOW,0,,,N,800
US1CABT0008,20121106,SNOW,0,,,N,800
US1CABT0008,20121107,SNOW,0,,,N,800
US1CABT0008,20121108,SNOW,0,,,N,800
US1CABT0008,20121109,SNOW,0,,,N,800
US1CABT0008,20121110,SNOW,0,,,N,800
US1CABT0008,20121111,SNOW,0,,,N,800
US1CABT0008,20121112,SNOW,0,,,N,800
US1CABT0008,20121113,SNOW,0,,,N,800
US1CABT0008,20121114,SNOW,0,,,N,800
US1CABT0008,20121115,SNOW,0,,,N,800
US1CABT0008,20121116,SNOW,0,,,N,800
US1CABT0008,20121122,SNOW,0,,,N,800
US1CABT0008,20121123,SNOW,0,,,N,800
US1CABT0008,20121124,SNOW,0,,,N,800
US1CABT0008,20121125,SNOW,0,,,N,800
US1CABT0008,20121126,SNOW,0,,,N,800
US1CABT0008,20121127,SNOW,0,,,N,800
US1CABT0008,20121118,DAPR,2,,,N,800
US1CABT0008,20121118,MDPR,478,,,N,800
US1CABT0008,20121201,PRCP,124,,,N,800
US1CABT0008,20121202,PRCP,399,,,N,800
US1CABT0008,20121203,PRCP,20,,,N,800
US1CABT0008,20121204,PRCP,46,,,N,800
US1CABT0008,20121205,PRCP,295,,,N,800
US1CABT0008,20121206,PRCP,25,,,N,800
US1CABT0008,20121207,PRCP,0,,,N,800
US1CABT0008,20121208,PRCP,0,,,N,800
US1CABT0008,20121209,PRCP,0,,,N,800
US1CABT0008,20121210,PRCP,0,,,N,800
US1CABT0008,20121211,PRCP,0,,,N,800
US1CABT0008,20121212,PRCP,28,,,N,800
US1CABT0008,20121213,PRCP,3,,,N,800
US1CABT0008,20121214,PRCP,0,,,N,800
US1CABT0008,20121215,PRCP,0,,,N,800
US1CABT0008,20121216,PRCP,64,,,N,800
US1CABT0008,20121217,PRCP,76,,,N,800
