US1CAMD0046,20210413,PRCP,0,,,N,852
US1CAMD0046,20210415,PRCP,0,,,N,900
US1CAMD0046,20210416,PRCP,0,,,N,900
US1CAMD0046,20210417,PRCP,0,,,N,900
US1CAMD0046,20210418,PRCP,0,,,N,750
US1CAMD0046,20210419,PRCP,0,,,N,804
US1CAMD0046,20210420,PRCP,0,,,N,831
US1CAMD0046,20210421,PRCP,0,,,N,855
US1CAMD0046,20210422,PRCP,0,,,N,900
US1CAMD0046,20210423,PRCP,0,,,N,900
US1CAMD0046,20210424,PRCP,3,,,N,900
US1CAMD0046,20210425,PRCP,41,,,N,856
US1CAMD0046,20210426,PRCP,71,,,N,841
US1CAMD0046,20210428,PRCP,0,,,N,801
US1CAMD0046,20210429,PRCP,0,,,N,812
US1CAMD0046,20210401,SNOW,0,,,N,817
US1CAMD0046,20210402,SNOW,0,,,N,900
US1CAMD0046,20210403,SNOW,0,,,N,813
US1CAMD0046,20210404,SNOW,0,,,N,830
US1CAMD0046,20210406,SNOW,0,,,N,827
US1CAMD0046,20210407,SNOW,0,,,N,830
US1CAMD0046,20210408,SNOW,0,,,N,900
US1CAMD0046,20210409,SNOW,0,,,N,900
US1CAMD0046,20210410,SNOW,0,,,N,839
US1CAMD0046,20210411,SNOW,0,,,N,900
US1CAMD0046,20210412,SNOW,0,,,N,857
US1CAMD0046,20210413,SNOW,0,,,N,852
US1CAMD0046,20210415,SNOW,0,,,N,900
US1CAMD0046,20210416,SNOW,0,,,N,900
US1CAMD0046,20210417,SNOW,0,,,N,900
US1CAMD0046,20210418,SNOW,0,,,N,750
US1CAMD0046,20210419,SNOW,0,,,N,804
US1CAMD0046,20210420,SNOW,0,,,N,831
US1CAMD0046,20210421,SNOW,0,,,N,855
US1CAMD0046,20210422,SNOW,0,,,N,900
US1CAMD0046,20210423,SNOW,0,,,N,900
US1CAMD0046,20210428,SNOW,0,,,N,801
US1CAMD0046,20210429,SNOW,0,,,N,812
US1CAMD0046,20210501,PRCP,0,,,N,827
US1CAMD0046,20210502,PRCP,0,,,N,900
US1CAMD0046,20210503,PRCP,0,,,N,850
US1CAMD0046,20210504,PRCP,0,,,N,901
US1CAMD0046,20210505,PRCP,0,,,N,744
US1CAMD0046,20210509,PRCP,0,,,N,823
US1CAMD0046,20210510,PRCP,0,,,N,845
US1CAMD0046,20210511,PRCP,0,,,N,840
US1CAMD0046,20210512,PRCP,0,,,N,745
US1CAMD0046,20210514,PRCP,0,,,N,900
US1CAMD0046,20210515,PRCP,10,,,N,758
US1CAMD0046,20210516,PRCP,74,,,N,736
US1CAMD0046,20210517,PRCP,0,,,N,900
US1CAMD0046,20210518,PRCP,0,,,N,842
US1CAMD0046,20210519,PRCP,0,,,N,834
US1CAMD0046,20210520,PRCP,0,,,N,801
US1CAMD0046,20210522,PRCP,0,,,N,812
US1CAMD0046,20210525,PRCP,10,,,N,809
US1CAMD0046,20210526,PRCP,0,,,N,900
US1CAMD0046,20210529,PRCP,0,,,N,824
US1CAMD0046,20210501,SNOW,0,,,N,827
US1CAMD0046,20210502,SNOW,0,,,N,900
US1CAMD0046,20210503,SNOW,0,,,N,850
US1CAMD0046,20210504,SNOW,0,,,N,901
US1CAMD0046,20210505,SNOW,0,,,N,744
US1CAMD0046,20210509,SNOW,0,,,N,823
US1CAMD0046,20210510,SNOW,0,,,N,845
US1CAMD0046,20210511,SNOW,0,,,N,840
US1CAMD0046,20210512,SNOW,0,,,N,745
US1CAMD0046,20210514,SNOW,0,,,N,900
US1CAMD0046,20210517,SNOW,0,,,N,900
US1CAMD0046,20210518,SNOW,0,,,N,842
US1CAMD0046,20210519,SNOW,0,,,N,834
US1CAMD0046,20210520,SNOW,0,,,N,801
US1CAMD0046,20210522,SNOW,0,,,N,812
US1CAMD0046,20210526,SNOW,0,,,N,900
US1CAMD0046,20210529,SNOW,0,,,N,824
US1CAMD0046,20210612,PRCP,36,,,N,839
US1CAMD0046,20210613,PRCP,8,,,N,900
US1CAMD0046,20210614,PRCP,51,,,N,905
US1CAMD0046,20210615,PRCP,8,,,N,900
US1CAMD0046,20210908,PRCP,0,T,,N,900
US1CAMD0046,20210910,PRCP,10,,,N,755
US1CAMD0046,20210918,PRCP,0,T,,N,900
US1CAMD0046,20210919,PRCP,264,,,N,728
US1CAMD0046,20210926,PRCP,0,,,N,900
US1CAMD0046,20210927,PRCP,10,,,N,840
US1CAMD0046,20210928,PRCP,124,,,N,704
US1CAMD0046,20210926,SNOW,0,,,N,900
US1CAMD0046,20211002,PRCP,0,,,N,900
US1CAMD0046,20211018,PRCP,165,,,N,858
US1CAMD0046,20211020,PRCP,157,,,N,830
US1CAMD0046,20211021,PRCP,10,,,N,816
US1CAMD0046,20211022,PRCP,671,,,N,757
US1CAMD0046,20211024,PRCP,1092,,,N,740
US1CAMD0046,20211025,PRCP,726,,,N,706
US1CAMD0046,20211026,PRCP,8,,,N,747
US1CAMD0046,20211027,PRCP,89,,,N,739
US1CAMD0046,20211028,PRCP,3,,,N,858
US1CAMD0046,20211029,PRCP,0,,,N,900
US1CAMD0046,20211030,PRCP,3,,,N,900
US1CAMD0046,20211031,PRCP,15,,,N,900
US1CAMD0046,20211002,SNOW,0,,,N,900
US1CAMD0046,20211029,SNOW,0,,,N,900
US1CAMD0046,20211101,PRCP,58,,,N,858
US1CAMD0046,20211102,PRCP,155,,,N,900
US1CAMD0046,20211103,PRCP,3,,,N,900
US1CAMD0046,20211104,PRCP,175,,,N,853
US1CAMD0046,20211105,PRCP,23,,,N,743
US1CAMD0046,20211106,PRCP,30,,,N,824
US1CAMD0046,20211107,PRCP,10,,,N,701
US1CAMD0046,20211109,PRCP,335,,,N,805
US1CAMD0046,20211110,PRCP,13,,,N,750
US1CAMD0046,20211111,PRCP,3,,,N,651
US1CAMD0046,20211116,PRCP,0,T,,N,723
US1CAMD0046,20211119,PRCP,99,,,N,900
US1CAMD0046,20211120,PRCP,5,,,N,900
US1CAMD0046,20211121,PRCP,3,,,N,849
US1CAMD0046,20211207,PRCP,46,,,N,836
US1CAMD0046,20211208,PRCP,10,,,N,900
US1CAMD0046,20211209,PRCP,5,,,N,837
US1CAMD0046,20211212,PRCP,389,,,N,744
US1CAMD0046,20211213,PRCP,79,,,N,822
US1CAMD0046,20211214,PRCP,381,,,N,737
US1CAMD0046,20211215,PRCP,10,,,N,714
US1CAMD0046,20211216,PRCP,495,,,N,726
US1CAMD0046,20211217,PRCP,38,,,N,710
US1CAMD0046,20211219,PRCP,3,,,N,726
US1CAMD0046,20211221,PRCP,3,,,N,900
US1CAMD0046,20211222,PRCP,239,,,N,722
US1CAMD0046,20211223,PRCP,447,,,N,729
US1CAMD0046,20211224,PRCP,150,,,N,739
US1CAMD0046,20211225,PRCP,391,,,N,738
US1CAMD0046,20211226,PRCP,124,,,N,731
US1CAMD0046,20211227,PRCP,373,,,N,743
US1CAMD0046,20211228,PRCP,28,,,N,739
US1CAMD0046,20211229,PRCP,188,,,N,740
US1CAMD0046,20211230,PRCP,0,,,N,740
US1CAMD0046,20211231,PRCP,0,,,N,812
US1CAMD0046,20211214,SNOW,19,,,N,737
US1CAMD0046,20211226,SNOW,32,,,N,731
US1CAMD0046,20211227,SNOW,121,,,N,743
US1CAMD0046,20211228,SNOW,6,,,N,739
US1CAMD0046,20211229,SNOW,6,,,N,740
US1CAMD0046,20211230,SNOW,0,,,N,740
US1CAMD0046,20211231,SNOW,0,,,N,812
US1CAMD0046,20211214,SNWD,19,,,N,737
US1CAMD0046,20211228,SNWD,114,,,N,739
US1CAMD0046,20211229,SNWD,121,,,N,740
US1CAMD0046,20211230,SNWD,95,,,N,740
US1CAMD0046,20211231,SNWD,51,,,N,812
US1CAMD0046,20211229,WESD,401,,,N,740
US1CAMD0046,20211230,WESD,315,,,N,740
US1CAMD0046,20211231,WESD,211,,,N,812
US1CAMD0046,20211230,WESF,0,,,N,740
US1CAMD0046,20211231,WESF,0,,,N,812
US1CAMD0046,20220103,PRCP,13,,,N,732
US1CAMD0046,20220104,PRCP,257,,,N,749
US1CAMD0046,20220105,PRCP,71,,,N,721
US1CAMD0046,20220107,PRCP,86,,,N,757
US1CAMD0046,20220108,PRCP,51,,,N,738
US1CAMD0046,20220109,PRCP,0,T,,N,715
US1CAMD0046,20220114,PRCP,8,,,N,711
US1CAMD0046,20220215,PRCP,5,,,N,729
US1CAMD0046,20220222,PRCP,13,,,N,733
US1CAMD0046,20220223,PRCP,5,,,N,713
US1CAMD0046,20220227,PRCP,8,,,N,709
US1CAMD0046,20220223,SNOW,0,T,,N,713
US1CAMD0046,20220303,PRCP,3,,,N,647
US1CAMD0046,20220304,PRCP,10,,,N,631
US1CAMD0046,20220305,PRCP,20,,,N,710
US1CAMD0046,20220313,PRCP,56,,,N,804
US1CAMD0046,20220315,PRCP,160,,,N,754
US1CAMD0046,20220316,PRCP,18,,,N,741
US1CAMD0046,20220319,PRCP,28,,,N,755
US1CAMD0046,20220320,PRCP,107,,,N,739
US1CAMD0046,20220328,PRCP,38,,,N,731
US1CAMD0046,20220329,PRCP,38,,,N,715
US1CAMD0046,20220330,PRCP,18,,,N,703
US1CAMD0046,20220405,PRCP,25,,,N,850
US1CAMD0046,20220411,PRCP,150,,,N,644
US1CAMD0046,20220412,PRCP,30,,,N,635
US1CAMD0046,20220413,PRCP,20,,,N,646
US1CAMD0046,20220414,PRCP,284,,,N,646
US1CAMD0046,20220415,PRCP,244,,,N,652
US1CAMD0046,20220416,PRCP,348,,,N,658
US1CAMD0046,20220417,PRCP,28,,,N,701
US1CAMD0046,20220419,PRCP,170,,,N,655
US1CAMD0046,20220420,PRCP,56,,,N,833
US1CAMD0046,20220421,PRCP,274,,,N,637
US1CAMD0046,20220422,PRCP,69,,,N,707
US1CAMD0046,20220426,PRCP,3,,,N,639
US1CAMD0046,20220501,PRCP,8,,,N,637
US1CAMD0046,20220502,PRCP,8,,,N,727
US1CAMD0046,20220503,PRCP,3,,,N,715
US1CAMD0046,20220506,PRCP,20,,,N,807
US1CAMD0046,20220507,PRCP,43,,,N,650
US1CAMD0046,20220509,PRCP,241,,,N,635
US1CAMD0046,20220510,PRCP,5,,,N,817
US1CAMD0046,20220528,PRCP,3,,,N,730
US1CAMD0046,20220529,PRCP,61,,,N,611
US1CAMD0046,20220605,PRCP,274,,,N,829
US1CAMD0046,20220612,PRCP,64,,,N,1000
US1CAMD0046,20220613,PRCP,30,,,N,740
US1CAMD0046,20220703,PRCP,10,,,N,900
US1CAMD0046,20220704,PRCP,3,,,N,900
US1CAMD0046,20220705,PRCP,33,,,N,653
US1CAMD0046,20220706,PRCP,51,,,N,702
US1CAMD0046,20220707,PRCP,10,,,N,900
US1CAMD0046,20220801,PRCP,0,T,,N,744
US1CAMD0046,20220920,PRCP,51,,,N,900
US1CAMD0046,20220921,PRCP,58,,,N,654
US1CAMD0046,20220922,PRCP,3,,,N,744
US1CAMD0046,20220929,PRCP,0,,,N,707
US1CAMD0046,20220930,PRCP,0,,,N,732
US1CAMD0046,20220929,SNOW,0,,,N,707
US1CAMD0046,20220930,SNOW,0,,,N,732
US1CAMD0046,20221003,PRCP,0,,,N,716
US1CAMD0046,20221006,PRCP,0,,,N,714
US1CAMD0046,20221007,PRCP,0,,,N,718
US1CAMD0046,20221009,PRCP,0,,,N,835
US1CAMD0046,20221010,PRCP,0,,,N,731
US1CAMD0046,20221012,PRCP,0,,,N,843
US1CAMD0046,20221018,PRCP,0,,,N,900
US1CAMD0046,20221019,PRCP,0,,,N,900
US1CAMD0046,20221020,PRCP,0,,,N,846
US1CAMD0046,20221021,PRCP,0,,,N,832
US1CAMD0046,20221022,PRCP,8,,,N,732
US1CAMD0046,20221028,PRCP,0,,,N,747
US1CAMD0046,20221003,SNOW,0,,,N,716
US1CAMD0046,20221006,SNOW,0,,,N,714
US1CAMD0046,20221007,SNOW,0,,,N,718
US1CAMD0046,20221009,SNOW,0,,,N,835
US1CAMD0046,20221010,SNOW,0,,,N,731
US1CAMD0046,20221012,SNOW,0,,,N,843
US1CAMD0046,20221018,SNOW,0,,,N,900
US1CAMD0046,20221019,SNOW,0,,,N,900
US1CAMD0046,20221020,SNOW,0,,,N,846
US1CAMD0046,20221021,SNOW,0,,,N,832
US1CAMD0046,20221028,SNOW,0,,,N,747
US1CAMD0046,20221101,PRCP,33,,,N,758
US1CAMD0046,20221102,PRCP,51,,,N,739
US1CAMD0046,20221103,PRCP,25,,,N,900
US1CAMD0046,20221105,PRCP,79,,,N,737
US1CAMD0046,20221106,PRCP,140,,,N,818
US1CAMD0046,20221107,PRCP,135,,,N,658
US1CAMD0046,20221108,PRCP,259,,,N,700
US1CAMD0046,20221109,PRCP,76,,,N,644
US1CAMD0046,20221111,PRCP,0,,,N,900
US1CAMD0046,20221112,PRCP,30,,,N,749
US1CAMD0046,20221113,PRCP,15,,,N,703
US1CAMD0046,20221114,PRCP,3,,,N,804
US1CAMD0046,20221129,PRCP,0,T,,N,808
US1CAMD0046,20221130,PRCP,0,,,N,900
US1CAMD0046,20221111,SNOW,0,,,N,900
US1CAMD0046,20221130,SNOW,0,,,N,900
US1CAMD0046,20221201,PRCP,381,,,N,735
US1CAMD0046,20221202,PRCP,5,,,N,900
US1CAMD0046,20221204,PRCP,104,,,N,900
US1CAMD0046,20221205,PRCP,152,,,N,900
US1CAMD0046,20221206,PRCP,25,,,N,801
US1CAMD0046,20221209,PRCP,135,,,N,852
US1CAMD0046,20221210,PRCP,340,,,N,822
US1CAMD0046,20221211,PRCP,180,,,N,726
US1CAMD0046,20221212,PRCP,56,,,N,736
US1CAMD0046,20221213,PRCP,0,,,N,735
US1CAMD0046,20221214,PRCP,3,,,N,821
US1CAMD0046,20221215,PRCP,0,T,,N,803
US1CAMD0046,20221216,PRCP,0,,,N,746
US1CAMD0046,20221217,PRCP,0,,,N,728
US1CAMD0046,20221218,PRCP,0,,,N,722
US1CAMD0046,20221219,PRCP,0,,,N,816
US1CAMD0046,20221220,PRCP,5,,,N,813
US1CAMD0046,20221221,PRCP,3,,,N,712
US1CAMD0046,20221222,PRCP,18,,,N,748
US1CAMD0046,20221223,PRCP,25,,,N,729
US1CAMD0046,20221224,PRCP,5,,,N,750
US1CAMD0046,20221225,PRCP,28,,,N,843
US1CAMD0046,20221226,PRCP,0,T,,N,726
US1CAMD0046,20221227,PRCP,767,,,N,740
US1CAMD0046,20221228,PRCP,51,,,N,744
US1CAMD0046,20221229,PRCP,104,,,N,737
US1CAMD0046,20221230,PRCP,516,,,N,748
US1CAMD0046,20221231,PRCP,640,,,N,839
US1CAMD0046,20221213,SNOW,0,,,N,735
US1CAMD0046,20221216,SNOW,0,,,N,746
US1CAMD0046,20221217,SNOW,0,,,N,728
US1CAMD0046,20221218,SNOW,0,,,N,722
US1CAMD0046,20221219,SNOW,0,,,N,816
US1CAMD0046,20230101,PRCP,5,,,N,732
US1CAMD0046,20230102,PRCP,0,,,N,733
US1CAMD0046,20230103,PRCP,61,,,N,853
US1CAMD0046,20230104,PRCP,48,,,N,800
US1CAMD0046,20230105,PRCP,460,,,N,838
US1CAMD0046,20230106,PRCP,163,,,N,727
US1CAMD0046,20230107,PRCP,224,,,N,819
US1CAMD0046,20230108,PRCP,394,,,N,746
US1CAMD0046,20230109,PRCP,361,,,N,855
US1CAMD0046,20230110,PRCP,165,,,N,812
US1CAMD0046,20230111,PRCP,310,,,N,748
US1CAMD0046,20230112,PRCP,259,,,N,715
US1CAMD0046,20230113,PRCP,127,,,N,745
US1CAMD0046,20230114,PRCP,404,,,N,823
US1CAMD0046,20230115,PRCP,368,,,N,825
US1CAMD0046,20230116,PRCP,5,,,N,831
US1CAMD0046,20230117,PRCP,0,T,,N,829
US1CAMD0046,20230118,PRCP,0,,,N,713
US1CAMD0046,20230119,PRCP,127,,,N,757
US1CAMD0046,20230120,PRCP,0,,,N,742
US1CAMD0046,20230121,PRCP,0,,,N,835
US1CAMD0046,20230122,PRCP,0,T,,N,833
US1CAMD0046,20230123,PRCP,0,,,N,729
US1CAMD0046,20230124,PRCP,0,,,N,718
US1CAMD0046,20230125,PRCP,0,,,N,746
US1CAMD0046,20230126,PRCP,0,,,N,730
US1CAMD0046,20230127,PRCP,0,,,N,717
US1CAMD0046,20230128,PRCP,0,,,N,706
US1CAMD0046,20230129,PRCP,0,,,N,712
US1CAMD0046,20230130,PRCP,0,,,N,833
US1CAMD0046,20230131,PRCP,0,,,N,806
US1CAMD0046,20230102,SNOW,0,,,N,733
US1CAMD0046,20230118,SNOW,0,,,N,713
US1CAMD0046,20230120,SNOW,0,,,N,742
US1CAMD0046,20230121,SNOW,0,,,N,835
US1CAMD0046,20230123,SNOW,0,,,N,729
US1CAMD0046,20230124,SNOW,0,,,N,718
US1CAMD0046,20230125,SNOW,0,,,N,746
US1CAMD0046,20230126,SNOW,0,,,N,730
US1CAMD0046,20230127,SNOW,0,,,N,717
US1CAMD0046,20230128,SNOW,0,,,N,706
US1CAMD0046,20230129,SNOW,0,,,N,712
US1CAMD0046,20230130,SNOW,0,,,N,833
US1CAMD0046,20230131,SNOW,0,,,N,806
US1CAMD0046,20230103,SNWD,0,T,,N,853
US1CAMD0046,20230201,PRCP,0,,,N,717
US1CAMD0046,20230202,PRCP,0,,,N,800
US1CAMD0046,20230203,PRCP,107,,,N,717
US1CAMD0046,20230204,PRCP,3,,,N,800
US1CAMD0046,20230205,PRCP,335,,,N,727
US1CAMD0046,20230206,PRCP,160,,,N,728
US1CAMD0046,20230207,PRCP,3,,,N,734
US1CAMD0046,20230208,PRCP,0,,,N,855
US1CAMD0046,20230209,PRCP,0,,,N,756
US1CAMD0046,20230210,PRCP,0,,,N,848
US1CAMD0046,20230216,PRCP,48,,,N,815
US1CAMD0046,20230217,PRCP,3,,,N,853
US1CAMD0046,20230218,PRCP,0,,,N,755
US1CAMD0046,20230219,PRCP,0,,,N,725
US1CAMD0046,20230220,PRCP,0,,,N,900
US1CAMD0046,20230221,PRCP,0,,,N,646
US1CAMD0046,20230222,PRCP,38,,,N,801
US1CAMD0046,20230223,PRCP,61,,,N,718
US1CAMD0046,20230224,PRCP,147,,,N,733
US1CAMD0046,20230225,PRCP,18,,,N,858
US1CAMD0046,20230226,PRCP,5,,,N,718
US1CAMD0046,20230227,PRCP,99,,,N,751
US1CAMD0046,20230228,PRCP,211,,,N,838
US1CAMD0046,20230201,SNOW,0,,,N,717
US1CAMD0046,20230202,SNOW,0,,,N,800
US1CAMD0046,20230208,SNOW,0,,,N,855
US1CAMD0046,20230209,SNOW,0,,,N,756
US1CAMD0046,20230210,SNOW,0,,,N,848
US1CAMD0046,20230218,SNOW,0,,,N,755
US1CAMD0046,20230219,SNOW,0,,,N,725
US1CAMD0046,20230220,SNOW,0,,,N,900
US1CAMD0046,20230221,SNOW,0,,,N,646
US1CAMD0046,20230222,SNOW,0,T,,N,801
US1CAMD0046,20230223,SNOW,76,,,N,718
US1CAMD0046,20230224,SNOW,127,,,N,733
US1CAMD0046,20230225,SNOW,0,T,,N,858
US1CAMD0046,20230227,SNOW,44,,,N,751
US1CAMD0046,20230228,SNOW,64,,,N,838
US1CAMD0046,20230224,SNWD,203,,,N,733
US1CAMD0046,20230225,SNWD,191,,,N,858
US1CAMD0046,20230226,SNWD,102,,,N,718
US1CAMD0046,20230227,SNWD,114,,,N,751
US1CAMD0046,20230228,SNWD,165,,,N,838
US1CAMD0046,20230223,WESF,61,,,N,718
US1CAMD0046,20230301,PRCP,74,,,N,803
US1CAMD0046,20230302,PRCP,0,,,N,835
US1CAMD0046,20230303,PRCP,0,,,N,809
US1CAMD0046,20230304,PRCP,5,,,N,734
US1CAMD0046,20230305,PRCP,119,,,N,745
US1CAMD0046,20230306,PRCP,74,,,N,844
US1CAMD0046,20230307,PRCP,109,,,N,805
US1CAMD0046,20230308,PRCP,206,,,N,826
US1CAMD0046,20230309,PRCP,10,,,N,815
US1CAMD0046,20230310,PRCP,432,,,N,709
US1CAMD0046,20230311,PRCP,8,,,N,822
US1CAMD0046,20230312,PRCP,152,,,N,803
US1CAMD0046,20230313,PRCP,295,,,N,816
US1CAMD0046,20230314,PRCP,356,,,N,852
US1CAMD0046,20230315,PRCP,178,,,N,755
US1CAMD0046,20230316,PRCP,0,,,N,837
US1CAMD0046,20230317,PRCP,0,,,N,841
US1CAMD0046,20230318,PRCP,0,,,N,736
US1CAMD0046,20230319,PRCP,152,,,N,745
US1CAMD0046,20230320,PRCP,81,,,N,751
US1CAMD0046,20230321,PRCP,23,,,N,900
US1CAMD0046,20230322,PRCP,25,,,N,738
US1CAMD0046,20230323,PRCP,46,,,N,850
US1CAMD0046,20230324,PRCP,36,,,N,739
US1CAMD0046,20230325,PRCP,5,,,N,800
US1CAMD0046,20230326,PRCP,0,,,N,744
US1CAMD0046,20230327,PRCP,0,,,N,809
US1CAMD0046,20230328,PRCP,229,,,N,807
US1CAMD0046,20230329,PRCP,236,,,N,730
US1CAMD0046,20230330,PRCP,10,,,N,800
US1CAMD0046,20230331,PRCP,0,,,N,900
US1CAMD0046,20230301,SNOW,25,,,N,803
US1CAMD0046,20230302,SNOW,0,,,N,835
US1CAMD0046,20230303,SNOW,0,,,N,809
US1CAMD0046,20230304,SNOW,0,T,,N,734
US1CAMD0046,20230306,SNOW,38,,,N,844
US1CAMD0046,20230307,SNOW,64,,,N,805
US1CAMD0046,20230308,SNOW,57,,,N,826
US1CAMD0046,20230309,SNOW,0,T,,N,815
US1CAMD0046,20230310,SNOW,0,,,N,709
US1CAMD0046,20230316,SNOW,0,,,N,837
US1CAMD0046,20230317,SNOW,0,,,N,841
US1CAMD0046,20230318,SNOW,0,,,N,736
US1CAMD0046,20230326,SNOW,0,,,N,744
US1CAMD0046,20230327,SNOW,0,,,N,809
US1CAMD0046,20230329,SNOW,13,,,N,730
US1CAMD0046,20230331,SNOW,0,,,N,900
US1CAMD0046,20230301,SNWD,152,,,N,803
US1CAMD0046,20230302,SNWD,152,,,N,835
US1CAMD0046,20230303,SNWD,114,,,N,809
US1CAMD0046,20230306,SNWD,229,,,N,844
US1CAMD0046,20230307,SNWD,267,,,N,805
US1CAMD0046,20230308,SNWD,254,,,N,826
US1CAMD0046,20230309,SNWD,254,,,N,815
US1CAMD0046,20230310,SNWD,152,,,N,709
US1CAMD0046,20230311,SNWD,76,,,N,822
US1CAMD0046,20230329,SNWD,13,,,N,730
US1CAMD0046,20230401,PRCP,25,,,N,711
US1CAMD0046,20230402,PRCP,99,,,N,740
US1CAMD0046,20230403,PRCP,25,,,N,805
US1CAMD0046,20230404,PRCP,0,T,,N,900
US1CAMD0046,20230405,PRCP,0,T,,N,819
US1CAMD0046,20230406,PRCP,0,,,N,742
US1CAMD0046,20230407,PRCP,239,,,N,845
US1CAMD0046,20230408,PRCP,48,,,N,900
US1CAMD0046,20230409,PRCP,3,,,N,900
US1CAMD0046,20230410,PRCP,0,,,N,655
US1CAMD0046,20230411,PRCP,66,,,N,724
US1CAMD0046,20230412,PRCP,8,,,N,710
US1CAMD0046,20230413,PRCP,0,T,,N,746
US1CAMD0046,20230414,PRCP,0,,,N,846
US1CAMD0046,20230415,PRCP,0,,,N,900
US1CAMD0046,20230416,PRCP,0,,,N,710
US1CAMD0046,20230417,PRCP,5,,,N,714
US1CAMD0046,20230418,PRCP,84,,,N,841
US1CAMD0046,20230419,PRCP,15,,,N,716
US1CAMD0046,20230420,PRCP,3,,,N,843
US1CAMD0046,20230421,PRCP,0,,,N,900
US1CAMD0046,20230422,PRCP,0,,,N,818
US1CAMD0046,20230424,PRCP,0,,,N,754
US1CAMD0046,20230425,PRCP,0,,,N,900
US1CAMD0046,20230426,PRCP,0,,,N,715
US1CAMD0046,20230427,PRCP,0,,,N,714
US1CAMD0046,20230428,PRCP,0,,,N,754
US1CAMD0046,20230429,PRCP,0,,,N,715
US1CAMD0046,20230430,PRCP,0,,,N,634
US1CAMD0046,20230406,SNOW,0,,,N,742
US1CAMD0046,20230410,SNOW,0,,,N,655
US1CAMD0046,20230414,SNOW,0,,,N,846
US1CAMD0046,20230415,SNOW,0,,,N,900
US1CAMD0046,20230416,SNOW,0,,,N,710
US1CAMD0046,20230421,SNOW,0,,,N,900
US1CAMD0046,20230422,SNOW,0,,,N,818
US1CAMD0046,20230424,SNOW,0,,,N,754
US1CAMD0046,20230425,SNOW,0,,,N,900
US1CAMD0046,20230426,SNOW,0,,,N,715
US1CAMD0046,20230427,SNOW,0,,,N,714
US1CAMD0046,20230428,SNOW,0,,,N,754
US1CAMD0046,20230429,SNOW,0,,,N,715
US1CAMD0046,20230430,SNOW,0,,,N,634
US1CAMD0046,20230501,PRCP,0,T,,N,627
US1CAMD0046,20230502,PRCP,135,,,N,715
US1CAMD0046,20230503,PRCP,25,,,N,727
US1CAMD0046,20230504,PRCP,48,,,N,802
US1CAMD0046,20230505,PRCP,13,,,N,814
US1CAMD0046,20230506,PRCP,178,,,N,723
US1CAMD0046,20230507,PRCP,0,T,,N,701
US1CAMD0046,20230508,PRCP,71,,,N,631
