USC00048099,19291001,TMAX,261,,,6,
USC00048099,19291002,TMAX,250,,,6,
USC00048099,19291003,TMAX,311,,,6,
USC00048099,19291004,TMAX,339,,,6,
USC00048099,19291005,TMAX,344,,,6,
USC00048099,19291006,TMAX,322,,,6,
USC00048099,19291007,TMAX,244,,,6,
USC00048099,19291008,TMAX,244,,,6,
USC00048099,19291009,TMAX,261,,,6,
USC00048099,19291010,TMAX,256,,,6,
USC00048099,19291011,TMAX,267,,,6,
USC00048099,19291012,TMAX,306,,,6,
USC00048099,19291013,TMAX,317,,,6,
USC00048099,19291014,TMAX,356,,,6,
USC00048099,19291015,TMAX,344,,,6,
USC00048099,19291016,TMAX,244,,,6,
USC00048099,19291017,TMAX,250,,,6,
USC00048099,19291018,TMAX,256,,,6,
USC00048099,19291019,TMAX,278,,,6,
USC00048099,19291020,TMAX,317,,,6,
USC00048099,19291021,TMAX,322,,,6,
USC00048099,19291022,TMAX,322,,,6,
USC00048099,19291023,TMAX,317,,,6,
USC00048099,19291024,TMAX,300,,,6,
USC00048099,19291025,TMAX,278,,,6,
USC00048099,19291026,TMAX,256,,,6,
USC00048099,19291027,TMAX,250,,,6,
USC00048099,19291028,TMAX,228,,,6,
USC00048099,19291029,TMAX,233,,,6,
USC00048099,19291030,TMAX,228,,,6,
USC00048099,19291031,TMAX,261,,,6,
USC00048099,19291001,TMIN,100,,,6,
USC00048099,19291002,TMIN,83,,,6,
USC00048099,19291003,TMIN,94,,,6,
USC00048099,19291004,TMIN,139,,,6,
USC00048099,19291005,TMIN,178,,,6,
USC00048099,19291006,TMIN,183,,,6,
USC00048099,19291007,TMIN,144,,,6,
USC00048099,19291008,TMIN,128,,,6,
USC00048099,19291009,TMIN,106,,,6,
USC00048099,19291010,TMIN,89,,,6,
USC00048099,19291011,TMIN,100,,,6,
USC00048099,19291012,TMIN,117,,,6,
USC00048099,19291013,TMIN,139,,,6,
USC00048099,19291014,TMIN,156,,,6,
USC00048099,19291015,TMIN,128,,,6,
USC00048099,19291016,TMIN,133,,,6,
USC00048099,19291017,TMIN,117,,,6,
USC00048099,19291018,TMIN,94,,,6,
USC00048099,19291019,TMIN,89,,,6,
USC00048099,19291020,TMIN,117,,,6,
USC00048099,19291021,TMIN,150,,,6,
USC00048099,19291022,TMIN,133,,,6,
USC00048099,19291023,TMIN,167,,,6,
USC00048099,19291024,TMIN,128,,,6,
USC00048099,19291025,TMIN,100,,,6,
USC00048099,19291026,TMIN,89,,,6,
USC00048099,19291027,TMIN,106,,,6,
USC00048099,19291028,TMIN,78,,,6,
USC00048099,19291029,TMIN,94,,,6,
USC00048099,19291030,TMIN,89,,,6,
USC00048099,19291031,TMIN,61,,,6,
USC00048099,19291001,PRCP,0,P,,6,
USC00048099,19291002,PRCP,0,P,,6,
USC00048099,19291003,PRCP,0,P,,6,
USC00048099,19291004,PRCP,0,P,,6,
USC00048099,19291005,PRCP,0,P,,6,
USC00048099,19291006,PRCP,0,P,,6,
USC00048099,19291007,PRCP,99,,,6,
USC00048099,19291008,PRCP,0,T,,6,
USC00048099,19291009,PRCP,0,P,,6,
USC00048099,19291010,PRCP,0,P,,6,
USC00048099,19291011,PRCP,0,P,,6,
USC00048099,19291012,PRCP,0,P,,6,
USC00048099,19291013,PRCP,0,P,,6,
USC00048099,19291014,PRCP,0,P,,6,
USC00048099,19291015,PRCP,0,P,,6,
USC00048099,19291016,PRCP,0,P,,6,
USC00048099,19291017,PRCP,0,P,,6,
USC00048099,19291018,PRCP,0,P,,6,
USC00048099,19291019,PRCP,0,P,,6,
USC00048099,19291020,PRCP,0,P,,6,
USC00048099,19291021,PRCP,0,P,,6,
USC00048099,19291022,PRCP,0,P,,6,
USC00048099,19291023,PRCP,0,P,,6,
USC00048099,19291024,PRCP,0,P,,6,
USC00048099,19291025,PRCP,0,P,,6,
USC00048099,19291026,PRCP,0,P,,6,
USC00048099,19291027,PRCP,0,P,,6,
USC00048099,19291028,PRCP,0,P,,6,
USC00048099,19291029,PRCP,0,P,,6,
USC00048099,19291030,PRCP,0,P,,6,
USC00048099,19291031,PRCP,0,P,,6,
USC00048099,19291101,TMAX,289,,,6,
USC00048099,19291102,TMAX,261,,,6,
USC00048099,19291103,TMAX,306,,,6,
USC00048099,19291104,TMAX,278,,,6,
USC00048099,19291105,TMAX,272,,,6,
USC00048099,19291106,TMAX,233,,,6,
USC00048099,19291107,TMAX,283,,,6,
USC00048099,19291108,TMAX,228,,,6,
USC00048099,19291109,TMAX,228,,,6,
USC00048099,19291110,TMAX,183,,,6,
USC00048099,19291111,TMAX,211,,,6,
USC00048099,19291112,TMAX,228,,,6,
USC00048099,19291113,TMAX,189,,,6,
USC00048099,19291114,TMAX,189,,,6,
USC00048099,19291115,TMAX,211,,,6,
USC00048099,19291116,TMAX,222,,,6,
USC00048099,19291117,TMAX,194,,,6,
USC00048099,19291118,TMAX,211,,,6,
USC00048099,19291119,TMAX,222,,,6,
USC00048099,19291120,TMAX,211,,,6,
USC00048099,19291121,TMAX,256,,,6,
USC00048099,19291122,TMAX,200,,,6,
USC00048099,19291123,TMAX,256,,,6,
USC00048099,19291124,TMAX,222,,,6,
USC00048099,19291125,TMAX,206,,,6,
USC00048099,19291126,TMAX,206,,,6,
USC00048099,19291127,TMAX,217,,,6,
USC00048099,19291128,TMAX,211,,,6,
USC00048099,19291129,TMAX,222,,,6,
USC00048099,19291130,TMAX,217,,,6,
USC00048099,19291101,TMIN,106,,,6,
USC00048099,19291102,TMIN,100,,,6,
USC00048099,19291103,TMIN,128,,,6,
USC00048099,19291104,TMIN,106,,,6,
USC00048099,19291105,TMIN,100,,,6,
USC00048099,19291106,TMIN,67,,,6,
USC00048099,19291107,TMIN,106,,,6,
USC00048099,19291108,TMIN,83,,,6,
USC00048099,19291109,TMIN,67,,,6,
USC00048099,19291110,TMIN,56,,,6,
USC00048099,19291111,TMIN,78,,,6,
USC00048099,19291112,TMIN,72,,,6,
USC00048099,19291113,TMIN,17,,,6,
USC00048099,19291114,TMIN,33,,,6,
USC00048099,19291115,TMIN,39,,,6,
USC00048099,19291116,TMIN,56,,,6,
USC00048099,19291117,TMIN,50,,,6,
USC00048099,19291118,TMIN,56,,,6,
USC00048099,19291119,TMIN,44,,,6,
USC00048099,19291120,TMIN,44,,,6,
USC00048099,19291121,TMIN,56,,,6,
USC00048099,19291122,TMIN,61,,,6,
USC00048099,19291123,TMIN,61,,,6,
USC00048099,19291124,TMIN,61,,,6,
USC00048099,19291125,TMIN,61,,,6,
USC00048099,19291126,TMIN,50,,,6,
USC00048099,19291127,TMIN,67,,,6,
USC00048099,19291128,TMIN,67,,,6,
USC00048099,19291129,TMIN,44,,,6,
USC00048099,19291130,TMIN,61,,,6,
USC00048099,19291101,PRCP,0,P,,6,
USC00048099,19291102,PRCP,0,P,,6,
USC00048099,19291103,PRCP,0,P,,6,
USC00048099,19291104,PRCP,0,P,,6,
USC00048099,19291105,PRCP,0,P,,6,
USC00048099,19291106,PRCP,0,P,,6,
USC00048099,19291107,PRCP,0,P,,6,
USC00048099,19291108,PRCP,0,P,,6,
USC00048099,19291109,PRCP,0,P,,6,
USC00048099,19291110,PRCP,0,P,,6,
USC00048099,19291111,PRCP,0,P,,6,
USC00048099,19291112,PRCP,0,P,,6,
USC00048099,19291113,PRCP,0,P,,6,
USC00048099,19291114,PRCP,0,P,,6,
USC00048099,19291115,PRCP,0,P,,6,
USC00048099,19291116,PRCP,0,P,,6,
USC00048099,19291117,PRCP,0,P,,6,
USC00048099,19291118,PRCP,0,P,,6,
USC00048099,19291119,PRCP,0,P,,6,
USC00048099,19291120,PRCP,0,P,,6,
USC00048099,19291121,PRCP,0,P,,6,
USC00048099,19291122,PRCP,0,P,,6,
USC00048099,19291123,PRCP,0,P,,6,
USC00048099,19291124,PRCP,0,P,,6,
USC00048099,19291125,PRCP,0,P,,6,
USC00048099,19291126,PRCP,0,P,,6,
USC00048099,19291127,PRCP,0,P,,6,
USC00048099,19291128,PRCP,0,P,,6,
USC00048099,19291129,PRCP,0,P,,6,
USC00048099,19291130,PRCP,0,P,,6,
USC00048099,19291201,TMAX,150,,,6,
USC00048099,19291202,TMAX,150,,,6,
USC00048099,19291203,TMAX,178,,,6,
USC00048099,19291204,TMAX,194,,,6,
USC00048099,19291205,TMAX,206,,,6,
USC00048099,19291206,TMAX,200,,,6,
USC00048099,19291207,TMAX,178,,,6,
USC00048099,19291208,TMAX,172,,,6,
USC00048099,19291209,TMAX,156,,,6,
USC00048099,19291210,TMAX,128,,,6,
USC00048099,19291211,TMAX,139,,,6,
USC00048099,19291212,TMAX,150,,,6,
USC00048099,19291213,TMAX,172,,,6,
USC00048099,19291214,TMAX,178,,,6,
USC00048099,19291215,TMAX,133,,,6,
USC00048099,19291216,TMAX,144,,,6,
USC00048099,19291217,TMAX,100,,,6,
USC00048099,19291218,TMAX,111,,,6,
USC00048099,19291219,TMAX,183,,,6,
USC00048099,19291220,TMAX,211,,,6,
USC00048099,19291221,TMAX,156,,,6,
USC00048099,19291222,TMAX,156,,,6,
USC00048099,19291223,TMAX,139,,,6,
USC00048099,19291224,TMAX,94,,,6,
USC00048099,19291225,TMAX,117,,,6,
USC00048099,19291226,TMAX,156,,,6,
USC00048099,19291227,TMAX,83,,,6,
USC00048099,19291228,TMAX,72,,,6,
USC00048099,19291229,TMAX,78,,,6,
USC00048099,19291230,TMAX,61,,,6,
USC00048099,19291231,TMAX,144,,,6,
USC00048099,19291201,TMIN,44,,,6,
USC00048099,19291202,TMIN,22,,,6,
USC00048099,19291203,TMIN,33,,,6,
USC00048099,19291204,TMIN,61,,,6,
USC00048099,19291205,TMIN,78,,,6,
USC00048099,19291206,TMIN,56,,,6,
USC00048099,19291207,TMIN,28,,,6,
USC00048099,19291208,TMIN,67,,,6,
USC00048099,19291209,TMIN,72,,,6,
USC00048099,19291210,TMIN,100,,,6,
USC00048099,19291211,TMIN,111,,,6,
USC00048099,19291212,TMIN,122,,,6,
USC00048099,19291213,TMIN,133,,,6,
USC00048099,19291214,TMIN,139,,,6,
USC00048099,19291215,TMIN,122,,,6,
USC00048099,19291216,TMIN,106,,,6,
USC00048099,19291217,TMIN,83,,,6,
USC00048099,19291218,TMIN,89,,,6,
USC00048099,19291219,TMIN,94,,,6,
USC00048099,19291220,TMIN,100,,,6,
USC00048099,19291221,TMIN,56,,,6,
USC00048099,19291222,TMIN,33,,,6,
USC00048099,19291223,TMIN,28,,,6,
USC00048099,19291224,TMIN,39,,,6,
USC00048099,19291225,TMIN,50,,,6,
USC00048099,19291226,TMIN,28,,,6,
USC00048099,19291227,TMIN,28,,,6,
USC00048099,19291228,TMIN,6,,,6,
USC00048099,19291229,TMIN,-6,,,6,
USC00048099,19291230,TMIN,-11,,,6,
USC00048099,19291231,TMIN,-6,,,6,
USC00048099,19291201,PRCP,0,P,,6,
USC00048099,19291202,PRCP,0,P,,6,
USC00048099,19291203,PRCP,0,P,,6,
USC00048099,19291204,PRCP,0,P,,6,
USC00048099,19291205,PRCP,3,,,6,
USC00048099,19291206,PRCP,0,P,,6,
USC00048099,19291207,PRCP,0,P,,6,
USC00048099,19291208,PRCP,0,T,,6,
USC00048099,19291209,PRCP,536,,,6,
USC00048099,19291210,PRCP,650,,,6,
USC00048099,19291211,PRCP,127,,,6,
USC00048099,19291212,PRCP,373,,,6,
USC00048099,19291213,PRCP,455,,,6,
USC00048099,19291214,PRCP,15,,,6,
USC00048099,19291215,PRCP,765,,,6,
USC00048099,19291216,PRCP,117,,,6,
USC00048099,19291217,PRCP,18,,,6,
USC00048099,19291218,PRCP,13,,,6,
USC00048099,19291219,PRCP,8,,,6,
USC00048099,19291220,PRCP,0,P,,6,
USC00048099,19291221,PRCP,0,P,,6,
USC00048099,19291222,PRCP,0,P,,6,
USC00048099,19291223,PRCP,0,P,,6,
USC00048099,19291224,PRCP,0,P,,6,
USC00048099,19291225,PRCP,0,P,,6,
USC00048099,19291226,PRCP,0,P,,6,
USC00048099,19291227,PRCP,0,P,,6,
USC00048099,19291228,PRCP,0,P,,6,
USC00048099,19291229,PRCP,0,P,,6,
USC00048099,19291230,PRCP,0,P,,6,
USC00048099,19291231,PRCP,0,P,,6,
USC00048099,19291229,WT01,1,,,6,
USC00048099,19300101,TMAX,128,,,6,
USC00048099,19300102,TMAX,144,,,6,
USC00048099,19300103,TMAX,122,,,6,
USC00048099,19300104,TMAX,122,,,6,
USC00048099,19300105,TMAX,94,,,6,
USC00048099,19300106,TMAX,56,,,6,
USC00048099,19300107,TMAX,89,,,6,
USC00048099,19300108,TMAX,83,,,6,
USC00048099,19300109,TMAX,28,,,6,
USC00048099,19300110,TMAX,50,,,6,
USC00048099,19300111,TMAX,61,,,6,
USC00048099,19300112,TMAX,33,,,6,
USC00048099,19300113,TMAX,28,,,6,
USC00048099,19300114,TMAX,50,,,6,
USC00048099,19300115,TMAX,78,,,6,
USC00048099,19300116,TMAX,106,,,6,
USC00048099,19300117,TMAX,111,,,6,
USC00048099,19300118,TMAX,133,,,6,
USC00048099,19300119,TMAX,106,,,6,
USC00048099,19300120,TMAX,111,,,6,
USC00048099,19300121,TMAX,111,,,6,
USC00048099,19300122,TMAX,133,,,6,
USC00048099,19300123,TMAX,117,,,6,
USC00048099,19300124,TMAX,100,,,6,
USC00048099,19300125,TMAX,133,,,6,
USC00048099,19300126,TMAX,111,,,6,
USC00048099,19300127,TMAX,144,,,6,
USC00048099,19300128,TMAX,161,,,6,
USC00048099,19300129,TMAX,167,,,6,
USC00048099,19300130,TMAX,117,,,6,
USC00048099,19300131,TMAX,133,,,6,
USC00048099,19300101,TMIN,0,,,6,
USC00048099,19300102,TMIN,28,,,6,
USC00048099,19300103,TMIN,11,,,6,
USC00048099,19300104,TMIN,33,,,6,
USC00048099,19300105,TMIN,39,,,6,
USC00048099,19300106,TMIN,39,,,6,
USC00048099,19300107,TMIN,-6,,,6,
USC00048099,19300108,TMIN,28,,,6,
USC00048099,19300109,TMIN,-11,,,6,
USC00048099,19300110,TMIN,-22,,,6,
USC00048099,19300111,TMIN,-44,,,6,
USC00048099,19300112,TMIN,0,,,6,
USC00048099,19300113,TMIN,-44,,,6,
USC00048099,19300114,TMIN,-22,,,6,
USC00048099,19300115,TMIN,0,,,6,
USC00048099,19300116,TMIN,17,,,6,
USC00048099,19300117,TMIN,50,,,6,
USC00048099,19300118,TMIN,67,,,6,
USC00048099,19300119,TMIN,39,,,6,
USC00048099,19300120,TMIN,50,,,6,
USC00048099,19300121,TMIN,6,,,6,
USC00048099,19300122,TMIN,22,,,6,
USC00048099,19300123,TMIN,33,,,6,
USC00048099,19300124,TMIN,56,,,6,
USC00048099,19300125,TMIN,28,,,6,
USC00048099,19300126,TMIN,33,,,6,
USC00048099,19300127,TMIN,50,,,6,
USC00048099,19300128,TMIN,67,,,6,
USC00048099,19300129,TMIN,50,,,6,
USC00048099,19300130,TMIN,61,,,6,
USC00048099,19300131,TMIN,56,,,6,
USC00048099,19300101,PRCP,0,P,,6,
USC00048099,19300102,PRCP,0,P,,6,
USC00048099,19300103,PRCP,0,P,,6,
USC00048099,19300104,PRCP,28,,,6,
USC00048099,19300105,PRCP,351,,,6,
USC00048099,19300106,PRCP,10,,,6,
USC00048099,19300107,PRCP,335,,,6,
USC00048099,19300108,PRCP,3,,,6,
USC00048099,19300109,PRCP,71,,,6,
USC00048099,19300110,PRCP,112,,,6,
USC00048099,19300111,PRCP,180,,,6,
USC00048099,19300112,PRCP,28,,,6,
USC00048099,19300113,PRCP,198,,,6,
USC00048099,19300114,PRCP,160,,,6,
USC00048099,19300115,PRCP,8,,,6,
USC00048099,19300116,PRCP,259,,,6,
USC00048099,19300117,PRCP,13,,,6,
USC00048099,19300118,PRCP,147,,,6,
USC00048099,19300119,PRCP,5,,,6,
USC00048099,19300120,PRCP,15,,,6,
USC00048099,19300121,PRCP,5,,,6,
USC00048099,19300122,PRCP,0,T,,6,
USC00048099,19300123,PRCP,0,T,,6,
USC00048099,19300124,PRCP,3,,,6,
USC00048099,19300125,PRCP,0,P,,6,
USC00048099,19300126,PRCP,13,,,6,
USC00048099,19300127,PRCP,0,P,,6,
USC00048099,19300128,PRCP,0,P,,6,
USC00048099,19300129,PRCP,0,P,,6,
USC00048099,19300130,PRCP,76,,,6,
USC00048099,19300131,PRCP,0,P,,6,
USC00048099,19300101,SNOW,0,,,6,
USC00048099,19300102,SNOW,0,,,6,
USC00048099,19300103,SNOW,0,,,6,
USC00048099,19300104,SNOW,0,,,6,
USC00048099,19300105,SNOW,0,,,6,
USC00048099,19300106,SNOW,0,,,6,
USC00048099,19300107,SNOW,5,,,6,
USC00048099,19300108,SNOW,0,,,6,
USC00048099,19300109,SNOW,76,,,6,
USC00048099,19300110,SNOW,0,,,6,
USC00048099,19300111,SNOW,0,,,6,
USC00048099,19300112,SNOW,102,,,6,
USC00048099,19300113,SNOW,0,T,,6,
USC00048099,19300114,SNOW,51,,,6,
USC00048099,19300115,SNOW,0,,,6,
USC00048099,19300116,SNOW,0,,,6,
USC00048099,19300117,SNOW,0,,,6,
USC00048099,19300118,SNOW,0,,,6,
USC00048099,19300119,SNOW,0,,,6,
USC00048099,19300120,SNOW,0,,,6,
USC00048099,19300121,SNOW,0,,,6,
USC00048099,19300122,SNOW,0,,,6,
USC00048099,19300123,SNOW,0,,,6,
USC00048099,19300124,SNOW,0,,,6,
USC00048099,19300125,SNOW,0,,,6,
USC00048099,19300126,SNOW,0,,,6,
USC00048099,19300127,SNOW,0,,,6,
USC00048099,19300128,SNOW,0,,,6,
USC00048099,19300129,SNOW,0,,,6,
USC00048099,19300130,SNOW,0,,,6,
USC00048099,19300131,SNOW,0,,,6,
USC00048099,19300201,TMAX,161,,,6,
USC00048099,19300202,TMAX,172,,,6,
USC00048099,19300203,TMAX,189,,,6,
USC00048099,19300204,TMAX,206,,,6,
USC00048099,19300205,TMAX,183,,,6,
USC00048099,19300206,TMAX,206,,,6,
USC00048099,19300207,TMAX,178,,,6,
USC00048099,19300208,TMAX,161,,,6,
USC00048099,19300209,TMAX,172,,,6,
USC00048099,19300210,TMAX,167,,,6,
USC00048099,19300211,TMAX,194,,,6,
USC00048099,19300212,TMAX,206,,,6,
USC00048099,19300213,TMAX,228,,,6,
USC00048099,19300214,TMAX,239,,,6,
USC00048099,19300215,TMAX,239,,,6,
USC00048099,19300216,TMAX,239,,,6,
USC00048099,19300217,TMAX,239,,,6,
USC00048099,19300218,TMAX,233,,,6,
USC00048099,19300219,TMAX,144,,,6,
USC00048099,19300220,TMAX,144,,,6,
USC00048099,19300221,TMAX,144,,,6,
USC00048099,19300222,TMAX,156,,,6,
USC00048099,19300223,TMAX,128,,,6,
USC00048099,19300224,TMAX,83,,,6,
USC00048099,19300225,TMAX,122,,,6,
USC00048099,19300226,TMAX,94,,,6,
USC00048099,19300227,TMAX,111,,,6,
USC00048099,19300228,TMAX,117,,,6,
USC00048099,19300201,TMIN,50,,,6,
USC00048099,19300202,TMIN,83,,,6,
USC00048099,19300203,TMIN,50,,,6,
USC00048099,19300204,TMIN,67,,,6,
USC00048099,19300205,TMIN,94,,,6,
USC00048099,19300206,TMIN,106,,,6,
USC00048099,19300207,TMIN,94,,,6,
USC00048099,19300208,TMIN,61,,,6,
USC00048099,19300209,TMIN,44,,,6,
USC00048099,19300210,TMIN,56,,,6,
USC00048099,19300211,TMIN,61,,,6,
USC00048099,19300212,TMIN,56,,,6,
USC00048099,19300213,TMIN,61,,,6,
USC00048099,19300214,TMIN,100,,,6,
USC00048099,19300215,TMIN,111,,,6,
USC00048099,19300216,TMIN,78,,,6,
USC00048099,19300217,TMIN,83,,,6,
USC00048099,19300218,TMIN,94,,,6,
USC00048099,19300219,TMIN,94,,,6,
USC00048099,19300220,TMIN,78,,,6,
USC00048099,19300221,TMIN,56,,,6,
USC00048099,19300222,TMIN,83,,,6,
USC00048099,19300223,TMIN,56,,,6,
USC00048099,19300224,TMIN,17,,,6,
USC00048099,19300225,TMIN,39,,,6,
USC00048099,19300226,TMIN,33,,,6,
USC00048099,19300227,TMIN,11,,,6,
USC00048099,19300228,TMIN,11,,,6,
USC00048099,19300201,PRCP,0,P,,6,
USC00048099,19300202,PRCP,30,,,6,
USC00048099,19300203,PRCP,0,P,,6,
USC00048099,19300204,PRCP,0,P,,6,
USC00048099,19300205,PRCP,0,P,,6,
USC00048099,19300206,PRCP,0,P,,6,
USC00048099,19300207,PRCP,0,P,,6,
USC00048099,19300208,PRCP,0,P,,6,
USC00048099,19300209,PRCP,0,P,,6,
USC00048099,19300210,PRCP,0,P,,6,
USC00048099,19300211,PRCP,0,P,,6,
USC00048099,19300212,PRCP,0,P,,6,
USC00048099,19300213,PRCP,0,P,,6,
USC00048099,19300214,PRCP,0,P,,6,
USC00048099,19300215,PRCP,0,P,,6,
USC00048099,19300216,PRCP,0,P,,6,
USC00048099,19300217,PRCP,0,P,,6,
USC00048099,19300218,PRCP,0,P,,6,
USC00048099,19300219,PRCP,0,P,,6,
USC00048099,19300220,PRCP,193,,,6,
USC00048099,19300221,PRCP,0,P,,6,
USC00048099,19300222,PRCP,272,,,6,
USC00048099,19300223,PRCP,23,,,6,
USC00048099,19300224,PRCP,13,,,6,
USC00048099,19300225,PRCP,119,,,6,
USC00048099,19300226,PRCP,15,,,6,
USC00048099,19300227,PRCP,10,,,6,
USC00048099,19300228,PRCP,0,T,,6,
USC00048099,19300201,SNOW,0,,,6,
USC00048099,19300202,SNOW,0,,,6,
USC00048099,19300203,SNOW,0,,,6,
USC00048099,19300204,SNOW,0,,,6,
USC00048099,19300205,SNOW,0,,,6,
USC00048099,19300206,SNOW,0,,,6,
USC00048099,19300207,SNOW,0,,,6,
USC00048099,19300208,SNOW,0,,,6,
USC00048099,19300209,SNOW,0,,,6,
USC00048099,19300210,SNOW,0,,,6,
USC00048099,19300211,SNOW,0,,,6,
USC00048099,19300212,SNOW,0,,,6,
USC00048099,19300213,SNOW,0,,,6,
USC00048099,19300214,SNOW,0,,,6,
USC00048099,19300215,SNOW,0,,,6,
USC00048099,19300216,SNOW,0,,,6,
USC00048099,19300217,SNOW,0,,,6,
USC00048099,19300218,SNOW,0,,,6,
USC00048099,19300219,SNOW,0,,,6,
USC00048099,19300220,SNOW,0,,,6,
USC00048099,19300221,SNOW,0,,,6,
USC00048099,19300222,SNOW,0,,,6,
USC00048099,19300223,SNOW,0,,,6,
USC00048099,19300224,SNOW,0,,,6,
USC00048099,19300225,SNOW,0,,,6,
USC00048099,19300226,SNOW,0,,,6,
USC00048099,19300227,SNOW,0,,,6,
USC00048099,19300228,SNOW,0,,,6,
USC00048099,19300301,TMAX,128,,,6,
USC00048099,19300302,TMAX,161,,,6,
USC00048099,19300303,TMAX,139,,,6,
USC00048099,19300304,TMAX,122,,,6,
USC00048099,19300305,TMAX,122,,,6,
USC00048099,19300306,TMAX,150,,,6,
USC00048099,19300307,TMAX,167,,,6,
USC00048099,19300308,TMAX,161,,,6,
USC00048099,19300309,TMAX,178,,,6,
USC00048099,19300310,TMAX,200,,,6,
USC00048099,19300311,TMAX,233,,,6,
USC00048099,19300312,TMAX,206,,,6,
USC00048099,19300313,TMAX,144,,,6,
USC00048099,19300314,TMAX,111,,,6,
USC00048099,19300315,TMAX,128,,,6,
USC00048099,19300316,TMAX,161,,,6,
USC00048099,19300317,TMAX,172,,,6,
USC00048099,19300318,TMAX,200,,,6,
USC00048099,19300319,TMAX,200,,,6,
USC00048099,19300320,TMAX,228,,,6,
USC00048099,19300321,TMAX,217,,,6,
USC00048099,19300322,TMAX,189,,,6,
USC00048099,19300323,TMAX,233,,,6,
USC00048099,19300324,TMAX,261,,,6,
USC00048099,19300325,TMAX,261,,,6,
USC00048099,19300326,TMAX,283,,,6,
USC00048099,19300327,TMAX,283,,,6,
USC00048099,19300328,TMAX,261,,,6,
USC00048099,19300329,TMAX,250,,,6,
USC00048099,19300330,TMAX,183,,,6,
USC00048099,19300331,TMAX,217,,,6,
USC00048099,19300301,TMIN,6,,,6,
USC00048099,19300302,TMIN,33,,,6,
USC00048099,19300303,TMIN,78,,,6,
USC00048099,19300304,TMIN,83,,,6,
USC00048099,19300305,TMIN,83,,,6,
USC00048099,19300306,TMIN,72,,,6,
USC00048099,19300307,TMIN,33,,,6,
USC00048099,19300308,TMIN,67,,,6,
USC00048099,19300309,TMIN,56,,,6,
USC00048099,19300310,TMIN,94,,,6,
USC00048099,19300311,TMIN,67,,,6,
USC00048099,19300312,TMIN,56,,,6,
USC00048099,19300313,TMIN,67,,,6,
USC00048099,19300314,TMIN,56,,,6,
USC00048099,19300315,TMIN,44,,,6,
USC00048099,19300316,TMIN,28,,,6,
USC00048099,19300317,TMIN,56,,,6,
USC00048099,19300318,TMIN,61,,,6,
USC00048099,19300319,TMIN,67,,,6,
USC00048099,19300320,TMIN,50,,,6,
USC00048099,19300321,TMIN,72,,,6,
USC00048099,19300322,TMIN,72,,,6,
USC00048099,19300323,TMIN,72,,,6,
USC00048099,19300324,TMIN,106,,,6,
USC00048099,19300325,TMIN,128,,,6,
USC00048099,19300326,TMIN,167,,,6,
USC00048099,19300327,TMIN,156,,,6,
USC00048099,19300328,TMIN,111,,,6,
USC00048099,19300329,TMIN,156,,,6,
USC00048099,19300330,TMIN,72,,,6,
USC00048099,19300331,TMIN,89,,,6,
USC00048099,19300301,PRCP,0,P,,6,
USC00048099,19300302,PRCP,0,P,,6,
USC00048099,19300303,PRCP,119,,,6,
USC00048099,19300304,PRCP,290,,,6,
USC00048099,19300305,PRCP,345,,,6,
USC00048099,19300306,PRCP,91,,,6,
USC00048099,19300307,PRCP,0,T,,6,
USC00048099,19300308,PRCP,0,P,,6,
USC00048099,19300309,PRCP,0,P,,6,
USC00048099,19300310,PRCP,0,P,,6,
USC00048099,19300311,PRCP,0,P,,6,
USC00048099,19300312,PRCP,0,P,,6,
USC00048099,19300313,PRCP,0,P,,6,
USC00048099,19300314,PRCP,84,,,6,
USC00048099,19300315,PRCP,61,,,6,
USC00048099,19300316,PRCP,0,P,,6,
USC00048099,19300317,PRCP,0,P,,6,
USC00048099,19300318,PRCP,0,P,,6,
USC00048099,19300319,PRCP,0,P,,6,
USC00048099,19300320,PRCP,0,P,,6,
USC00048099,19300321,PRCP,0,P,,6,
USC00048099,19300322,PRCP,0,P,,6,
USC00048099,19300323,PRCP,0,P,,6,
USC00048099,19300324,PRCP,0,P,,6,
USC00048099,19300325,PRCP,0,P,,6,
USC00048099,19300326,PRCP,0,P,,6,
USC00048099,19300327,PRCP,0,P,,6,
USC00048099,19300328,PRCP,0,P,,6,
USC00048099,19300329,PRCP,0,P,,6,
USC00048099,19300330,PRCP,0,P,,6,
USC00048099,19300331,PRCP,36,,,6,
USC00048099,19300401,TMAX,211,,,6,
USC00048099,19300402,TMAX,200,,,6,
USC00048099,19300403,TMAX,183,,,6,
USC00048099,19300404,TMAX,217,,,6,
USC00048099,19300405,TMAX,256,,,6,
USC00048099,19300406,TMAX,256,,,6,
USC00048099,19300407,TMAX,256,,,6,
USC00048099,19300408,TMAX,217,,,6,
USC00048099,19300409,TMAX,222,,,6,
USC00048099,19300410,TMAX,222,,,6,
USC00048099,19300411,TMAX,228,,,6,
USC00048099,19300412,TMAX,239,,,6,
USC00048099,19300413,TMAX,161,,,6,
USC00048099,19300414,TMAX,133,,,6,
USC00048099,19300415,TMAX,183,,,6,
USC00048099,19300416,TMAX,206,,,6,
USC00048099,19300417,TMAX,222,,,6,
USC00048099,19300418,TMAX,189,,,6,
USC00048099,19300419,TMAX,244,,,6,
USC00048099,19300420,TMAX,256,,,6,
USC00048099,19300421,TMAX,256,,,6,
USC00048099,19300422,TMAX,239,,,6,
USC00048099,19300423,TMAX,217,,,6,
