id,date,obs,obs_value
US1CASK0002,20100226,PRCP,0
US1CASK0002,20100227,PRCP,53
US1CASK0002,20100228,PRCP,0
US1CASK0002,20100201,SNOW,0
US1CASK0002,20100202,SNOW,0
US1CASK0002,20100203,SNOW,0
US1CASK0002,20100204,SNOW,0
US1CASK0002,20100205,SNOW,0
US1CASK0002,20100206,SNOW,0
US1CASK0002,20100207,SNOW,0
US1CASK0002,20100208,SNOW,0
US1CASK0002,20100209,SNOW,0
US1CASK0002,20100210,SNOW,0
US1CASK0002,20100211,SNOW,0
US1CASK0002,20100212,SNOW,0
US1CASK0002,20100213,SNOW,0
US1CASK0002,20100214,SNOW,0
US1CASK0002,20100215,SNOW,0
US1CASK0002,20100216,SNOW,0
US1CASK0002,20100217,SNOW,0
US1CASK0002,20100219,SNOW,0
US1CASK0002,20100220,SNOW,0
US1CASK0002,20100221,SNOW,0
US1CASK0002,20100222,SNOW,0
US1CASK0002,20100223,SNOW,0
US1CASK0002,20100224,SNOW,13
US1CASK0002,20100225,SNOW,0
US1CASK0002,20100226,SNOW,0
US1CASK0002,20100227,SNOW,0
US1CASK0002,20100228,SNOW,0
US1CASK0002,20100302,PRCP,0
US1CASK0002,20100303,PRCP,30
US1CASK0002,20100304,PRCP,30
US1CASK0002,20100305,PRCP,0
US1CASK0002,20100306,PRCP,3
US1CASK0002,20100307,PRCP,0
US1CASK0002,20100308,PRCP,0
US1CASK0002,20100309,PRCP,25
US1CASK0002,20100310,PRCP,20
US1CASK0002,20100311,PRCP,0
US1CASK0002,20100312,PRCP,5
US1CASK0002,20100313,PRCP,86
US1CASK0002,20100314,PRCP,0
US1CASK0002,20100315,PRCP,0
US1CASK0002,20100316,PRCP,0
US1CASK0002,20100317,PRCP,0
US1CASK0002,20100318,PRCP,0
US1CASK0002,20100319,PRCP,0
US1CASK0002,20100320,PRCP,0
US1CASK0002,20100322,PRCP,13
US1CASK0002,20100324,PRCP,0
US1CASK0002,20100325,PRCP,142
US1CASK0002,20100326,PRCP,0
US1CASK0002,20100327,PRCP,0
US1CASK0002,20100328,PRCP,0
US1CASK0002,20100329,PRCP,33
US1CASK0002,20100330,PRCP,155
US1CASK0002,20100331,PRCP,10
US1CASK0002,20100302,SNOW,0
US1CASK0002,20100303,SNOW,13
US1CASK0002,20100304,SNOW,0
US1CASK0002,20100305,SNOW,0
US1CASK0002,20100306,SNOW,0
US1CASK0002,20100307,SNOW,0
US1CASK0002,20100308,SNOW,0
US1CASK0002,20100309,SNOW,0
US1CASK0002,20100310,SNOW,20
US1CASK0002,20100311,SNOW,0
US1CASK0002,20100312,SNOW,0
US1CASK0002,20100313,SNOW,0
US1CASK0002,20100314,SNOW,0
US1CASK0002,20100315,SNOW,0
US1CASK0002,20100316,SNOW,0
US1CASK0002,20100317,SNOW,0
US1CASK0002,20100318,SNOW,0
US1CASK0002,20100319,SNOW,0
US1CASK0002,20100320,SNOW,0
US1CASK0002,20100322,SNOW,0
US1CASK0002,20100324,SNOW,0
US1CASK0002,20100325,SNOW,0
US1CASK0002,20100326,SNOW,0
US1CASK0002,20100327,SNOW,0
US1CASK0002,20100328,SNOW,0
US1CASK0002,20100329,SNOW,0
US1CASK0002,20100330,SNOW,3
US1CASK0002,20100331,SNOW,0
US1CASK0002,20100304,SNWD,0
US1CASK0002,20100312,SNWD,0
US1CASK0002,20100401,PRCP,3
US1CASK0002,20100402,PRCP,0
US1CASK0002,20100403,PRCP,180
US1CASK0002,20100405,PRCP,51
US1CASK0002,20100406,PRCP,0
US1CASK0002,20100407,PRCP,0
US1CASK0002,20100408,PRCP,0
US1CASK0002,20100409,PRCP,0
US1CASK0002,20100410,PRCP,0
US1CASK0002,20100411,PRCP,0
US1CASK0002,20100413,PRCP,28
US1CASK0002,20100414,PRCP,20
US1CASK0002,20100415,PRCP,15
US1CASK0002,20100416,PRCP,3
US1CASK0002,20100417,PRCP,0
US1CASK0002,20100418,PRCP,0
US1CASK0002,20100419,PRCP,0
US1CASK0002,20100420,PRCP,30
US1CASK0002,20100421,PRCP,163
US1CASK0002,20100422,PRCP,23
US1CASK0002,20100423,PRCP,0
US1CASK0002,20100424,PRCP,0
US1CASK0002,20100425,PRCP,0
US1CASK0002,20100426,PRCP,0
US1CASK0002,20100427,PRCP,264
US1CASK0002,20100428,PRCP,191
US1CASK0002,20100429,PRCP,3
US1CASK0002,20100430,PRCP,30
US1CASK0002,20100401,SNOW,0
US1CASK0002,20100402,SNOW,0
US1CASK0002,20100403,SNOW,13
US1CASK0002,20100405,SNOW,13
US1CASK0002,20100406,SNOW,0
US1CASK0002,20100407,SNOW,0
US1CASK0002,20100408,SNOW,0
US1CASK0002,20100409,SNOW,0
US1CASK0002,20100410,SNOW,0
US1CASK0002,20100411,SNOW,0
US1CASK0002,20100413,SNOW,0
US1CASK0002,20100414,SNOW,0
US1CASK0002,20100415,SNOW,0
US1CASK0002,20100417,SNOW,0
US1CASK0002,20100418,SNOW,0
US1CASK0002,20100419,SNOW,0
US1CASK0002,20100420,SNOW,0
US1CASK0002,20100421,SNOW,0
US1CASK0002,20100422,SNOW,0
US1CASK0002,20100423,SNOW,0
US1CASK0002,20100424,SNOW,0
US1CASK0002,20100425,SNOW,0
US1CASK0002,20100426,SNOW,0
US1CASK0002,20100427,SNOW,0
US1CASK0002,20100428,SNOW,0
US1CASK0002,20100429,SNOW,0
US1CASK0002,20100430,SNOW,0
US1CASK0002,20100405,SNWD,0
US1CASK0002,20100501,PRCP,0
US1CASK0002,20100502,PRCP,0
US1CASK0002,20100503,PRCP,0
US1CASK0002,20100504,PRCP,0
US1CASK0002,20100505,PRCP,0
US1CASK0002,20100506,PRCP,0
US1CASK0002,20100507,PRCP,0
US1CASK0002,20100508,PRCP,0
US1CASK0002,20100509,PRCP,0
US1CASK0002,20100510,PRCP,13
US1CASK0002,20100511,PRCP,48
US1CASK0002,20100512,PRCP,3
US1CASK0002,20100513,PRCP,0
US1CASK0002,20100514,PRCP,0
US1CASK0002,20100515,PRCP,0
US1CASK0002,20100516,PRCP,0
US1CASK0002,20100517,PRCP,0
US1CASK0002,20100518,PRCP,0
US1CASK0002,20100519,PRCP,0
US1CASK0002,20100520,PRCP,8
US1CASK0002,20100521,PRCP,0
US1CASK0002,20100522,PRCP,5
US1CASK0002,20100523,PRCP,8
US1CASK0002,20100524,PRCP,0
US1CASK0002,20100525,PRCP,0
US1CASK0002,20100526,PRCP,10
US1CASK0002,20100527,PRCP,5
US1CASK0002,20100528,PRCP,28
US1CASK0002,20100529,PRCP,5
US1CASK0002,20100530,PRCP,0
US1CASK0002,20100531,PRCP,0
US1CASK0002,20100501,SNOW,0
US1CASK0002,20100502,SNOW,0
US1CASK0002,20100503,SNOW,0
US1CASK0002,20100504,SNOW,0
US1CASK0002,20100505,SNOW,0
US1CASK0002,20100506,SNOW,0
US1CASK0002,20100507,SNOW,0
US1CASK0002,20100508,SNOW,0
US1CASK0002,20100509,SNOW,0
US1CASK0002,20100510,SNOW,0
US1CASK0002,20100512,SNOW,0
US1CASK0002,20100513,SNOW,0
US1CASK0002,20100514,SNOW,0
US1CASK0002,20100515,SNOW,0
US1CASK0002,20100516,SNOW,0
US1CASK0002,20100517,SNOW,0
US1CASK0002,20100518,SNOW,0
US1CASK0002,20100519,SNOW,0
US1CASK0002,20100520,SNOW,0
US1CASK0002,20100521,SNOW,0
US1CASK0002,20100522,SNOW,0
US1CASK0002,20100523,SNOW,0
US1CASK0002,20100524,SNOW,0
US1CASK0002,20100525,SNOW,0
US1CASK0002,20100526,SNOW,0
US1CASK0002,20100527,SNOW,0
US1CASK0002,20100528,SNOW,0
US1CASK0002,20100529,SNOW,0
US1CASK0002,20100530,SNOW,0
US1CASK0002,20100531,SNOW,0
US1CASK0002,20100506,SNWD,0
US1CASK0002,20100506,DAPR,2
US1CASK0002,20100506,MDPR,0
US1CASK0002,20100605,PRCP,10
US1CASK0002,20100606,PRCP,0
US1CASK0002,20100607,PRCP,0
US1CASK0002,20100608,PRCP,0
US1CASK0002,20100609,PRCP,0
US1CASK0002,20100610,PRCP,0
US1CASK0002,20100611,PRCP,0
US1CASK0002,20100612,PRCP,0
US1CASK0002,20100614,PRCP,0
US1CASK0002,20100615,PRCP,0
US1CASK0002,20100616,PRCP,0
US1CASK0002,20100617,PRCP,0
US1CASK0002,20100618,PRCP,0
US1CASK0002,20100619,PRCP,0
US1CASK0002,20100620,PRCP,0
US1CASK0002,20100621,PRCP,0
US1CASK0002,20100622,PRCP,0
US1CASK0002,20100623,PRCP,0
US1CASK0002,20100624,PRCP,0
US1CASK0002,20100625,PRCP,25
US1CASK0002,20100626,PRCP,0
US1CASK0002,20100627,PRCP,0
US1CASK0002,20100628,PRCP,0
US1CASK0002,20100629,PRCP,0
US1CASK0002,20100630,PRCP,0
US1CASK0002,20100606,SNOW,0
US1CASK0002,20100607,SNOW,0
US1CASK0002,20100608,SNOW,0
US1CASK0002,20100609,SNOW,0
US1CASK0002,20100610,SNOW,0
US1CASK0002,20100611,SNOW,0
US1CASK0002,20100612,SNOW,0
US1CASK0002,20100614,SNOW,0
US1CASK0002,20100615,SNOW,0
US1CASK0002,20100616,SNOW,0
US1CASK0002,20100617,SNOW,0
US1CASK0002,20100618,SNOW,0
US1CASK0002,20100619,SNOW,0
US1CASK0002,20100620,SNOW,0
US1CASK0002,20100621,SNOW,0
US1CASK0002,20100622,SNOW,0
US1CASK0002,20100623,SNOW,0
US1CASK0002,20100624,SNOW,0
US1CASK0002,20100626,SNOW,0
US1CASK0002,20100627,SNOW,0
US1CASK0002,20100628,SNOW,0
US1CASK0002,20100629,SNOW,0
US1CASK0002,20100630,SNOW,0
US1CASK0002,20100604,SNWD,0
US1CASK0002,20100604,DAPR,4
US1CASK0002,20100604,MDPR,109
US1CASK0002,20100707,PRCP,0
US1CASK0002,20100711,PRCP,0
US1CASK0002,20100712,PRCP,0
US1CASK0002,20100713,PRCP,0
US1CASK0002,20100714,PRCP,0
US1CASK0002,20100715,PRCP,0
US1CASK0002,20100716,PRCP,0
US1CASK0002,20100717,PRCP,0
US1CASK0002,20100718,PRCP,0
US1CASK0002,20100719,PRCP,0
US1CASK0002,20100720,PRCP,0
US1CASK0002,20100721,PRCP,0
US1CASK0002,20100722,PRCP,0
US1CASK0002,20100723,PRCP,0
US1CASK0002,20100724,PRCP,0
US1CASK0002,20100725,PRCP,0
US1CASK0002,20100726,PRCP,0
US1CASK0002,20100727,PRCP,18
US1CASK0002,20100728,PRCP,0
US1CASK0002,20100729,PRCP,0
US1CASK0002,20100730,PRCP,0
US1CASK0002,20100707,SNOW,0
US1CASK0002,20100711,SNOW,0
US1CASK0002,20100712,SNOW,0
US1CASK0002,20100713,SNOW,0
US1CASK0002,20100714,SNOW,0
US1CASK0002,20100715,SNOW,0
US1CASK0002,20100716,SNOW,0
US1CASK0002,20100717,SNOW,0
US1CASK0002,20100718,SNOW,0
US1CASK0002,20100719,SNOW,0
US1CASK0002,20100720,SNOW,0
US1CASK0002,20100721,SNOW,0
US1CASK0002,20100722,SNOW,0
US1CASK0002,20100723,SNOW,0
US1CASK0002,20100724,SNOW,0
US1CASK0002,20100725,SNOW,0
US1CASK0002,20100726,SNOW,0
US1CASK0002,20100727,SNOW,0
US1CASK0002,20100728,SNOW,0
US1CASK0002,20100729,SNOW,0
US1CASK0002,20100730,SNOW,0
US1CASK0002,20100706,DAPR,6
US1CASK0002,20100710,DAPR,3
US1CASK0002,20100706,MDPR,0
US1CASK0002,20100710,MDPR,0
US1CASK0002,20100801,PRCP,0
US1CASK0002,20100802,PRCP,0
US1CASK0002,20100803,PRCP,0
US1CASK0002,20100804,PRCP,0
US1CASK0002,20100805,PRCP,0
US1CASK0002,20100806,PRCP,0
US1CASK0002,20100807,PRCP,0
US1CASK0002,20100808,PRCP,0
US1CASK0002,20100809,PRCP,0
US1CASK0002,20100810,PRCP,0
US1CASK0002,20100811,PRCP,0
US1CASK0002,20100812,PRCP,0
US1CASK0002,20100813,PRCP,0
US1CASK0002,20100814,PRCP,0
US1CASK0002,20100815,PRCP,0
US1CASK0002,20100816,PRCP,0
US1CASK0002,20100817,PRCP,0
US1CASK0002,20100818,PRCP,0
US1CASK0002,20100819,PRCP,0
US1CASK0002,20100822,PRCP,0
US1CASK0002,20100823,PRCP,0
US1CASK0002,20100824,PRCP,0
US1CASK0002,20100825,PRCP,0
US1CASK0002,20100826,PRCP,0
US1CASK0002,20100827,PRCP,0
US1CASK0002,20100828,PRCP,0
US1CASK0002,20100829,PRCP,0
US1CASK0002,20100830,PRCP,0
US1CASK0002,20100831,PRCP,0
US1CASK0002,20100801,SNOW,0
US1CASK0002,20100802,SNOW,0
US1CASK0002,20100803,SNOW,0
US1CASK0002,20100804,SNOW,0
US1CASK0002,20100805,SNOW,0
US1CASK0002,20100806,SNOW,0
US1CASK0002,20100807,SNOW,0
US1CASK0002,20100808,SNOW,0
US1CASK0002,20100809,SNOW,0
US1CASK0002,20100810,SNOW,0
US1CASK0002,20100811,SNOW,0
US1CASK0002,20100812,SNOW,0
US1CASK0002,20100813,SNOW,0
US1CASK0002,20100814,SNOW,0
US1CASK0002,20100815,SNOW,0
US1CASK0002,20100816,SNOW,0
US1CASK0002,20100817,SNOW,0
US1CASK0002,20100818,SNOW,0
US1CASK0002,20100819,SNOW,0
US1CASK0002,20100822,SNOW,0
US1CASK0002,20100823,SNOW,0
US1CASK0002,20100824,SNOW,0
US1CASK0002,20100825,SNOW,0
US1CASK0002,20100826,SNOW,0
US1CASK0002,20100827,SNOW,0
US1CASK0002,20100828,SNOW,0
US1CASK0002,20100830,SNOW,0
US1CASK0002,20100821,DAPR,2
US1CASK0002,20100821,MDPR,0
US1CASK0002,20100901,PRCP,0
US1CASK0002,20100902,PRCP,0
US1CASK0002,20100903,PRCP,0
US1CASK0002,20100904,PRCP,0
US1CASK0002,20100905,PRCP,0
US1CASK0002,20100906,PRCP,0
US1CASK0002,20100907,PRCP,0
US1CASK0002,20100908,PRCP,0
US1CASK0002,20100909,PRCP,0
US1CASK0002,20100910,PRCP,0
US1CASK0002,20100911,PRCP,0
US1CASK0002,20100912,PRCP,0
US1CASK0002,20100913,PRCP,0
US1CASK0002,20100914,PRCP,0
US1CASK0002,20100915,PRCP,0
US1CASK0002,20100916,PRCP,0
US1CASK0002,20100917,PRCP,0
US1CASK0002,20100918,PRCP,0
US1CASK0002,20100919,PRCP,112
US1CASK0002,20100920,PRCP,28
US1CASK0002,20100924,PRCP,0
US1CASK0002,20100925,PRCP,0
US1CASK0002,20100926,PRCP,0
US1CASK0002,20100927,PRCP,0
US1CASK0002,20100928,PRCP,0
US1CASK0002,20100929,PRCP,0
US1CASK0002,20100930,PRCP,0
US1CASK0002,20100901,SNOW,0
US1CASK0002,20100902,SNOW,0
US1CASK0002,20100903,SNOW,0
US1CASK0002,20100904,SNOW,0
US1CASK0002,20100905,SNOW,0
US1CASK0002,20100906,SNOW,0
US1CASK0002,20100907,SNOW,0
US1CASK0002,20100908,SNOW,0
US1CASK0002,20100909,SNOW,0
US1CASK0002,20100910,SNOW,0
US1CASK0002,20100911,SNOW,0
US1CASK0002,20100912,SNOW,0
US1CASK0002,20100913,SNOW,0
US1CASK0002,20100914,SNOW,0
US1CASK0002,20100915,SNOW,0
US1CASK0002,20100916,SNOW,0
US1CASK0002,20100917,SNOW,0
US1CASK0002,20100924,SNOW,0
US1CASK0002,20100925,SNOW,0
US1CASK0002,20100926,SNOW,0
US1CASK0002,20100927,SNOW,0
US1CASK0002,20100928,SNOW,0
US1CASK0002,20100929,SNOW,0
US1CASK0002,20100930,SNOW,0
US1CASK0002,20100923,DAPR,3
US1CASK0002,20100923,MDPR,0
US1CASK0002,20101001,PRCP,0
US1CASK0002,20101003,PRCP,0
US1CASK0002,20101004,PRCP,46
US1CASK0002,20101005,PRCP,5
US1CASK0002,20101006,PRCP,0
US1CASK0002,20101007,PRCP,0
US1CASK0002,20101008,PRCP,0
US1CASK0002,20101009,PRCP,0
US1CASK0002,20101010,PRCP,0
US1CASK0002,20101011,PRCP,0
US1CASK0002,20101012,PRCP,0
US1CASK0002,20101013,PRCP,0
US1CASK0002,20101014,PRCP,0
US1CASK0002,20101015,PRCP,0
US1CASK0002,20101016,PRCP,0
US1CASK0002,20101017,PRCP,0
US1CASK0002,20101018,PRCP,0
US1CASK0002,20101019,PRCP,0
US1CASK0002,20101020,PRCP,0
US1CASK0002,20101021,PRCP,0
US1CASK0002,20101022,PRCP,0
US1CASK0002,20101023,PRCP,76
US1CASK0002,20101024,PRCP,419
US1CASK0002,20101025,PRCP,353
US1CASK0002,20101026,PRCP,10
US1CASK0002,20101027,PRCP,8
US1CASK0002,20101028,PRCP,86
US1CASK0002,20101029,PRCP,81
US1CASK0002,20101030,PRCP,5
US1CASK0002,20101031,PRCP,3
US1CASK0002,20101001,SNOW,0
US1CASK0002,20101003,SNOW,0
US1CASK0002,20101006,SNOW,0
US1CASK0002,20101007,SNOW,0
US1CASK0002,20101008,SNOW,0
US1CASK0002,20101009,SNOW,0
US1CASK0002,20101010,SNOW,0
US1CASK0002,20101011,SNOW,0
US1CASK0002,20101012,SNOW,0
US1CASK0002,20101013,SNOW,0
US1CASK0002,20101014,SNOW,0
US1CASK0002,20101015,SNOW,0
US1CASK0002,20101016,SNOW,0
US1CASK0002,20101017,SNOW,0
US1CASK0002,20101018,SNOW,0
US1CASK0002,20101019,SNOW,0
US1CASK0002,20101020,SNOW,0
US1CASK0002,20101021,SNOW,0
US1CASK0002,20101022,SNOW,0
US1CASK0002,20101031,SNOW,0
US1CASK0002,20101101,PRCP,3
US1CASK0002,20101102,PRCP,0
US1CASK0002,20101103,PRCP,0
US1CASK0002,20101104,PRCP,0
US1CASK0002,20101105,PRCP,0
US1CASK0002,20101106,PRCP,0
US1CASK0002,20101107,PRCP,119
US1CASK0002,20101108,PRCP,18
US1CASK0002,20101109,PRCP,0
US1CASK0002,20101110,PRCP,84
US1CASK0002,20101111,PRCP,10
US1CASK0002,20101112,PRCP,0
US1CASK0002,20101114,PRCP,0
US1CASK0002,20101115,PRCP,5
US1CASK0002,20101116,PRCP,0
US1CASK0002,20101117,PRCP,0
US1CASK0002,20101118,PRCP,0
US1CASK0002,20101119,PRCP,74
US1CASK0002,20101120,PRCP,5
US1CASK0002,20101121,PRCP,112
US1CASK0002,20101122,PRCP,25
US1CASK0002,20101123,PRCP,56
US1CASK0002,20101124,PRCP,5
US1CASK0002,20101125,PRCP,0
US1CASK0002,20101126,PRCP,0
US1CASK0002,20101127,PRCP,81
US1CASK0002,20101128,PRCP,51
US1CASK0002,20101129,PRCP,0
US1CASK0002,20101130,PRCP,0
US1CASK0002,20101102,SNOW,0
US1CASK0002,20101103,SNOW,0
US1CASK0002,20101104,SNOW,0
US1CASK0002,20101105,SNOW,0
US1CASK0002,20101106,SNOW,0
US1CASK0002,20101109,SNOW,0
US1CASK0002,20101112,SNOW,0
US1CASK0002,20101114,SNOW,0
US1CASK0002,20101116,SNOW,0
US1CASK0002,20101117,SNOW,0
US1CASK0002,20101118,SNOW,0
US1CASK0002,20101121,SNOW,51
US1CASK0002,20101122,SNOW,25
US1CASK0002,20101123,SNOW,0
US1CASK0002,20101124,SNOW,0
US1CASK0002,20101125,SNOW,0
US1CASK0002,20101126,SNOW,0
US1CASK0002,20101127,SNOW,89
US1CASK0002,20101128,SNOW,33
US1CASK0002,20101129,SNOW,0
US1CASK0002,20101130,SNOW,0
US1CASK0002,20101122,SNWD,76
US1CASK0002,20101123,SNWD,0
US1CASK0002,20101124,SNWD,0
US1CASK0002,20101125,SNWD,0
US1CASK0002,20101128,SNWD,76
US1CASK0002,20101129,SNWD,25
US1CASK0002,20101130,SNWD,25
US1CASK0002,20101124,WESD,0
US1CASK0002,20101201,PRCP,25
US1CASK0002,20101202,PRCP,43
US1CASK0002,20101203,PRCP,213
US1CASK0002,20101204,PRCP,10
US1CASK0002,20101205,PRCP,0
US1CASK0002,20101206,PRCP,51
US1CASK0002,20101207,PRCP,5
US1CASK0002,20101208,PRCP,30
US1CASK0002,20101209,PRCP,28
US1CASK0002,20101210,PRCP,28
US1CASK0002,20101211,PRCP,10
US1CASK0002,20101212,PRCP,5
US1CASK0002,20101213,PRCP,5
US1CASK0002,20101214,PRCP,130
US1CASK0002,20101215,PRCP,102
US1CASK0002,20101216,PRCP,0
US1CASK0002,20101217,PRCP,0
US1CASK0002,20101218,PRCP,61
US1CASK0002,20101219,PRCP,25
US1CASK0002,20101220,PRCP,86
US1CASK0002,20101221,PRCP,0
US1CASK0002,20101222,PRCP,0
US1CASK0002,20101223,PRCP,0
US1CASK0002,20101224,PRCP,0
US1CASK0002,20101225,PRCP,0
US1CASK0002,20101226,PRCP,71
US1CASK0002,20101227,PRCP,36
US1CASK0002,20101228,PRCP,5
US1CASK0002,20101229,PRCP,211
US1CASK0002,20101230,PRCP,3
US1CASK0002,20101231,PRCP,0
US1CASK0002,20101201,SNOW,0
US1CASK0002,20101202,SNOW,0
US1CASK0002,20101203,SNOW,64
US1CASK0002,20101204,SNOW,0
US1CASK0002,20101205,SNOW,0
US1CASK0002,20101206,SNOW,0
US1CASK0002,20101207,SNOW,0
US1CASK0002,20101208,SNOW,0
US1CASK0002,20101209,SNOW,0
US1CASK0002,20101210,SNOW,0
US1CASK0002,20101211,SNOW,0
US1CASK0002,20101212,SNOW,0
US1CASK0002,20101213,SNOW,0
US1CASK0002,20101214,SNOW,0
US1CASK0002,20101215,SNOW,0
US1CASK0002,20101216,SNOW,0
US1CASK0002,20101217,SNOW,0
US1CASK0002,20101218,SNOW,0
US1CASK0002,20101219,SNOW,0
US1CASK0002,20101220,SNOW,25
US1CASK0002,20101221,SNOW,0
US1CASK0002,20101222,SNOW,0
US1CASK0002,20101223,SNOW,0
US1CASK0002,20101224,SNOW,0
US1CASK0002,20101225,SNOW,0
US1CASK0002,20101226,SNOW,0
US1CASK0002,20101227,SNOW,0
US1CASK0002,20101228,SNOW,0
US1CASK0002,20101229,SNOW,0
US1CASK0002,20101230,SNOW,0
US1CASK0002,20101231,SNOW,0
US1CASK0002,20101201,SNWD,13
US1CASK0002,20101202,SNWD,0
US1CASK0002,20101203,SNWD,64
US1CASK0002,20101204,SNWD,13
US1CASK0002,20101205,SNWD,0
US1CASK0002,20101218,SNWD,0
US1CASK0002,20101220,SNWD,25
US1CASK0002,20101221,SNWD,0
US1CASK0002,20101225,SNWD,0
US1CASK0002,20101227,SNWD,0
US1CASK0002,20101229,SNWD,0
US1CASK0002,20101230,SNWD,0
US1CASK0002,20110101,PRCP,15
US1CASK0002,20110102,PRCP,0
US1CASK0002,20110103,PRCP,0
US1CASK0002,20110104,PRCP,0
US1CASK0002,20110105,PRCP,0
US1CASK0002,20110106,PRCP,0
US1CASK0002,20110107,PRCP,5
US1CASK0002,20110108,PRCP,0
US1CASK0002,20110109,PRCP,0
US1CASK0002,20110110,PRCP,0
US1CASK0002,20110113,PRCP,221
US1CASK0002,20110114,PRCP,5
US1CASK0002,20110115,PRCP,0
US1CASK0002,20110116,PRCP,5
US1CASK0002,20110117,PRCP,15
US1CASK0002,20110118,PRCP,0
US1CASK0002,20110120,PRCP,0
US1CASK0002,20110121,PRCP,0
US1CASK0002,20110122,PRCP,0
US1CASK0002,20110124,PRCP,0
US1CASK0002,20110125,PRCP,0
US1CASK0002,20110126,PRCP,0
US1CASK0002,20110128,PRCP,0
US1CASK0002,20110129,PRCP,0
US1CASK0002,20110130,PRCP,8
US1CASK0002,20110131,PRCP,0
US1CASK0002,20110101,SNOW,38
US1CASK0002,20110102,SNOW,0
US1CASK0002,20110103,SNOW,0
US1CASK0002,20110104,SNOW,0
US1CASK0002,20110105,SNOW,0
US1CASK0002,20110106,SNOW,0
US1CASK0002,20110107,SNOW,0
US1CASK0002,20110108,SNOW,0
US1CASK0002,20110109,SNOW,0
US1CASK0002,20110110,SNOW,0
US1CASK0002,20110115,SNOW,0
US1CASK0002,20110116,SNOW,0
US1CASK0002,20110117,SNOW,0
US1CASK0002,20110118,SNOW,0
US1CASK0002,20110120,SNOW,0
US1CASK0002,20110121,SNOW,0
US1CASK0002,20110122,SNOW,0
US1CASK0002,20110124,SNOW,0
US1CASK0002,20110125,SNOW,0
US1CASK0002,20110126,SNOW,0
US1CASK0002,20110128,SNOW,0
US1CASK0002,20110129,SNOW,0
US1CASK0002,20110130,SNOW,0
US1CASK0002,20110131,SNOW,0
US1CASK0002,20110101,SNWD,38
US1CASK0002,20110102,SNWD,13
US1CASK0002,20110103,SNWD,0
US1CASK0002,20110104,SNWD,0
US1CASK0002,20110107,SNWD,0
US1CASK0002,20110201,PRCP,0
US1CASK0002,20110202,PRCP,5
US1CASK0002,20110203,PRCP,0
US1CASK0002,20110204,PRCP,0
US1CASK0002,20110205,PRCP,0
US1CASK0002,20110206,PRCP,0
US1CASK0002,20110208,PRCP,0
US1CASK0002,20110209,PRCP,0
US1CASK0002,20110211,PRCP,0
US1CASK0002,20110212,PRCP,0
US1CASK0002,20110213,PRCP,0
US1CASK0002,20110214,PRCP,0
US1CASK0002,20110215,PRCP,10
US1CASK0002,20110216,PRCP,183
US1CASK0002,20110217,PRCP,18
US1CASK0002,20110218,PRCP,38
US1CASK0002,20110219,PRCP,5
US1CASK0002,20110220,PRCP,5
US1CASK0002,20110221,PRCP,0
US1CASK0002,20110222,PRCP,0
US1CASK0002,20110223,PRCP,0
US1CASK0002,20110224,PRCP,3
US1CASK0002,20110225,PRCP,64
US1CASK0002,20110226,PRCP,10
US1CASK0002,20110227,PRCP,0
US1CASK0002,20110228,PRCP,0
US1CASK0002,20110201,SNOW,0
US1CASK0002,20110202,SNOW,0
US1CASK0002,20110203,SNOW,0
US1CASK0002,20110204,SNOW,0
US1CASK0002,20110205,SNOW,0
US1CASK0002,20110206,SNOW,0
US1CASK0002,20110208,SNOW,0
US1CASK0002,20110209,SNOW,0
US1CASK0002,20110211,SNOW,0
US1CASK0002,20110212,SNOW,0
US1CASK0002,20110213,SNOW,0
US1CASK0002,20110214,SNOW,0
US1CASK0002,20110216,SNOW,0
US1CASK0002,20110217,SNOW,8
US1CASK0002,20110218,SNOW,25
US1CASK0002,20110219,SNOW,13
US1CASK0002,20110220,SNOW,0
US1CASK0002,20110221,SNOW,0
US1CASK0002,20110222,SNOW,0
US1CASK0002,20110223,SNOW,0
US1CASK0002,20110224,SNOW,0
US1CASK0002,20110225,SNOW,89
US1CASK0002,20110226,SNOW,0
US1CASK0002,20110227,SNOW,0
US1CASK0002,20110228,SNOW,0
US1CASK0002,20110218,SNWD,25
US1CASK0002,20110219,SNWD,20
US1CASK0002,20110220,SNWD,0
US1CASK0002,20110225,SNWD,89
US1CASK0002,20110301,PRCP,0
US1CASK0002,20110302,PRCP,0
US1CASK0002,20110303,PRCP,18
US1CASK0002,20110304,PRCP,0
US1CASK0002,20110305,PRCP,10
US1CASK0002,20110306,PRCP,140
US1CASK0002,20110307,PRCP,56
US1CASK0002,20110308,PRCP,3
US1CASK0002,20110309,PRCP,5
US1CASK0002,20110310,PRCP,0
US1CASK0002,20110311,PRCP,160
US1CASK0002,20110312,PRCP,3
US1CASK0002,20110313,PRCP,5
US1CASK0002,20110314,PRCP,127
US1CASK0002,20110315,PRCP,114
US1CASK0002,20110316,PRCP,445
US1CASK0002,20110317,PRCP,38
US1CASK0002,20110318,PRCP,5
US1CASK0002,20110319,PRCP,79
US1CASK0002,20110320,PRCP,203
US1CASK0002,20110321,PRCP,15
US1CASK0002,20110322,PRCP,0
US1CASK0002,20110323,PRCP,0
US1CASK0002,20110324,PRCP,0
US1CASK0002,20110325,PRCP,135
US1CASK0002,20110326,PRCP,97
US1CASK0002,20110327,PRCP,18
US1CASK0002,20110328,PRCP,10
