US1CASC0057,20150209,PRCP,46,,,N,710
US1CASC0057,20150210,PRCP,3,,,N,719
US1CASC0057,20150211,PRCP,0,,,N,700
US1CASC0057,20150212,PRCP,0,,,N,700
US1CASC0057,20150213,PRCP,0,,,N,700
US1CASC0057,20150214,PRCP,0,,,N,700
US1CASC0057,20150215,PRCP,0,,,N,700
US1CASC0057,20150216,PRCP,0,,,N,700
US1CASC0057,20150217,PRCP,0,,,N,700
US1CASC0057,20150218,PRCP,0,,,N,700
US1CASC0057,20150219,PRCP,0,,,N,700
US1CASC0057,20150220,PRCP,0,,,N,700
US1CASC0057,20150221,PRCP,0,,,N,700
US1CASC0057,20150222,PRCP,0,,,N,720
US1CASC0057,20150223,PRCP,0,,,N,700
US1CASC0057,20150224,PRCP,0,,,N,700
US1CASC0057,20150225,PRCP,0,,,N,700
US1CASC0057,20150226,PRCP,0,,,N,700
US1CASC0057,20150227,PRCP,0,,,N,700
US1CASC0057,20150228,PRCP,0,,,N,726
US1CASC0057,20150201,SNOW,0,,,N,700
US1CASC0057,20150202,SNOW,0,,,N,700
US1CASC0057,20150203,SNOW,0,,,N,700
US1CASC0057,20150204,SNOW,0,,,N,700
US1CASC0057,20150205,SNOW,0,,,N,700
US1CASC0057,20150206,SNOW,0,,,N,700
US1CASC0057,20150211,SNOW,0,,,N,700
US1CASC0057,20150212,SNOW,0,,,N,700
US1CASC0057,20150213,SNOW,0,,,N,700
US1CASC0057,20150214,SNOW,0,,,N,700
US1CASC0057,20150215,SNOW,0,,,N,700
US1CASC0057,20150216,SNOW,0,,,N,700
US1CASC0057,20150217,SNOW,0,,,N,700
US1CASC0057,20150218,SNOW,0,,,N,700
US1CASC0057,20150219,SNOW,0,,,N,700
US1CASC0057,20150220,SNOW,0,,,N,700
US1CASC0057,20150221,SNOW,0,,,N,700
US1CASC0057,20150222,SNOW,0,,,N,720
US1CASC0057,20150223,SNOW,0,,,N,700
US1CASC0057,20150224,SNOW,0,,,N,700
US1CASC0057,20150225,SNOW,0,,,N,700
US1CASC0057,20150226,SNOW,0,,,N,700
US1CASC0057,20150227,SNOW,0,,,N,700
US1CASC0057,20150228,SNOW,0,,,N,726
US1CASC0057,20150301,PRCP,107,,,N,718
US1CASC0057,20150302,PRCP,3,,,N,730
US1CASC0057,20150303,PRCP,0,,,N,700
US1CASC0057,20150304,PRCP,0,,,N,700
US1CASC0057,20150305,PRCP,0,,,N,646
US1CASC0057,20150306,PRCP,0,,,N,700
US1CASC0057,20150307,PRCP,0,,,N,700
US1CASC0057,20150308,PRCP,0,,,N,700
US1CASC0057,20150309,PRCP,0,,,N,700
US1CASC0057,20150310,PRCP,0,,,N,700
US1CASC0057,20150311,PRCP,18,,,N,721
US1CASC0057,20150312,PRCP,15,,,N,731
US1CASC0057,20150313,PRCP,0,,,N,700
US1CASC0057,20150314,PRCP,0,,,N,700
US1CASC0057,20150315,PRCP,0,,,N,700
US1CASC0057,20150316,PRCP,0,,,N,700
US1CASC0057,20150317,PRCP,0,,,N,700
US1CASC0057,20150318,PRCP,0,,,N,700
US1CASC0057,20150319,PRCP,0,,,N,700
US1CASC0057,20150320,PRCP,0,,,N,700
US1CASC0057,20150321,PRCP,0,,,N,700
US1CASC0057,20150322,PRCP,0,,,N,700
US1CASC0057,20150323,PRCP,36,,,N,728
US1CASC0057,20150324,PRCP,0,,,N,700
US1CASC0057,20150325,PRCP,0,,,N,700
US1CASC0057,20150326,PRCP,0,,,N,700
US1CASC0057,20150327,PRCP,0,,,N,700
US1CASC0057,20150328,PRCP,0,,,N,700
US1CASC0057,20150329,PRCP,0,,,N,700
US1CASC0057,20150330,PRCP,0,,,N,700
US1CASC0057,20150331,PRCP,0,,,N,700
US1CASC0057,20150303,SNOW,0,,,N,700
US1CASC0057,20150304,SNOW,0,,,N,700
US1CASC0057,20150305,SNOW,0,,,N,646
US1CASC0057,20150306,SNOW,0,,,N,700
US1CASC0057,20150307,SNOW,0,,,N,700
US1CASC0057,20150308,SNOW,0,,,N,700
US1CASC0057,20150309,SNOW,0,,,N,700
US1CASC0057,20150310,SNOW,0,,,N,700
US1CASC0057,20150313,SNOW,0,,,N,700
US1CASC0057,20150314,SNOW,0,,,N,700
US1CASC0057,20150315,SNOW,0,,,N,700
US1CASC0057,20150316,SNOW,0,,,N,700
US1CASC0057,20150317,SNOW,0,,,N,700
US1CASC0057,20150318,SNOW,0,,,N,700
US1CASC0057,20150319,SNOW,0,,,N,700
US1CASC0057,20150320,SNOW,0,,,N,700
US1CASC0057,20150321,SNOW,0,,,N,700
US1CASC0057,20150322,SNOW,0,,,N,700
US1CASC0057,20150324,SNOW,0,,,N,700
US1CASC0057,20150325,SNOW,0,,,N,700
US1CASC0057,20150326,SNOW,0,,,N,700
US1CASC0057,20150327,SNOW,0,,,N,700
US1CASC0057,20150328,SNOW,0,,,N,700
US1CASC0057,20150329,SNOW,0,,,N,700
US1CASC0057,20150330,SNOW,0,,,N,700
US1CASC0057,20150331,SNOW,0,,,N,700
US1CASC0057,20150401,PRCP,0,,,N,700
US1CASC0057,20150402,PRCP,0,,,N,700
US1CASC0057,20150403,PRCP,0,,,N,700
US1CASC0057,20150404,PRCP,0,,,N,700
US1CASC0057,20150405,PRCP,0,,,N,700
US1CASC0057,20150406,PRCP,0,,,N,700
US1CASC0057,20150407,PRCP,173,,,N,709
US1CASC0057,20150408,PRCP,15,,,N,714
US1CASC0057,20150409,PRCP,0,,,N,700
US1CASC0057,20150410,PRCP,0,,,N,700
US1CASC0057,20150411,PRCP,0,,,N,700
US1CASC0057,20150412,PRCP,0,,,N,700
US1CASC0057,20150413,PRCP,0,,,N,700
US1CASC0057,20150414,PRCP,0,,,N,700
US1CASC0057,20150415,PRCP,0,,,N,700
US1CASC0057,20150416,PRCP,0,,,N,700
US1CASC0057,20150417,PRCP,0,,,N,700
US1CASC0057,20150418,PRCP,0,,,N,700
US1CASC0057,20150419,PRCP,0,,,N,700
US1CASC0057,20150420,PRCP,0,,,N,700
US1CASC0057,20150421,PRCP,0,,,N,700
US1CASC0057,20150422,PRCP,0,,,N,700
US1CASC0057,20150423,PRCP,0,,,N,700
US1CASC0057,20150424,PRCP,0,,,N,700
US1CASC0057,20150425,PRCP,71,,,N,706
US1CASC0057,20150426,PRCP,0,,,N,700
US1CASC0057,20150427,PRCP,0,,,N,700
US1CASC0057,20150428,PRCP,0,,,N,700
US1CASC0057,20150429,PRCP,0,,,N,700
US1CASC0057,20150430,PRCP,0,,,N,700
US1CASC0057,20150401,SNOW,0,,,N,700
US1CASC0057,20150402,SNOW,0,,,N,700
US1CASC0057,20150403,SNOW,0,,,N,700
US1CASC0057,20150404,SNOW,0,,,N,700
US1CASC0057,20150405,SNOW,0,,,N,700
US1CASC0057,20150406,SNOW,0,,,N,700
US1CASC0057,20150409,SNOW,0,,,N,700
US1CASC0057,20150410,SNOW,0,,,N,700
US1CASC0057,20150411,SNOW,0,,,N,700
US1CASC0057,20150412,SNOW,0,,,N,700
US1CASC0057,20150413,SNOW,0,,,N,700
US1CASC0057,20150414,SNOW,0,,,N,700
US1CASC0057,20150415,SNOW,0,,,N,700
US1CASC0057,20150416,SNOW,0,,,N,700
US1CASC0057,20150417,SNOW,0,,,N,700
US1CASC0057,20150418,SNOW,0,,,N,700
US1CASC0057,20150419,SNOW,0,,,N,700
US1CASC0057,20150420,SNOW,0,,,N,700
US1CASC0057,20150421,SNOW,0,,,N,700
US1CASC0057,20150422,SNOW,0,,,N,700
US1CASC0057,20150423,SNOW,0,,,N,700
US1CASC0057,20150424,SNOW,0,,,N,700
US1CASC0057,20150426,SNOW,0,,,N,700
US1CASC0057,20150427,SNOW,0,,,N,700
US1CASC0057,20150428,SNOW,0,,,N,700
US1CASC0057,20150429,SNOW,0,,,N,700
US1CASC0057,20150430,SNOW,0,,,N,700
US1CASC0057,20150501,PRCP,0,,,N,700
US1CASC0057,20150502,PRCP,0,,,N,700
US1CASC0057,20150503,PRCP,0,,,N,700
US1CASC0057,20150504,PRCP,0,,,N,700
US1CASC0057,20150505,PRCP,0,,,N,700
US1CASC0057,20150506,PRCP,0,,,N,700
US1CASC0057,20150507,PRCP,0,,,N,700
US1CASC0057,20150508,PRCP,53,,,N,718
US1CASC0057,20150509,PRCP,0,,,N,700
US1CASC0057,20150510,PRCP,0,,,N,738
US1CASC0057,20150511,PRCP,0,,,N,700
US1CASC0057,20150512,PRCP,0,,,N,700
US1CASC0057,20150513,PRCP,0,,,N,700
US1CASC0057,20150514,PRCP,0,,,N,700
US1CASC0057,20150515,PRCP,0,T,,N,700
US1CASC0057,20150516,PRCP,0,,,N,700
US1CASC0057,20150517,PRCP,0,,,N,700
US1CASC0057,20150518,PRCP,0,,,N,700
US1CASC0057,20150519,PRCP,0,,,N,700
US1CASC0057,20150520,PRCP,0,,,N,700
US1CASC0057,20150521,PRCP,0,,,N,700
US1CASC0057,20150522,PRCP,0,,,N,700
US1CASC0057,20150523,PRCP,0,,,N,700
US1CASC0057,20150524,PRCP,0,,,N,700
US1CASC0057,20150525,PRCP,0,,,N,700
US1CASC0057,20150526,PRCP,0,,,N,700
US1CASC0057,20150527,PRCP,0,,,N,700
US1CASC0057,20150528,PRCP,0,,,N,700
US1CASC0057,20150529,PRCP,0,,,N,700
US1CASC0057,20150530,PRCP,0,,,N,700
US1CASC0057,20150531,PRCP,0,,,N,700
US1CASC0057,20150501,SNOW,0,,,N,700
US1CASC0057,20150502,SNOW,0,,,N,700
US1CASC0057,20150503,SNOW,0,,,N,700
US1CASC0057,20150504,SNOW,0,,,N,700
US1CASC0057,20150505,SNOW,0,,,N,700
US1CASC0057,20150506,SNOW,0,,,N,700
US1CASC0057,20150507,SNOW,0,,,N,700
US1CASC0057,20150509,SNOW,0,,,N,700
US1CASC0057,20150510,SNOW,0,,,N,738
US1CASC0057,20150511,SNOW,0,,,N,700
US1CASC0057,20150512,SNOW,0,,,N,700
US1CASC0057,20150513,SNOW,0,,,N,700
US1CASC0057,20150514,SNOW,0,,,N,700
US1CASC0057,20150516,SNOW,0,,,N,700
US1CASC0057,20150517,SNOW,0,,,N,700
US1CASC0057,20150518,SNOW,0,,,N,700
US1CASC0057,20150519,SNOW,0,,,N,700
US1CASC0057,20150520,SNOW,0,,,N,700
US1CASC0057,20150521,SNOW,0,,,N,700
US1CASC0057,20150522,SNOW,0,,,N,700
US1CASC0057,20150523,SNOW,0,,,N,700
US1CASC0057,20150524,SNOW,0,,,N,700
US1CASC0057,20150525,SNOW,0,,,N,700
US1CASC0057,20150526,SNOW,0,,,N,700
US1CASC0057,20150527,SNOW,0,,,N,700
US1CASC0057,20150528,SNOW,0,,,N,700
US1CASC0057,20150529,SNOW,0,,,N,700
US1CASC0057,20150530,SNOW,0,,,N,700
US1CASC0057,20150531,SNOW,0,,,N,700
US1CASC0057,20150601,PRCP,0,,,N,700
US1CASC0057,20150602,PRCP,0,,,N,700
US1CASC0057,20150603,PRCP,0,,,N,700
US1CASC0057,20150604,PRCP,0,,,N,700
US1CASC0057,20150605,PRCP,0,,,N,700
US1CASC0057,20150606,PRCP,0,,,N,700
US1CASC0057,20150607,PRCP,0,,,N,700
US1CASC0057,20150608,PRCP,0,,,N,700
US1CASC0057,20150609,PRCP,0,,,N,700
US1CASC0057,20150610,PRCP,0,,,N,700
US1CASC0057,20150611,PRCP,0,,,N,700
US1CASC0057,20150612,PRCP,0,,,N,700
US1CASC0057,20150613,PRCP,0,,,N,700
US1CASC0057,20150614,PRCP,0,,,N,700
US1CASC0057,20150615,PRCP,0,,,N,700
US1CASC0057,20150616,PRCP,0,,,N,700
US1CASC0057,20150617,PRCP,0,,,N,700
US1CASC0057,20150618,PRCP,0,,,N,700
US1CASC0057,20150619,PRCP,0,,,N,700
US1CASC0057,20150620,PRCP,0,,,N,700
US1CASC0057,20150621,PRCP,0,,,N,700
US1CASC0057,20150622,PRCP,0,,,N,700
US1CASC0057,20150623,PRCP,0,,,N,700
US1CASC0057,20150624,PRCP,0,,,N,700
US1CASC0057,20150625,PRCP,0,,,N,700
US1CASC0057,20150626,PRCP,0,,,N,700
US1CASC0057,20150627,PRCP,0,,,N,700
US1CASC0057,20150628,PRCP,0,,,N,700
US1CASC0057,20150629,PRCP,0,,,N,700
US1CASC0057,20150630,PRCP,0,,,N,700
US1CASC0057,20150601,SNOW,0,,,N,700
US1CASC0057,20150602,SNOW,0,,,N,700
US1CASC0057,20150603,SNOW,0,,,N,700
US1CASC0057,20150604,SNOW,0,,,N,700
US1CASC0057,20150605,SNOW,0,,,N,700
US1CASC0057,20150606,SNOW,0,,,N,700
US1CASC0057,20150607,SNOW,0,,,N,700
US1CASC0057,20150608,SNOW,0,,,N,700
US1CASC0057,20150609,SNOW,0,,,N,700
US1CASC0057,20150610,SNOW,0,,,N,700
US1CASC0057,20150611,SNOW,0,,,N,700
US1CASC0057,20150612,SNOW,0,,,N,700
US1CASC0057,20150613,SNOW,0,,,N,700
US1CASC0057,20150614,SNOW,0,,,N,700
US1CASC0057,20150615,SNOW,0,,,N,700
US1CASC0057,20150616,SNOW,0,,,N,700
US1CASC0057,20150617,SNOW,0,,,N,700
US1CASC0057,20150618,SNOW,0,,,N,700
US1CASC0057,20150619,SNOW,0,,,N,700
US1CASC0057,20150620,SNOW,0,,,N,700
US1CASC0057,20150621,SNOW,0,,,N,700
US1CASC0057,20150622,SNOW,0,,,N,700
US1CASC0057,20150623,SNOW,0,,,N,700
US1CASC0057,20150624,SNOW,0,,,N,700
US1CASC0057,20150625,SNOW,0,,,N,700
US1CASC0057,20150626,SNOW,0,,,N,700
US1CASC0057,20150627,SNOW,0,,,N,700
US1CASC0057,20150628,SNOW,0,,,N,700
US1CASC0057,20150629,SNOW,0,,,N,700
US1CASC0057,20150630,SNOW,0,,,N,700
US1CASC0057,20150701,PRCP,0,,,N,700
US1CASC0057,20150702,PRCP,0,,,N,700
US1CASC0057,20150703,PRCP,0,,,N,700
US1CASC0057,20150704,PRCP,0,,,N,700
US1CASC0057,20150705,PRCP,0,,,N,700
US1CASC0057,20150706,PRCP,0,,,N,700
US1CASC0057,20150707,PRCP,0,,,N,700
US1CASC0057,20150708,PRCP,0,,,N,700
US1CASC0057,20150709,PRCP,0,,,N,700
US1CASC0057,20150710,PRCP,0,,,N,700
US1CASC0057,20150711,PRCP,0,,,N,700
US1CASC0057,20150712,PRCP,0,,,N,700
US1CASC0057,20150713,PRCP,0,,,N,700
US1CASC0057,20150714,PRCP,0,,,N,700
US1CASC0057,20150715,PRCP,0,,,N,700
US1CASC0057,20150716,PRCP,0,,,N,700
US1CASC0057,20150717,PRCP,0,,,N,700
US1CASC0057,20150718,PRCP,0,,,N,700
US1CASC0057,20150719,PRCP,0,,,N,700
US1CASC0057,20150720,PRCP,0,,,N,700
US1CASC0057,20150721,PRCP,0,,,N,700
US1CASC0057,20150722,PRCP,0,,,N,700
US1CASC0057,20150723,PRCP,0,,,N,700
US1CASC0057,20150724,PRCP,0,,,N,700
US1CASC0057,20150725,PRCP,0,,,N,700
US1CASC0057,20150726,PRCP,0,,,N,700
US1CASC0057,20150727,PRCP,0,,,N,700
US1CASC0057,20150728,PRCP,0,,,N,700
US1CASC0057,20150729,PRCP,0,,,N,700
US1CASC0057,20150730,PRCP,0,,,N,700
US1CASC0057,20150731,PRCP,0,,,N,700
US1CASC0057,20150701,SNOW,0,,,N,700
US1CASC0057,20150702,SNOW,0,,,N,700
US1CASC0057,20150703,SNOW,0,,,N,700
US1CASC0057,20150704,SNOW,0,,,N,700
US1CASC0057,20150705,SNOW,0,,,N,700
US1CASC0057,20150706,SNOW,0,,,N,700
US1CASC0057,20150707,SNOW,0,,,N,700
US1CASC0057,20150708,SNOW,0,,,N,700
US1CASC0057,20150709,SNOW,0,,,N,700
US1CASC0057,20150710,SNOW,0,,,N,700
US1CASC0057,20150711,SNOW,0,,,N,700
US1CASC0057,20150712,SNOW,0,,,N,700
US1CASC0057,20150713,SNOW,0,,,N,700
US1CASC0057,20150714,SNOW,0,,,N,700
US1CASC0057,20150715,SNOW,0,,,N,700
US1CASC0057,20150716,SNOW,0,,,N,700
US1CASC0057,20150717,SNOW,0,,,N,700
US1CASC0057,20150718,SNOW,0,,,N,700
US1CASC0057,20150719,SNOW,0,,,N,700
US1CASC0057,20150720,SNOW,0,,,N,700
US1CASC0057,20150721,SNOW,0,,,N,700
US1CASC0057,20150722,SNOW,0,,,N,700
US1CASC0057,20150723,SNOW,0,,,N,700
US1CASC0057,20150724,SNOW,0,,,N,700
US1CASC0057,20150725,SNOW,0,,,N,700
US1CASC0057,20150726,SNOW,0,,,N,700
US1CASC0057,20150727,SNOW,0,,,N,700
US1CASC0057,20150728,SNOW,0,,,N,700
US1CASC0057,20150729,SNOW,0,,,N,700
US1CASC0057,20150730,SNOW,0,,,N,700
US1CASC0057,20150731,SNOW,0,,,N,700
US1CASC0057,20150801,PRCP,0,,,N,700
US1CASC0057,20150802,PRCP,0,,,N,700
US1CASC0057,20150803,PRCP,0,,,N,700
US1CASC0057,20150804,PRCP,0,,,N,700
US1CASC0057,20150805,PRCP,0,,,N,700
US1CASC0057,20150806,PRCP,0,,,N,700
US1CASC0057,20150807,PRCP,3,,,N,701
US1CASC0057,20150808,PRCP,0,,,N,700
US1CASC0057,20150809,PRCP,0,,,N,700
US1CASC0057,20150810,PRCP,0,,,N,700
US1CASC0057,20150811,PRCP,0,,,N,700
US1CASC0057,20150812,PRCP,0,,,N,700
US1CASC0057,20150813,PRCP,0,,,N,700
US1CASC0057,20150814,PRCP,0,,,N,700
US1CASC0057,20150815,PRCP,0,,,N,700
US1CASC0057,20150816,PRCP,0,,,N,700
US1CASC0057,20150817,PRCP,0,,,N,700
US1CASC0057,20150818,PRCP,0,,,N,700
US1CASC0057,20150819,PRCP,0,,,N,700
US1CASC0057,20150820,PRCP,0,,,N,700
US1CASC0057,20150821,PRCP,0,,,N,700
US1CASC0057,20150822,PRCP,0,,,N,700
US1CASC0057,20150823,PRCP,0,,,N,700
US1CASC0057,20150824,PRCP,0,,,N,700
US1CASC0057,20150825,PRCP,0,,,N,700
US1CASC0057,20150826,PRCP,0,,,N,700
US1CASC0057,20150827,PRCP,0,,,N,700
US1CASC0057,20150828,PRCP,0,,,N,700
US1CASC0057,20150829,PRCP,0,,,N,700
US1CASC0057,20150830,PRCP,0,,,N,700
US1CASC0057,20150831,PRCP,0,,,N,700
US1CASC0057,20150801,SNOW,0,,,N,700
US1CASC0057,20150802,SNOW,0,,,N,700
US1CASC0057,20150803,SNOW,0,,,N,700
US1CASC0057,20150804,SNOW,0,,,N,700
US1CASC0057,20150805,SNOW,0,,,N,700
US1CASC0057,20150806,SNOW,0,,,N,700
US1CASC0057,20150808,SNOW,0,,,N,700
US1CASC0057,20150809,SNOW,0,,,N,700
US1CASC0057,20150810,SNOW,0,,,N,700
US1CASC0057,20150811,SNOW,0,,,N,700
US1CASC0057,20150812,SNOW,0,,,N,700
US1CASC0057,20150813,SNOW,0,,,N,700
US1CASC0057,20150814,SNOW,0,,,N,700
US1CASC0057,20150815,SNOW,0,,,N,700
US1CASC0057,20150816,SNOW,0,,,N,700
US1CASC0057,20150817,SNOW,0,,,N,700
US1CASC0057,20150818,SNOW,0,,,N,700
US1CASC0057,20150819,SNOW,0,,,N,700
US1CASC0057,20150820,SNOW,0,,,N,700
US1CASC0057,20150821,SNOW,0,,,N,700
US1CASC0057,20150822,SNOW,0,,,N,700
US1CASC0057,20150823,SNOW,0,,,N,700
US1CASC0057,20150824,SNOW,0,,,N,700
US1CASC0057,20150825,SNOW,0,,,N,700
US1CASC0057,20150826,SNOW,0,,,N,700
US1CASC0057,20150827,SNOW,0,,,N,700
US1CASC0057,20150828,SNOW,0,,,N,700
US1CASC0057,20150829,SNOW,0,,,N,700
US1CASC0057,20150830,SNOW,0,,,N,700
US1CASC0057,20150831,SNOW,0,,,N,700
US1CASC0057,20150901,PRCP,0,,,N,700
US1CASC0057,20150902,PRCP,0,,,N,700
US1CASC0057,20150903,PRCP,0,,,N,700
US1CASC0057,20150904,PRCP,0,,,N,700
US1CASC0057,20150905,PRCP,0,,,N,700
US1CASC0057,20150906,PRCP,0,,,N,700
US1CASC0057,20150907,PRCP,0,,,N,700
US1CASC0057,20150908,PRCP,0,,,N,700
US1CASC0057,20150909,PRCP,0,,,N,700
US1CASC0057,20150910,PRCP,0,,,N,700
US1CASC0057,20150911,PRCP,0,,,N,700
US1CASC0057,20150912,PRCP,0,,,N,700
US1CASC0057,20150913,PRCP,0,,,N,700
US1CASC0057,20150914,PRCP,0,,,N,700
US1CASC0057,20150915,PRCP,0,,,N,700
US1CASC0057,20150916,PRCP,0,,,N,700
US1CASC0057,20150917,PRCP,0,,,N,700
