USC00041444,19450122,PRCP,0,,,6,
USC00041444,19450123,PRCP,0,,,6,
USC00041444,19450124,PRCP,0,,,6,
USC00041444,19450125,PRCP,0,,,6,
USC00041444,19450126,PRCP,0,,,6,
USC00041444,19450127,PRCP,0,,,6,
USC00041444,19450128,PRCP,0,,,6,
USC00041444,19450129,PRCP,0,,,6,
USC00041444,19450130,PRCP,0,,,6,
USC00041444,19450131,PRCP,36,,,6,
USC00041444,19450201,PRCP,391,,,6,
USC00041444,19450202,PRCP,732,,,6,
USC00041444,19450203,PRCP,160,,,6,
USC00041444,19450204,PRCP,0,,,6,
USC00041444,19450205,PRCP,8,,,6,
USC00041444,19450206,PRCP,36,,,6,
USC00041444,19450207,PRCP,0,,,6,
USC00041444,19450208,PRCP,0,,,6,
USC00041444,19450209,PRCP,0,,,6,
USC00041444,19450210,PRCP,0,,,6,
USC00041444,19450211,PRCP,0,,,6,
USC00041444,19450212,PRCP,0,,,6,
USC00041444,19450213,PRCP,0,,,6,
USC00041444,19450214,PRCP,53,,,6,
USC00041444,19450215,PRCP,0,,,6,
USC00041444,19450216,PRCP,0,,,6,
USC00041444,19450217,PRCP,0,,,6,
USC00041444,19450218,PRCP,0,,,6,
USC00041444,19450219,PRCP,0,,,6,
USC00041444,19450220,PRCP,0,,,6,
USC00041444,19450221,PRCP,0,,,6,
USC00041444,19450222,PRCP,0,,,6,
USC00041444,19450223,PRCP,0,,,6,
USC00041444,19450224,PRCP,0,,,6,
USC00041444,19450225,PRCP,0,,,6,
USC00041444,19450226,PRCP,0,,,6,
USC00041444,19450227,PRCP,3,,,6,
USC00041444,19450228,PRCP,5,,,6,
USC00041444,19450301,PRCP,0,,,6,
USC00041444,19450302,PRCP,46,,,6,
USC00041444,19450303,PRCP,0,,,6,
USC00041444,19450304,PRCP,89,,,6,
USC00041444,19450305,PRCP,25,,,6,
USC00041444,19450306,PRCP,46,,,6,
USC00041444,19450307,PRCP,0,,,6,
USC00041444,19450308,PRCP,0,,,6,
USC00041444,19450309,PRCP,0,,,6,
USC00041444,19450310,PRCP,0,,,6,
USC00041444,19450311,PRCP,0,,,6,
USC00041444,19450312,PRCP,0,,,6,
USC00041444,19450313,PRCP,0,,,6,
USC00041444,19450314,PRCP,0,,,6,
USC00041444,19450315,PRCP,198,,,6,
USC00041444,19450316,PRCP,0,,,6,
USC00041444,19450317,PRCP,185,,,6,
USC00041444,19450318,PRCP,0,,,6,
USC00041444,19450319,PRCP,0,,,6,
USC00041444,19450320,PRCP,0,,,6,
USC00041444,19450321,PRCP,13,,,6,
USC00041444,19450322,PRCP,0,,,6,
USC00041444,19450323,PRCP,175,,,6,
USC00041444,19450324,PRCP,0,,,6,
USC00041444,19450325,PRCP,0,,,6,
USC00041444,19450326,PRCP,284,,,6,
USC00041444,19450327,PRCP,0,,,6,
USC00041444,19450328,PRCP,0,,,6,
USC00041444,19450329,PRCP,0,,,6,
USC00041444,19450330,PRCP,0,,,6,
USC00041444,19450331,PRCP,0,,,6,
USC00041444,19450401,PRCP,0,,,6,
USC00041444,19450402,PRCP,0,,,6,
USC00041444,19450403,PRCP,0,,,6,
USC00041444,19450404,PRCP,0,,,6,
USC00041444,19450405,PRCP,0,,,6,
USC00041444,19450406,PRCP,0,,,6,
USC00041444,19450407,PRCP,0,,,6,
USC00041444,19450408,PRCP,0,,,6,
USC00041444,19450409,PRCP,66,,,6,
USC00041444,19450410,PRCP,0,,,6,
USC00041444,19450411,PRCP,0,,,6,
USC00041444,19450412,PRCP,0,,,6,
USC00041444,19450413,PRCP,0,,,6,
USC00041444,19450414,PRCP,0,,,6,
USC00041444,19450415,PRCP,0,,,6,
USC00041444,19450416,PRCP,0,,,6,
USC00041444,19450417,PRCP,0,,,6,
USC00041444,19450418,PRCP,0,,,6,
USC00041444,19450419,PRCP,0,,,6,
USC00041444,19450420,PRCP,0,,,6,
USC00041444,19450421,PRCP,0,,,6,
USC00041444,19450422,PRCP,0,,,6,
USC00041444,19450423,PRCP,0,,,6,
USC00041444,19450424,PRCP,0,,,6,
USC00041444,19450425,PRCP,0,,,6,
USC00041444,19450426,PRCP,0,,,6,
USC00041444,19450427,PRCP,0,,,6,
USC00041444,19450428,PRCP,0,,,6,
USC00041444,19450429,PRCP,0,,,6,
USC00041444,19450430,PRCP,0,,,6,
USC00041444,19450501,PRCP,0,,,6,
USC00041444,19450502,PRCP,0,,,6,
USC00041444,19450503,PRCP,0,,,6,
USC00041444,19450504,PRCP,0,,,6,
USC00041444,19450505,PRCP,0,,,6,
USC00041444,19450506,PRCP,0,,,6,
USC00041444,19450507,PRCP,0,,,6,
USC00041444,19450508,PRCP,0,,,6,
USC00041444,19450509,PRCP,13,,,6,
USC00041444,19450510,PRCP,0,,,6,
USC00041444,19450511,PRCP,0,,,6,
USC00041444,19450512,PRCP,0,,,6,
USC00041444,19450513,PRCP,36,,,6,
USC00041444,19450514,PRCP,0,,,6,
USC00041444,19450515,PRCP,0,,,6,
USC00041444,19450516,PRCP,0,,,6,
USC00041444,19450517,PRCP,0,,,6,
USC00041444,19450518,PRCP,0,,,6,
USC00041444,19450519,PRCP,0,,,6,
USC00041444,19450520,PRCP,0,,,6,
USC00041444,19450521,PRCP,0,,,6,
USC00041444,19450522,PRCP,0,,,6,
USC00041444,19450523,PRCP,0,,,6,
USC00041444,19450524,PRCP,0,,,6,
USC00041444,19450525,PRCP,0,,,6,
USC00041444,19450526,PRCP,0,,,6,
USC00041444,19450527,PRCP,0,,,6,
USC00041444,19450528,PRCP,0,,,6,
USC00041444,19450529,PRCP,3,,,6,
USC00041444,19450530,PRCP,0,,,6,
USC00041444,19450531,PRCP,5,,,6,
USC00041444,19450601,PRCP,0,,,6,
USC00041444,19450602,PRCP,0,,,6,
USC00041444,19450603,PRCP,0,,,6,
USC00041444,19450604,PRCP,20,,,6,
USC00041444,19450605,PRCP,0,T,,6,
USC00041444,19450606,PRCP,0,,,6,
USC00041444,19450607,PRCP,0,,,6,
USC00041444,19450608,PRCP,0,,,6,
USC00041444,19450609,PRCP,0,,,6,
USC00041444,19450610,PRCP,0,,,6,
USC00041444,19450611,PRCP,0,,,6,
USC00041444,19450612,PRCP,0,,,6,
USC00041444,19450613,PRCP,0,,,6,
USC00041444,19450614,PRCP,0,,,6,
USC00041444,19450615,PRCP,0,,,6,
USC00041444,19450616,PRCP,0,,,6,
USC00041444,19450617,PRCP,0,,,6,
USC00041444,19450618,PRCP,0,,,6,
USC00041444,19450619,PRCP,0,,,6,
USC00041444,19450620,PRCP,0,,,6,
USC00041444,19450621,PRCP,0,,,6,
USC00041444,19450622,PRCP,0,,,6,
USC00041444,19450623,PRCP,0,,,6,
USC00041444,19450624,PRCP,0,,,6,
USC00041444,19450625,PRCP,0,,,6,
USC00041444,19450626,PRCP,0,,,6,
USC00041444,19450627,PRCP,0,,,6,
USC00041444,19450628,PRCP,0,,,6,
USC00041444,19450629,PRCP,0,,,6,
USC00041444,19450630,PRCP,0,,,6,
USC00041444,19450701,PRCP,0,,,6,
USC00041444,19450702,PRCP,0,,,6,
USC00041444,19450703,PRCP,0,,,6,
USC00041444,19450704,PRCP,0,,,6,
USC00041444,19450705,PRCP,0,,,6,
USC00041444,19450706,PRCP,0,,,6,
USC00041444,19450707,PRCP,0,,,6,
USC00041444,19450708,PRCP,0,,,6,
USC00041444,19450709,PRCP,0,,,6,
USC00041444,19450710,PRCP,0,,,6,
USC00041444,19450711,PRCP,0,,,6,
USC00041444,19450712,PRCP,0,,,6,
USC00041444,19450713,PRCP,0,,,6,
USC00041444,19450714,PRCP,0,,,6,
USC00041444,19450715,PRCP,0,,,6,
USC00041444,19450716,PRCP,0,,,6,
USC00041444,19450717,PRCP,0,,,6,
USC00041444,19450718,PRCP,0,,,6,
USC00041444,19450719,PRCP,0,,,6,
USC00041444,19450720,PRCP,0,,,6,
USC00041444,19450721,PRCP,0,,,6,
USC00041444,19450722,PRCP,0,,,6,
USC00041444,19450723,PRCP,0,,,6,
USC00041444,19450724,PRCP,0,,,6,
USC00041444,19450725,PRCP,0,,,6,
USC00041444,19450726,PRCP,0,,,6,
USC00041444,19450727,PRCP,0,,,6,
USC00041444,19450728,PRCP,0,,,6,
USC00041444,19450729,PRCP,0,,,6,
USC00041444,19450730,PRCP,0,,,6,
USC00041444,19450731,PRCP,0,,,6,
USC00041444,19450801,PRCP,0,,,6,
USC00041444,19450802,PRCP,0,,,6,
USC00041444,19450803,PRCP,0,T,,6,
USC00041444,19450804,PRCP,0,,,6,
USC00041444,19450805,PRCP,0,,,6,
USC00041444,19450806,PRCP,0,,,6,
USC00041444,19450807,PRCP,0,,,6,
USC00041444,19450808,PRCP,0,,,6,
USC00041444,19450809,PRCP,0,,,6,
USC00041444,19450810,PRCP,0,,,6,
USC00041444,19450811,PRCP,0,,,6,
USC00041444,19450812,PRCP,0,,,6,
USC00041444,19450813,PRCP,0,,,6,
USC00041444,19450814,PRCP,0,,,6,
USC00041444,19450815,PRCP,0,,,6,
USC00041444,19450816,PRCP,0,,,6,
USC00041444,19450817,PRCP,0,,,6,
USC00041444,19450818,PRCP,0,,,6,
USC00041444,19450819,PRCP,0,,,6,
USC00041444,19450820,PRCP,0,,,6,
USC00041444,19450821,PRCP,0,,,6,
USC00041444,19450822,PRCP,0,,,6,
USC00041444,19450823,PRCP,0,,,6,
USC00041444,19450824,PRCP,0,,,6,
USC00041444,19450825,PRCP,0,,,6,
USC00041444,19450826,PRCP,0,,,6,
USC00041444,19450827,PRCP,0,,,6,
USC00041444,19450828,PRCP,0,,,6,
USC00041444,19450829,PRCP,0,,,6,
USC00041444,19450830,PRCP,0,,,6,
USC00041444,19450831,PRCP,0,,,6,
USC00041444,19450901,PRCP,0,,,6,
USC00041444,19450902,PRCP,0,,,6,
USC00041444,19450903,PRCP,0,,,6,
USC00041444,19450904,PRCP,0,,,6,
USC00041444,19450905,PRCP,0,,,6,
USC00041444,19450906,PRCP,0,,,6,
USC00041444,19450907,PRCP,0,,,6,
USC00041444,19450908,PRCP,0,,,6,
USC00041444,19450909,PRCP,0,,,6,
USC00041444,19450910,PRCP,0,,,6,
USC00041444,19450911,PRCP,0,,,6,
USC00041444,19450912,PRCP,0,,,6,
USC00041444,19450913,PRCP,0,,,6,
USC00041444,19450914,PRCP,0,,,6,
USC00041444,19450915,PRCP,0,,,6,
USC00041444,19450916,PRCP,0,,,6,
USC00041444,19450917,PRCP,0,,,6,
USC00041444,19450918,PRCP,0,,,6,
USC00041444,19450919,PRCP,0,,,6,
USC00041444,19450920,PRCP,0,,,6,
USC00041444,19450921,PRCP,30,,,6,
USC00041444,19450922,PRCP,0,,,6,
USC00041444,19450923,PRCP,0,,,6,
USC00041444,19450924,PRCP,0,,,6,
USC00041444,19450925,PRCP,0,,,6,
USC00041444,19450926,PRCP,0,,,6,
USC00041444,19450927,PRCP,0,,,6,
USC00041444,19450928,PRCP,0,,,6,
USC00041444,19450929,PRCP,0,,,6,
USC00041444,19450930,PRCP,0,,,6,
USC00041444,19451001,PRCP,0,,,6,
USC00041444,19451002,PRCP,0,,,6,
USC00041444,19451003,PRCP,0,,,6,
USC00041444,19451004,PRCP,0,,,6,
USC00041444,19451005,PRCP,0,,,6,
USC00041444,19451006,PRCP,0,,,6,
USC00041444,19451007,PRCP,0,,,6,
USC00041444,19451008,PRCP,0,,,6,
USC00041444,19451009,PRCP,0,,,6,
USC00041444,19451010,PRCP,0,,,6,
USC00041444,19451011,PRCP,0,,,6,
USC00041444,19451012,PRCP,0,,,6,
USC00041444,19451013,PRCP,0,,,6,
USC00041444,19451014,PRCP,0,,,6,
USC00041444,19451015,PRCP,0,,,6,
USC00041444,19451016,PRCP,0,,,6,
USC00041444,19451017,PRCP,0,,,6,
USC00041444,19451018,PRCP,0,,,6,
USC00041444,19451019,PRCP,0,,,6,
USC00041444,19451020,PRCP,0,,,6,
USC00041444,19451021,PRCP,0,,,6,
USC00041444,19451022,PRCP,0,,,6,
USC00041444,19451023,PRCP,0,,,6,
USC00041444,19451024,PRCP,0,,,6,
USC00041444,19451025,PRCP,0,,,6,
USC00041444,19451026,PRCP,0,,,6,
USC00041444,19451027,PRCP,0,,,6,
USC00041444,19451028,PRCP,0,,,6,
USC00041444,19451029,PRCP,28,,,6,
USC00041444,19451030,PRCP,241,,,6,
USC00041444,19451031,PRCP,28,,,6,
USC00041444,19451101,PRCP,0,,,6,
USC00041444,19451102,PRCP,0,,,6,
USC00041444,19451103,PRCP,0,,,6,
USC00041444,19451104,PRCP,0,,,6,
USC00041444,19451105,PRCP,23,,,6,
USC00041444,19451106,PRCP,8,,,6,
USC00041444,19451107,PRCP,10,,,6,
USC00041444,19451108,PRCP,0,,,6,
USC00041444,19451109,PRCP,0,,,6,
USC00041444,19451110,PRCP,0,,,6,
USC00041444,19451111,PRCP,33,,,6,
USC00041444,19451112,PRCP,0,,,6,
USC00041444,19451113,PRCP,0,,,6,
USC00041444,19451114,PRCP,0,,,6,
USC00041444,19451115,PRCP,0,,,6,
USC00041444,19451116,PRCP,53,,,6,
USC00041444,19451117,PRCP,0,,,6,
USC00041444,19451118,PRCP,0,,,6,
USC00041444,19451119,PRCP,0,,,6,
USC00041444,19451120,PRCP,0,,,6,
USC00041444,19451121,PRCP,0,,,6,
USC00041444,19451122,PRCP,0,,,6,
USC00041444,19451123,PRCP,0,,,6,
USC00041444,19451124,PRCP,0,,,6,
USC00041444,19451125,PRCP,86,,,6,
USC00041444,19451126,PRCP,0,,,6,
USC00041444,19451127,PRCP,0,,,6,
USC00041444,19451128,PRCP,0,,,6,
USC00041444,19451129,PRCP,53,,,6,
USC00041444,19451130,PRCP,0,,,6,
USC00041444,19451201,PRCP,0,,,6,
USC00041444,19451202,PRCP,0,,,6,
USC00041444,19451203,PRCP,0,,,6,
USC00041444,19451204,PRCP,0,,,6,
USC00041444,19451205,PRCP,320,,,6,
USC00041444,19451206,PRCP,102,,,6,
USC00041444,19451207,PRCP,0,,,6,
USC00041444,19451208,PRCP,0,,,6,
USC00041444,19451209,PRCP,0,,,6,
USC00041444,19451210,PRCP,0,,,6,
USC00041444,19451211,PRCP,0,,,6,
USC00041444,19451212,PRCP,8,,,6,
USC00041444,19451213,PRCP,0,,,6,
USC00041444,19451214,PRCP,0,,,6,
USC00041444,19451215,PRCP,0,,,6,
USC00041444,19451216,PRCP,0,,,6,
USC00041444,19451217,PRCP,0,,,6,
USC00041444,19451218,PRCP,0,,,6,
USC00041444,19451219,PRCP,0,,,6,
USC00041444,19451220,PRCP,0,T,,6,
USC00041444,19451221,PRCP,104,,,6,
USC00041444,19451222,PRCP,508,,,6,
USC00041444,19451223,PRCP,165,,,6,
USC00041444,19451224,PRCP,0,,,6,
USC00041444,19451225,PRCP,371,,,6,
USC00041444,19451226,PRCP,5,,,6,
USC00041444,19451227,PRCP,8,,,6,
USC00041444,19451228,PRCP,3,,,6,
USC00041444,19451229,PRCP,0,,,6,
USC00041444,19451230,PRCP,0,,,6,
USC00041444,19451231,PRCP,0,,,6,
USC00041444,19460101,PRCP,0,,,6,
USC00041444,19460102,PRCP,0,,,6,
USC00041444,19460103,PRCP,119,,,6,
USC00041444,19460104,PRCP,0,,,6,
USC00041444,19460105,PRCP,91,,,6,
USC00041444,19460106,PRCP,0,,,6,
USC00041444,19460107,PRCP,0,,,6,
USC00041444,19460108,PRCP,0,,,6,
USC00041444,19460109,PRCP,0,,,6,
USC00041444,19460110,PRCP,0,,,6,
USC00041444,19460111,PRCP,0,,,6,
USC00041444,19460112,PRCP,0,,,6,
USC00041444,19460113,PRCP,0,,,6,
USC00041444,19460114,PRCP,0,,,6,
USC00041444,19460115,PRCP,0,,,6,
USC00041444,19460116,PRCP,0,,,6,
USC00041444,19460117,PRCP,0,,,6,
USC00041444,19460118,PRCP,0,,,6,
USC00041444,19460119,PRCP,0,,,6,
USC00041444,19460120,PRCP,0,,,6,
USC00041444,19460121,PRCP,0,,,6,
USC00041444,19460122,PRCP,0,,,6,
USC00041444,19460123,PRCP,0,,,6,
USC00041444,19460124,PRCP,0,,,6,
USC00041444,19460125,PRCP,0,,,6,
USC00041444,19460126,PRCP,0,,,6,
USC00041444,19460127,PRCP,0,,,6,
USC00041444,19460128,PRCP,0,,,6,
USC00041444,19460129,PRCP,0,,,6,
USC00041444,19460130,PRCP,0,,,6,
USC00041444,19460131,PRCP,0,,,6,
USC00041444,19460201,PRCP,0,,,6,
USC00041444,19460202,PRCP,0,,,6,
USC00041444,19460203,PRCP,272,,,6,
USC00041444,19460204,PRCP,124,,,6,
USC00041444,19460205,PRCP,0,,,6,
USC00041444,19460206,PRCP,0,,,6,
USC00041444,19460207,PRCP,0,,,6,
USC00041444,19460208,PRCP,0,,,6,
USC00041444,19460209,PRCP,0,,,6,
USC00041444,19460210,PRCP,0,,,6,
USC00041444,19460211,PRCP,0,,,6,
USC00041444,19460212,PRCP,0,,,6,
USC00041444,19460213,PRCP,0,,,6,
USC00041444,19460214,PRCP,0,,,6,
USC00041444,19460215,PRCP,0,,,6,
USC00041444,19460216,PRCP,51,,,6,
USC00041444,19460217,PRCP,0,,,6,
USC00041444,19460218,PRCP,0,,,6,
USC00041444,19460219,PRCP,0,,,6,
USC00041444,19460220,PRCP,46,,,6,
USC00041444,19460221,PRCP,0,,,6,
USC00041444,19460222,PRCP,0,,,6,
USC00041444,19460223,PRCP,0,,,6,
USC00041444,19460224,PRCP,0,,,6,
USC00041444,19460225,PRCP,0,,,6,
USC00041444,19460226,PRCP,0,,,6,
USC00041444,19460227,PRCP,0,,,6,
USC00041444,19460228,PRCP,0,,,6,
USC00041444,19460301,PRCP,0,,,6,
USC00041444,19460302,PRCP,0,,,6,
USC00041444,19460303,PRCP,0,,,6,
USC00041444,19460304,PRCP,0,,,6,
USC00041444,19460305,PRCP,0,,,6,
USC00041444,19460306,PRCP,0,,,6,
USC00041444,19460307,PRCP,0,,,6,
USC00041444,19460308,PRCP,0,,,6,
USC00041444,19460309,PRCP,0,,,6,
USC00041444,19460310,PRCP,0,,,6,
USC00041444,19460311,PRCP,0,,,6,
USC00041444,19460312,PRCP,0,,,6,
USC00041444,19460313,PRCP,102,,,6,
USC00041444,19460314,PRCP,0,,,6,
USC00041444,19460315,PRCP,0,,,6,
USC00041444,19460316,PRCP,0,,,6,
USC00041444,19460317,PRCP,0,,,6,
USC00041444,19460318,PRCP,0,,,6,
USC00041444,19460319,PRCP,173,,,6,
USC00041444,19460320,PRCP,51,,,6,
USC00041444,19460321,PRCP,0,,,6,
USC00041444,19460322,PRCP,0,,,6,
USC00041444,19460323,PRCP,0,,,6,
USC00041444,19460324,PRCP,0,,,6,
USC00041444,19460325,PRCP,0,,,6,
USC00041444,19460326,PRCP,0,,,6,
USC00041444,19460327,PRCP,0,,,6,
USC00041444,19460328,PRCP,79,,,6,
USC00041444,19460329,PRCP,173,,,6,
USC00041444,19460330,PRCP,333,,,6,
USC00041444,19460331,PRCP,269,,,6,
USC00041444,19460401,PRCP,170,,,6,
USC00041444,19460402,PRCP,0,,,6,
USC00041444,19460403,PRCP,0,,,6,
USC00041444,19460404,PRCP,0,,,6,
USC00041444,19460405,PRCP,0,,,6,
USC00041444,19460406,PRCP,0,,,6,
USC00041444,19460407,PRCP,18,,,6,
USC00041444,19460408,PRCP,0,,,6,
USC00041444,19460409,PRCP,0,,,6,
USC00041444,19460410,PRCP,0,,,6,
USC00041444,19460411,PRCP,0,,,6,
USC00041444,19460412,PRCP,0,,,6,
USC00041444,19460413,PRCP,0,,,6,
USC00041444,19460414,PRCP,0,,,6,
USC00041444,19460415,PRCP,0,,,6,
USC00041444,19460416,PRCP,0,,,6,
USC00041444,19460417,PRCP,0,,,6,
USC00041444,19460418,PRCP,0,,,6,
USC00041444,19460419,PRCP,0,,,6,
USC00041444,19460420,PRCP,0,,,6,
USC00041444,19460421,PRCP,0,,,6,
