id,date,obs,obs_value
USC00046816,19611227,PRCP,0
USC00046816,19611228,PRCP,0
USC00046816,19611229,PRCP,0
USC00046816,19611230,PRCP,0
USC00046816,19611231,PRCP,0
USC00046816,19611201,SNOW,0
USC00046816,19611202,SNOW,0
USC00046816,19611203,SNOW,0
USC00046816,19611204,SNOW,0
USC00046816,19611205,SNOW,0
USC00046816,19611206,SNOW,0
USC00046816,19611207,SNOW,0
USC00046816,19611208,SNOW,0
USC00046816,19611209,SNOW,0
USC00046816,19611210,SNOW,0
USC00046816,19611211,SNOW,0
USC00046816,19611212,SNOW,0
USC00046816,19611213,SNOW,0
USC00046816,19611214,SNOW,0
USC00046816,19611215,SNOW,0
USC00046816,19611216,SNOW,0
USC00046816,19611217,SNOW,0
USC00046816,19611218,SNOW,0
USC00046816,19611219,SNOW,0
USC00046816,19611220,SNOW,0
USC00046816,19611221,SNOW,0
USC00046816,19611222,SNOW,0
USC00046816,19611223,SNOW,0
USC00046816,19611224,SNOW,0
USC00046816,19611225,SNOW,0
USC00046816,19611226,SNOW,0
USC00046816,19611227,SNOW,0
USC00046816,19611228,SNOW,0
USC00046816,19611229,SNOW,0
USC00046816,19611230,SNOW,0
USC00046816,19611231,SNOW,0
USC00046816,19611201,SNWD,0
USC00046816,19611202,SNWD,0
USC00046816,19611203,SNWD,0
USC00046816,19611204,SNWD,0
USC00046816,19611205,SNWD,0
USC00046816,19611206,SNWD,0
USC00046816,19611207,SNWD,0
USC00046816,19611208,SNWD,0
USC00046816,19611209,SNWD,0
USC00046816,19611210,SNWD,0
USC00046816,19611211,SNWD,0
USC00046816,19611212,SNWD,0
USC00046816,19611213,SNWD,0
USC00046816,19611214,SNWD,0
USC00046816,19611215,SNWD,0
USC00046816,19611216,SNWD,0
USC00046816,19611217,SNWD,0
USC00046816,19611218,SNWD,0
USC00046816,19611219,SNWD,0
USC00046816,19611220,SNWD,0
USC00046816,19611221,SNWD,0
USC00046816,19611222,SNWD,0
USC00046816,19611223,SNWD,0
USC00046816,19611224,SNWD,0
USC00046816,19611225,SNWD,0
USC00046816,19611226,SNWD,0
USC00046816,19611227,SNWD,0
USC00046816,19611228,SNWD,0
USC00046816,19611229,SNWD,0
USC00046816,19611230,SNWD,0
USC00046816,19611231,SNWD,0
USC00046816,19620101,TMAX,267
USC00046816,19620102,TMAX,206
USC00046816,19620103,TMAX,217
USC00046816,19620104,TMAX,217
USC00046816,19620105,TMAX,228
USC00046816,19620106,TMAX,267
USC00046816,19620107,TMAX,300
USC00046816,19620108,TMAX,278
USC00046816,19620109,TMAX,256
USC00046816,19620110,TMAX,239
USC00046816,19620111,TMAX,156
USC00046816,19620112,TMAX,189
USC00046816,19620113,TMAX,139
USC00046816,19620114,TMAX,128
USC00046816,19620115,TMAX,144
USC00046816,19620116,TMAX,183
USC00046816,19620117,TMAX,150
USC00046816,19620118,TMAX,156
USC00046816,19620119,TMAX,144
USC00046816,19620120,TMAX,144
USC00046816,19620121,TMAX,94
USC00046816,19620122,TMAX,83
USC00046816,19620123,TMAX,128
USC00046816,19620124,TMAX,117
USC00046816,19620125,TMAX,156
USC00046816,19620126,TMAX,200
USC00046816,19620127,TMAX,250
USC00046816,19620128,TMAX,244
USC00046816,19620129,TMAX,278
USC00046816,19620130,TMAX,283
USC00046816,19620131,TMAX,283
USC00046816,19620101,TMIN,117
USC00046816,19620102,TMIN,22
USC00046816,19620103,TMIN,6
USC00046816,19620104,TMIN,0
USC00046816,19620105,TMIN,44
USC00046816,19620106,TMIN,17
USC00046816,19620107,TMIN,83
USC00046816,19620108,TMIN,39
USC00046816,19620109,TMIN,39
USC00046816,19620110,TMIN,28
USC00046816,19620111,TMIN,0
USC00046816,19620112,TMIN,-39
USC00046816,19620113,TMIN,33
USC00046816,19620114,TMIN,-22
USC00046816,19620115,TMIN,-39
USC00046816,19620116,TMIN,-11
USC00046816,19620117,TMIN,39
USC00046816,19620118,TMIN,-17
USC00046816,19620119,TMIN,17
USC00046816,19620120,TMIN,44
USC00046816,19620121,TMIN,6
USC00046816,19620122,TMIN,-11
USC00046816,19620123,TMIN,39
USC00046816,19620124,TMIN,50
USC00046816,19620125,TMIN,17
USC00046816,19620126,TMIN,0
USC00046816,19620127,TMIN,-6
USC00046816,19620128,TMIN,122
USC00046816,19620129,TMIN,133
USC00046816,19620130,TMIN,67
USC00046816,19620131,TMIN,22
USC00046816,19620101,TOBS,189
USC00046816,19620102,TOBS,172
USC00046816,19620103,TOBS,178
USC00046816,19620104,TOBS,189
USC00046816,19620105,TOBS,211
USC00046816,19620106,TOBS,239
USC00046816,19620107,TOBS,250
USC00046816,19620108,TOBS,244
USC00046816,19620109,TOBS,239
USC00046816,19620110,TOBS,122
USC00046816,19620111,TOBS,111
USC00046816,19620112,TOBS,139
USC00046816,19620113,TOBS,100
USC00046816,19620114,TOBS,111
USC00046816,19620115,TOBS,128
USC00046816,19620116,TOBS,144
USC00046816,19620117,TOBS,128
USC00046816,19620118,TOBS,139
USC00046816,19620119,TOBS,144
USC00046816,19620120,TOBS,94
USC00046816,19620121,TOBS,61
USC00046816,19620122,TOBS,67
USC00046816,19620123,TOBS,100
USC00046816,19620124,TOBS,100
USC00046816,19620125,TOBS,117
USC00046816,19620126,TOBS,183
USC00046816,19620127,TOBS,200
USC00046816,19620128,TOBS,217
USC00046816,19620129,TOBS,222
USC00046816,19620130,TOBS,244
USC00046816,19620131,TOBS,244
USC00046816,19620101,PRCP,0
USC00046816,19620102,PRCP,0
USC00046816,19620103,PRCP,0
USC00046816,19620104,PRCP,0
USC00046816,19620105,PRCP,0
USC00046816,19620106,PRCP,0
USC00046816,19620107,PRCP,0
USC00046816,19620108,PRCP,0
USC00046816,19620109,PRCP,0
USC00046816,19620110,PRCP,0
USC00046816,19620111,PRCP,0
USC00046816,19620112,PRCP,0
USC00046816,19620113,PRCP,30
USC00046816,19620114,PRCP,0
USC00046816,19620115,PRCP,0
USC00046816,19620116,PRCP,0
USC00046816,19620117,PRCP,0
USC00046816,19620118,PRCP,0
USC00046816,19620119,PRCP,0
USC00046816,19620120,PRCP,325
USC00046816,19620121,PRCP,130
USC00046816,19620122,PRCP,150
USC00046816,19620123,PRCP,114
USC00046816,19620124,PRCP,0
USC00046816,19620125,PRCP,0
USC00046816,19620126,PRCP,0
USC00046816,19620127,PRCP,0
USC00046816,19620128,PRCP,0
USC00046816,19620129,PRCP,0
USC00046816,19620130,PRCP,0
USC00046816,19620131,PRCP,0
USC00046816,19620101,SNOW,0
USC00046816,19620102,SNOW,0
USC00046816,19620103,SNOW,0
USC00046816,19620104,SNOW,0
USC00046816,19620105,SNOW,0
USC00046816,19620106,SNOW,0
USC00046816,19620107,SNOW,0
USC00046816,19620108,SNOW,0
USC00046816,19620109,SNOW,0
USC00046816,19620110,SNOW,0
USC00046816,19620111,SNOW,0
USC00046816,19620112,SNOW,0
USC00046816,19620113,SNOW,0
USC00046816,19620114,SNOW,0
USC00046816,19620115,SNOW,0
USC00046816,19620116,SNOW,0
USC00046816,19620117,SNOW,0
USC00046816,19620118,SNOW,0
USC00046816,19620119,SNOW,0
USC00046816,19620120,SNOW,0
USC00046816,19620121,SNOW,0
USC00046816,19620122,SNOW,51
USC00046816,19620123,SNOW,0
USC00046816,19620124,SNOW,0
USC00046816,19620125,SNOW,0
USC00046816,19620126,SNOW,0
USC00046816,19620127,SNOW,0
USC00046816,19620128,SNOW,0
USC00046816,19620129,SNOW,0
USC00046816,19620130,SNOW,0
USC00046816,19620131,SNOW,0
USC00046816,19620101,SNWD,0
USC00046816,19620102,SNWD,0
USC00046816,19620103,SNWD,0
USC00046816,19620104,SNWD,0
USC00046816,19620105,SNWD,0
USC00046816,19620106,SNWD,0
USC00046816,19620107,SNWD,0
USC00046816,19620108,SNWD,0
USC00046816,19620109,SNWD,0
USC00046816,19620110,SNWD,0
USC00046816,19620111,SNWD,0
USC00046816,19620112,SNWD,0
USC00046816,19620113,SNWD,0
USC00046816,19620114,SNWD,0
USC00046816,19620115,SNWD,0
USC00046816,19620116,SNWD,0
USC00046816,19620117,SNWD,0
USC00046816,19620118,SNWD,0
USC00046816,19620119,SNWD,0
USC00046816,19620120,SNWD,0
USC00046816,19620123,SNWD,0
USC00046816,19620124,SNWD,0
USC00046816,19620125,SNWD,0
USC00046816,19620126,SNWD,0
USC00046816,19620127,SNWD,0
USC00046816,19620128,SNWD,0
USC00046816,19620129,SNWD,0
USC00046816,19620130,SNWD,0
USC00046816,19620131,SNWD,0
USC00046816,19620118,WT01,1
USC00046816,19620119,WT01,1
USC00046816,19620121,WT04,1
USC00046816,19620110,WT11,1
USC00046816,19620111,WT11,1
USC00046816,19620201,TMAX,244
USC00046816,19620202,TMAX,228
USC00046816,19620203,TMAX,283
USC00046816,19620204,TMAX,239
USC00046816,19620205,TMAX,206
USC00046816,19620206,TMAX,178
USC00046816,19620207,TMAX,150
USC00046816,19620208,TMAX,117
USC00046816,19620209,TMAX,144
USC00046816,19620210,TMAX,139
USC00046816,19620211,TMAX,139
USC00046816,19620212,TMAX,161
USC00046816,19620213,TMAX,150
USC00046816,19620214,TMAX,167
USC00046816,19620215,TMAX,128
USC00046816,19620216,TMAX,133
USC00046816,19620217,TMAX,150
USC00046816,19620218,TMAX,150
USC00046816,19620219,TMAX,128
USC00046816,19620220,TMAX,133
USC00046816,19620221,TMAX,128
USC00046816,19620222,TMAX,139
USC00046816,19620223,TMAX,167
USC00046816,19620224,TMAX,183
USC00046816,19620225,TMAX,100
USC00046816,19620226,TMAX,122
USC00046816,19620227,TMAX,106
USC00046816,19620228,TMAX,156
USC00046816,19620201,TMIN,28
USC00046816,19620202,TMIN,33
USC00046816,19620203,TMIN,28
USC00046816,19620204,TMIN,-6
USC00046816,19620205,TMIN,28
USC00046816,19620206,TMIN,22
USC00046816,19620207,TMIN,67
USC00046816,19620208,TMIN,67
USC00046816,19620209,TMIN,83
USC00046816,19620210,TMIN,94
USC00046816,19620211,TMIN,100
USC00046816,19620212,TMIN,83
USC00046816,19620213,TMIN,33
USC00046816,19620214,TMIN,72
USC00046816,19620215,TMIN,100
USC00046816,19620216,TMIN,61
USC00046816,19620217,TMIN,44
USC00046816,19620218,TMIN,39
USC00046816,19620219,TMIN,50
USC00046816,19620220,TMIN,39
USC00046816,19620221,TMIN,33
USC00046816,19620222,TMIN,-6
USC00046816,19620223,TMIN,44
USC00046816,19620224,TMIN,33
USC00046816,19620225,TMIN,0
USC00046816,19620226,TMIN,22
USC00046816,19620227,TMIN,6
USC00046816,19620228,TMIN,-17
USC00046816,19620201,TOBS,217
USC00046816,19620202,TOBS,217
USC00046816,19620203,TOBS,206
USC00046816,19620204,TOBS,211
USC00046816,19620205,TOBS,178
USC00046816,19620206,TOBS,150
USC00046816,19620207,TOBS,67
USC00046816,19620208,TOBS,83
USC00046816,19620209,TOBS,111
USC00046816,19620210,TOBS,133
USC00046816,19620211,TOBS,133
USC00046816,19620212,TOBS,128
USC00046816,19620213,TOBS,144
USC00046816,19620214,TOBS,128
USC00046816,19620215,TOBS,111
USC00046816,19620216,TOBS,122
USC00046816,19620217,TOBS,117
USC00046816,19620218,TOBS,128
USC00046816,19620219,TOBS,78
USC00046816,19620220,TOBS,83
USC00046816,19620221,TOBS,83
USC00046816,19620222,TOBS,100
USC00046816,19620223,TOBS,117
USC00046816,19620224,TOBS,100
USC00046816,19620225,TOBS,94
USC00046816,19620226,TOBS,72
USC00046816,19620227,TOBS,94
USC00046816,19620228,TOBS,156
USC00046816,19620201,PRCP,0
USC00046816,19620202,PRCP,0
USC00046816,19620203,PRCP,0
USC00046816,19620204,PRCP,0
USC00046816,19620205,PRCP,0
USC00046816,19620206,PRCP,0
USC00046816,19620207,PRCP,28
USC00046816,19620208,PRCP,246
USC00046816,19620209,PRCP,20
USC00046816,19620210,PRCP,20
USC00046816,19620211,PRCP,43
USC00046816,19620212,PRCP,89
USC00046816,19620213,PRCP,41
USC00046816,19620214,PRCP,0
USC00046816,19620215,PRCP,38
USC00046816,19620216,PRCP,107
USC00046816,19620217,PRCP,0
USC00046816,19620218,PRCP,0
USC00046816,19620219,PRCP,191
USC00046816,19620220,PRCP,56
USC00046816,19620221,PRCP,30
USC00046816,19620222,PRCP,10
USC00046816,19620223,PRCP,0
USC00046816,19620224,PRCP,0
USC00046816,19620225,PRCP,18
USC00046816,19620226,PRCP,15
USC00046816,19620227,PRCP,13
USC00046816,19620228,PRCP,0
USC00046816,19620201,SNOW,0
USC00046816,19620202,SNOW,0
USC00046816,19620203,SNOW,0
USC00046816,19620204,SNOW,0
USC00046816,19620205,SNOW,0
USC00046816,19620206,SNOW,0
USC00046816,19620207,SNOW,0
USC00046816,19620208,SNOW,0
USC00046816,19620209,SNOW,0
USC00046816,19620210,SNOW,0
USC00046816,19620211,SNOW,0
USC00046816,19620212,SNOW,0
USC00046816,19620213,SNOW,0
USC00046816,19620214,SNOW,0
USC00046816,19620215,SNOW,0
USC00046816,19620216,SNOW,0
USC00046816,19620217,SNOW,0
USC00046816,19620218,SNOW,0
USC00046816,19620219,SNOW,0
USC00046816,19620220,SNOW,0
USC00046816,19620221,SNOW,0
USC00046816,19620222,SNOW,0
USC00046816,19620223,SNOW,0
USC00046816,19620224,SNOW,0
USC00046816,19620225,SNOW,0
USC00046816,19620226,SNOW,0
USC00046816,19620227,SNOW,0
USC00046816,19620228,SNOW,0
USC00046816,19620201,SNWD,0
USC00046816,19620202,SNWD,0
USC00046816,19620203,SNWD,0
USC00046816,19620204,SNWD,0
USC00046816,19620205,SNWD,0
USC00046816,19620206,SNWD,0
USC00046816,19620207,SNWD,0
USC00046816,19620208,SNWD,0
USC00046816,19620209,SNWD,0
USC00046816,19620210,SNWD,0
USC00046816,19620211,SNWD,0
USC00046816,19620212,SNWD,0
USC00046816,19620213,SNWD,0
USC00046816,19620214,SNWD,0
USC00046816,19620215,SNWD,0
USC00046816,19620216,SNWD,0
USC00046816,19620217,SNWD,0
USC00046816,19620218,SNWD,0
USC00046816,19620219,SNWD,0
USC00046816,19620220,SNWD,0
USC00046816,19620221,SNWD,0
USC00046816,19620222,SNWD,0
USC00046816,19620223,SNWD,0
USC00046816,19620224,SNWD,0
USC00046816,19620225,SNWD,0
USC00046816,19620226,SNWD,0
USC00046816,19620227,SNWD,0
USC00046816,19620228,SNWD,0
USC00046816,19620205,WT01,1
USC00046816,19620206,WT01,1
USC00046816,19620221,WT05,1
USC00046816,19620301,TMAX,156
USC00046816,19620302,TMAX,133
USC00046816,19620303,TMAX,156
USC00046816,19620304,TMAX,206
USC00046816,19620305,TMAX,167
USC00046816,19620306,TMAX,156
USC00046816,19620307,TMAX,128
USC00046816,19620308,TMAX,156
USC00046816,19620309,TMAX,122
USC00046816,19620310,TMAX,139
USC00046816,19620311,TMAX,128
USC00046816,19620312,TMAX,161
USC00046816,19620313,TMAX,156
USC00046816,19620314,TMAX,178
USC00046816,19620315,TMAX,178
USC00046816,19620316,TMAX,156
USC00046816,19620317,TMAX,172
USC00046816,19620318,TMAX,150
USC00046816,19620319,TMAX,139
USC00046816,19620320,TMAX,133
USC00046816,19620321,TMAX,156
USC00046816,19620322,TMAX,144
USC00046816,19620323,TMAX,150
USC00046816,19620324,TMAX,206
USC00046816,19620325,TMAX,267
USC00046816,19620326,TMAX,278
USC00046816,19620327,TMAX,261
USC00046816,19620328,TMAX,200
USC00046816,19620329,TMAX,111
USC00046816,19620330,TMAX,228
USC00046816,19620331,TMAX,261
USC00046816,19620301,TMIN,-17
USC00046816,19620302,TMIN,33
USC00046816,19620303,TMIN,44
USC00046816,19620304,TMIN,6
USC00046816,19620305,TMIN,44
USC00046816,19620306,TMIN,50
USC00046816,19620307,TMIN,17
USC00046816,19620308,TMIN,6
USC00046816,19620309,TMIN,56
USC00046816,19620310,TMIN,-17
USC00046816,19620311,TMIN,6
USC00046816,19620312,TMIN,0
USC00046816,19620313,TMIN,39
USC00046816,19620314,TMIN,17
USC00046816,19620315,TMIN,-11
USC00046816,19620316,TMIN,22
USC00046816,19620317,TMIN,61
USC00046816,19620318,TMIN,11
USC00046816,19620319,TMIN,61
USC00046816,19620320,TMIN,72
USC00046816,19620321,TMIN,28
USC00046816,19620322,TMIN,67
USC00046816,19620323,TMIN,17
USC00046816,19620324,TMIN,6
USC00046816,19620325,TMIN,22
USC00046816,19620326,TMIN,33
USC00046816,19620327,TMIN,39
USC00046816,19620328,TMIN,39
USC00046816,19620329,TMIN,50
USC00046816,19620330,TMIN,78
USC00046816,19620331,TMIN,28
USC00046816,19620301,TOBS,111
USC00046816,19620302,TOBS,117
USC00046816,19620303,TOBS,156
USC00046816,19620304,TOBS,178
USC00046816,19620305,TOBS,156
USC00046816,19620306,TOBS,83
USC00046816,19620307,TOBS,117
USC00046816,19620308,TOBS,133
USC00046816,19620309,TOBS,89
USC00046816,19620310,TOBS,94
USC00046816,19620311,TOBS,128
USC00046816,19620312,TOBS,156
USC00046816,19620313,TOBS,144
USC00046816,19620314,TOBS,161
USC00046816,19620315,TOBS,150
USC00046816,19620316,TOBS,122
USC00046816,19620317,TOBS,144
USC00046816,19620318,TOBS,111
USC00046816,19620319,TOBS,111
USC00046816,19620320,TOBS,100
USC00046816,19620321,TOBS,150
USC00046816,19620322,TOBS,122
USC00046816,19620323,TOBS,128
USC00046816,19620324,TOBS,189
USC00046816,19620325,TOBS,233
USC00046816,19620326,TOBS,250
USC00046816,19620327,TOBS,200
USC00046816,19620328,TOBS,122
USC00046816,19620329,TOBS,100
USC00046816,19620330,TOBS,211
USC00046816,19620331,TOBS,222
USC00046816,19620301,PRCP,0
USC00046816,19620302,PRCP,0
USC00046816,19620303,PRCP,0
USC00046816,19620304,PRCP,0
USC00046816,19620305,PRCP,0
USC00046816,19620306,PRCP,124
USC00046816,19620307,PRCP,0
USC00046816,19620308,PRCP,10
USC00046816,19620309,PRCP,0
USC00046816,19620310,PRCP,10
USC00046816,19620311,PRCP,0
USC00046816,19620312,PRCP,0
USC00046816,19620313,PRCP,0
USC00046816,19620314,PRCP,0
USC00046816,19620315,PRCP,0
USC00046816,19620316,PRCP,0
USC00046816,19620317,PRCP,3
USC00046816,19620318,PRCP,0
USC00046816,19620319,PRCP,66
USC00046816,19620320,PRCP,0
USC00046816,19620321,PRCP,0
USC00046816,19620322,PRCP,0
USC00046816,19620323,PRCP,13
USC00046816,19620324,PRCP,0
USC00046816,19620325,PRCP,0
USC00046816,19620326,PRCP,0
USC00046816,19620327,PRCP,0
USC00046816,19620328,PRCP,0
USC00046816,19620329,PRCP,0
USC00046816,19620330,PRCP,0
USC00046816,19620331,PRCP,0
USC00046816,19620301,SNOW,0
USC00046816,19620302,SNOW,0
USC00046816,19620303,SNOW,0
USC00046816,19620304,SNOW,0
USC00046816,19620305,SNOW,0
USC00046816,19620306,SNOW,0
USC00046816,19620307,SNOW,0
USC00046816,19620308,SNOW,0
USC00046816,19620309,SNOW,0
USC00046816,19620310,SNOW,0
USC00046816,19620311,SNOW,0
USC00046816,19620312,SNOW,0
USC00046816,19620313,SNOW,0
USC00046816,19620314,SNOW,0
USC00046816,19620315,SNOW,0
USC00046816,19620316,SNOW,0
USC00046816,19620317,SNOW,0
USC00046816,19620318,SNOW,0
USC00046816,19620319,SNOW,0
USC00046816,19620320,SNOW,0
USC00046816,19620321,SNOW,0
USC00046816,19620322,SNOW,0
USC00046816,19620323,SNOW,0
USC00046816,19620324,SNOW,0
USC00046816,19620325,SNOW,0
USC00046816,19620326,SNOW,0
USC00046816,19620327,SNOW,0
USC00046816,19620328,SNOW,0
USC00046816,19620329,SNOW,0
USC00046816,19620330,SNOW,0
USC00046816,19620331,SNOW,0
USC00046816,19620301,SNWD,0
USC00046816,19620302,SNWD,0
USC00046816,19620303,SNWD,0
USC00046816,19620304,SNWD,0
USC00046816,19620305,SNWD,0
USC00046816,19620306,SNWD,0
USC00046816,19620307,SNWD,0
USC00046816,19620308,SNWD,0
USC00046816,19620309,SNWD,0
USC00046816,19620310,SNWD,0
USC00046816,19620311,SNWD,0
USC00046816,19620312,SNWD,0
USC00046816,19620313,SNWD,0
USC00046816,19620314,SNWD,0
USC00046816,19620315,SNWD,0
USC00046816,19620316,SNWD,0
USC00046816,19620317,SNWD,0
USC00046816,19620318,SNWD,0
USC00046816,19620319,SNWD,0
USC00046816,19620320,SNWD,0
USC00046816,19620321,SNWD,0
USC00046816,19620322,SNWD,0
USC00046816,19620323,SNWD,0
USC00046816,19620324,SNWD,0
USC00046816,19620325,SNWD,0
USC00046816,19620326,SNWD,0
USC00046816,19620327,SNWD,0
USC00046816,19620328,SNWD,0
USC00046816,19620329,SNWD,0
USC00046816,19620330,SNWD,0
USC00046816,19620331,SNWD,0
USC00046816,19620327,WT01,1
USC00046816,19620328,WT01,1
USC00046816,19620331,WT01,1
USC00046816,19620401,TMAX,256
USC00046816,19620402,TMAX,233
USC00046816,19620403,TMAX,217
USC00046816,19620404,TMAX,200
USC00046816,19620405,TMAX,300
USC00046816,19620406,TMAX,306
USC00046816,19620407,TMAX,328
USC00046816,19620408,TMAX,311
USC00046816,19620409,TMAX,283
USC00046816,19620410,TMAX,300
USC00046816,19620411,TMAX,311
USC00046816,19620412,TMAX,339
USC00046816,19620413,TMAX,367
USC00046816,19620414,TMAX,333
USC00046816,19620415,TMAX,294
USC00046816,19620416,TMAX,311
USC00046816,19620417,TMAX,311
USC00046816,19620418,TMAX,311
USC00046816,19620419,TMAX,289
USC00046816,19620420,TMAX,239
USC00046816,19620421,TMAX,294
USC00046816,19620422,TMAX,333
USC00046816,19620423,TMAX,344
USC00046816,19620424,TMAX,239
USC00046816,19620425,TMAX,206
USC00046816,19620426,TMAX,233
USC00046816,19620427,TMAX,239
USC00046816,19620428,TMAX,222
USC00046816,19620429,TMAX,289
USC00046816,19620430,TMAX,306
USC00046816,19620401,TMIN,39
USC00046816,19620402,TMIN,72
USC00046816,19620403,TMIN,78
USC00046816,19620404,TMIN,72
USC00046816,19620405,TMIN,33
USC00046816,19620406,TMIN,89
USC00046816,19620407,TMIN,72
USC00046816,19620408,TMIN,72
USC00046816,19620409,TMIN,67
USC00046816,19620410,TMIN,50
USC00046816,19620411,TMIN,44
USC00046816,19620412,TMIN,89
USC00046816,19620413,TMIN,83
USC00046816,19620414,TMIN,100
USC00046816,19620415,TMIN,89
USC00046816,19620416,TMIN,83
USC00046816,19620417,TMIN,67
USC00046816,19620418,TMIN,72
USC00046816,19620419,TMIN,89
USC00046816,19620420,TMIN,67
USC00046816,19620421,TMIN,44
USC00046816,19620422,TMIN,44
USC00046816,19620423,TMIN,44
USC00046816,19620424,TMIN,89
USC00046816,19620425,TMIN,106
USC00046816,19620426,TMIN,61
USC00046816,19620427,TMIN,56
USC00046816,19620428,TMIN,89
USC00046816,19620429,TMIN,39
USC00046816,19620430,TMIN,56
USC00046816,19620401,TOBS,233
USC00046816,19620402,TOBS,178
USC00046816,19620403,TOBS,167
USC00046816,19620404,TOBS,194
USC00046816,19620405,TOBS,267
USC00046816,19620406,TOBS,294
USC00046816,19620407,TOBS,311
USC00046816,19620408,TOBS,283
USC00046816,19620409,TOBS,194
USC00046816,19620410,TOBS,233
USC00046816,19620411,TOBS,272
USC00046816,19620412,TOBS,294
USC00046816,19620413,TOBS,311
USC00046816,19620414,TOBS,278
USC00046816,19620415,TOBS,244
USC00046816,19620416,TOBS,278
USC00046816,19620417,TOBS,283
USC00046816,19620418,TOBS,289
USC00046816,19620419,TOBS,200
USC00046816,19620420,TOBS,211
USC00046816,19620421,TOBS,278
USC00046816,19620422,TOBS,300
USC00046816,19620423,TOBS,244
USC00046816,19620424,TOBS,211
USC00046816,19620425,TOBS,156
USC00046816,19620426,TOBS,200
USC00046816,19620427,TOBS,222
USC00046816,19620428,TOBS,178
USC00046816,19620429,TOBS,256
USC00046816,19620430,TOBS,256
USC00046816,19620401,PRCP,0
USC00046816,19620402,PRCP,0
USC00046816,19620403,PRCP,0
USC00046816,19620404,PRCP,0
USC00046816,19620405,PRCP,0
USC00046816,19620406,PRCP,0
USC00046816,19620407,PRCP,0
USC00046816,19620408,PRCP,0
USC00046816,19620409,PRCP,0
USC00046816,19620410,PRCP,0
USC00046816,19620411,PRCP,0
USC00046816,19620412,PRCP,0
USC00046816,19620413,PRCP,0
USC00046816,19620414,PRCP,0
USC00046816,19620415,PRCP,0
USC00046816,19620416,PRCP,0
USC00046816,19620417,PRCP,0
USC00046816,19620418,PRCP,0
USC00046816,19620419,PRCP,0
