id,date,obs,obs_value
US1CASH0081,20240828,PRCP,0
US1CASH0081,20240829,PRCP,0
US1CASH0081,20240830,PRCP,0
US1CASH0081,20240831,PRCP,0
US1CASH0081,20240801,SNOW,0
US1CASH0081,20240802,SNOW,0
US1CASH0081,20240803,SNOW,0
US1CASH0081,20240804,SNOW,0
US1CASH0081,20240805,SNOW,0
US1CASH0081,20240806,SNOW,0
US1CASH0081,20240813,SNOW,0
US1CASH0081,20240814,SNOW,0
US1CASH0081,20240815,SNOW,0
US1CASH0081,20240816,SNOW,0
US1CASH0081,20240817,SNOW,0
US1CASH0081,20240818,SNOW,0
US1CASH0081,20240819,SNOW,0
US1CASH0081,20240827,SNOW,0
US1CASH0081,20240828,SNOW,0
US1CASH0081,20240829,SNOW,0
US1CASH0081,20240830,SNOW,0
US1CASH0081,20240831,SNOW,0
US1CASH0081,20240812,SNWD,0
US1CASH0081,20240826,SNWD,0
US1CASH0081,20240812,DAPR,6
US1CASH0081,20240826,DAPR,7
US1CASH0081,20240812,MDPR,0
US1CASH0081,20240826,MDPR,43
US1CASH0081,20240901,PRCP,0
US1CASH0081,20240902,PRCP,0
US1CASH0081,20240903,PRCP,0
US1CASH0081,20240906,PRCP,0
US1CASH0081,20240907,PRCP,0
US1CASH0081,20240908,PRCP,0
US1CASH0081,20240909,PRCP,0
US1CASH0081,20240910,PRCP,0
US1CASH0081,20240911,PRCP,0
US1CASH0081,20240912,PRCP,0
US1CASH0081,20240913,PRCP,0
US1CASH0081,20240914,PRCP,0
US1CASH0081,20240915,PRCP,0
US1CASH0081,20240916,PRCP,107
US1CASH0081,20240917,PRCP,0
US1CASH0081,20240918,PRCP,0
US1CASH0081,20240919,PRCP,8
US1CASH0081,20240920,PRCP,0
US1CASH0081,20240921,PRCP,0
US1CASH0081,20240922,PRCP,0
US1CASH0081,20240923,PRCP,0
US1CASH0081,20240924,PRCP,0
US1CASH0081,20240925,PRCP,0
US1CASH0081,20240926,PRCP,0
US1CASH0081,20240927,PRCP,0
US1CASH0081,20240928,PRCP,0
US1CASH0081,20240929,PRCP,0
US1CASH0081,20240930,PRCP,0
US1CASH0081,20240901,SNOW,0
US1CASH0081,20240902,SNOW,0
US1CASH0081,20240903,SNOW,0
US1CASH0081,20240906,SNOW,0
US1CASH0081,20240907,SNOW,0
US1CASH0081,20240908,SNOW,0
US1CASH0081,20240909,SNOW,0
US1CASH0081,20240910,SNOW,0
US1CASH0081,20240911,SNOW,0
US1CASH0081,20240912,SNOW,0
US1CASH0081,20240913,SNOW,0
US1CASH0081,20240914,SNOW,0
US1CASH0081,20240915,SNOW,0
US1CASH0081,20240916,SNOW,0
US1CASH0081,20240917,SNOW,0
US1CASH0081,20240918,SNOW,0
US1CASH0081,20240919,SNOW,0
US1CASH0081,20240920,SNOW,0
US1CASH0081,20240921,SNOW,0
US1CASH0081,20240922,SNOW,0
US1CASH0081,20240923,SNOW,0
US1CASH0081,20240924,SNOW,0
US1CASH0081,20240925,SNOW,0
US1CASH0081,20240926,SNOW,0
US1CASH0081,20240927,SNOW,0
US1CASH0081,20240928,SNOW,0
US1CASH0081,20240929,SNOW,0
US1CASH0081,20240930,SNOW,0
US1CASH0081,20240905,SNWD,0
US1CASH0081,20240905,DAPR,2
US1CASH0081,20240905,MDPR,0
US1CASH0081,20241001,PRCP,0
US1CASH0081,20241002,PRCP,0
US1CASH0081,20241003,PRCP,0
US1CASH0081,20241004,PRCP,0
US1CASH0081,20241005,PRCP,0
US1CASH0081,20241006,PRCP,0
US1CASH0081,20241007,PRCP,0
US1CASH0081,20241009,PRCP,0
US1CASH0081,20241010,PRCP,0
US1CASH0081,20241011,PRCP,0
US1CASH0081,20241012,PRCP,5
US1CASH0081,20241013,PRCP,3
US1CASH0081,20241014,PRCP,0
US1CASH0081,20241015,PRCP,0
US1CASH0081,20241016,PRCP,0
US1CASH0081,20241017,PRCP,5
US1CASH0081,20241018,PRCP,0
US1CASH0081,20241019,PRCP,0
US1CASH0081,20241020,PRCP,0
US1CASH0081,20241021,PRCP,0
US1CASH0081,20241022,PRCP,0
US1CASH0081,20241023,PRCP,0
US1CASH0081,20241024,PRCP,0
US1CASH0081,20241025,PRCP,0
US1CASH0081,20241028,PRCP,0
US1CASH0081,20241029,PRCP,5
US1CASH0081,20241030,PRCP,0
US1CASH0081,20241031,PRCP,58
US1CASH0081,20241001,SNOW,0
US1CASH0081,20241002,SNOW,0
US1CASH0081,20241003,SNOW,0
US1CASH0081,20241004,SNOW,0
US1CASH0081,20241005,SNOW,0
US1CASH0081,20241006,SNOW,0
US1CASH0081,20241007,SNOW,0
US1CASH0081,20241009,SNOW,0
US1CASH0081,20241010,SNOW,0
US1CASH0081,20241011,SNOW,0
US1CASH0081,20241012,SNOW,0
US1CASH0081,20241013,SNOW,0
US1CASH0081,20241014,SNOW,0
US1CASH0081,20241015,SNOW,0
US1CASH0081,20241016,SNOW,0
US1CASH0081,20241017,SNOW,0
US1CASH0081,20241018,SNOW,0
US1CASH0081,20241019,SNOW,0
US1CASH0081,20241020,SNOW,0
US1CASH0081,20241021,SNOW,0
US1CASH0081,20241022,SNOW,0
US1CASH0081,20241023,SNOW,0
US1CASH0081,20241024,SNOW,0
US1CASH0081,20241025,SNOW,0
US1CASH0081,20241028,SNOW,0
US1CASH0081,20241029,SNOW,0
US1CASH0081,20241030,SNOW,0
US1CASH0081,20241031,SNOW,0
US1CASH0081,20241027,SNWD,0
US1CASH0081,20241027,DAPR,2
US1CASH0081,20241027,MDPR,0
US1CASH0081,20241101,PRCP,20
US1CASH0081,20241102,PRCP,157
US1CASH0081,20241103,PRCP,0
US1CASH0081,20241104,PRCP,0
US1CASH0081,20241105,PRCP,0
US1CASH0081,20241106,PRCP,0
US1CASH0081,20241107,PRCP,0
US1CASH0081,20241108,PRCP,0
US1CASH0081,20241109,PRCP,0
US1CASH0081,20241110,PRCP,0
US1CASH0081,20241111,PRCP,18
US1CASH0081,20241112,PRCP,48
US1CASH0081,20241113,PRCP,0
US1CASH0081,20241114,PRCP,224
US1CASH0081,20241115,PRCP,13
US1CASH0081,20241116,PRCP,0
US1CASH0081,20241117,PRCP,0
US1CASH0081,20241125,PRCP,48
US1CASH0081,20241126,PRCP,267
US1CASH0081,20241127,PRCP,0
US1CASH0081,20241128,PRCP,0
US1CASH0081,20241129,PRCP,0
US1CASH0081,20241130,PRCP,0
US1CASH0081,20241101,SNOW,0
US1CASH0081,20241102,SNOW,0
US1CASH0081,20241103,SNOW,0
US1CASH0081,20241104,SNOW,0
US1CASH0081,20241105,SNOW,0
US1CASH0081,20241106,SNOW,0
US1CASH0081,20241107,SNOW,0
US1CASH0081,20241108,SNOW,0
US1CASH0081,20241109,SNOW,0
US1CASH0081,20241110,SNOW,0
US1CASH0081,20241111,SNOW,0
US1CASH0081,20241112,SNOW,0
US1CASH0081,20241113,SNOW,0
US1CASH0081,20241114,SNOW,0
US1CASH0081,20241115,SNOW,0
US1CASH0081,20241116,SNOW,0
US1CASH0081,20241117,SNOW,0
US1CASH0081,20241125,SNOW,0
US1CASH0081,20241126,SNOW,0
US1CASH0081,20241127,SNOW,0
US1CASH0081,20241128,SNOW,0
US1CASH0081,20241129,SNOW,0
US1CASH0081,20241130,SNOW,0
US1CASH0081,20241124,SNWD,0
US1CASH0081,20241124,DAPR,7
US1CASH0081,20241124,MDPR,2614
US1CASH0081,20241201,PRCP,0
US1CASH0081,20241202,PRCP,0
US1CASH0081,20241203,PRCP,0
US1CASH0081,20241204,PRCP,0
US1CASH0081,20241205,PRCP,0
US1CASH0081,20241206,PRCP,0
US1CASH0081,20241207,PRCP,0
US1CASH0081,20241208,PRCP,0
US1CASH0081,20241209,PRCP,0
US1CASH0081,20241210,PRCP,0
US1CASH0081,20241211,PRCP,0
US1CASH0081,20241212,PRCP,251
US1CASH0081,20241213,PRCP,157
US1CASH0081,20241214,PRCP,546
US1CASH0081,20241215,PRCP,269
US1CASH0081,20241216,PRCP,66
US1CASH0081,20241217,PRCP,124
US1CASH0081,20241218,PRCP,0
US1CASH0081,20241219,PRCP,0
US1CASH0081,20241220,PRCP,0
US1CASH0081,20241221,PRCP,20
US1CASH0081,20241222,PRCP,81
US1CASH0081,20241223,PRCP,130
US1CASH0081,20241224,PRCP,328
US1CASH0081,20241225,PRCP,0
US1CASH0081,20241226,PRCP,107
US1CASH0081,20241227,PRCP,465
US1CASH0081,20241228,PRCP,168
US1CASH0081,20241229,PRCP,338
US1CASH0081,20241230,PRCP,10
US1CASH0081,20241231,PRCP,0
US1CASH0081,20241201,SNOW,0
US1CASH0081,20241202,SNOW,0
US1CASH0081,20241203,SNOW,0
US1CASH0081,20241204,SNOW,0
US1CASH0081,20241205,SNOW,0
US1CASH0081,20241206,SNOW,0
US1CASH0081,20241207,SNOW,0
US1CASH0081,20241208,SNOW,0
US1CASH0081,20241209,SNOW,0
US1CASH0081,20241210,SNOW,0
US1CASH0081,20241211,SNOW,0
US1CASH0081,20241212,SNOW,0
US1CASH0081,20241213,SNOW,0
US1CASH0081,20241214,SNOW,0
US1CASH0081,20241215,SNOW,0
US1CASH0081,20241216,SNOW,0
US1CASH0081,20241217,SNOW,0
US1CASH0081,20241218,SNOW,0
US1CASH0081,20241219,SNOW,0
US1CASH0081,20241220,SNOW,0
US1CASH0081,20241221,SNOW,0
US1CASH0081,20241222,SNOW,0
US1CASH0081,20241223,SNOW,0
US1CASH0081,20241224,SNOW,0
US1CASH0081,20241225,SNOW,0
US1CASH0081,20241226,SNOW,0
US1CASH0081,20241227,SNOW,0
US1CASH0081,20241228,SNOW,0
US1CASH0081,20241229,SNOW,0
US1CASH0081,20241230,SNOW,0
US1CASH0081,20241231,SNOW,0
US1CASH0081,20250101,PRCP,0
US1CASH0081,20250102,PRCP,8
US1CASH0081,20250103,PRCP,145
US1CASH0081,20250104,PRCP,28
US1CASH0081,20250105,PRCP,0
US1CASH0081,20250106,PRCP,0
US1CASH0081,20250107,PRCP,0
US1CASH0081,20250108,PRCP,0
US1CASH0081,20250109,PRCP,0
US1CASH0081,20250110,PRCP,0
US1CASH0081,20250111,PRCP,0
US1CASH0081,20250112,PRCP,0
US1CASH0081,20250113,PRCP,0
US1CASH0081,20250114,PRCP,0
US1CASH0081,20250115,PRCP,0
US1CASH0081,20250116,PRCP,0
US1CASH0081,20250117,PRCP,0
US1CASH0081,20250123,PRCP,0
US1CASH0081,20250124,PRCP,0
US1CASH0081,20250125,PRCP,0
US1CASH0081,20250126,PRCP,0
US1CASH0081,20250127,PRCP,0
US1CASH0081,20250128,PRCP,0
US1CASH0081,20250129,PRCP,0
US1CASH0081,20250130,PRCP,0
US1CASH0081,20250131,PRCP,23
US1CASH0081,20250101,SNOW,0
US1CASH0081,20250102,SNOW,0
US1CASH0081,20250103,SNOW,0
US1CASH0081,20250104,SNOW,0
US1CASH0081,20250105,SNOW,0
US1CASH0081,20250106,SNOW,0
US1CASH0081,20250107,SNOW,0
US1CASH0081,20250108,SNOW,0
US1CASH0081,20250109,SNOW,0
US1CASH0081,20250110,SNOW,0
US1CASH0081,20250111,SNOW,0
US1CASH0081,20250112,SNOW,0
US1CASH0081,20250113,SNOW,0
US1CASH0081,20250114,SNOW,0
US1CASH0081,20250115,SNOW,0
US1CASH0081,20250116,SNOW,0
US1CASH0081,20250117,SNOW,0
US1CASH0081,20250123,SNOW,0
US1CASH0081,20250124,SNOW,0
US1CASH0081,20250125,SNOW,0
US1CASH0081,20250126,SNOW,0
US1CASH0081,20250127,SNOW,0
US1CASH0081,20250128,SNOW,0
US1CASH0081,20250129,SNOW,0
US1CASH0081,20250130,SNOW,0
US1CASH0081,20250131,SNOW,0
US1CASH0081,20250122,SNWD,0
US1CASH0081,20250122,DAPR,5
US1CASH0081,20250122,MDPR,0
US1CASH0081,20250201,PRCP,274
US1CASH0081,20250202,PRCP,1336
US1CASH0081,20250203,PRCP,528
US1CASH0081,20250204,PRCP,234
US1CASH0081,20250205,PRCP,376
US1CASH0081,20250206,PRCP,0
US1CASH0081,20250207,PRCP,249
US1CASH0081,20250208,PRCP,0
US1CASH0081,20250209,PRCP,0
US1CASH0081,20250210,PRCP,0
US1CASH0081,20250211,PRCP,0
US1CASH0081,20250212,PRCP,0
US1CASH0081,20250213,PRCP,198
US1CASH0081,20250214,PRCP,119
US1CASH0081,20250215,PRCP,0
US1CASH0081,20250216,PRCP,33
US1CASH0081,20250217,PRCP,0
US1CASH0081,20250218,PRCP,0
US1CASH0081,20250219,PRCP,0
US1CASH0081,20250220,PRCP,18
US1CASH0081,20250221,PRCP,0
US1CASH0081,20250222,PRCP,0
US1CASH0081,20250201,SNOW,0
US1CASH0081,20250202,SNOW,0
US1CASH0081,20250203,SNOW,0
US1CASH0081,20250204,SNOW,0
US1CASH0081,20250205,SNOW,0
US1CASH0081,20250206,SNOW,0
US1CASH0081,20250207,SNOW,0
US1CASH0081,20250208,SNOW,0
US1CASH0081,20250209,SNOW,0
US1CASH0081,20250210,SNOW,0
US1CASH0081,20250211,SNOW,0
US1CASH0081,20250212,SNOW,0
US1CASH0081,20250214,SNOW,0
US1CASH0081,20250215,SNOW,0
US1CASH0081,20250216,SNOW,0
US1CASH0081,20250217,SNOW,0
US1CASH0081,20250218,SNOW,0
US1CASH0081,20250219,SNOW,0
US1CASH0081,20250220,SNOW,0
US1CASH0081,20250221,SNOW,0
US1CASH0081,20250222,SNOW,0
