id,date,obs,obs_value
US1CASH0011,20090726,SNOW,0
US1CASH0011,20090727,SNOW,0
US1CASH0011,20090728,SNOW,0
US1CASH0011,20090729,SNOW,0
US1CASH0011,20090730,SNOW,0
US1CASH0011,20090731,SNOW,0
US1CASH0011,20090801,PRCP,0
US1CASH0011,20090802,PRCP,0
US1CASH0011,20090803,PRCP,0
US1CASH0011,20090804,PRCP,0
US1CASH0011,20090805,PRCP,0
US1CASH0011,20090806,PRCP,0
US1CASH0011,20090807,PRCP,0
US1CASH0011,20090808,PRCP,0
US1CASH0011,20090809,PRCP,0
US1CASH0011,20090810,PRCP,0
US1CASH0011,20090811,PRCP,0
US1CASH0011,20090812,PRCP,0
US1CASH0011,20090813,PRCP,0
US1CASH0011,20090814,PRCP,0
US1CASH0011,20090815,PRCP,0
US1CASH0011,20090816,PRCP,0
US1CASH0011,20090817,PRCP,0
US1CASH0011,20090818,PRCP,0
US1CASH0011,20090819,PRCP,0
US1CASH0011,20090820,PRCP,0
US1CASH0011,20090821,PRCP,0
US1CASH0011,20090822,PRCP,0
US1CASH0011,20090823,PRCP,0
US1CASH0011,20090824,PRCP,0
US1CASH0011,20090825,PRCP,0
US1CASH0011,20090826,PRCP,0
US1CASH0011,20090827,PRCP,0
US1CASH0011,20090828,PRCP,0
US1CASH0011,20090829,PRCP,0
US1CASH0011,20090830,PRCP,0
US1CASH0011,20090831,PRCP,0
US1CASH0011,20090801,SNOW,0
US1CASH0011,20090802,SNOW,0
US1CASH0011,20090803,SNOW,0
US1CASH0011,20090804,SNOW,0
US1CASH0011,20090805,SNOW,0
US1CASH0011,20090806,SNOW,0
US1CASH0011,20090807,SNOW,0
US1CASH0011,20090808,SNOW,0
US1CASH0011,20090809,SNOW,0
US1CASH0011,20090810,SNOW,0
US1CASH0011,20090811,SNOW,0
US1CASH0011,20090812,SNOW,0
US1CASH0011,20090813,SNOW,0
US1CASH0011,20090814,SNOW,0
US1CASH0011,20090815,SNOW,0
US1CASH0011,20090816,SNOW,0
US1CASH0011,20090817,SNOW,0
US1CASH0011,20090818,SNOW,0
US1CASH0011,20090819,SNOW,0
US1CASH0011,20090820,SNOW,0
US1CASH0011,20090821,SNOW,0
US1CASH0011,20090822,SNOW,0
US1CASH0011,20090823,SNOW,0
US1CASH0011,20090824,SNOW,0
US1CASH0011,20090825,SNOW,0
US1CASH0011,20090826,SNOW,0
US1CASH0011,20090827,SNOW,0
US1CASH0011,20090828,SNOW,0
US1CASH0011,20090829,SNOW,0
US1CASH0011,20090830,SNOW,0
US1CASH0011,20090831,SNOW,0
US1CASH0011,20090901,PRCP,0
US1CASH0011,20090902,PRCP,0
US1CASH0011,20090903,PRCP,0
US1CASH0011,20090904,PRCP,0
US1CASH0011,20090905,PRCP,0
US1CASH0011,20090906,PRCP,0
US1CASH0011,20090907,PRCP,0
US1CASH0011,20090908,PRCP,0
US1CASH0011,20090909,PRCP,0
US1CASH0011,20090910,PRCP,0
US1CASH0011,20090911,PRCP,0
US1CASH0011,20090912,PRCP,0
US1CASH0011,20090913,PRCP,0
US1CASH0011,20090914,PRCP,0
US1CASH0011,20090915,PRCP,0
US1CASH0011,20090916,PRCP,0
US1CASH0011,20090917,PRCP,0
US1CASH0011,20090918,PRCP,0
US1CASH0011,20090919,PRCP,0
US1CASH0011,20090920,PRCP,0
US1CASH0011,20090921,PRCP,0
US1CASH0011,20090922,PRCP,0
US1CASH0011,20090923,PRCP,0
US1CASH0011,20090924,PRCP,0
US1CASH0011,20090925,PRCP,0
US1CASH0011,20090926,PRCP,0
US1CASH0011,20090927,PRCP,0
US1CASH0011,20090928,PRCP,0
US1CASH0011,20090901,SNOW,0
US1CASH0011,20090902,SNOW,0
US1CASH0011,20090903,SNOW,0
US1CASH0011,20090904,SNOW,0
US1CASH0011,20090905,SNOW,0
US1CASH0011,20090906,SNOW,0
US1CASH0011,20090907,SNOW,0
US1CASH0011,20090908,SNOW,0
US1CASH0011,20090909,SNOW,0
US1CASH0011,20090910,SNOW,0
US1CASH0011,20090911,SNOW,0
US1CASH0011,20090912,SNOW,0
US1CASH0011,20090913,SNOW,0
US1CASH0011,20090916,SNOW,0
US1CASH0011,20090917,SNOW,0
US1CASH0011,20090918,SNOW,0
US1CASH0011,20090919,SNOW,0
US1CASH0011,20090920,SNOW,0
US1CASH0011,20090921,SNOW,0
US1CASH0011,20090922,SNOW,0
US1CASH0011,20090923,SNOW,0
US1CASH0011,20090924,SNOW,0
US1CASH0011,20090925,SNOW,0
US1CASH0011,20090926,SNOW,0
US1CASH0011,20090927,SNOW,0
US1CASH0011,20090928,SNOW,0
US1CASH0011,20091001,PRCP,0
US1CASH0011,20091002,PRCP,0
US1CASH0011,20091003,PRCP,0
US1CASH0011,20091004,PRCP,0
US1CASH0011,20091005,PRCP,0
US1CASH0011,20091006,PRCP,0
US1CASH0011,20091007,PRCP,0
US1CASH0011,20091008,PRCP,0
US1CASH0011,20091009,PRCP,0
US1CASH0011,20091010,PRCP,0
US1CASH0011,20091011,PRCP,0
US1CASH0011,20091012,PRCP,0
US1CASH0011,20091013,PRCP,196
US1CASH0011,20091014,PRCP,587
US1CASH0011,20091015,PRCP,48
US1CASH0011,20091016,PRCP,0
US1CASH0011,20091017,PRCP,0
US1CASH0011,20091018,PRCP,0
US1CASH0011,20091019,PRCP,767
US1CASH0011,20091020,PRCP,48
US1CASH0011,20091021,PRCP,0
US1CASH0011,20091022,PRCP,0
US1CASH0011,20091023,PRCP,0
US1CASH0011,20091024,PRCP,0
US1CASH0011,20091025,PRCP,0
US1CASH0011,20091026,PRCP,0
US1CASH0011,20091027,PRCP,0
US1CASH0011,20091028,PRCP,0
US1CASH0011,20091029,PRCP,0
US1CASH0011,20091030,PRCP,0
US1CASH0011,20091031,PRCP,0
US1CASH0011,20091001,SNOW,0
US1CASH0011,20091002,SNOW,0
US1CASH0011,20091003,SNOW,0
US1CASH0011,20091004,SNOW,0
US1CASH0011,20091005,SNOW,0
US1CASH0011,20091006,SNOW,0
US1CASH0011,20091007,SNOW,0
US1CASH0011,20091008,SNOW,0
US1CASH0011,20091009,SNOW,0
US1CASH0011,20091010,SNOW,0
US1CASH0011,20091011,SNOW,0
US1CASH0011,20091012,SNOW,0
US1CASH0011,20091016,SNOW,0
US1CASH0011,20091017,SNOW,0
US1CASH0011,20091018,SNOW,0
US1CASH0011,20091021,SNOW,0
US1CASH0011,20091022,SNOW,0
US1CASH0011,20091023,SNOW,0
US1CASH0011,20091024,SNOW,0
US1CASH0011,20091025,SNOW,0
US1CASH0011,20091026,SNOW,0
US1CASH0011,20091027,SNOW,0
US1CASH0011,20091028,SNOW,0
US1CASH0011,20091029,SNOW,0
US1CASH0011,20091030,SNOW,0
US1CASH0011,20091031,SNOW,0
US1CASH0011,20091101,PRCP,0
US1CASH0011,20091102,PRCP,0
US1CASH0011,20091103,PRCP,0
US1CASH0011,20091104,PRCP,0
US1CASH0011,20091105,PRCP,48
US1CASH0011,20091106,PRCP,18
US1CASH0011,20091107,PRCP,0
US1CASH0011,20091108,PRCP,0
US1CASH0011,20091109,PRCP,0
US1CASH0011,20091110,PRCP,10
US1CASH0011,20091111,PRCP,0
US1CASH0011,20091112,PRCP,10
US1CASH0011,20091113,PRCP,0
US1CASH0011,20091114,PRCP,0
US1CASH0011,20091115,PRCP,0
US1CASH0011,20091116,PRCP,0
US1CASH0011,20091117,PRCP,0
US1CASH0011,20091118,PRCP,61
US1CASH0011,20091119,PRCP,0
US1CASH0011,20091120,PRCP,130
US1CASH0011,20091121,PRCP,0
US1CASH0011,20091122,PRCP,10
US1CASH0011,20091123,PRCP,0
US1CASH0011,20091124,PRCP,0
US1CASH0011,20091125,PRCP,0
US1CASH0011,20091126,PRCP,0
US1CASH0011,20091127,PRCP,28
US1CASH0011,20091128,PRCP,0
US1CASH0011,20091129,PRCP,0
US1CASH0011,20091130,PRCP,0
US1CASH0011,20091101,SNOW,0
US1CASH0011,20091102,SNOW,0
US1CASH0011,20091103,SNOW,0
US1CASH0011,20091104,SNOW,0
US1CASH0011,20091107,SNOW,0
US1CASH0011,20091108,SNOW,0
US1CASH0011,20091109,SNOW,0
US1CASH0011,20091113,SNOW,0
US1CASH0011,20091114,SNOW,0
US1CASH0011,20091115,SNOW,0
US1CASH0011,20091116,SNOW,0
US1CASH0011,20091117,SNOW,0
US1CASH0011,20091119,SNOW,0
US1CASH0011,20091121,SNOW,0
US1CASH0011,20091123,SNOW,0
US1CASH0011,20091124,SNOW,0
US1CASH0011,20091125,SNOW,0
US1CASH0011,20091126,SNOW,0
US1CASH0011,20091128,SNOW,0
US1CASH0011,20091129,SNOW,0
US1CASH0011,20091130,SNOW,0
US1CASH0011,20091201,PRCP,0
US1CASH0011,20091202,PRCP,0
US1CASH0011,20091203,PRCP,0
US1CASH0011,20091204,PRCP,0
US1CASH0011,20091205,PRCP,0
US1CASH0011,20091206,PRCP,0
US1CASH0011,20091207,PRCP,0
US1CASH0011,20091208,PRCP,0
US1CASH0011,20091209,PRCP,0
US1CASH0011,20091210,PRCP,0
US1CASH0011,20091213,PRCP,102
US1CASH0011,20091214,PRCP,0
US1CASH0011,20091215,PRCP,122
US1CASH0011,20091216,PRCP,0
US1CASH0011,20091217,PRCP,46
US1CASH0011,20091218,PRCP,0
US1CASH0011,20091219,PRCP,0
US1CASH0011,20091220,PRCP,0
US1CASH0011,20091221,PRCP,163
US1CASH0011,20091222,PRCP,66
US1CASH0011,20091223,PRCP,3
US1CASH0011,20091224,PRCP,0
US1CASH0011,20091225,PRCP,0
US1CASH0011,20091226,PRCP,0
US1CASH0011,20091227,PRCP,48
US1CASH0011,20091228,PRCP,8
US1CASH0011,20091229,PRCP,0
US1CASH0011,20091230,PRCP,185
US1CASH0011,20091201,SNOW,0
US1CASH0011,20091202,SNOW,0
US1CASH0011,20091203,SNOW,0
US1CASH0011,20091204,SNOW,0
US1CASH0011,20091205,SNOW,0
US1CASH0011,20091206,SNOW,0
US1CASH0011,20091207,SNOW,0
US1CASH0011,20091208,SNOW,0
US1CASH0011,20091209,SNOW,0
US1CASH0011,20091210,SNOW,0
US1CASH0011,20091216,SNOW,0
US1CASH0011,20091218,SNOW,0
US1CASH0011,20091219,SNOW,0
US1CASH0011,20091220,SNOW,0
US1CASH0011,20091224,SNOW,0
US1CASH0011,20091225,SNOW,0
US1CASH0011,20091226,SNOW,0
US1CASH0011,20091212,DAPR,2
US1CASH0011,20091212,MDPR,140
US1CASH0011,20100101,PRCP,206
US1CASH0011,20100102,PRCP,104
US1CASH0011,20100103,PRCP,0
US1CASH0011,20100104,PRCP,0
US1CASH0011,20100105,PRCP,0
US1CASH0011,20100106,PRCP,0
US1CASH0011,20100107,PRCP,0
US1CASH0011,20100108,PRCP,5
US1CASH0011,20100112,PRCP,216
US1CASH0011,20100113,PRCP,406
US1CASH0011,20100114,PRCP,13
US1CASH0011,20100115,PRCP,0
US1CASH0011,20100116,PRCP,0
US1CASH0011,20100117,PRCP,132
US1CASH0011,20100118,PRCP,231
US1CASH0011,20100119,PRCP,295
US1CASH0011,20100120,PRCP,310
US1CASH0011,20100121,PRCP,13
US1CASH0011,20100122,PRCP,66
US1CASH0011,20100123,PRCP,241
US1CASH0011,20100124,PRCP,86
US1CASH0011,20100125,PRCP,340
US1CASH0011,20100126,PRCP,310
US1CASH0011,20100127,PRCP,3
US1CASH0011,20100128,PRCP,0
US1CASH0011,20100129,PRCP,0
US1CASH0011,20100130,PRCP,56
US1CASH0011,20100131,PRCP,5
US1CASH0011,20100103,SNOW,0
US1CASH0011,20100104,SNOW,0
US1CASH0011,20100105,SNOW,0
US1CASH0011,20100106,SNOW,0
US1CASH0011,20100107,SNOW,0
US1CASH0011,20100115,SNOW,0
US1CASH0011,20100116,SNOW,0
US1CASH0011,20100128,SNOW,0
US1CASH0011,20100129,SNOW,0
US1CASH0011,20100111,DAPR,3
US1CASH0011,20100111,MDPR,46
US1CASH0011,20100201,PRCP,0
US1CASH0011,20100202,PRCP,99
US1CASH0011,20100203,PRCP,25
US1CASH0011,20100204,PRCP,23
US1CASH0011,20100205,PRCP,460
US1CASH0011,20100206,PRCP,180
US1CASH0011,20100207,PRCP,124
US1CASH0011,20100208,PRCP,56
US1CASH0011,20100209,PRCP,3
US1CASH0011,20100212,PRCP,51
US1CASH0011,20100213,PRCP,53
US1CASH0011,20100214,PRCP,3
US1CASH0011,20100215,PRCP,10
US1CASH0011,20100216,PRCP,0
US1CASH0011,20100217,PRCP,0
US1CASH0011,20100218,PRCP,0
US1CASH0011,20100219,PRCP,0
US1CASH0011,20100220,PRCP,8
US1CASH0011,20100221,PRCP,142
US1CASH0011,20100222,PRCP,5
US1CASH0011,20100228,PRCP,0
US1CASH0011,20100201,SNOW,0
US1CASH0011,20100216,SNOW,0
US1CASH0011,20100217,SNOW,0
US1CASH0011,20100218,SNOW,0
US1CASH0011,20100219,SNOW,0
US1CASH0011,20100228,SNOW,0
US1CASH0011,20100211,DAPR,2
US1CASH0011,20100227,DAPR,5
US1CASH0011,20100211,MDPR,150
US1CASH0011,20100227,MDPR,701
US1CASH0011,20100301,PRCP,0
US1CASH0011,20100302,PRCP,0
US1CASH0011,20100303,PRCP,358
US1CASH0011,20100304,PRCP,5
US1CASH0011,20100305,PRCP,3
US1CASH0011,20100306,PRCP,3
US1CASH0011,20100307,PRCP,0
US1CASH0011,20100308,PRCP,0
US1CASH0011,20100309,PRCP,10
US1CASH0011,20100310,PRCP,3
US1CASH0011,20100311,PRCP,3
US1CASH0011,20100312,PRCP,0
US1CASH0011,20100313,PRCP,196
US1CASH0011,20100314,PRCP,0
US1CASH0011,20100315,PRCP,0
US1CASH0011,20100316,PRCP,0
US1CASH0011,20100317,PRCP,0
US1CASH0011,20100318,PRCP,0
US1CASH0011,20100319,PRCP,0
US1CASH0011,20100320,PRCP,0
US1CASH0011,20100321,PRCP,0
US1CASH0011,20100322,PRCP,0
US1CASH0011,20100323,PRCP,0
US1CASH0011,20100324,PRCP,0
US1CASH0011,20100325,PRCP,10
US1CASH0011,20100326,PRCP,74
US1CASH0011,20100327,PRCP,0
US1CASH0011,20100328,PRCP,0
US1CASH0011,20100329,PRCP,3
US1CASH0011,20100330,PRCP,48
US1CASH0011,20100331,PRCP,10
US1CASH0011,20100301,SNOW,0
US1CASH0011,20100302,SNOW,0
US1CASH0011,20100307,SNOW,0
US1CASH0011,20100308,SNOW,0
US1CASH0011,20100312,SNOW,0
US1CASH0011,20100314,SNOW,0
US1CASH0011,20100315,SNOW,0
US1CASH0011,20100316,SNOW,0
US1CASH0011,20100317,SNOW,0
US1CASH0011,20100318,SNOW,0
US1CASH0011,20100319,SNOW,0
US1CASH0011,20100320,SNOW,0
US1CASH0011,20100321,SNOW,0
US1CASH0011,20100323,SNOW,0
US1CASH0011,20100324,SNOW,0
US1CASH0011,20100327,SNOW,0
US1CASH0011,20100328,SNOW,0
US1CASH0011,20100401,PRCP,0
US1CASH0011,20100402,PRCP,3
US1CASH0011,20100403,PRCP,292
US1CASH0011,20100404,PRCP,5
US1CASH0011,20100405,PRCP,135
US1CASH0011,20100414,PRCP,140
US1CASH0011,20100415,PRCP,0
US1CASH0011,20100416,PRCP,0
US1CASH0011,20100417,PRCP,0
US1CASH0011,20100418,PRCP,0
US1CASH0011,20100419,PRCP,0
US1CASH0011,20100420,PRCP,165
US1CASH0011,20100421,PRCP,183
US1CASH0011,20100422,PRCP,0
US1CASH0011,20100423,PRCP,0
US1CASH0011,20100424,PRCP,0
US1CASH0011,20100425,PRCP,0
US1CASH0011,20100428,PRCP,10
US1CASH0011,20100429,PRCP,5
US1CASH0011,20100430,PRCP,0
US1CASH0011,20100401,SNOW,0
US1CASH0011,20100415,SNOW,0
US1CASH0011,20100416,SNOW,0
US1CASH0011,20100417,SNOW,0
US1CASH0011,20100418,SNOW,0
US1CASH0011,20100419,SNOW,0
US1CASH0011,20100422,SNOW,0
US1CASH0011,20100423,SNOW,0
US1CASH0011,20100424,SNOW,0
US1CASH0011,20100425,SNOW,0
US1CASH0011,20100430,SNOW,0
US1CASH0011,20100413,DAPR,8
US1CASH0011,20100427,DAPR,2
US1CASH0011,20100413,MDPR,660
US1CASH0011,20100427,MDPR,170
US1CASH0011,20100501,PRCP,0
US1CASH0011,20100502,PRCP,0
US1CASH0011,20100503,PRCP,0
US1CASH0011,20100504,PRCP,0
US1CASH0011,20100505,PRCP,0
US1CASH0011,20100506,PRCP,0
US1CASH0011,20100507,PRCP,0
US1CASH0011,20100508,PRCP,0
US1CASH0011,20100509,PRCP,64
US1CASH0011,20100510,PRCP,10
US1CASH0011,20100511,PRCP,130
US1CASH0011,20100512,PRCP,0
US1CASH0011,20100513,PRCP,0
US1CASH0011,20100514,PRCP,0
US1CASH0011,20100515,PRCP,0
US1CASH0011,20100516,PRCP,0
US1CASH0011,20100517,PRCP,0
