id,date,obs,obs_value
USR0000CFRE,20010519,TAVG,162
USR0000CFRE,20010520,TAVG,175
USR0000CFRE,20010521,TAVG,170
USR0000CFRE,20010522,TAVG,216
USR0000CFRE,20010523,TAVG,269
USR0000CFRE,20010524,TAVG,188
USR0000CFRE,20010525,TAVG,180
USR0000CFRE,20010526,TAVG,147
USR0000CFRE,20010527,TAVG,139
USR0000CFRE,20010528,TAVG,151
USR0000CFRE,20010529,TAVG,184
USR0000CFRE,20010530,TAVG,205
USR0000CFRE,20010531,TAVG,215
USR0000CFRE,20010601,TMAX,233
USR0000CFRE,20010602,TMAX,156
USR0000CFRE,20010603,TMAX,194
USR0000CFRE,20010604,TMAX,239
USR0000CFRE,20010605,TMAX,256
USR0000CFRE,20010606,TMAX,278
USR0000CFRE,20010607,TMAX,289
USR0000CFRE,20010608,TMAX,294
USR0000CFRE,20010609,TMAX,300
USR0000CFRE,20010610,TMAX,289
USR0000CFRE,20010611,TMAX,272
USR0000CFRE,20010612,TMAX,211
USR0000CFRE,20010613,TMAX,250
USR0000CFRE,20010614,TMAX,333
USR0000CFRE,20010615,TMAX,333
USR0000CFRE,20010616,TMAX,333
USR0000CFRE,20010617,TMAX,333
USR0000CFRE,20010618,TMAX,322
USR0000CFRE,20010619,TMAX,333
USR0000CFRE,20010620,TMAX,322
USR0000CFRE,20010621,TMAX,317
USR0000CFRE,20010622,TMAX,350
USR0000CFRE,20010623,TMAX,339
USR0000CFRE,20010624,TMAX,317
USR0000CFRE,20010625,TMAX,306
USR0000CFRE,20010626,TMAX,300
USR0000CFRE,20010627,TMAX,311
USR0000CFRE,20010628,TMAX,322
USR0000CFRE,20010629,TMAX,317
USR0000CFRE,20010630,TMAX,333
USR0000CFRE,20010601,TMIN,133
USR0000CFRE,20010602,TMIN,133
USR0000CFRE,20010603,TMIN,106
USR0000CFRE,20010604,TMIN,106
USR0000CFRE,20010605,TMIN,117
USR0000CFRE,20010606,TMIN,122
USR0000CFRE,20010607,TMIN,161
USR0000CFRE,20010608,TMIN,133
USR0000CFRE,20010609,TMIN,133
USR0000CFRE,20010610,TMIN,117
USR0000CFRE,20010611,TMIN,122
USR0000CFRE,20010612,TMIN,128
USR0000CFRE,20010613,TMIN,122
USR0000CFRE,20010614,TMIN,144
USR0000CFRE,20010615,TMIN,211
USR0000CFRE,20010616,TMIN,194
USR0000CFRE,20010617,TMIN,206
USR0000CFRE,20010618,TMIN,200
USR0000CFRE,20010619,TMIN,211
USR0000CFRE,20010620,TMIN,211
USR0000CFRE,20010621,TMIN,211
USR0000CFRE,20010622,TMIN,200
USR0000CFRE,20010623,TMIN,178
USR0000CFRE,20010624,TMIN,161
USR0000CFRE,20010625,TMIN,161
USR0000CFRE,20010626,TMIN,156
USR0000CFRE,20010627,TMIN,167
USR0000CFRE,20010628,TMIN,183
USR0000CFRE,20010629,TMIN,189
USR0000CFRE,20010630,TMIN,183
USR0000CFRE,20010601,TAVG,168
USR0000CFRE,20010602,TAVG,142
USR0000CFRE,20010603,TAVG,145
USR0000CFRE,20010604,TAVG,158
USR0000CFRE,20010605,TAVG,171
USR0000CFRE,20010606,TAVG,183
USR0000CFRE,20010607,TAVG,211
USR0000CFRE,20010608,TAVG,208
USR0000CFRE,20010609,TAVG,202
USR0000CFRE,20010610,TAVG,189
USR0000CFRE,20010611,TAVG,184
USR0000CFRE,20010612,TAVG,160
USR0000CFRE,20010613,TAVG,179
USR0000CFRE,20010614,TAVG,253
USR0000CFRE,20010615,TAVG,261
USR0000CFRE,20010616,TAVG,256
USR0000CFRE,20010617,TAVG,258
USR0000CFRE,20010618,TAVG,269
USR0000CFRE,20010619,TAVG,271
USR0000CFRE,20010620,TAVG,263
USR0000CFRE,20010621,TAVG,262
USR0000CFRE,20010622,TAVG,267
USR0000CFRE,20010623,TAVG,255
USR0000CFRE,20010624,TAVG,235
USR0000CFRE,20010625,TAVG,222
USR0000CFRE,20010626,TAVG,218
USR0000CFRE,20010627,TAVG,227
USR0000CFRE,20010628,TAVG,247
USR0000CFRE,20010629,TAVG,246
USR0000CFRE,20010630,TAVG,254
USR0000CFRE,20010701,TMAX,333
USR0000CFRE,20010702,TMAX,372
USR0000CFRE,20010703,TMAX,322
USR0000CFRE,20010704,TMAX,361
USR0000CFRE,20010705,TMAX,356
USR0000CFRE,20010706,TMAX,317
USR0000CFRE,20010707,TMAX,328
USR0000CFRE,20010708,TMAX,317
USR0000CFRE,20010709,TMAX,283
USR0000CFRE,20010710,TMAX,283
USR0000CFRE,20010711,TMAX,289
USR0000CFRE,20010712,TMAX,311
USR0000CFRE,20010713,TMAX,317
USR0000CFRE,20010714,TMAX,289
USR0000CFRE,20010715,TMAX,283
USR0000CFRE,20010716,TMAX,267
USR0000CFRE,20010717,TMAX,283
USR0000CFRE,20010718,TMAX,300
USR0000CFRE,20010719,TMAX,294
USR0000CFRE,20010720,TMAX,294
USR0000CFRE,20010721,TMAX,294
USR0000CFRE,20010722,TMAX,306
USR0000CFRE,20010723,TMAX,289
USR0000CFRE,20010724,TMAX,289
USR0000CFRE,20010725,TMAX,294
USR0000CFRE,20010726,TMAX,306
USR0000CFRE,20010727,TMAX,333
USR0000CFRE,20010728,TMAX,322
USR0000CFRE,20010729,TMAX,306
USR0000CFRE,20010730,TMAX,272
USR0000CFRE,20010731,TMAX,278
USR0000CFRE,20010701,TMIN,200
USR0000CFRE,20010702,TMIN,194
USR0000CFRE,20010703,TMIN,211
USR0000CFRE,20010704,TMIN,200
USR0000CFRE,20010705,TMIN,189
USR0000CFRE,20010706,TMIN,172
USR0000CFRE,20010707,TMIN,161
USR0000CFRE,20010708,TMIN,156
USR0000CFRE,20010709,TMIN,139
USR0000CFRE,20010710,TMIN,122
USR0000CFRE,20010711,TMIN,111
USR0000CFRE,20010712,TMIN,122
USR0000CFRE,20010713,TMIN,189
USR0000CFRE,20010714,TMIN,144
USR0000CFRE,20010715,TMIN,133
USR0000CFRE,20010716,TMIN,122
USR0000CFRE,20010717,TMIN,117
USR0000CFRE,20010718,TMIN,128
USR0000CFRE,20010719,TMIN,133
USR0000CFRE,20010720,TMIN,133
USR0000CFRE,20010721,TMIN,122
USR0000CFRE,20010722,TMIN,122
USR0000CFRE,20010723,TMIN,117
USR0000CFRE,20010724,TMIN,122
USR0000CFRE,20010725,TMIN,139
USR0000CFRE,20010726,TMIN,133
USR0000CFRE,20010727,TMIN,133
USR0000CFRE,20010728,TMIN,150
USR0000CFRE,20010729,TMIN,139
USR0000CFRE,20010730,TMIN,144
USR0000CFRE,20010731,TMIN,128
USR0000CFRE,20010701,TAVG,261
USR0000CFRE,20010702,TAVG,259
USR0000CFRE,20010703,TAVG,268
USR0000CFRE,20010704,TAVG,264
USR0000CFRE,20010705,TAVG,254
USR0000CFRE,20010706,TAVG,225
USR0000CFRE,20010707,TAVG,236
USR0000CFRE,20010708,TAVG,231
USR0000CFRE,20010709,TAVG,200
USR0000CFRE,20010710,TAVG,181
USR0000CFRE,20010711,TAVG,184
USR0000CFRE,20010712,TAVG,217
USR0000CFRE,20010713,TAVG,241
USR0000CFRE,20010714,TAVG,204
USR0000CFRE,20010715,TAVG,182
USR0000CFRE,20010716,TAVG,182
USR0000CFRE,20010717,TAVG,187
USR0000CFRE,20010718,TAVG,197
USR0000CFRE,20010719,TAVG,198
USR0000CFRE,20010720,TAVG,204
USR0000CFRE,20010721,TAVG,204
USR0000CFRE,20010722,TAVG,212
USR0000CFRE,20010723,TAVG,192
USR0000CFRE,20010724,TAVG,189
USR0000CFRE,20010725,TAVG,194
USR0000CFRE,20010726,TAVG,208
USR0000CFRE,20010727,TAVG,220
USR0000CFRE,20010728,TAVG,239
USR0000CFRE,20010729,TAVG,197
USR0000CFRE,20010730,TAVG,191
USR0000CFRE,20010731,TAVG,195
USR0000CFRE,20010801,TMAX,289
USR0000CFRE,20010802,TMAX,300
USR0000CFRE,20010803,TMAX,300
USR0000CFRE,20010804,TMAX,311
USR0000CFRE,20010805,TMAX,344
USR0000CFRE,20010806,TMAX,356
USR0000CFRE,20010807,TMAX,356
USR0000CFRE,20010808,TMAX,300
USR0000CFRE,20010809,TMAX,322
USR0000CFRE,20010810,TMAX,322
USR0000CFRE,20010811,TMAX,322
USR0000CFRE,20010812,TMAX,317
USR0000CFRE,20010813,TMAX,333
USR0000CFRE,20010814,TMAX,378
USR0000CFRE,20010815,TMAX,372
USR0000CFRE,20010816,TMAX,356
USR0000CFRE,20010817,TMAX,361
USR0000CFRE,20010818,TMAX,361
USR0000CFRE,20010819,TMAX,356
USR0000CFRE,20010820,TMAX,317
USR0000CFRE,20010821,TMAX,283
USR0000CFRE,20010822,TMAX,272
USR0000CFRE,20010823,TMAX,300
USR0000CFRE,20010824,TMAX,322
USR0000CFRE,20010825,TMAX,333
USR0000CFRE,20010826,TMAX,350
USR0000CFRE,20010827,TMAX,328
USR0000CFRE,20010828,TMAX,311
USR0000CFRE,20010829,TMAX,278
USR0000CFRE,20010830,TMAX,294
USR0000CFRE,20010831,TMAX,311
USR0000CFRE,20010801,TMIN,144
USR0000CFRE,20010802,TMIN,133
USR0000CFRE,20010803,TMIN,122
USR0000CFRE,20010804,TMIN,128
USR0000CFRE,20010805,TMIN,189
USR0000CFRE,20010806,TMIN,200
USR0000CFRE,20010807,TMIN,222
USR0000CFRE,20010808,TMIN,172
USR0000CFRE,20010809,TMIN,144
USR0000CFRE,20010810,TMIN,150
USR0000CFRE,20010811,TMIN,167
USR0000CFRE,20010812,TMIN,150
USR0000CFRE,20010813,TMIN,172
USR0000CFRE,20010814,TMIN,228
USR0000CFRE,20010815,TMIN,200
USR0000CFRE,20010816,TMIN,256
USR0000CFRE,20010817,TMIN,233
USR0000CFRE,20010818,TMIN,222
USR0000CFRE,20010819,TMIN,189
USR0000CFRE,20010820,TMIN,156
USR0000CFRE,20010821,TMIN,128
USR0000CFRE,20010822,TMIN,133
USR0000CFRE,20010823,TMIN,128
USR0000CFRE,20010824,TMIN,178
USR0000CFRE,20010825,TMIN,206
USR0000CFRE,20010826,TMIN,211
USR0000CFRE,20010827,TMIN,239
USR0000CFRE,20010828,TMIN,144
USR0000CFRE,20010829,TMIN,133
USR0000CFRE,20010830,TMIN,139
USR0000CFRE,20010831,TMIN,139
USR0000CFRE,20010801,TAVG,194
USR0000CFRE,20010802,TAVG,201
USR0000CFRE,20010803,TAVG,196
USR0000CFRE,20010804,TAVG,222
USR0000CFRE,20010805,TAVG,254
USR0000CFRE,20010806,TAVG,273
USR0000CFRE,20010807,TAVG,281
USR0000CFRE,20010808,TAVG,241
USR0000CFRE,20010809,TAVG,221
USR0000CFRE,20010810,TAVG,237
USR0000CFRE,20010811,TAVG,237
USR0000CFRE,20010812,TAVG,218
USR0000CFRE,20010813,TAVG,248
USR0000CFRE,20010814,TAVG,292
USR0000CFRE,20010815,TAVG,287
USR0000CFRE,20010816,TAVG,294
USR0000CFRE,20010817,TAVG,286
USR0000CFRE,20010818,TAVG,283
USR0000CFRE,20010819,TAVG,272
USR0000CFRE,20010820,TAVG,225
USR0000CFRE,20010821,TAVG,193
USR0000CFRE,20010822,TAVG,186
USR0000CFRE,20010823,TAVG,198
USR0000CFRE,20010824,TAVG,239
USR0000CFRE,20010825,TAVG,264
USR0000CFRE,20010826,TAVG,265
USR0000CFRE,20010827,TAVG,272
USR0000CFRE,20010828,TAVG,229
USR0000CFRE,20010829,TAVG,188
USR0000CFRE,20010830,TAVG,198
USR0000CFRE,20010831,TAVG,208
USR0000CFRE,20010901,TMAX,322
USR0000CFRE,20010902,TMAX,333
USR0000CFRE,20010903,TMAX,306
USR0000CFRE,20010904,TMAX,328
USR0000CFRE,20010905,TMAX,317
USR0000CFRE,20010906,TMAX,283
USR0000CFRE,20010907,TMAX,272
USR0000CFRE,20010908,TMAX,272
USR0000CFRE,20010909,TMAX,256
USR0000CFRE,20010910,TMAX,267
USR0000CFRE,20010911,TMAX,278
USR0000CFRE,20010912,TMAX,300
USR0000CFRE,20010913,TMAX,322
USR0000CFRE,20010914,TMAX,356
USR0000CFRE,20010915,TMAX,328
USR0000CFRE,20010916,TMAX,328
USR0000CFRE,20010917,TMAX,283
USR0000CFRE,20010918,TMAX,289
USR0000CFRE,20010919,TMAX,289
USR0000CFRE,20010920,TMAX,283
USR0000CFRE,20010921,TMAX,322
USR0000CFRE,20010922,TMAX,328
USR0000CFRE,20010923,TMAX,328
USR0000CFRE,20010924,TMAX,389
USR0000CFRE,20010925,TMAX,383
USR0000CFRE,20010926,TMAX,317
USR0000CFRE,20010927,TMAX,344
USR0000CFRE,20010928,TMAX,333
USR0000CFRE,20010929,TMAX,372
USR0000CFRE,20010930,TMAX,389
USR0000CFRE,20010901,TMIN,183
USR0000CFRE,20010902,TMIN,194
USR0000CFRE,20010903,TMIN,161
USR0000CFRE,20010904,TMIN,150
USR0000CFRE,20010905,TMIN,156
USR0000CFRE,20010906,TMIN,144
USR0000CFRE,20010907,TMIN,133
USR0000CFRE,20010908,TMIN,144
USR0000CFRE,20010909,TMIN,133
USR0000CFRE,20010910,TMIN,133
USR0000CFRE,20010911,TMIN,133
USR0000CFRE,20010912,TMIN,144
USR0000CFRE,20010913,TMIN,156
USR0000CFRE,20010914,TMIN,211
USR0000CFRE,20010915,TMIN,200
USR0000CFRE,20010916,TMIN,128
USR0000CFRE,20010917,TMIN,111
USR0000CFRE,20010918,TMIN,128
USR0000CFRE,20010919,TMIN,128
USR0000CFRE,20010920,TMIN,128
USR0000CFRE,20010921,TMIN,189
USR0000CFRE,20010922,TMIN,211
USR0000CFRE,20010923,TMIN,211
USR0000CFRE,20010924,TMIN,244
USR0000CFRE,20010925,TMIN,244
USR0000CFRE,20010926,TMIN,233
USR0000CFRE,20010927,TMIN,222
USR0000CFRE,20010928,TMIN,211
USR0000CFRE,20010929,TMIN,217
USR0000CFRE,20010930,TMIN,217
USR0000CFRE,20010901,TAVG,239
USR0000CFRE,20010902,TAVG,257
USR0000CFRE,20010903,TAVG,212
USR0000CFRE,20010904,TAVG,226
USR0000CFRE,20010905,TAVG,224
USR0000CFRE,20010906,TAVG,186
USR0000CFRE,20010907,TAVG,182
USR0000CFRE,20010908,TAVG,185
USR0000CFRE,20010909,TAVG,176
USR0000CFRE,20010910,TAVG,185
USR0000CFRE,20010911,TAVG,190
USR0000CFRE,20010912,TAVG,204
USR0000CFRE,20010913,TAVG,226
USR0000CFRE,20010914,TAVG,272
USR0000CFRE,20010915,TAVG,258
USR0000CFRE,20010916,TAVG,210
USR0000CFRE,20010917,TAVG,181
USR0000CFRE,20010918,TAVG,189
USR0000CFRE,20010919,TAVG,190
USR0000CFRE,20010920,TAVG,203
USR0000CFRE,20010921,TAVG,249
USR0000CFRE,20010922,TAVG,257
USR0000CFRE,20010923,TAVG,258
USR0000CFRE,20010924,TAVG,307
USR0000CFRE,20010925,TAVG,302
USR0000CFRE,20010926,TAVG,259
USR0000CFRE,20010927,TAVG,273
USR0000CFRE,20010928,TAVG,261
USR0000CFRE,20010929,TAVG,279
USR0000CFRE,20010930,TAVG,311
USR0000CFRE,20011001,TMAX,361
USR0000CFRE,20011002,TMAX,328
USR0000CFRE,20011003,TMAX,294
USR0000CFRE,20011004,TMAX,306
USR0000CFRE,20011005,TMAX,250
USR0000CFRE,20011006,TMAX,244
USR0000CFRE,20011007,TMAX,256
USR0000CFRE,20011008,TMAX,239
USR0000CFRE,20011009,TMAX,194
USR0000CFRE,20011010,TMAX,289
USR0000CFRE,20011011,TMAX,294
USR0000CFRE,20011012,TMAX,306
USR0000CFRE,20011013,TMAX,344
USR0000CFRE,20011014,TMAX,344
USR0000CFRE,20011015,TMAX,256
USR0000CFRE,20011016,TMAX,311
USR0000CFRE,20011017,TMAX,289
USR0000CFRE,20011018,TMAX,311
USR0000CFRE,20011019,TMAX,272
USR0000CFRE,20011020,TMAX,261
USR0000CFRE,20011021,TMAX,222
USR0000CFRE,20011022,TMAX,250
USR0000CFRE,20011023,TMAX,250
USR0000CFRE,20011024,TMAX,272
USR0000CFRE,20011025,TMAX,306
USR0000CFRE,20011026,TMAX,294
USR0000CFRE,20011027,TMAX,244
USR0000CFRE,20011028,TMAX,206
USR0000CFRE,20011029,TMAX,250
USR0000CFRE,20011030,TMAX,256
USR0000CFRE,20011031,TMAX,228
USR0000CFRE,20011001,TMIN,244
USR0000CFRE,20011002,TMIN,228
USR0000CFRE,20011003,TMIN,172
USR0000CFRE,20011004,TMIN,144
USR0000CFRE,20011005,TMIN,128
USR0000CFRE,20011006,TMIN,122
USR0000CFRE,20011007,TMIN,122
USR0000CFRE,20011008,TMIN,117
USR0000CFRE,20011009,TMIN,122
USR0000CFRE,20011010,TMIN,122
USR0000CFRE,20011011,TMIN,139
USR0000CFRE,20011012,TMIN,161
USR0000CFRE,20011013,TMIN,200
USR0000CFRE,20011014,TMIN,206
USR0000CFRE,20011015,TMIN,217
USR0000CFRE,20011016,TMIN,200
USR0000CFRE,20011017,TMIN,178
USR0000CFRE,20011018,TMIN,178
USR0000CFRE,20011019,TMIN,156
USR0000CFRE,20011020,TMIN,139
USR0000CFRE,20011021,TMIN,117
USR0000CFRE,20011022,TMIN,117
USR0000CFRE,20011023,TMIN,111
USR0000CFRE,20011024,TMIN,117
USR0000CFRE,20011025,TMIN,161
USR0000CFRE,20011026,TMIN,194
USR0000CFRE,20011027,TMIN,122
USR0000CFRE,20011028,TMIN,117
USR0000CFRE,20011029,TMIN,122
USR0000CFRE,20011030,TMIN,133
USR0000CFRE,20011031,TMIN,117
USR0000CFRE,20011001,TAVG,285
USR0000CFRE,20011002,TAVG,271
USR0000CFRE,20011003,TAVG,224
USR0000CFRE,20011004,TAVG,201
USR0000CFRE,20011005,TAVG,162
USR0000CFRE,20011006,TAVG,154
USR0000CFRE,20011007,TAVG,171
USR0000CFRE,20011008,TAVG,157
USR0000CFRE,20011009,TAVG,144
USR0000CFRE,20011010,TAVG,196
USR0000CFRE,20011011,TAVG,213
USR0000CFRE,20011012,TAVG,237
USR0000CFRE,20011013,TAVG,258
USR0000CFRE,20011014,TAVG,259
USR0000CFRE,20011015,TAVG,230
USR0000CFRE,20011016,TAVG,248
USR0000CFRE,20011017,TAVG,221
USR0000CFRE,20011018,TAVG,226
USR0000CFRE,20011019,TAVG,208
USR0000CFRE,20011020,TAVG,184
USR0000CFRE,20011021,TAVG,156
USR0000CFRE,20011022,TAVG,161
USR0000CFRE,20011023,TAVG,162
USR0000CFRE,20011024,TAVG,168
USR0000CFRE,20011025,TAVG,226
USR0000CFRE,20011026,TAVG,229
USR0000CFRE,20011027,TAVG,179
USR0000CFRE,20011028,TAVG,144
USR0000CFRE,20011029,TAVG,172
USR0000CFRE,20011030,TAVG,171
USR0000CFRE,20011031,TAVG,161
USR0000CFRE,20011101,TMAX,228
USR0000CFRE,20011102,TMAX,222
USR0000CFRE,20011103,TMAX,250
USR0000CFRE,20011104,TMAX,228
USR0000CFRE,20011105,TMAX,261
USR0000CFRE,20011106,TMAX,228
USR0000CFRE,20011107,TMAX,239
USR0000CFRE,20011108,TMAX,294
USR0000CFRE,20011109,TMAX,244
USR0000CFRE,20011110,TMAX,217
USR0000CFRE,20011111,TMAX,222
USR0000CFRE,20011112,TMAX,183
USR0000CFRE,20011113,TMAX,194
USR0000CFRE,20011114,TMAX,244
USR0000CFRE,20011115,TMAX,267
USR0000CFRE,20011116,TMAX,256
USR0000CFRE,20011117,TMAX,228
USR0000CFRE,20011118,TMAX,244
USR0000CFRE,20011119,TMAX,289
USR0000CFRE,20011120,TMAX,283
USR0000CFRE,20011121,TMAX,244
USR0000CFRE,20011122,TMAX,189
USR0000CFRE,20011123,TMAX,217
USR0000CFRE,20011124,TMAX,144
USR0000CFRE,20011125,TMAX,150
USR0000CFRE,20011126,TMAX,172
USR0000CFRE,20011127,TMAX,128
USR0000CFRE,20011128,TMAX,172
USR0000CFRE,20011129,TMAX,100
USR0000CFRE,20011130,TMAX,167
USR0000CFRE,20011101,TMIN,106
USR0000CFRE,20011102,TMIN,106
USR0000CFRE,20011103,TMIN,117
USR0000CFRE,20011104,TMIN,128
USR0000CFRE,20011105,TMIN,161
USR0000CFRE,20011106,TMIN,117
USR0000CFRE,20011107,TMIN,106
USR0000CFRE,20011108,TMIN,200
USR0000CFRE,20011109,TMIN,117
USR0000CFRE,20011110,TMIN,117
USR0000CFRE,20011111,TMIN,117
USR0000CFRE,20011112,TMIN,94
USR0000CFRE,20011113,TMIN,89
USR0000CFRE,20011114,TMIN,106
USR0000CFRE,20011115,TMIN,161
USR0000CFRE,20011116,TMIN,150
USR0000CFRE,20011117,TMIN,144
USR0000CFRE,20011118,TMIN,150
USR0000CFRE,20011119,TMIN,189
USR0000CFRE,20011120,TMIN,150
USR0000CFRE,20011121,TMIN,128
USR0000CFRE,20011122,TMIN,100
USR0000CFRE,20011123,TMIN,106
USR0000CFRE,20011124,TMIN,83
USR0000CFRE,20011125,TMIN,61
USR0000CFRE,20011126,TMIN,72
USR0000CFRE,20011127,TMIN,72
USR0000CFRE,20011128,TMIN,89
USR0000CFRE,20011129,TMIN,50
USR0000CFRE,20011130,TMIN,72
USR0000CFRE,20011101,TAVG,149
USR0000CFRE,20011102,TAVG,142
USR0000CFRE,20011103,TAVG,169
USR0000CFRE,20011104,TAVG,164
USR0000CFRE,20011105,TAVG,212
USR0000CFRE,20011106,TAVG,166
USR0000CFRE,20011107,TAVG,167
USR0000CFRE,20011108,TAVG,233
USR0000CFRE,20011109,TAVG,184
USR0000CFRE,20011110,TAVG,151
USR0000CFRE,20011111,TAVG,150
USR0000CFRE,20011112,TAVG,139
USR0000CFRE,20011113,TAVG,129
USR0000CFRE,20011114,TAVG,171
USR0000CFRE,20011115,TAVG,204
USR0000CFRE,20011116,TAVG,196
USR0000CFRE,20011117,TAVG,179
USR0000CFRE,20011118,TAVG,193
USR0000CFRE,20011119,TAVG,221
USR0000CFRE,20011120,TAVG,203
USR0000CFRE,20011121,TAVG,168
USR0000CFRE,20011122,TAVG,136
USR0000CFRE,20011123,TAVG,143
USR0000CFRE,20011124,TAVG,113
USR0000CFRE,20011125,TAVG,99
USR0000CFRE,20011126,TAVG,106
USR0000CFRE,20011127,TAVG,98
USR0000CFRE,20011128,TAVG,113
USR0000CFRE,20011129,TAVG,81
USR0000CFRE,20011130,TAVG,107
USR0000CFRE,20011201,TMAX,189
USR0000CFRE,20011202,TMAX,183
USR0000CFRE,20011203,TMAX,161
USR0000CFRE,20011204,TMAX,161
USR0000CFRE,20011205,TMAX,172
USR0000CFRE,20011206,TMAX,244
USR0000CFRE,20011207,TMAX,211
USR0000CFRE,20011208,TMAX,222
USR0000CFRE,20011209,TMAX,172
USR0000CFRE,20011210,TMAX,144
USR0000CFRE,20011211,TMAX,161
USR0000CFRE,20011212,TMAX,172
USR0000CFRE,20011213,TMAX,183
USR0000CFRE,20011214,TMAX,89
USR0000CFRE,20011215,TMAX,111
USR0000CFRE,20011216,TMAX,189
USR0000CFRE,20011217,TMAX,194
USR0000CFRE,20011218,TMAX,200
USR0000CFRE,20011219,TMAX,222
USR0000CFRE,20011220,TMAX,156
USR0000CFRE,20011221,TMAX,94
USR0000CFRE,20011222,TMAX,156
USR0000CFRE,20011223,TMAX,161
USR0000CFRE,20011224,TMAX,161
USR0000CFRE,20011225,TMAX,244
USR0000CFRE,20011226,TMAX,217
USR0000CFRE,20011227,TMAX,211
USR0000CFRE,20011228,TMAX,189
USR0000CFRE,20011229,TMAX,139
USR0000CFRE,20011230,TMAX,156
USR0000CFRE,20011231,TMAX,128
USR0000CFRE,20011201,TMIN,83
USR0000CFRE,20011202,TMIN,94
USR0000CFRE,20011203,TMIN,72
USR0000CFRE,20011204,TMIN,56
USR0000CFRE,20011205,TMIN,67
USR0000CFRE,20011206,TMIN,94
USR0000CFRE,20011207,TMIN,167
USR0000CFRE,20011208,TMIN,161
USR0000CFRE,20011209,TMIN,56
USR0000CFRE,20011210,TMIN,56
USR0000CFRE,20011211,TMIN,50
USR0000CFRE,20011212,TMIN,72
USR0000CFRE,20011213,TMIN,78
USR0000CFRE,20011214,TMIN,50
USR0000CFRE,20011215,TMIN,50
USR0000CFRE,20011216,TMIN,78
USR0000CFRE,20011217,TMIN,106
USR0000CFRE,20011218,TMIN,100
USR0000CFRE,20011219,TMIN,117
USR0000CFRE,20011220,TMIN,67
USR0000CFRE,20011221,TMIN,50
USR0000CFRE,20011222,TMIN,61
USR0000CFRE,20011223,TMIN,61
USR0000CFRE,20011224,TMIN,94
USR0000CFRE,20011225,TMIN,122
USR0000CFRE,20011226,TMIN,133
USR0000CFRE,20011227,TMIN,106
USR0000CFRE,20011228,TMIN,100
USR0000CFRE,20011229,TMIN,72
USR0000CFRE,20011230,TMIN,100
USR0000CFRE,20011231,TMIN,100
USR0000CFRE,20011201,TAVG,127
USR0000CFRE,20011202,TAVG,119
USR0000CFRE,20011203,TAVG,101
USR0000CFRE,20011204,TAVG,98
USR0000CFRE,20011205,TAVG,108
USR0000CFRE,20011206,TAVG,163
USR0000CFRE,20011207,TAVG,187
USR0000CFRE,20011208,TAVG,182
USR0000CFRE,20011209,TAVG,126
USR0000CFRE,20011210,TAVG,81
USR0000CFRE,20011211,TAVG,97
USR0000CFRE,20011212,TAVG,110
USR0000CFRE,20011213,TAVG,114
USR0000CFRE,20011214,TAVG,71
USR0000CFRE,20011215,TAVG,84
USR0000CFRE,20011216,TAVG,119
USR0000CFRE,20011217,TAVG,123
USR0000CFRE,20011218,TAVG,147
USR0000CFRE,20011219,TAVG,162
USR0000CFRE,20011220,TAVG,98
USR0000CFRE,20011221,TAVG,75
USR0000CFRE,20011222,TAVG,96
USR0000CFRE,20011223,TAVG,104
USR0000CFRE,20011224,TAVG,129
USR0000CFRE,20011225,TAVG,161
USR0000CFRE,20011226,TAVG,161
USR0000CFRE,20011227,TAVG,150
USR0000CFRE,20011228,TAVG,136
USR0000CFRE,20011229,TAVG,108
USR0000CFRE,20011230,TAVG,117
USR0000CFRE,20011231,TAVG,111
USR0000CFRE,20020101,TMAX,194
USR0000CFRE,20020102,TMAX,167
USR0000CFRE,20020103,TMAX,178
USR0000CFRE,20020104,TMAX,194
USR0000CFRE,20020105,TMAX,233
USR0000CFRE,20020106,TMAX,233
USR0000CFRE,20020107,TMAX,261
USR0000CFRE,20020108,TMAX,272
USR0000CFRE,20020109,TMAX,189
USR0000CFRE,20020110,TMAX,222
USR0000CFRE,20020111,TMAX,272
USR0000CFRE,20020112,TMAX,283
USR0000CFRE,20020113,TMAX,244
USR0000CFRE,20020114,TMAX,194
USR0000CFRE,20020115,TMAX,144
USR0000CFRE,20020116,TMAX,178
USR0000CFRE,20020117,TMAX,183
USR0000CFRE,20020118,TMAX,161
USR0000CFRE,20020119,TMAX,189
USR0000CFRE,20020120,TMAX,172
USR0000CFRE,20020121,TMAX,222
USR0000CFRE,20020122,TMAX,144
USR0000CFRE,20020123,TMAX,128
USR0000CFRE,20020124,TMAX,200
USR0000CFRE,20020125,TMAX,256
USR0000CFRE,20020126,TMAX,189
USR0000CFRE,20020127,TMAX,122
USR0000CFRE,20020128,TMAX,117
USR0000CFRE,20020129,TMAX,106
USR0000CFRE,20020130,TMAX,117
USR0000CFRE,20020131,TMAX,161
USR0000CFRE,20020101,TMIN,89
USR0000CFRE,20020102,TMIN,78
USR0000CFRE,20020103,TMIN,100
USR0000CFRE,20020104,TMIN,83
USR0000CFRE,20020105,TMIN,133
USR0000CFRE,20020106,TMIN,139
USR0000CFRE,20020107,TMIN,183
USR0000CFRE,20020108,TMIN,156
USR0000CFRE,20020109,TMIN,89
USR0000CFRE,20020110,TMIN,83
USR0000CFRE,20020111,TMIN,167
USR0000CFRE,20020112,TMIN,172
USR0000CFRE,20020113,TMIN,144
