id,date,obs,obs_value
US1CABT0017,20130422,PRCP,0
US1CABT0017,20130423,PRCP,0
US1CABT0017,20130424,PRCP,0
US1CABT0017,20130425,PRCP,0
US1CABT0017,20130426,PRCP,0
US1CABT0017,20130427,PRCP,0
US1CABT0017,20130428,PRCP,0
US1CABT0017,20130429,PRCP,0
US1CABT0017,20130430,PRCP,0
US1CABT0017,20130402,SNOW,0
US1CABT0017,20130403,SNOW,0
US1CABT0017,20130406,SNOW,0
US1CABT0017,20130407,SNOW,0
US1CABT0017,20130409,SNOW,0
US1CABT0017,20130410,SNOW,0
US1CABT0017,20130411,SNOW,0
US1CABT0017,20130412,SNOW,0
US1CABT0017,20130413,SNOW,0
US1CABT0017,20130414,SNOW,0
US1CABT0017,20130415,SNOW,0
US1CABT0017,20130416,SNOW,0
US1CABT0017,20130417,SNOW,0
US1CABT0017,20130418,SNOW,0
US1CABT0017,20130419,SNOW,0
US1CABT0017,20130420,SNOW,0
US1CABT0017,20130421,SNOW,0
US1CABT0017,20130422,SNOW,0
US1CABT0017,20130423,SNOW,0
US1CABT0017,20130424,SNOW,0
US1CABT0017,20130425,SNOW,0
US1CABT0017,20130426,SNOW,0
US1CABT0017,20130427,SNOW,0
US1CABT0017,20130428,SNOW,0
US1CABT0017,20130429,SNOW,0
US1CABT0017,20130430,SNOW,0
US1CABT0017,20130501,PRCP,0
US1CABT0017,20130502,PRCP,0
US1CABT0017,20130503,PRCP,0
US1CABT0017,20130504,PRCP,0
US1CABT0017,20130505,PRCP,0
US1CABT0017,20130506,PRCP,0
US1CABT0017,20130507,PRCP,10
US1CABT0017,20130509,PRCP,0
US1CABT0017,20130510,PRCP,0
US1CABT0017,20130511,PRCP,0
US1CABT0017,20130512,PRCP,0
US1CABT0017,20130513,PRCP,0
US1CABT0017,20130514,PRCP,0
US1CABT0017,20130515,PRCP,0
US1CABT0017,20130516,PRCP,3
US1CABT0017,20130517,PRCP,0
US1CABT0017,20130520,PRCP,0
US1CABT0017,20130521,PRCP,0
US1CABT0017,20130522,PRCP,0
US1CABT0017,20130523,PRCP,0
US1CABT0017,20130524,PRCP,0
US1CABT0017,20130526,PRCP,0
US1CABT0017,20130527,PRCP,0
US1CABT0017,20130528,PRCP,48
US1CABT0017,20130529,PRCP,0
US1CABT0017,20130530,PRCP,0
US1CABT0017,20130501,SNOW,0
US1CABT0017,20130502,SNOW,0
US1CABT0017,20130503,SNOW,0
US1CABT0017,20130504,SNOW,0
US1CABT0017,20130505,SNOW,0
US1CABT0017,20130506,SNOW,0
US1CABT0017,20130509,SNOW,0
US1CABT0017,20130510,SNOW,0
US1CABT0017,20130511,SNOW,0
US1CABT0017,20130512,SNOW,0
US1CABT0017,20130513,SNOW,0
US1CABT0017,20130514,SNOW,0
US1CABT0017,20130515,SNOW,0
US1CABT0017,20130516,SNOW,0
US1CABT0017,20130517,SNOW,0
US1CABT0017,20130520,SNOW,0
US1CABT0017,20130521,SNOW,0
US1CABT0017,20130522,SNOW,0
US1CABT0017,20130523,SNOW,0
US1CABT0017,20130524,SNOW,0
US1CABT0017,20130526,SNOW,0
US1CABT0017,20130527,SNOW,0
US1CABT0017,20130529,SNOW,0
US1CABT0017,20130530,SNOW,0
US1CABT0017,20130602,PRCP,0
US1CABT0017,20130603,PRCP,0
US1CABT0017,20130604,PRCP,0
US1CABT0017,20130605,PRCP,0
US1CABT0017,20130606,PRCP,0
US1CABT0017,20130608,PRCP,0
US1CABT0017,20130609,PRCP,0
US1CABT0017,20130610,PRCP,10
US1CABT0017,20130611,PRCP,15
US1CABT0017,20130612,PRCP,0
US1CABT0017,20130613,PRCP,0
US1CABT0017,20130614,PRCP,0
US1CABT0017,20130615,PRCP,0
US1CABT0017,20130616,PRCP,0
US1CABT0017,20130617,PRCP,0
US1CABT0017,20130618,PRCP,0
US1CABT0017,20130619,PRCP,0
US1CABT0017,20130620,PRCP,0
US1CABT0017,20130621,PRCP,0
US1CABT0017,20130622,PRCP,0
US1CABT0017,20130623,PRCP,0
US1CABT0017,20130624,PRCP,3
US1CABT0017,20130625,PRCP,51
US1CABT0017,20130626,PRCP,28
US1CABT0017,20130627,PRCP,0
US1CABT0017,20130628,PRCP,0
US1CABT0017,20130629,PRCP,0
US1CABT0017,20130630,PRCP,0
US1CABT0017,20130602,SNOW,0
US1CABT0017,20130603,SNOW,0
US1CABT0017,20130604,SNOW,0
US1CABT0017,20130605,SNOW,0
US1CABT0017,20130606,SNOW,0
US1CABT0017,20130608,SNOW,0
US1CABT0017,20130609,SNOW,0
US1CABT0017,20130612,SNOW,0
US1CABT0017,20130613,SNOW,0
US1CABT0017,20130614,SNOW,0
US1CABT0017,20130615,SNOW,0
US1CABT0017,20130616,SNOW,0
US1CABT0017,20130617,SNOW,0
US1CABT0017,20130618,SNOW,0
US1CABT0017,20130619,SNOW,0
US1CABT0017,20130620,SNOW,0
US1CABT0017,20130621,SNOW,0
US1CABT0017,20130622,SNOW,0
US1CABT0017,20130623,SNOW,0
US1CABT0017,20130627,SNOW,0
US1CABT0017,20130628,SNOW,0
US1CABT0017,20130629,SNOW,0
US1CABT0017,20130630,SNOW,0
US1CABT0017,20130701,PRCP,0
US1CABT0017,20130702,PRCP,0
US1CABT0017,20130703,PRCP,0
US1CABT0017,20130704,PRCP,0
US1CABT0017,20130705,PRCP,0
US1CABT0017,20130706,PRCP,0
US1CABT0017,20130707,PRCP,0
US1CABT0017,20130708,PRCP,0
US1CABT0017,20130709,PRCP,0
US1CABT0017,20130710,PRCP,0
US1CABT0017,20130711,PRCP,0
US1CABT0017,20130712,PRCP,0
US1CABT0017,20130714,PRCP,0
US1CABT0017,20130715,PRCP,0
US1CABT0017,20130716,PRCP,0
US1CABT0017,20130717,PRCP,0
US1CABT0017,20130718,PRCP,0
US1CABT0017,20130719,PRCP,0
US1CABT0017,20130720,PRCP,0
US1CABT0017,20130721,PRCP,0
US1CABT0017,20130722,PRCP,0
US1CABT0017,20130723,PRCP,0
US1CABT0017,20130724,PRCP,0
US1CABT0017,20130725,PRCP,0
US1CABT0017,20130726,PRCP,0
US1CABT0017,20130727,PRCP,0
US1CABT0017,20130728,PRCP,0
US1CABT0017,20130729,PRCP,0
US1CABT0017,20130730,PRCP,0
US1CABT0017,20130731,PRCP,0
US1CABT0017,20130701,SNOW,0
US1CABT0017,20130702,SNOW,0
US1CABT0017,20130703,SNOW,0
US1CABT0017,20130704,SNOW,0
US1CABT0017,20130705,SNOW,0
US1CABT0017,20130706,SNOW,0
US1CABT0017,20130707,SNOW,0
US1CABT0017,20130708,SNOW,0
US1CABT0017,20130709,SNOW,0
US1CABT0017,20130710,SNOW,0
US1CABT0017,20130711,SNOW,0
US1CABT0017,20130712,SNOW,0
US1CABT0017,20130714,SNOW,0
US1CABT0017,20130715,SNOW,0
US1CABT0017,20130716,SNOW,0
US1CABT0017,20130717,SNOW,0
US1CABT0017,20130718,SNOW,0
US1CABT0017,20130719,SNOW,0
US1CABT0017,20130720,SNOW,0
US1CABT0017,20130721,SNOW,0
US1CABT0017,20130722,SNOW,0
US1CABT0017,20130723,SNOW,0
US1CABT0017,20130724,SNOW,0
US1CABT0017,20130725,SNOW,0
US1CABT0017,20130726,SNOW,0
US1CABT0017,20130727,SNOW,0
US1CABT0017,20130728,SNOW,0
US1CABT0017,20130729,SNOW,0
US1CABT0017,20130730,SNOW,0
US1CABT0017,20130731,SNOW,0
US1CABT0017,20130801,PRCP,0
US1CABT0017,20130802,PRCP,0
US1CABT0017,20130803,PRCP,0
US1CABT0017,20130804,PRCP,0
US1CABT0017,20130805,PRCP,0
US1CABT0017,20130806,PRCP,0
US1CABT0017,20130807,PRCP,0
US1CABT0017,20130808,PRCP,0
US1CABT0017,20130809,PRCP,0
US1CABT0017,20130810,PRCP,0
US1CABT0017,20130811,PRCP,0
US1CABT0017,20130812,PRCP,0
US1CABT0017,20130813,PRCP,0
US1CABT0017,20130814,PRCP,0
US1CABT0017,20130815,PRCP,0
US1CABT0017,20130816,PRCP,0
US1CABT0017,20130817,PRCP,0
US1CABT0017,20130818,PRCP,0
US1CABT0017,20130819,PRCP,0
US1CABT0017,20130820,PRCP,0
US1CABT0017,20130821,PRCP,0
US1CABT0017,20130822,PRCP,0
US1CABT0017,20130823,PRCP,0
US1CABT0017,20130824,PRCP,0
US1CABT0017,20130825,PRCP,0
US1CABT0017,20130826,PRCP,0
US1CABT0017,20130827,PRCP,0
US1CABT0017,20130828,PRCP,0
US1CABT0017,20130829,PRCP,0
US1CABT0017,20130830,PRCP,0
US1CABT0017,20130831,PRCP,0
US1CABT0017,20130801,SNOW,0
US1CABT0017,20130802,SNOW,0
US1CABT0017,20130803,SNOW,0
US1CABT0017,20130804,SNOW,0
US1CABT0017,20130805,SNOW,0
US1CABT0017,20130806,SNOW,0
US1CABT0017,20130807,SNOW,0
US1CABT0017,20130808,SNOW,0
US1CABT0017,20130809,SNOW,0
US1CABT0017,20130810,SNOW,0
US1CABT0017,20130811,SNOW,0
US1CABT0017,20130812,SNOW,0
US1CABT0017,20130813,SNOW,0
US1CABT0017,20130814,SNOW,0
US1CABT0017,20130815,SNOW,0
US1CABT0017,20130816,SNOW,0
US1CABT0017,20130817,SNOW,0
US1CABT0017,20130818,SNOW,0
US1CABT0017,20130819,SNOW,0
US1CABT0017,20130820,SNOW,0
US1CABT0017,20130821,SNOW,0
US1CABT0017,20130822,SNOW,0
US1CABT0017,20130823,SNOW,0
US1CABT0017,20130824,SNOW,0
US1CABT0017,20130825,SNOW,0
US1CABT0017,20130826,SNOW,0
US1CABT0017,20130827,SNOW,0
US1CABT0017,20130828,SNOW,0
US1CABT0017,20130829,SNOW,0
US1CABT0017,20130830,SNOW,0
US1CABT0017,20130831,SNOW,0
US1CABT0017,20130901,PRCP,0
US1CABT0017,20130902,PRCP,0
US1CABT0017,20130903,PRCP,0
US1CABT0017,20130904,PRCP,0
US1CABT0017,20130905,PRCP,0
US1CABT0017,20130906,PRCP,0
US1CABT0017,20130907,PRCP,0
US1CABT0017,20130908,PRCP,0
US1CABT0017,20130909,PRCP,0
US1CABT0017,20130910,PRCP,0
US1CABT0017,20130911,PRCP,0
US1CABT0017,20130912,PRCP,0
US1CABT0017,20130917,PRCP,0
US1CABT0017,20130918,PRCP,0
US1CABT0017,20130919,PRCP,0
US1CABT0017,20130920,PRCP,0
US1CABT0017,20130921,PRCP,51
US1CABT0017,20130922,PRCP,109
US1CABT0017,20130923,PRCP,0
US1CABT0017,20130924,PRCP,0
US1CABT0017,20130925,PRCP,0
US1CABT0017,20130926,PRCP,0
US1CABT0017,20130927,PRCP,0
US1CABT0017,20130928,PRCP,0
US1CABT0017,20130929,PRCP,0
US1CABT0017,20130930,PRCP,0
US1CABT0017,20130901,SNOW,0
US1CABT0017,20130902,SNOW,0
US1CABT0017,20130903,SNOW,0
US1CABT0017,20130904,SNOW,0
US1CABT0017,20130905,SNOW,0
US1CABT0017,20130906,SNOW,0
US1CABT0017,20130907,SNOW,0
US1CABT0017,20130908,SNOW,0
US1CABT0017,20130909,SNOW,0
US1CABT0017,20130910,SNOW,0
US1CABT0017,20130911,SNOW,0
US1CABT0017,20130912,SNOW,0
US1CABT0017,20130917,SNOW,0
US1CABT0017,20130918,SNOW,0
US1CABT0017,20130919,SNOW,0
US1CABT0017,20130920,SNOW,0
US1CABT0017,20130923,SNOW,0
US1CABT0017,20130924,SNOW,0
US1CABT0017,20130925,SNOW,0
US1CABT0017,20130926,SNOW,0
US1CABT0017,20130927,SNOW,0
US1CABT0017,20130928,SNOW,0
US1CABT0017,20130929,SNOW,0
US1CABT0017,20130930,SNOW,0
US1CABT0017,20131001,PRCP,0
US1CABT0017,20131002,PRCP,0
US1CABT0017,20131003,PRCP,0
US1CABT0017,20131004,PRCP,0
US1CABT0017,20131005,PRCP,0
US1CABT0017,20131006,PRCP,0
US1CABT0017,20131007,PRCP,0
US1CABT0017,20131008,PRCP,0
US1CABT0017,20131009,PRCP,0
US1CABT0017,20131010,PRCP,0
US1CABT0017,20131011,PRCP,0
US1CABT0017,20131013,PRCP,5
US1CABT0017,20131014,PRCP,0
US1CABT0017,20131015,PRCP,0
US1CABT0017,20131016,PRCP,0
US1CABT0017,20131017,PRCP,0
US1CABT0017,20131018,PRCP,0
US1CABT0017,20131019,PRCP,0
US1CABT0017,20131020,PRCP,0
US1CABT0017,20131021,PRCP,0
US1CABT0017,20131023,PRCP,0
US1CABT0017,20131024,PRCP,0
US1CABT0017,20131025,PRCP,0
US1CABT0017,20131026,PRCP,0
US1CABT0017,20131028,PRCP,13
US1CABT0017,20131029,PRCP,3
US1CABT0017,20131030,PRCP,0
US1CABT0017,20131031,PRCP,0
US1CABT0017,20131001,SNOW,0
US1CABT0017,20131002,SNOW,0
US1CABT0017,20131003,SNOW,0
US1CABT0017,20131004,SNOW,0
US1CABT0017,20131005,SNOW,0
US1CABT0017,20131006,SNOW,0
US1CABT0017,20131007,SNOW,0
US1CABT0017,20131008,SNOW,0
US1CABT0017,20131009,SNOW,0
US1CABT0017,20131010,SNOW,0
US1CABT0017,20131011,SNOW,0
US1CABT0017,20131014,SNOW,0
US1CABT0017,20131015,SNOW,0
US1CABT0017,20131016,SNOW,0
US1CABT0017,20131017,SNOW,0
US1CABT0017,20131018,SNOW,0
US1CABT0017,20131019,SNOW,0
US1CABT0017,20131020,SNOW,0
US1CABT0017,20131021,SNOW,0
US1CABT0017,20131023,SNOW,0
US1CABT0017,20131024,SNOW,0
US1CABT0017,20131025,SNOW,0
US1CABT0017,20131026,SNOW,0
US1CABT0017,20131030,SNOW,0
US1CABT0017,20131031,SNOW,0
US1CABT0017,20131101,PRCP,0
US1CABT0017,20131102,PRCP,0
US1CABT0017,20131103,PRCP,0
US1CABT0017,20131104,PRCP,0
US1CABT0017,20131106,PRCP,0
US1CABT0017,20131107,PRCP,0
US1CABT0017,20131108,PRCP,0
US1CABT0017,20131109,PRCP,0
US1CABT0017,20131110,PRCP,0
US1CABT0017,20131111,PRCP,0
US1CABT0017,20131112,PRCP,0
US1CABT0017,20131113,PRCP,0
US1CABT0017,20131114,PRCP,0
US1CABT0017,20131115,PRCP,0
US1CABT0017,20131116,PRCP,0
US1CABT0017,20131117,PRCP,0
US1CABT0017,20131118,PRCP,0
US1CABT0017,20131119,PRCP,46
US1CABT0017,20131120,PRCP,193
US1CABT0017,20131121,PRCP,38
US1CABT0017,20131122,PRCP,0
US1CABT0017,20131123,PRCP,0
US1CABT0017,20131124,PRCP,0
US1CABT0017,20131125,PRCP,0
US1CABT0017,20131126,PRCP,0
US1CABT0017,20131127,PRCP,0
US1CABT0017,20131128,PRCP,0
US1CABT0017,20131129,PRCP,0
US1CABT0017,20131130,PRCP,0
US1CABT0017,20131101,SNOW,0
US1CABT0017,20131102,SNOW,0
US1CABT0017,20131103,SNOW,0
US1CABT0017,20131104,SNOW,0
US1CABT0017,20131106,SNOW,0
US1CABT0017,20131107,SNOW,0
US1CABT0017,20131108,SNOW,0
US1CABT0017,20131109,SNOW,0
US1CABT0017,20131110,SNOW,0
US1CABT0017,20131111,SNOW,0
US1CABT0017,20131112,SNOW,0
US1CABT0017,20131113,SNOW,0
US1CABT0017,20131114,SNOW,0
US1CABT0017,20131115,SNOW,0
US1CABT0017,20131116,SNOW,0
US1CABT0017,20131117,SNOW,0
US1CABT0017,20131118,SNOW,0
US1CABT0017,20131122,SNOW,0
US1CABT0017,20131123,SNOW,0
US1CABT0017,20131124,SNOW,0
US1CABT0017,20131125,SNOW,0
US1CABT0017,20131126,SNOW,0
US1CABT0017,20131127,SNOW,0
US1CABT0017,20131128,SNOW,0
US1CABT0017,20131129,SNOW,0
US1CABT0017,20131130,SNOW,0
US1CABT0017,20131201,PRCP,0
US1CABT0017,20131202,PRCP,0
US1CABT0017,20131203,PRCP,0
US1CABT0017,20131204,PRCP,0
US1CABT0017,20131205,PRCP,0
US1CABT0017,20131206,PRCP,0
US1CABT0017,20131207,PRCP,48
US1CABT0017,20131208,PRCP,0
US1CABT0017,20131209,PRCP,0
US1CABT0017,20131210,PRCP,0
US1CABT0017,20131211,PRCP,0
US1CABT0017,20131212,PRCP,0
US1CABT0017,20131213,PRCP,0
US1CABT0017,20131214,PRCP,0
US1CABT0017,20131215,PRCP,0
US1CABT0017,20131216,PRCP,0
US1CABT0017,20131217,PRCP,0
US1CABT0017,20131218,PRCP,0
US1CABT0017,20131219,PRCP,0
US1CABT0017,20131220,PRCP,0
US1CABT0017,20131221,PRCP,0
US1CABT0017,20131222,PRCP,0
US1CABT0017,20131223,PRCP,0
US1CABT0017,20131224,PRCP,0
US1CABT0017,20131225,PRCP,0
US1CABT0017,20131226,PRCP,0
US1CABT0017,20131227,PRCP,0
US1CABT0017,20131228,PRCP,0
US1CABT0017,20131229,PRCP,0
US1CABT0017,20131230,PRCP,0
US1CABT0017,20131231,PRCP,0
US1CABT0017,20131201,SNOW,0
US1CABT0017,20131202,SNOW,0
US1CABT0017,20131203,SNOW,0
US1CABT0017,20131204,SNOW,0
US1CABT0017,20131205,SNOW,0
US1CABT0017,20131206,SNOW,0
US1CABT0017,20131208,SNOW,0
US1CABT0017,20131209,SNOW,0
US1CABT0017,20131210,SNOW,0
US1CABT0017,20131211,SNOW,0
US1CABT0017,20131212,SNOW,0
US1CABT0017,20131213,SNOW,0
US1CABT0017,20131214,SNOW,0
US1CABT0017,20131215,SNOW,0
US1CABT0017,20131216,SNOW,0
US1CABT0017,20131217,SNOW,0
US1CABT0017,20131218,SNOW,0
US1CABT0017,20131219,SNOW,0
US1CABT0017,20131220,SNOW,0
US1CABT0017,20131221,SNOW,0
US1CABT0017,20131222,SNOW,0
US1CABT0017,20131223,SNOW,0
US1CABT0017,20131224,SNOW,0
US1CABT0017,20131225,SNOW,0
US1CABT0017,20131226,SNOW,0
US1CABT0017,20131227,SNOW,0
US1CABT0017,20131228,SNOW,0
US1CABT0017,20131229,SNOW,0
US1CABT0017,20131230,SNOW,0
US1CABT0017,20131231,SNOW,0
US1CABT0017,20140101,PRCP,0
US1CABT0017,20140102,PRCP,0
US1CABT0017,20140103,PRCP,0
US1CABT0017,20140104,PRCP,0
US1CABT0017,20140105,PRCP,0
US1CABT0017,20140106,PRCP,0
US1CABT0017,20140107,PRCP,0
US1CABT0017,20140108,PRCP,0
US1CABT0017,20140109,PRCP,0
US1CABT0017,20140110,PRCP,0
US1CABT0017,20140111,PRCP,0
US1CABT0017,20140112,PRCP,5
US1CABT0017,20140113,PRCP,0
US1CABT0017,20140115,PRCP,0
US1CABT0017,20140116,PRCP,0
US1CABT0017,20140117,PRCP,0
US1CABT0017,20140118,PRCP,0
US1CABT0017,20140119,PRCP,0
US1CABT0017,20140120,PRCP,0
US1CABT0017,20140121,PRCP,0
US1CABT0017,20140122,PRCP,0
US1CABT0017,20140123,PRCP,0
US1CABT0017,20140124,PRCP,0
US1CABT0017,20140125,PRCP,0
US1CABT0017,20140126,PRCP,0
US1CABT0017,20140127,PRCP,0
US1CABT0017,20140128,PRCP,0
US1CABT0017,20140129,PRCP,56
US1CABT0017,20140130,PRCP,5
US1CABT0017,20140131,PRCP,0
US1CABT0017,20140101,SNOW,0
US1CABT0017,20140102,SNOW,0
US1CABT0017,20140103,SNOW,0
US1CABT0017,20140104,SNOW,0
US1CABT0017,20140105,SNOW,0
US1CABT0017,20140106,SNOW,0
US1CABT0017,20140107,SNOW,0
US1CABT0017,20140108,SNOW,0
US1CABT0017,20140109,SNOW,0
US1CABT0017,20140110,SNOW,0
US1CABT0017,20140111,SNOW,0
US1CABT0017,20140113,SNOW,0
US1CABT0017,20140115,SNOW,0
US1CABT0017,20140116,SNOW,0
US1CABT0017,20140117,SNOW,0
US1CABT0017,20140118,SNOW,0
US1CABT0017,20140119,SNOW,0
US1CABT0017,20140120,SNOW,0
US1CABT0017,20140121,SNOW,0
US1CABT0017,20140122,SNOW,0
US1CABT0017,20140123,SNOW,0
US1CABT0017,20140124,SNOW,0
US1CABT0017,20140125,SNOW,0
US1CABT0017,20140126,SNOW,0
US1CABT0017,20140127,SNOW,0
US1CABT0017,20140128,SNOW,0
US1CABT0017,20140131,SNOW,0
US1CABT0017,20140201,PRCP,0
US1CABT0017,20140202,PRCP,0
US1CABT0017,20140203,PRCP,0
US1CABT0017,20140204,PRCP,0
US1CABT0017,20140205,PRCP,0
US1CABT0017,20140206,PRCP,51
US1CABT0017,20140207,PRCP,46
US1CABT0017,20140209,PRCP,462
US1CABT0017,20140210,PRCP,251
US1CABT0017,20140211,PRCP,3
US1CABT0017,20140212,PRCP,0
US1CABT0017,20140213,PRCP,0
US1CABT0017,20140214,PRCP,0
US1CABT0017,20140215,PRCP,0
US1CABT0017,20140216,PRCP,0
US1CABT0017,20140217,PRCP,0
US1CABT0017,20140218,PRCP,0
US1CABT0017,20140219,PRCP,10
US1CABT0017,20140221,PRCP,0
US1CABT0017,20140222,PRCP,0
US1CABT0017,20140223,PRCP,0
US1CABT0017,20140224,PRCP,0
US1CABT0017,20140225,PRCP,0
US1CABT0017,20140226,PRCP,0
US1CABT0017,20140227,PRCP,216
US1CABT0017,20140228,PRCP,30
US1CABT0017,20140201,SNOW,0
US1CABT0017,20140202,SNOW,0
US1CABT0017,20140203,SNOW,0
US1CABT0017,20140204,SNOW,0
US1CABT0017,20140205,SNOW,0
US1CABT0017,20140206,SNOW,0
US1CABT0017,20140212,SNOW,0
US1CABT0017,20140213,SNOW,0
US1CABT0017,20140214,SNOW,0
US1CABT0017,20140215,SNOW,0
US1CABT0017,20140216,SNOW,0
US1CABT0017,20140217,SNOW,0
US1CABT0017,20140218,SNOW,0
