USC00040439,19150501,TMAX,128,,,6,
USC00040439,19150502,TMAX,183,,,6,
USC00040439,19150503,TMAX,200,,,6,
USC00040439,19150504,TMAX,200,,,6,
USC00040439,19150505,TMAX,183,,,6,
USC00040439,19150506,TMAX,217,,,6,
USC00040439,19150507,TMAX,256,,,6,
USC00040439,19150508,TMAX,239,,,6,
USC00040439,19150509,TMAX,306,,,6,
USC00040439,19150510,TMAX,267,,,6,
USC00040439,19150511,TMAX,294,,,6,
USC00040439,19150512,TMAX,267,,,6,
USC00040439,19150513,TMAX,261,,,6,
USC00040439,19150514,TMAX,222,,,6,
USC00040439,19150515,TMAX,256,,,6,
USC00040439,19150516,TMAX,267,,,6,
USC00040439,19150517,TMAX,239,,,6,
USC00040439,19150518,TMAX,206,,,6,
USC00040439,19150519,TMAX,200,,,6,
USC00040439,19150520,TMAX,222,,,6,
USC00040439,19150521,TMAX,256,,,6,
USC00040439,19150522,TMAX,261,,,6,
USC00040439,19150523,TMAX,283,,,6,
USC00040439,19150524,TMAX,261,,,6,
USC00040439,19150525,TMAX,256,,,6,
USC00040439,19150526,TMAX,278,,,6,
USC00040439,19150527,TMAX,356,,,6,
USC00040439,19150528,TMAX,328,,,6,
USC00040439,19150529,TMAX,311,,,6,
USC00040439,19150530,TMAX,311,,,6,
USC00040439,19150531,TMAX,328,,,6,
USC00040439,19150501,TMIN,39,,,6,
USC00040439,19150502,TMIN,33,,,6,
USC00040439,19150503,TMIN,72,,,6,
USC00040439,19150504,TMIN,94,,,6,
USC00040439,19150505,TMIN,78,,,6,
USC00040439,19150506,TMIN,133,,,6,
USC00040439,19150507,TMIN,89,,,6,
USC00040439,19150508,TMIN,128,,,6,
USC00040439,19150509,TMIN,100,,,6,
USC00040439,19150510,TMIN,106,,,6,
USC00040439,19150511,TMIN,133,,,6,
USC00040439,19150512,TMIN,128,,,6,
USC00040439,19150513,TMIN,111,,,6,
USC00040439,19150514,TMIN,72,,,6,
USC00040439,19150515,TMIN,100,,,6,
USC00040439,19150516,TMIN,133,,,6,
USC00040439,19150517,TMIN,78,,,6,
USC00040439,19150518,TMIN,117,,,6,
USC00040439,19150519,TMIN,128,,,6,
USC00040439,19150520,TMIN,122,,,6,
USC00040439,19150521,TMIN,94,,,6,
USC00040439,19150522,TMIN,128,,,6,
USC00040439,19150523,TMIN,106,,,6,
USC00040439,19150524,TMIN,111,,,6,
USC00040439,19150525,TMIN,117,,,6,
USC00040439,19150526,TMIN,106,,,6,
USC00040439,19150527,TMIN,144,,,6,
USC00040439,19150528,TMIN,178,,,6,
USC00040439,19150529,TMIN,144,,,6,
USC00040439,19150530,TMIN,128,,,6,
USC00040439,19150531,TMIN,133,,,6,
USC00040439,19150601,TMAX,328,,,6,
USC00040439,19150602,TMAX,311,,,6,
USC00040439,19150603,TMAX,306,,,6,
USC00040439,19150604,TMAX,328,,,6,
USC00040439,19150605,TMAX,339,,,6,
USC00040439,19150606,TMAX,361,,,6,
USC00040439,19150607,TMAX,389,,,6,
USC00040439,19150608,TMAX,406,,,6,
USC00040439,19150609,TMAX,372,,,6,
USC00040439,19150610,TMAX,350,,,6,
USC00040439,19150611,TMAX,294,,,6,
USC00040439,19150612,TMAX,294,,,6,
USC00040439,19150613,TMAX,317,,,6,
USC00040439,19150614,TMAX,356,,,6,
USC00040439,19150615,TMAX,344,,,6,
USC00040439,19150616,TMAX,350,,,6,
USC00040439,19150617,TMAX,333,,,6,
USC00040439,19150618,TMAX,317,,,6,
USC00040439,19150619,TMAX,317,,,6,
USC00040439,19150620,TMAX,328,,,6,
USC00040439,19150621,TMAX,350,,,6,
USC00040439,19150622,TMAX,344,,,6,
USC00040439,19150623,TMAX,328,,,6,
USC00040439,19150624,TMAX,306,,,6,
USC00040439,19150625,TMAX,300,,,6,
USC00040439,19150626,TMAX,289,,,6,
USC00040439,19150627,TMAX,350,,,6,
USC00040439,19150628,TMAX,378,,,6,
USC00040439,19150629,TMAX,400,,,6,
USC00040439,19150630,TMAX,372,,,6,
USC00040439,19150601,TMIN,156,,,6,
USC00040439,19150602,TMIN,133,,,6,
USC00040439,19150603,TMIN,128,,,6,
USC00040439,19150604,TMIN,128,,,6,
USC00040439,19150605,TMIN,150,,,6,
USC00040439,19150606,TMIN,94,,,6,
USC00040439,19150607,TMIN,222,,,6,
USC00040439,19150608,TMIN,206,,,6,
USC00040439,19150609,TMIN,161,,,6,
USC00040439,19150610,TMIN,167,,,6,
USC00040439,19150611,TMIN,172,,,6,
USC00040439,19150612,TMIN,106,,,6,
USC00040439,19150613,TMIN,122,,,6,
USC00040439,19150614,TMIN,133,,,6,
USC00040439,19150615,TMIN,161,,,6,
USC00040439,19150616,TMIN,144,,,6,
USC00040439,19150617,TMIN,122,,,6,
USC00040439,19150618,TMIN,139,,,6,
USC00040439,19150619,TMIN,122,,,6,
USC00040439,19150620,TMIN,128,,,6,
USC00040439,19150621,TMIN,144,,,6,
USC00040439,19150622,TMIN,133,,,6,
USC00040439,19150623,TMIN,133,,,6,
USC00040439,19150624,TMIN,128,,,6,
USC00040439,19150625,TMIN,128,,,6,
USC00040439,19150626,TMIN,117,,,6,
USC00040439,19150627,TMIN,122,,,6,
USC00040439,19150628,TMIN,133,,,6,
USC00040439,19150629,TMIN,172,,,6,
USC00040439,19150630,TMIN,200,,,6,
USC00040439,19150701,TMAX,378,,,6,
USC00040439,19150702,TMAX,367,,,6,
USC00040439,19150703,TMAX,378,,,6,
USC00040439,19150704,TMAX,344,,,6,
USC00040439,19150705,TMAX,333,,,6,
USC00040439,19150706,TMAX,317,,,6,
USC00040439,19150707,TMAX,317,,,6,
USC00040439,19150708,TMAX,328,,,6,
USC00040439,19150709,TMAX,333,,,6,
USC00040439,19150710,TMAX,356,,,6,
USC00040439,19150711,TMAX,383,,,6,
USC00040439,19150712,TMAX,378,,,6,
USC00040439,19150713,TMAX,378,,,6,
USC00040439,19150714,TMAX,367,,,6,
USC00040439,19150715,TMAX,361,,,6,
USC00040439,19150716,TMAX,372,,,6,
USC00040439,19150717,TMAX,378,,,6,
USC00040439,19150718,TMAX,394,,,6,
USC00040439,19150719,TMAX,378,,,6,
USC00040439,19150720,TMAX,406,,,6,
USC00040439,19150721,TMAX,411,,,6,
USC00040439,19150722,TMAX,422,,,6,
USC00040439,19150723,TMAX,422,,,6,
USC00040439,19150724,TMAX,428,,,Z,
USC00040439,19150725,TMAX,461,,,Z,
USC00040439,19150726,TMAX,400,,,6,
USC00040439,19150727,TMAX,356,,,6,
USC00040439,19150728,TMAX,344,,,6,
USC00040439,19150729,TMAX,339,,,6,
USC00040439,19150730,TMAX,350,,,6,
USC00040439,19150731,TMAX,333,,,6,
USC00040439,19150701,TMIN,183,,,6,
USC00040439,19150702,TMIN,178,,,6,
USC00040439,19150703,TMIN,167,,,6,
USC00040439,19150704,TMIN,150,,,6,
USC00040439,19150705,TMIN,128,,,6,
USC00040439,19150706,TMIN,111,,,6,
USC00040439,19150707,TMIN,156,,,6,
USC00040439,19150708,TMIN,161,,,6,
USC00040439,19150709,TMIN,178,,,6,
USC00040439,19150710,TMIN,189,,,6,
USC00040439,19150711,TMIN,189,,,6,
USC00040439,19150712,TMIN,189,,,6,
USC00040439,19150713,TMIN,178,,,6,
USC00040439,19150714,TMIN,183,,,6,
USC00040439,19150715,TMIN,156,,,6,
USC00040439,19150716,TMIN,133,,,6,
USC00040439,19150717,TMIN,172,,,6,
USC00040439,19150718,TMIN,189,,,6,
USC00040439,19150719,TMIN,178,,,6,
USC00040439,19150720,TMIN,211,,,6,
USC00040439,19150721,TMIN,206,,,6,
USC00040439,19150722,TMIN,239,,,6,
USC00040439,19150723,TMIN,222,,,6,
USC00040439,19150724,TMIN,206,,,6,
USC00040439,19150725,TMIN,222,,,6,
USC00040439,19150726,TMIN,178,,,6,
USC00040439,19150727,TMIN,167,,,6,
USC00040439,19150728,TMIN,156,,,6,
USC00040439,19150729,TMIN,156,,,6,
USC00040439,19150730,TMIN,156,,,6,
USC00040439,19150731,TMIN,156,,,6,
USC00040439,19150801,TMAX,389,,,6,
USC00040439,19150802,TMAX,406,,,6,
USC00040439,19150803,TMAX,400,,,6,
USC00040439,19150804,TMAX,394,,,6,
USC00040439,19150805,TMAX,389,,,6,
USC00040439,19150806,TMAX,378,,,6,
USC00040439,19150807,TMAX,367,,,6,
USC00040439,19150808,TMAX,367,,,6,
USC00040439,19150809,TMAX,394,,,6,
USC00040439,19150810,TMAX,406,,,6,
USC00040439,19150811,TMAX,367,,,6,
USC00040439,19150812,TMAX,389,,,6,
USC00040439,19150813,TMAX,356,,,6,
USC00040439,19150814,TMAX,339,,,6,
USC00040439,19150815,TMAX,372,,,6,
USC00040439,19150816,TMAX,372,,,6,
USC00040439,19150817,TMAX,406,,,6,
USC00040439,19150818,TMAX,394,,,6,
USC00040439,19150819,TMAX,400,,,6,
USC00040439,19150820,TMAX,394,,,6,
USC00040439,19150821,TMAX,406,,,6,
USC00040439,19150822,TMAX,372,,,6,
USC00040439,19150823,TMAX,339,,,6,
USC00040439,19150824,TMAX,344,,,6,
USC00040439,19150825,TMAX,356,,,6,
USC00040439,19150826,TMAX,400,,,6,
USC00040439,19150827,TMAX,406,,,6,
USC00040439,19150828,TMAX,417,,,6,
USC00040439,19150829,TMAX,428,,,6,
USC00040439,19150830,TMAX,417,,,6,
USC00040439,19150831,TMAX,411,,,6,
USC00040439,19150801,TMIN,161,,,6,
USC00040439,19150802,TMIN,161,,,6,
USC00040439,19150803,TMIN,206,,,6,
USC00040439,19150804,TMIN,200,,,6,
USC00040439,19150805,TMIN,189,,,6,
USC00040439,19150806,TMIN,156,,,6,
USC00040439,19150807,TMIN,150,,,6,
USC00040439,19150808,TMIN,144,,,6,
USC00040439,19150809,TMIN,156,,,6,
USC00040439,19150810,TMIN,172,,,6,
USC00040439,19150811,TMIN,144,,,6,
USC00040439,19150812,TMIN,167,,,6,
USC00040439,19150813,TMIN,167,,,6,
USC00040439,19150814,TMIN,156,,,6,
USC00040439,19150815,TMIN,156,,,6,
USC00040439,19150816,TMIN,144,,,6,
USC00040439,19150817,TMIN,100,,,6,
USC00040439,19150818,TMIN,167,,,6,
USC00040439,19150819,TMIN,139,,,6,
USC00040439,19150820,TMIN,122,,,6,
USC00040439,19150821,TMIN,117,,,6,
USC00040439,19150822,TMIN,94,,,6,
USC00040439,19150823,TMIN,94,,,6,
USC00040439,19150824,TMIN,83,,,6,
USC00040439,19150825,TMIN,122,,,6,
USC00040439,19150826,TMIN,100,,,6,
USC00040439,19150827,TMIN,156,,,6,
USC00040439,19150828,TMIN,156,,,6,
USC00040439,19150829,TMIN,211,,,6,
USC00040439,19150830,TMIN,206,,,6,
USC00040439,19150831,TMIN,156,,,6,
USC00040439,19150901,PRCP,0,P,,6,
USC00040439,19150902,PRCP,0,P,,6,
USC00040439,19150903,PRCP,0,P,,6,
USC00040439,19150904,PRCP,0,P,,6,
USC00040439,19150905,PRCP,0,P,,6,
USC00040439,19150906,PRCP,0,P,,6,
USC00040439,19150907,PRCP,0,P,,6,
USC00040439,19150908,PRCP,0,P,,6,
USC00040439,19150909,PRCP,0,P,,6,
USC00040439,19150910,PRCP,3,,,6,
USC00040439,19150911,PRCP,0,P,,6,
USC00040439,19150912,PRCP,0,P,,6,
USC00040439,19150913,PRCP,0,P,,6,
USC00040439,19150914,PRCP,0,P,,6,
USC00040439,19150915,PRCP,0,P,,6,
USC00040439,19150916,PRCP,0,P,,6,
USC00040439,19150917,PRCP,0,P,,6,
USC00040439,19150918,PRCP,0,P,,6,
USC00040439,19150919,PRCP,0,P,,6,
USC00040439,19150920,PRCP,0,P,,6,
USC00040439,19150921,PRCP,0,P,,6,
USC00040439,19150922,PRCP,0,P,,6,
USC00040439,19150923,PRCP,0,P,,6,
USC00040439,19150924,PRCP,0,P,,6,
USC00040439,19150925,PRCP,0,P,,6,
USC00040439,19150926,PRCP,0,P,,6,
USC00040439,19150927,PRCP,0,P,,6,
USC00040439,19150928,PRCP,0,P,,6,
USC00040439,19150929,PRCP,0,P,,6,
USC00040439,19150930,PRCP,0,P,,6,
USC00040439,19150901,TMAX,372,,,6,
USC00040439,19150902,TMAX,361,,,6,
USC00040439,19150903,TMAX,361,,,6,
USC00040439,19150904,TMAX,361,,,6,
USC00040439,19150905,TMAX,356,,,6,
USC00040439,19150906,TMAX,361,,,6,
USC00040439,19150907,TMAX,361,,,6,
USC00040439,19150908,TMAX,372,,,6,
USC00040439,19150909,TMAX,367,,,6,
USC00040439,19150910,TMAX,339,,,6,
USC00040439,19150911,TMAX,306,,,6,
USC00040439,19150912,TMAX,306,,,6,
USC00040439,19150913,TMAX,222,,,6,
USC00040439,19150914,TMAX,278,,,6,
USC00040439,19150915,TMAX,317,,,6,
USC00040439,19150916,TMAX,344,,,6,
USC00040439,19150917,TMAX,350,,,6,
USC00040439,19150918,TMAX,367,,,6,
USC00040439,19150919,TMAX,367,,,6,
USC00040439,19150920,TMAX,378,,,6,
USC00040439,19150921,TMAX,367,,,6,
USC00040439,19150922,TMAX,350,,,6,
USC00040439,19150923,TMAX,339,,,6,
USC00040439,19150924,TMAX,283,,,6,
USC00040439,19150925,TMAX,278,,,6,
USC00040439,19150926,TMAX,267,,,6,
USC00040439,19150927,TMAX,267,,,6,
USC00040439,19150928,TMAX,294,,,6,
USC00040439,19150929,TMAX,333,,,6,
USC00040439,19150930,TMAX,361,,,6,
USC00040439,19150901,TMIN,139,,,6,
USC00040439,19150902,TMIN,111,,,6,
USC00040439,19150903,TMIN,106,,,6,
USC00040439,19150904,TMIN,94,,,6,
USC00040439,19150905,TMIN,100,,,6,
USC00040439,19150906,TMIN,156,,,6,
USC00040439,19150907,TMIN,106,,,6,
USC00040439,19150908,TMIN,83,,,6,
USC00040439,19150909,TMIN,100,,,6,
USC00040439,19150910,TMIN,133,,,6,
USC00040439,19150911,TMIN,61,,,6,
USC00040439,19150912,TMIN,78,,,6,
USC00040439,19150913,TMIN,33,,,6,
USC00040439,19150914,TMIN,72,,,6,
USC00040439,19150915,TMIN,44,,,6,
USC00040439,19150916,TMIN,56,,,6,
USC00040439,19150917,TMIN,72,,,6,
USC00040439,19150918,TMIN,83,,,6,
USC00040439,19150919,TMIN,100,,,6,
USC00040439,19150920,TMIN,83,,,6,
USC00040439,19150921,TMIN,89,,,6,
USC00040439,19150922,TMIN,78,,,6,
USC00040439,19150923,TMIN,67,,,6,
USC00040439,19150924,TMIN,44,,,6,
USC00040439,19150925,TMIN,67,,,6,
USC00040439,19150926,TMIN,117,,,6,
USC00040439,19150927,TMIN,33,,,6,
USC00040439,19150928,TMIN,44,,,6,
USC00040439,19150929,TMIN,50,,,6,
USC00040439,19150930,TMIN,67,,,6,
USC00040439,19151001,PRCP,0,P,,6,
USC00040439,19151002,PRCP,0,P,,6,
USC00040439,19151003,PRCP,0,P,,6,
USC00040439,19151004,PRCP,0,P,,6,
USC00040439,19151005,PRCP,0,P,,6,
USC00040439,19151006,PRCP,0,P,,6,
USC00040439,19151007,PRCP,0,P,,6,
USC00040439,19151008,PRCP,0,P,,6,
USC00040439,19151009,PRCP,0,P,,6,
USC00040439,19151010,PRCP,0,P,,6,
USC00040439,19151011,PRCP,0,P,,6,
USC00040439,19151012,PRCP,0,P,,6,
USC00040439,19151013,PRCP,0,P,,6,
USC00040439,19151014,PRCP,0,P,,6,
USC00040439,19151015,PRCP,0,P,,6,
USC00040439,19151016,PRCP,0,P,,6,
USC00040439,19151017,PRCP,0,P,,6,
USC00040439,19151018,PRCP,0,P,,6,
USC00040439,19151019,PRCP,0,P,,6,
USC00040439,19151020,PRCP,0,P,,6,
USC00040439,19151021,PRCP,0,P,,6,
USC00040439,19151022,PRCP,0,P,,6,
USC00040439,19151023,PRCP,0,P,,6,
USC00040439,19151024,PRCP,0,P,,6,
USC00040439,19151025,PRCP,0,P,,6,
USC00040439,19151026,PRCP,0,P,,6,
USC00040439,19151027,PRCP,0,P,,6,
USC00040439,19151028,PRCP,0,P,,6,
USC00040439,19151029,PRCP,0,P,,6,
USC00040439,19151030,PRCP,0,P,,6,
USC00040439,19151031,PRCP,0,P,,6,
USC00040439,19151001,TMAX,361,,,6,
USC00040439,19151002,TMAX,333,,,6,
USC00040439,19151003,TMAX,300,,,6,
USC00040439,19151004,TMAX,350,,,6,
USC00040439,19151005,TMAX,372,,,6,
USC00040439,19151006,TMAX,328,,,6,
USC00040439,19151007,TMAX,361,,,6,
USC00040439,19151008,TMAX,350,,,6,
USC00040439,19151009,TMAX,278,,,6,
USC00040439,19151010,TMAX,300,,,6,
USC00040439,19151011,TMAX,289,,,6,
USC00040439,19151012,TMAX,311,,,6,
USC00040439,19151014,TMAX,306,,,6,
USC00040439,19151015,TMAX,294,,,6,
USC00040439,19151016,TMAX,272,,,6,
USC00040439,19151017,TMAX,300,,,6,
USC00040439,19151018,TMAX,300,,,6,
USC00040439,19151019,TMAX,294,,,6,
USC00040439,19151020,TMAX,289,,,6,
USC00040439,19151021,TMAX,300,,,6,
USC00040439,19151022,TMAX,294,,,6,
USC00040439,19151023,TMAX,306,,,6,
USC00040439,19151024,TMAX,300,,,6,
USC00040439,19151025,TMAX,300,,,6,
USC00040439,19151026,TMAX,294,,,6,
USC00040439,19151027,TMAX,306,,,6,
USC00040439,19151028,TMAX,306,,,6,
USC00040439,19151029,TMAX,300,,,6,
USC00040439,19151030,TMAX,300,,,6,
USC00040439,19151031,TMAX,289,,,6,
USC00040439,19151001,TMIN,56,,,6,
USC00040439,19151002,TMIN,100,,,6,
USC00040439,19151003,TMIN,100,,,6,
USC00040439,19151004,TMIN,94,,,6,
USC00040439,19151005,TMIN,100,,,6,
USC00040439,19151006,TMIN,111,,,6,
USC00040439,19151007,TMIN,106,,,6,
USC00040439,19151008,TMIN,111,,,6,
USC00040439,19151009,TMIN,83,,,6,
USC00040439,19151010,TMIN,78,,,6,
USC00040439,19151011,TMIN,67,,,6,
USC00040439,19151012,TMIN,100,,,6,
USC00040439,19151014,TMIN,111,,,6,
USC00040439,19151015,TMIN,100,,,6,
USC00040439,19151016,TMIN,89,,,6,
USC00040439,19151017,TMIN,106,,,6,
USC00040439,19151018,TMIN,106,,,6,
USC00040439,19151019,TMIN,100,,,6,
USC00040439,19151020,TMIN,89,,,6,
USC00040439,19151021,TMIN,106,,,6,
USC00040439,19151022,TMIN,100,,,6,
USC00040439,19151023,TMIN,117,,,6,
USC00040439,19151024,TMIN,111,,,6,
USC00040439,19151025,TMIN,106,,,6,
USC00040439,19151026,TMIN,100,,,6,
USC00040439,19151027,TMIN,106,,,6,
USC00040439,19151028,TMIN,100,,,6,
USC00040439,19151029,TMIN,100,,,6,
USC00040439,19151030,TMIN,94,,,6,
USC00040439,19151031,TMIN,89,,,6,
USC00040439,19151101,PRCP,0,P,,6,
USC00040439,19151102,PRCP,0,P,,6,
USC00040439,19151103,PRCP,0,P,,6,
USC00040439,19151104,PRCP,0,P,,6,
USC00040439,19151105,PRCP,0,P,,6,
USC00040439,19151106,PRCP,0,P,,6,
USC00040439,19151107,PRCP,3,,,6,
USC00040439,19151108,PRCP,0,P,,6,
USC00040439,19151109,PRCP,20,,,6,
USC00040439,19151110,PRCP,3,,,6,
USC00040439,19151111,PRCP,0,P,,6,
USC00040439,19151112,PRCP,0,P,,6,
USC00040439,19151113,PRCP,0,P,,6,
USC00040439,19151114,PRCP,0,P,,6,
USC00040439,19151115,PRCP,0,P,,6,
USC00040439,19151116,PRCP,0,P,,6,
USC00040439,19151117,PRCP,0,P,,6,
USC00040439,19151118,PRCP,0,P,,6,
USC00040439,19151119,PRCP,0,P,,6,
USC00040439,19151120,PRCP,0,P,,6,
USC00040439,19151121,PRCP,0,P,,6,
USC00040439,19151122,PRCP,0,P,,6,
USC00040439,19151123,PRCP,0,P,,6,
USC00040439,19151124,PRCP,0,T,,6,
USC00040439,19151125,PRCP,0,P,,6,
USC00040439,19151126,PRCP,0,P,,6,
USC00040439,19151127,PRCP,0,P,,6,
USC00040439,19151128,PRCP,0,P,,6,
USC00040439,19151129,PRCP,0,P,,6,
USC00040439,19151130,PRCP,0,P,,6,
USC00040439,19151101,TMAX,294,,,6,
USC00040439,19151102,TMAX,300,,,6,
USC00040439,19151103,TMAX,311,,,6,
USC00040439,19151104,TMAX,294,,,6,
USC00040439,19151105,TMAX,244,,,6,
USC00040439,19151106,TMAX,261,,,6,
USC00040439,19151107,TMAX,250,,,6,
USC00040439,19151108,TMAX,239,,,6,
USC00040439,19151109,TMAX,178,,,6,
USC00040439,19151110,TMAX,156,,,6,
USC00040439,19151111,TMAX,167,,,6,
USC00040439,19151112,TMAX,172,,,6,
USC00040439,19151113,TMAX,189,,,6,
USC00040439,19151114,TMAX,200,,,6,
USC00040439,19151115,TMAX,200,,,6,
USC00040439,19151116,TMAX,178,,,6,
USC00040439,19151117,TMAX,206,,,6,
USC00040439,19151118,TMAX,222,,,6,
USC00040439,19151119,TMAX,233,,,6,
USC00040439,19151120,TMAX,250,,,6,
USC00040439,19151121,TMAX,244,,,6,
USC00040439,19151122,TMAX,261,,,6,
USC00040439,19151123,TMAX,211,,,6,
USC00040439,19151124,TMAX,183,,,6,
USC00040439,19151125,TMAX,206,,,6,
USC00040439,19151126,TMAX,183,,,6,
USC00040439,19151127,TMAX,183,,,6,
USC00040439,19151128,TMAX,194,,,6,
USC00040439,19151129,TMAX,200,,,6,
USC00040439,19151130,TMAX,211,,,6,
USC00040439,19151101,TMIN,72,,,6,
USC00040439,19151102,TMIN,72,,,6,
USC00040439,19151103,TMIN,94,,,6,
USC00040439,19151104,TMIN,72,,,6,
USC00040439,19151105,TMIN,89,,,6,
USC00040439,19151106,TMIN,106,,,6,
USC00040439,19151107,TMIN,83,,,6,
USC00040439,19151108,TMIN,67,,,6,
USC00040439,19151109,TMIN,61,,,6,
USC00040439,19151110,TMIN,61,,,6,
USC00040439,19151111,TMIN,6,,,6,
USC00040439,19151112,TMIN,-6,,,6,
USC00040439,19151113,TMIN,-11,,,6,
USC00040439,19151114,TMIN,0,,,6,
USC00040439,19151115,TMIN,-11,,,6,
USC00040439,19151116,TMIN,11,,,6,
USC00040439,19151117,TMIN,17,,,6,
USC00040439,19151118,TMIN,11,,,6,
USC00040439,19151119,TMIN,11,,,6,
USC00040439,19151120,TMIN,17,,,6,
USC00040439,19151121,TMIN,44,,,6,
USC00040439,19151122,TMIN,17,,,6,
USC00040439,19151123,TMIN,17,,,6,
USC00040439,19151124,TMIN,17,,,6,
USC00040439,19151125,TMIN,0,,,6,
USC00040439,19151126,TMIN,11,,,6,
USC00040439,19151127,TMIN,11,,,6,
USC00040439,19151128,TMIN,-11,,,6,
USC00040439,19151129,TMIN,0,,,6,
USC00040439,19151130,TMIN,0,,,6,
USC00040439,19151201,PRCP,0,P,,6,
USC00040439,19151202,PRCP,0,P,,6,
USC00040439,19151203,PRCP,0,T,,6,
USC00040439,19151204,PRCP,246,,,6,
USC00040439,19151205,PRCP,0,P,,6,
USC00040439,19151206,PRCP,0,P,,6,
USC00040439,19151207,PRCP,0,P,,6,
USC00040439,19151208,PRCP,0,P,,6,
USC00040439,19151209,PRCP,0,P,,6,
USC00040439,19151210,PRCP,0,P,,6,
USC00040439,19151211,PRCP,0,P,,6,
USC00040439,19151212,PRCP,0,P,,6,
USC00040439,19151213,PRCP,0,P,,6,
USC00040439,19151214,PRCP,23,,,6,
USC00040439,19151215,PRCP,0,P,,6,
USC00040439,19151216,PRCP,0,P,,6,
USC00040439,19151217,PRCP,0,P,,6,
USC00040439,19151218,PRCP,0,P,,6,
USC00040439,19151219,PRCP,0,P,,6,
USC00040439,19151220,PRCP,0,P,,6,
USC00040439,19151221,PRCP,0,P,,6,
USC00040439,19151222,PRCP,0,P,,6,
USC00040439,19151223,PRCP,0,P,,6,
USC00040439,19151224,PRCP,0,P,,6,
USC00040439,19151225,PRCP,0,P,,6,
USC00040439,19151226,PRCP,0,T,,6,
USC00040439,19151227,PRCP,0,P,,6,
USC00040439,19151228,PRCP,0,P,,6,
USC00040439,19151229,PRCP,0,P,,6,
USC00040439,19151230,PRCP,30,,,6,
USC00040439,19151231,PRCP,0,P,,6,
USC00040439,19151201,SNOW,0,,,6,
USC00040439,19151202,SNOW,0,,,6,
USC00040439,19151203,SNOW,0,,,6,
USC00040439,19151204,SNOW,0,,,6,
USC00040439,19151205,SNOW,0,,,6,
USC00040439,19151206,SNOW,0,,,6,
USC00040439,19151207,SNOW,0,,,6,
USC00040439,19151208,SNOW,0,,,6,
USC00040439,19151209,SNOW,0,,,6,
USC00040439,19151210,SNOW,0,,,6,
USC00040439,19151211,SNOW,0,,,6,
USC00040439,19151212,SNOW,0,,,6,
USC00040439,19151213,SNOW,0,,,6,
USC00040439,19151214,SNOW,0,,,6,
USC00040439,19151215,SNOW,0,,,6,
USC00040439,19151216,SNOW,0,,,6,
USC00040439,19151217,SNOW,0,,,6,
USC00040439,19151218,SNOW,0,,,6,
USC00040439,19151219,SNOW,0,,,6,
USC00040439,19151220,SNOW,0,,,6,
USC00040439,19151221,SNOW,0,,,6,
USC00040439,19151222,SNOW,0,,,6,
USC00040439,19151223,SNOW,0,,,6,
USC00040439,19151224,SNOW,0,,,6,
USC00040439,19151225,SNOW,0,,,6,
USC00040439,19151226,SNOW,0,,,6,
USC00040439,19151227,SNOW,0,,,6,
USC00040439,19151228,SNOW,0,,,6,
USC00040439,19151229,SNOW,0,,,6,
USC00040439,19151230,SNOW,0,T,,6,
USC00040439,19151231,SNOW,0,,,6,
USC00040439,19151201,TMAX,222,,,6,
USC00040439,19151202,TMAX,306,,,6,
USC00040439,19151203,TMAX,222,,,6,
USC00040439,19151204,TMAX,200,,,6,
USC00040439,19151205,TMAX,167,,,6,
USC00040439,19151206,TMAX,183,,,6,
USC00040439,19151207,TMAX,200,,,6,
USC00040439,19151208,TMAX,283,,,6,
USC00040439,19151209,TMAX,233,,,6,
USC00040439,19151210,TMAX,183,,,6,
USC00040439,19151211,TMAX,183,,,6,
USC00040439,19151212,TMAX,172,,,6,
USC00040439,19151213,TMAX,172,,,6,
USC00040439,19151214,TMAX,150,,,6,
USC00040439,19151215,TMAX,144,,,6,
USC00040439,19151216,TMAX,128,,,6,
USC00040439,19151217,TMAX,172,,,6,
USC00040439,19151218,TMAX,128,,,6,
USC00040439,19151219,TMAX,178,,,6,
USC00040439,19151220,TMAX,156,,,6,
USC00040439,19151221,TMAX,183,,,6,
USC00040439,19151222,TMAX,183,,,6,
USC00040439,19151223,TMAX,183,,,6,
USC00040439,19151224,TMAX,183,,,6,
USC00040439,19151225,TMAX,183,,,6,
USC00040439,19151226,TMAX,167,,,6,
USC00040439,19151227,TMAX,133,,,6,
USC00040439,19151228,TMAX,178,,,6,
USC00040439,19151229,TMAX,133,,,6,
USC00040439,19151230,TMAX,78,,,6,
USC00040439,19151231,TMAX,100,,,6,
USC00040439,19151201,TMIN,6,,,6,
USC00040439,19151202,TMIN,72,,,6,
USC00040439,19151203,TMIN,78,,,6,
USC00040439,19151204,TMIN,83,,,6,
USC00040439,19151205,TMIN,67,,,6,
USC00040439,19151206,TMIN,78,,,6,
USC00040439,19151207,TMIN,89,,,6,
USC00040439,19151208,TMIN,72,,,6,
USC00040439,19151209,TMIN,72,,,6,
USC00040439,19151210,TMIN,72,,,6,
USC00040439,19151211,TMIN,61,,,6,
USC00040439,19151212,TMIN,33,,,6,
USC00040439,19151213,TMIN,44,,,6,
USC00040439,19151214,TMIN,89,,,6,
USC00040439,19151215,TMIN,67,,,6,
USC00040439,19151216,TMIN,-11,,,6,
USC00040439,19151217,TMIN,0,,,6,
USC00040439,19151218,TMIN,28,,,6,
USC00040439,19151219,TMIN,-11,,,6,
USC00040439,19151220,TMIN,17,,,6,
