id,date,obs,obs_value
US1CALS0002,20130905,SNOW,0
US1CALS0002,20130906,SNOW,0
US1CALS0002,20130907,SNOW,0
US1CALS0002,20130908,SNOW,0
US1CALS0002,20130909,SNOW,0
US1CALS0002,20130910,SNOW,0
US1CALS0002,20130911,SNOW,0
US1CALS0002,20130912,SNOW,0
US1CALS0002,20130915,SNOW,0
US1CALS0002,20130916,SNOW,0
US1CALS0002,20130917,SNOW,0
US1CALS0002,20130918,SNOW,0
US1CALS0002,20130919,SNOW,0
US1CALS0002,20130920,SNOW,0
US1CALS0002,20130923,SNOW,0
US1CALS0002,20130924,SNOW,0
US1CALS0002,20130927,SNOW,0
US1CALS0002,20130928,SNOW,0
US1CALS0002,20130929,SNOW,0
US1CALS0002,20131001,PRCP,3
US1CALS0002,20131002,PRCP,0
US1CALS0002,20131003,PRCP,0
US1CALS0002,20131004,PRCP,0
US1CALS0002,20131005,PRCP,0
US1CALS0002,20131006,PRCP,0
US1CALS0002,20131007,PRCP,0
US1CALS0002,20131008,PRCP,0
US1CALS0002,20131009,PRCP,0
US1CALS0002,20131010,PRCP,0
US1CALS0002,20131011,PRCP,0
US1CALS0002,20131012,PRCP,0
US1CALS0002,20131013,PRCP,20
US1CALS0002,20131014,PRCP,0
US1CALS0002,20131015,PRCP,0
US1CALS0002,20131016,PRCP,0
US1CALS0002,20131017,PRCP,0
US1CALS0002,20131019,PRCP,0
US1CALS0002,20131020,PRCP,0
US1CALS0002,20131021,PRCP,0
US1CALS0002,20131022,PRCP,0
US1CALS0002,20131023,PRCP,0
US1CALS0002,20131024,PRCP,0
US1CALS0002,20131025,PRCP,0
US1CALS0002,20131026,PRCP,0
US1CALS0002,20131027,PRCP,0
US1CALS0002,20131028,PRCP,33
US1CALS0002,20131029,PRCP,43
US1CALS0002,20131030,PRCP,0
US1CALS0002,20131031,PRCP,0
US1CALS0002,20131002,SNOW,0
US1CALS0002,20131003,SNOW,0
US1CALS0002,20131004,SNOW,0
US1CALS0002,20131005,SNOW,0
US1CALS0002,20131006,SNOW,0
US1CALS0002,20131007,SNOW,0
US1CALS0002,20131008,SNOW,0
US1CALS0002,20131011,SNOW,0
US1CALS0002,20131012,SNOW,0
US1CALS0002,20131014,SNOW,0
US1CALS0002,20131015,SNOW,0
US1CALS0002,20131016,SNOW,0
US1CALS0002,20131017,SNOW,0
US1CALS0002,20131019,SNOW,0
US1CALS0002,20131020,SNOW,0
US1CALS0002,20131021,SNOW,0
US1CALS0002,20131022,SNOW,0
US1CALS0002,20131023,SNOW,0
US1CALS0002,20131024,SNOW,0
US1CALS0002,20131025,SNOW,0
US1CALS0002,20131026,SNOW,0
US1CALS0002,20131027,SNOW,0
US1CALS0002,20131031,SNOW,0
US1CALS0002,20131101,PRCP,0
US1CALS0002,20131102,PRCP,0
US1CALS0002,20131103,PRCP,0
US1CALS0002,20131104,PRCP,0
US1CALS0002,20131105,PRCP,0
US1CALS0002,20131106,PRCP,0
US1CALS0002,20131107,PRCP,0
US1CALS0002,20131108,PRCP,0
US1CALS0002,20131109,PRCP,0
US1CALS0002,20131110,PRCP,0
US1CALS0002,20131111,PRCP,0
US1CALS0002,20131112,PRCP,0
US1CALS0002,20131113,PRCP,0
US1CALS0002,20131114,PRCP,0
US1CALS0002,20131115,PRCP,0
US1CALS0002,20131116,PRCP,0
US1CALS0002,20131117,PRCP,0
US1CALS0002,20131118,PRCP,0
US1CALS0002,20131119,PRCP,0
US1CALS0002,20131120,PRCP,8
US1CALS0002,20131121,PRCP,114
US1CALS0002,20131122,PRCP,0
US1CALS0002,20131123,PRCP,0
US1CALS0002,20131125,PRCP,0
US1CALS0002,20131126,PRCP,0
US1CALS0002,20131127,PRCP,0
US1CALS0002,20131128,PRCP,0
US1CALS0002,20131129,PRCP,0
US1CALS0002,20131130,PRCP,0
US1CALS0002,20131101,SNOW,0
US1CALS0002,20131102,SNOW,0
US1CALS0002,20131103,SNOW,0
US1CALS0002,20131104,SNOW,0
US1CALS0002,20131105,SNOW,0
US1CALS0002,20131106,SNOW,0
US1CALS0002,20131107,SNOW,0
US1CALS0002,20131108,SNOW,0
US1CALS0002,20131109,SNOW,0
US1CALS0002,20131110,SNOW,0
US1CALS0002,20131111,SNOW,0
US1CALS0002,20131112,SNOW,0
US1CALS0002,20131113,SNOW,0
US1CALS0002,20131114,SNOW,0
US1CALS0002,20131115,SNOW,0
US1CALS0002,20131116,SNOW,0
US1CALS0002,20131117,SNOW,0
US1CALS0002,20131118,SNOW,0
US1CALS0002,20131122,SNOW,0
US1CALS0002,20131123,SNOW,0
US1CALS0002,20131125,SNOW,0
US1CALS0002,20131126,SNOW,0
US1CALS0002,20131127,SNOW,0
US1CALS0002,20131128,SNOW,0
US1CALS0002,20131129,SNOW,0
US1CALS0002,20131130,SNOW,0
US1CALS0002,20131201,PRCP,0
US1CALS0002,20131202,PRCP,0
US1CALS0002,20131203,PRCP,15
US1CALS0002,20131204,PRCP,0
US1CALS0002,20131205,PRCP,0
US1CALS0002,20131206,PRCP,0
US1CALS0002,20131207,PRCP,18
US1CALS0002,20131208,PRCP,0
US1CALS0002,20131209,PRCP,0
US1CALS0002,20131210,PRCP,0
US1CALS0002,20131211,PRCP,0
US1CALS0002,20131212,PRCP,0
US1CALS0002,20131213,PRCP,0
US1CALS0002,20131214,PRCP,0
US1CALS0002,20131215,PRCP,0
US1CALS0002,20131216,PRCP,0
US1CALS0002,20131217,PRCP,0
US1CALS0002,20131218,PRCP,0
US1CALS0002,20131219,PRCP,0
US1CALS0002,20131220,PRCP,0
US1CALS0002,20131221,PRCP,0
US1CALS0002,20131222,PRCP,0
US1CALS0002,20131223,PRCP,0
US1CALS0002,20131224,PRCP,0
US1CALS0002,20131225,PRCP,0
US1CALS0002,20131226,PRCP,0
US1CALS0002,20131227,PRCP,0
US1CALS0002,20131228,PRCP,0
US1CALS0002,20131229,PRCP,0
US1CALS0002,20131230,PRCP,0
US1CALS0002,20131231,PRCP,0
US1CALS0002,20131201,SNOW,0
US1CALS0002,20131202,SNOW,0
US1CALS0002,20131203,SNOW,5
US1CALS0002,20131204,SNOW,0
US1CALS0002,20131205,SNOW,0
US1CALS0002,20131206,SNOW,0
US1CALS0002,20131207,SNOW,51
US1CALS0002,20131208,SNOW,0
US1CALS0002,20131209,SNOW,0
US1CALS0002,20131210,SNOW,0
US1CALS0002,20131211,SNOW,0
US1CALS0002,20131212,SNOW,0
US1CALS0002,20131213,SNOW,0
US1CALS0002,20131214,SNOW,0
US1CALS0002,20131215,SNOW,0
US1CALS0002,20131216,SNOW,0
US1CALS0002,20131217,SNOW,0
US1CALS0002,20131218,SNOW,0
US1CALS0002,20131219,SNOW,0
US1CALS0002,20131220,SNOW,0
US1CALS0002,20131221,SNOW,0
US1CALS0002,20131222,SNOW,0
US1CALS0002,20131223,SNOW,0
US1CALS0002,20131224,SNOW,0
US1CALS0002,20131225,SNOW,0
US1CALS0002,20131226,SNOW,0
US1CALS0002,20131227,SNOW,0
US1CALS0002,20131228,SNOW,0
US1CALS0002,20131229,SNOW,0
US1CALS0002,20131230,SNOW,0
US1CALS0002,20131231,SNOW,0
US1CALS0002,20131203,WESF,15
US1CALS0002,20131207,WESF,18
US1CALS0002,20140101,PRCP,0
US1CALS0002,20140102,PRCP,0
US1CALS0002,20140103,PRCP,0
US1CALS0002,20140104,PRCP,0
US1CALS0002,20140105,PRCP,0
US1CALS0002,20140106,PRCP,0
US1CALS0002,20140107,PRCP,0
US1CALS0002,20140108,PRCP,0
US1CALS0002,20140109,PRCP,0
US1CALS0002,20140110,PRCP,0
US1CALS0002,20140111,PRCP,0
US1CALS0002,20140112,PRCP,66
US1CALS0002,20140113,PRCP,0
US1CALS0002,20140114,PRCP,0
US1CALS0002,20140115,PRCP,0
US1CALS0002,20140116,PRCP,0
US1CALS0002,20140117,PRCP,0
US1CALS0002,20140118,PRCP,0
US1CALS0002,20140119,PRCP,0
US1CALS0002,20140120,PRCP,0
US1CALS0002,20140121,PRCP,0
US1CALS0002,20140122,PRCP,0
US1CALS0002,20140123,PRCP,0
US1CALS0002,20140124,PRCP,0
US1CALS0002,20140125,PRCP,0
US1CALS0002,20140126,PRCP,0
US1CALS0002,20140127,PRCP,0
US1CALS0002,20140128,PRCP,5
US1CALS0002,20140129,PRCP,0
US1CALS0002,20140130,PRCP,69
US1CALS0002,20140131,PRCP,23
US1CALS0002,20140101,SNOW,0
US1CALS0002,20140102,SNOW,0
US1CALS0002,20140103,SNOW,0
US1CALS0002,20140104,SNOW,0
US1CALS0002,20140105,SNOW,0
US1CALS0002,20140106,SNOW,0
US1CALS0002,20140107,SNOW,0
US1CALS0002,20140108,SNOW,0
US1CALS0002,20140109,SNOW,0
US1CALS0002,20140110,SNOW,0
US1CALS0002,20140113,SNOW,0
US1CALS0002,20140114,SNOW,0
US1CALS0002,20140115,SNOW,0
US1CALS0002,20140116,SNOW,0
US1CALS0002,20140117,SNOW,0
US1CALS0002,20140118,SNOW,0
US1CALS0002,20140119,SNOW,0
US1CALS0002,20140120,SNOW,0
US1CALS0002,20140121,SNOW,0
US1CALS0002,20140122,SNOW,0
US1CALS0002,20140123,SNOW,0
US1CALS0002,20140124,SNOW,0
US1CALS0002,20140125,SNOW,0
US1CALS0002,20140126,SNOW,0
US1CALS0002,20140127,SNOW,0
US1CALS0002,20140131,SNOW,3
US1CALS0002,20140201,PRCP,0
US1CALS0002,20140202,PRCP,0
US1CALS0002,20140203,PRCP,0
US1CALS0002,20140204,PRCP,0
US1CALS0002,20140205,PRCP,0
US1CALS0002,20140206,PRCP,0
US1CALS0002,20140207,PRCP,0
US1CALS0002,20140208,PRCP,71
US1CALS0002,20140209,PRCP,290
US1CALS0002,20140210,PRCP,381
US1CALS0002,20140211,PRCP,0
US1CALS0002,20140212,PRCP,0
US1CALS0002,20140213,PRCP,8
US1CALS0002,20140214,PRCP,0
US1CALS0002,20140215,PRCP,0
US1CALS0002,20140216,PRCP,76
US1CALS0002,20140217,PRCP,0
US1CALS0002,20140218,PRCP,0
US1CALS0002,20140219,PRCP,5
US1CALS0002,20140220,PRCP,0
US1CALS0002,20140221,PRCP,0
US1CALS0002,20140222,PRCP,0
US1CALS0002,20140223,PRCP,0
US1CALS0002,20140224,PRCP,0
US1CALS0002,20140225,PRCP,0
US1CALS0002,20140226,PRCP,0
US1CALS0002,20140227,PRCP,152
US1CALS0002,20140228,PRCP,33
US1CALS0002,20140201,SNOW,0
US1CALS0002,20140202,SNOW,0
US1CALS0002,20140203,SNOW,0
US1CALS0002,20140204,SNOW,0
US1CALS0002,20140205,SNOW,0
US1CALS0002,20140206,SNOW,0
US1CALS0002,20140207,SNOW,0
US1CALS0002,20140211,SNOW,0
US1CALS0002,20140212,SNOW,0
US1CALS0002,20140214,SNOW,0
US1CALS0002,20140215,SNOW,0
US1CALS0002,20140217,SNOW,0
US1CALS0002,20140218,SNOW,0
US1CALS0002,20140220,SNOW,0
US1CALS0002,20140221,SNOW,0
US1CALS0002,20140222,SNOW,0
US1CALS0002,20140223,SNOW,0
US1CALS0002,20140224,SNOW,0
US1CALS0002,20140225,SNOW,0
US1CALS0002,20140226,SNOW,0
US1CALS0002,20140228,SNOW,8
US1CALS0002,20140228,SNWD,8
US1CALS0002,20140228,WESD,33
US1CALS0002,20140228,WESF,33
US1CALS0002,20140301,PRCP,71
US1CALS0002,20140302,PRCP,28
US1CALS0002,20140303,PRCP,23
US1CALS0002,20140304,PRCP,30
US1CALS0002,20140305,PRCP,10
US1CALS0002,20140306,PRCP,104
US1CALS0002,20140307,PRCP,36
US1CALS0002,20140308,PRCP,0
US1CALS0002,20140309,PRCP,0
US1CALS0002,20140310,PRCP,127
US1CALS0002,20140311,PRCP,5
US1CALS0002,20140312,PRCP,0
US1CALS0002,20140313,PRCP,0
US1CALS0002,20140314,PRCP,0
US1CALS0002,20140315,PRCP,0
US1CALS0002,20140316,PRCP,0
US1CALS0002,20140317,PRCP,0
US1CALS0002,20140318,PRCP,0
US1CALS0002,20140319,PRCP,0
US1CALS0002,20140320,PRCP,0
US1CALS0002,20140321,PRCP,0
US1CALS0002,20140322,PRCP,0
US1CALS0002,20140323,PRCP,0
US1CALS0002,20140324,PRCP,0
US1CALS0002,20140325,PRCP,0
US1CALS0002,20140326,PRCP,15
US1CALS0002,20140327,PRCP,8
US1CALS0002,20140328,PRCP,0
US1CALS0002,20140329,PRCP,165
US1CALS0002,20140330,PRCP,452
US1CALS0002,20140331,PRCP,5
US1CALS0002,20140308,SNOW,0
US1CALS0002,20140309,SNOW,0
US1CALS0002,20140312,SNOW,0
US1CALS0002,20140313,SNOW,0
US1CALS0002,20140314,SNOW,0
US1CALS0002,20140315,SNOW,0
US1CALS0002,20140316,SNOW,0
US1CALS0002,20140317,SNOW,0
US1CALS0002,20140318,SNOW,0
US1CALS0002,20140319,SNOW,0
US1CALS0002,20140320,SNOW,0
US1CALS0002,20140321,SNOW,0
US1CALS0002,20140322,SNOW,0
US1CALS0002,20140323,SNOW,0
US1CALS0002,20140324,SNOW,0
US1CALS0002,20140325,SNOW,0
US1CALS0002,20140330,SNOW,41
US1CALS0002,20140301,SNWD,0
US1CALS0002,20140330,SNWD,41
US1CALS0002,20140330,WESD,112
US1CALS0002,20140330,WESF,112
US1CALS0002,20140401,PRCP,33
US1CALS0002,20140402,PRCP,5
US1CALS0002,20140403,PRCP,0
US1CALS0002,20140404,PRCP,0
US1CALS0002,20140405,PRCP,0
US1CALS0002,20140406,PRCP,0
US1CALS0002,20140407,PRCP,0
US1CALS0002,20140408,PRCP,0
US1CALS0002,20140409,PRCP,0
US1CALS0002,20140410,PRCP,0
US1CALS0002,20140411,PRCP,0
US1CALS0002,20140412,PRCP,0
US1CALS0002,20140413,PRCP,0
US1CALS0002,20140414,PRCP,0
US1CALS0002,20140415,PRCP,0
US1CALS0002,20140416,PRCP,0
US1CALS0002,20140417,PRCP,0
US1CALS0002,20140418,PRCP,30
US1CALS0002,20140419,PRCP,0
US1CALS0002,20140420,PRCP,0
US1CALS0002,20140421,PRCP,0
US1CALS0002,20140422,PRCP,8
US1CALS0002,20140423,PRCP,10
US1CALS0002,20140424,PRCP,0
US1CALS0002,20140425,PRCP,41
US1CALS0002,20140426,PRCP,15
US1CALS0002,20140427,PRCP,0
US1CALS0002,20140428,PRCP,0
US1CALS0002,20140429,PRCP,0
US1CALS0002,20140430,PRCP,0
US1CALS0002,20140409,SNOW,0
US1CALS0002,20140421,SNOW,0
US1CALS0002,20140501,PRCP,0
US1CALS0002,20140502,PRCP,0
US1CALS0002,20140503,PRCP,0
US1CALS0002,20140504,PRCP,0
US1CALS0002,20140505,PRCP,0
US1CALS0002,20140506,PRCP,0
US1CALS0002,20140507,PRCP,0
US1CALS0002,20140508,PRCP,0
US1CALS0002,20140509,PRCP,18
US1CALS0002,20140510,PRCP,0
US1CALS0002,20140511,PRCP,0
US1CALS0002,20140512,PRCP,0
US1CALS0002,20140513,PRCP,0
US1CALS0002,20140514,PRCP,0
US1CALS0002,20140515,PRCP,0
US1CALS0002,20140516,PRCP,0
US1CALS0002,20140517,PRCP,0
US1CALS0002,20140518,PRCP,0
US1CALS0002,20140519,PRCP,0
US1CALS0002,20140520,PRCP,8
US1CALS0002,20140521,PRCP,5
US1CALS0002,20140522,PRCP,25
US1CALS0002,20140523,PRCP,0
US1CALS0002,20140524,PRCP,0
US1CALS0002,20140525,PRCP,0
US1CALS0002,20140526,PRCP,0
US1CALS0002,20140527,PRCP,0
US1CALS0002,20140528,PRCP,0
US1CALS0002,20140529,PRCP,0
US1CALS0002,20140530,PRCP,0
US1CALS0002,20140531,PRCP,0
US1CALS0002,20140514,SNOW,0
US1CALS0002,20140601,PRCP,0
US1CALS0002,20140602,PRCP,0
US1CALS0002,20140603,PRCP,0
US1CALS0002,20140604,PRCP,0
US1CALS0002,20140605,PRCP,0
US1CALS0002,20140606,PRCP,0
US1CALS0002,20140607,PRCP,0
US1CALS0002,20140608,PRCP,0
US1CALS0002,20140609,PRCP,0
US1CALS0002,20140610,PRCP,0
US1CALS0002,20140611,PRCP,0
US1CALS0002,20140616,PRCP,0
US1CALS0002,20140617,PRCP,43
US1CALS0002,20140618,PRCP,0
US1CALS0002,20140619,PRCP,0
US1CALS0002,20140620,PRCP,0
US1CALS0002,20140621,PRCP,0
US1CALS0002,20140622,PRCP,0
US1CALS0002,20140623,PRCP,0
US1CALS0002,20140624,PRCP,0
US1CALS0002,20140625,PRCP,0
US1CALS0002,20140626,PRCP,0
US1CALS0002,20140627,PRCP,0
US1CALS0002,20140628,PRCP,0
US1CALS0002,20140629,PRCP,0
US1CALS0002,20140630,PRCP,0
US1CALS0002,20140603,SNOW,0
US1CALS0002,20140604,SNOW,0
US1CALS0002,20140608,SNOW,0
US1CALS0002,20140610,SNOW,0
US1CALS0002,20140611,SNOW,0
US1CALS0002,20140616,SNOW,0
US1CALS0002,20140615,SNWD,0
US1CALS0002,20140615,DAPR,4
US1CALS0002,20140615,MDPR,0
US1CALS0002,20140615,WESD,0
US1CALS0002,20140701,PRCP,0
US1CALS0002,20140702,PRCP,0
US1CALS0002,20140703,PRCP,0
US1CALS0002,20140704,PRCP,0
US1CALS0002,20140705,PRCP,0
US1CALS0002,20140706,PRCP,0
US1CALS0002,20140707,PRCP,0
US1CALS0002,20140708,PRCP,0
US1CALS0002,20140709,PRCP,0
US1CALS0002,20140710,PRCP,0
US1CALS0002,20140711,PRCP,0
US1CALS0002,20140712,PRCP,0
US1CALS0002,20140713,PRCP,0
US1CALS0002,20140714,PRCP,0
US1CALS0002,20140716,PRCP,0
US1CALS0002,20140717,PRCP,0
US1CALS0002,20140718,PRCP,0
US1CALS0002,20140719,PRCP,64
US1CALS0002,20140720,PRCP,3
US1CALS0002,20140721,PRCP,0
US1CALS0002,20140722,PRCP,0
US1CALS0002,20140723,PRCP,0
US1CALS0002,20140724,PRCP,0
US1CALS0002,20140725,PRCP,0
US1CALS0002,20140726,PRCP,0
US1CALS0002,20140727,PRCP,0
US1CALS0002,20140728,PRCP,0
US1CALS0002,20140729,PRCP,0
US1CALS0002,20140730,PRCP,0
US1CALS0002,20140731,PRCP,51
US1CALS0002,20140711,SNOW,0
US1CALS0002,20140721,SNOW,0
US1CALS0002,20140801,PRCP,38
US1CALS0002,20140802,PRCP,0
US1CALS0002,20140803,PRCP,0
US1CALS0002,20140804,PRCP,0
US1CALS0002,20140805,PRCP,30
US1CALS0002,20140806,PRCP,142
US1CALS0002,20140807,PRCP,0
US1CALS0002,20140808,PRCP,0
US1CALS0002,20140809,PRCP,0
US1CALS0002,20140810,PRCP,0
US1CALS0002,20140811,PRCP,0
US1CALS0002,20140812,PRCP,25
US1CALS0002,20140813,PRCP,0
US1CALS0002,20140814,PRCP,0
US1CALS0002,20140815,PRCP,0
US1CALS0002,20140816,PRCP,0
US1CALS0002,20140817,PRCP,0
US1CALS0002,20140818,PRCP,0
US1CALS0002,20140819,PRCP,0
US1CALS0002,20140820,PRCP,0
US1CALS0002,20140821,PRCP,0
US1CALS0002,20140822,PRCP,0
US1CALS0002,20140823,PRCP,0
US1CALS0002,20140824,PRCP,0
US1CALS0002,20140825,PRCP,0
US1CALS0002,20140826,PRCP,0
US1CALS0002,20140827,PRCP,0
US1CALS0002,20140828,PRCP,0
US1CALS0002,20140829,PRCP,0
US1CALS0002,20140830,PRCP,0
US1CALS0002,20140831,PRCP,0
US1CALS0002,20140814,SNOW,0
US1CALS0002,20140822,SNOW,0
US1CALS0002,20140901,PRCP,0
US1CALS0002,20140902,PRCP,0
US1CALS0002,20140903,PRCP,0
US1CALS0002,20140904,PRCP,0
US1CALS0002,20140905,PRCP,0
US1CALS0002,20140906,PRCP,0
US1CALS0002,20140907,PRCP,0
US1CALS0002,20140908,PRCP,0
US1CALS0002,20140909,PRCP,0
US1CALS0002,20140910,PRCP,0
US1CALS0002,20140911,PRCP,0
US1CALS0002,20140912,PRCP,0
US1CALS0002,20140913,PRCP,0
US1CALS0002,20140914,PRCP,0
US1CALS0002,20140915,PRCP,0
US1CALS0002,20140916,PRCP,0
US1CALS0002,20140917,PRCP,0
US1CALS0002,20140918,PRCP,0
US1CALS0002,20140919,PRCP,0
US1CALS0002,20140920,PRCP,0
US1CALS0002,20140921,PRCP,0
US1CALS0002,20140922,PRCP,10
US1CALS0002,20140923,PRCP,0
US1CALS0002,20140924,PRCP,0
US1CALS0002,20140925,PRCP,0
US1CALS0002,20140926,PRCP,74
US1CALS0002,20140927,PRCP,0
US1CALS0002,20140928,PRCP,25
US1CALS0002,20140929,PRCP,15
US1CALS0002,20140930,PRCP,0
US1CALS0002,20140917,SNOW,0
US1CALS0002,20140918,SNOW,0
US1CALS0002,20140919,SNOW,0
US1CALS0002,20140930,SNOW,0
US1CALS0002,20141001,PRCP,0
US1CALS0002,20141002,PRCP,0
US1CALS0002,20141003,PRCP,0
US1CALS0002,20141004,PRCP,0
US1CALS0002,20141005,PRCP,0
US1CALS0002,20141006,PRCP,0
US1CALS0002,20141007,PRCP,0
US1CALS0002,20141008,PRCP,0
US1CALS0002,20141009,PRCP,0
US1CALS0002,20141010,PRCP,0
US1CALS0002,20141011,PRCP,0
US1CALS0002,20141012,PRCP,0
US1CALS0002,20141013,PRCP,0
US1CALS0002,20141014,PRCP,0
US1CALS0002,20141015,PRCP,91
US1CALS0002,20141016,PRCP,20
US1CALS0002,20141017,PRCP,0
US1CALS0002,20141018,PRCP,0
US1CALS0002,20141019,PRCP,0
US1CALS0002,20141020,PRCP,0
US1CALS0002,20141021,PRCP,43
US1CALS0002,20141022,PRCP,0
US1CALS0002,20141023,PRCP,0
US1CALS0002,20141024,PRCP,8
US1CALS0002,20141025,PRCP,0
US1CALS0002,20141026,PRCP,211
US1CALS0002,20141027,PRCP,0
US1CALS0002,20141028,PRCP,0
US1CALS0002,20141029,PRCP,0
US1CALS0002,20141030,PRCP,0
US1CALS0002,20141031,PRCP,0
US1CALS0002,20141005,SNOW,0
US1CALS0002,20141010,SNOW,0
US1CALS0002,20141011,SNOW,0
US1CALS0002,20141101,PRCP,56
US1CALS0002,20141102,PRCP,0
US1CALS0002,20141103,PRCP,0
US1CALS0002,20141104,PRCP,0
US1CALS0002,20141105,PRCP,0
US1CALS0002,20141106,PRCP,0
US1CALS0002,20141107,PRCP,0
US1CALS0002,20141108,PRCP,0
US1CALS0002,20141109,PRCP,0
US1CALS0002,20141110,PRCP,0
US1CALS0002,20141111,PRCP,0
US1CALS0002,20141112,PRCP,0
US1CALS0002,20141113,PRCP,28
US1CALS0002,20141114,PRCP,15
US1CALS0002,20141115,PRCP,0
US1CALS0002,20141116,PRCP,0
US1CALS0002,20141117,PRCP,0
US1CALS0002,20141118,PRCP,0
US1CALS0002,20141119,PRCP,0
US1CALS0002,20141120,PRCP,13
US1CALS0002,20141121,PRCP,15
US1CALS0002,20141122,PRCP,53
US1CALS0002,20141123,PRCP,13
US1CALS0002,20141124,PRCP,0
US1CALS0002,20141125,PRCP,0
US1CALS0002,20141126,PRCP,0
US1CALS0002,20141127,PRCP,0
US1CALS0002,20141128,PRCP,0
US1CALS0002,20141129,PRCP,36
US1CALS0002,20141130,PRCP,71
US1CALS0002,20141104,SNOW,0
US1CALS0002,20141105,SNOW,0
US1CALS0002,20141116,SNOW,0
US1CALS0002,20141201,PRCP,69
US1CALS0002,20141202,PRCP,160
US1CALS0002,20141203,PRCP,389
US1CALS0002,20141204,PRCP,86
US1CALS0002,20141205,PRCP,10
US1CALS0002,20141206,PRCP,94
US1CALS0002,20141207,PRCP,0
US1CALS0002,20141208,PRCP,0
US1CALS0002,20141209,PRCP,0
US1CALS0002,20141210,PRCP,43
US1CALS0002,20141211,PRCP,620
US1CALS0002,20141212,PRCP,142
US1CALS0002,20141213,PRCP,0
US1CALS0002,20141214,PRCP,25
US1CALS0002,20141215,PRCP,79
US1CALS0002,20141216,PRCP,33
US1CALS0002,20141217,PRCP,0
US1CALS0002,20141218,PRCP,0
US1CALS0002,20141219,PRCP,97
US1CALS0002,20141220,PRCP,15
US1CALS0002,20141221,PRCP,3
US1CALS0002,20141222,PRCP,0
US1CALS0002,20141223,PRCP,0
US1CALS0002,20141224,PRCP,71
US1CALS0002,20141225,PRCP,0
US1CALS0002,20141226,PRCP,0
US1CALS0002,20141227,PRCP,0
US1CALS0002,20141228,PRCP,0
US1CALS0002,20141229,PRCP,0
US1CALS0002,20141230,PRCP,0
US1CALS0002,20141231,PRCP,0
US1CALS0002,20141214,SNOW,25
US1CALS0002,20141217,SNOW,0
US1CALS0002,20141226,SNOW,0
US1CALS0002,20141228,SNOW,0
US1CALS0002,20141214,SNWD,25
US1CALS0002,20141214,WESD,25
US1CALS0002,20141214,WESF,25
US1CALS0002,20150101,PRCP,0
US1CALS0002,20150102,PRCP,0
US1CALS0002,20150103,PRCP,0
US1CALS0002,20150104,PRCP,0
US1CALS0002,20150105,PRCP,0
US1CALS0002,20150106,PRCP,0
US1CALS0002,20150107,PRCP,0
US1CALS0002,20150108,PRCP,0
US1CALS0002,20150109,PRCP,0
US1CALS0002,20150110,PRCP,0
US1CALS0002,20150111,PRCP,0
US1CALS0002,20150112,PRCP,0
US1CALS0002,20150113,PRCP,0
US1CALS0002,20150114,PRCP,0
US1CALS0002,20150115,PRCP,0
US1CALS0002,20150116,PRCP,8
US1CALS0002,20150117,PRCP,0
US1CALS0002,20150118,PRCP,0
US1CALS0002,20150119,PRCP,0
US1CALS0002,20150120,PRCP,0
US1CALS0002,20150121,PRCP,0
US1CALS0002,20150122,PRCP,0
US1CALS0002,20150123,PRCP,0
US1CALS0002,20150124,PRCP,0
US1CALS0002,20150125,PRCP,0
US1CALS0002,20150126,PRCP,0
US1CALS0002,20150127,PRCP,0
US1CALS0002,20150128,PRCP,0
US1CALS0002,20150129,PRCP,0
US1CALS0002,20150130,PRCP,0
US1CALS0002,20150131,PRCP,0
US1CALS0002,20150102,SNOW,0
US1CALS0002,20150112,SNOW,0
US1CALS0002,20150117,SNOW,0
US1CALS0002,20150122,SNOW,0
US1CALS0002,20150125,SNOW,0
US1CALS0002,20150127,SNOW,0
US1CALS0002,20150130,SNOW,0
US1CALS0002,20150131,SNOW,0
US1CALS0002,20150201,PRCP,0
US1CALS0002,20150202,PRCP,107
US1CALS0002,20150203,PRCP,5
US1CALS0002,20150204,PRCP,0
US1CALS0002,20150205,PRCP,0
US1CALS0002,20150206,PRCP,445
US1CALS0002,20150207,PRCP,414
US1CALS0002,20150208,PRCP,305
US1CALS0002,20150209,PRCP,307
US1CALS0002,20150210,PRCP,0
US1CALS0002,20150211,PRCP,0
US1CALS0002,20150212,PRCP,0
US1CALS0002,20150213,PRCP,0
US1CALS0002,20150214,PRCP,0
US1CALS0002,20150215,PRCP,0
US1CALS0002,20150216,PRCP,0
US1CALS0002,20150217,PRCP,0
US1CALS0002,20150218,PRCP,0
US1CALS0002,20150219,PRCP,0
US1CALS0002,20150220,PRCP,0
US1CALS0002,20150221,PRCP,0
US1CALS0002,20150222,PRCP,0
US1CALS0002,20150223,PRCP,0
US1CALS0002,20150224,PRCP,0
US1CALS0002,20150225,PRCP,0
US1CALS0002,20150226,PRCP,0
US1CALS0002,20150227,PRCP,3
US1CALS0002,20150228,PRCP,58
US1CALS0002,20150201,SNOW,0
US1CALS0002,20150210,SNOW,0
US1CALS0002,20150211,SNOW,0
US1CALS0002,20150212,SNOW,0
US1CALS0002,20150213,SNOW,0
US1CALS0002,20150214,SNOW,0
US1CALS0002,20150215,SNOW,0
US1CALS0002,20150217,SNOW,0
US1CALS0002,20150219,SNOW,0
US1CALS0002,20150220,SNOW,0
US1CALS0002,20150223,SNOW,0
US1CALS0002,20150225,SNOW,0
US1CALS0002,20150228,SNOW,0
