id,date,obs,obs_value
US1CAMN0004,20180812,SNOW,0
US1CAMN0004,20180814,SNOW,0
US1CAMN0004,20180815,SNOW,0
US1CAMN0004,20180816,SNOW,0
US1CAMN0004,20180818,SNOW,0
US1CAMN0004,20180819,SNOW,0
US1CAMN0004,20180820,SNOW,0
US1CAMN0004,20180821,SNOW,0
US1CAMN0004,20180822,SNOW,0
US1CAMN0004,20180823,SNOW,0
US1CAMN0004,20180824,SNOW,0
US1CAMN0004,20180825,SNOW,0
US1CAMN0004,20180826,SNOW,0
US1CAMN0004,20180827,SNOW,0
US1CAMN0004,20180828,SNOW,0
US1CAMN0004,20180829,SNOW,0
US1CAMN0004,20180830,SNOW,0
US1CAMN0004,20180831,SNOW,0
US1CAMN0004,20180901,PRCP,0
US1CAMN0004,20180903,PRCP,0
US1CAMN0004,20180904,PRCP,0
US1CAMN0004,20180905,PRCP,38
US1CAMN0004,20180906,PRCP,0
US1CAMN0004,20180922,PRCP,0
US1CAMN0004,20180923,PRCP,0
US1CAMN0004,20180924,PRCP,0
US1CAMN0004,20180926,PRCP,0
US1CAMN0004,20180927,PRCP,0
US1CAMN0004,20180928,PRCP,0
US1CAMN0004,20180929,PRCP,0
US1CAMN0004,20180930,PRCP,0
US1CAMN0004,20180901,SNOW,0
US1CAMN0004,20180903,SNOW,0
US1CAMN0004,20180904,SNOW,0
US1CAMN0004,20180906,SNOW,0
US1CAMN0004,20180922,SNOW,0
US1CAMN0004,20180923,SNOW,0
US1CAMN0004,20180924,SNOW,0
US1CAMN0004,20180926,SNOW,0
US1CAMN0004,20180927,SNOW,0
US1CAMN0004,20180928,SNOW,0
US1CAMN0004,20180929,SNOW,0
US1CAMN0004,20180930,SNOW,0
US1CAMN0004,20181001,PRCP,0
US1CAMN0004,20181002,PRCP,5
US1CAMN0004,20181003,PRCP,41
US1CAMN0004,20181004,PRCP,36
US1CAMN0004,20181005,PRCP,0
US1CAMN0004,20181009,PRCP,0
US1CAMN0004,20181010,PRCP,0
US1CAMN0004,20181011,PRCP,0
US1CAMN0004,20181012,PRCP,0
US1CAMN0004,20181013,PRCP,0
US1CAMN0004,20181014,PRCP,0
US1CAMN0004,20181015,PRCP,0
US1CAMN0004,20181016,PRCP,0
US1CAMN0004,20181017,PRCP,0
US1CAMN0004,20181018,PRCP,0
US1CAMN0004,20181019,PRCP,0
US1CAMN0004,20181020,PRCP,0
US1CAMN0004,20181021,PRCP,0
US1CAMN0004,20181022,PRCP,0
US1CAMN0004,20181023,PRCP,0
US1CAMN0004,20181024,PRCP,0
US1CAMN0004,20181025,PRCP,0
US1CAMN0004,20181026,PRCP,0
US1CAMN0004,20181027,PRCP,0
US1CAMN0004,20181028,PRCP,0
US1CAMN0004,20181029,PRCP,0
US1CAMN0004,20181030,PRCP,0
US1CAMN0004,20181031,PRCP,0
US1CAMN0004,20181001,SNOW,0
US1CAMN0004,20181005,SNOW,0
US1CAMN0004,20181009,SNOW,0
US1CAMN0004,20181010,SNOW,0
US1CAMN0004,20181011,SNOW,0
US1CAMN0004,20181013,SNOW,0
US1CAMN0004,20181014,SNOW,0
US1CAMN0004,20181015,SNOW,0
US1CAMN0004,20181016,SNOW,0
US1CAMN0004,20181017,SNOW,0
US1CAMN0004,20181018,SNOW,0
US1CAMN0004,20181019,SNOW,0
US1CAMN0004,20181020,SNOW,0
US1CAMN0004,20181021,SNOW,0
US1CAMN0004,20181022,SNOW,0
US1CAMN0004,20181023,SNOW,0
US1CAMN0004,20181024,SNOW,0
US1CAMN0004,20181025,SNOW,0
US1CAMN0004,20181026,SNOW,0
US1CAMN0004,20181027,SNOW,0
US1CAMN0004,20181028,SNOW,0
US1CAMN0004,20181029,SNOW,0
US1CAMN0004,20181030,SNOW,0
US1CAMN0004,20181031,SNOW,0
US1CAMN0004,20181101,PRCP,0
US1CAMN0004,20181102,PRCP,0
US1CAMN0004,20181103,PRCP,0
US1CAMN0004,20181105,PRCP,0
US1CAMN0004,20181106,PRCP,0
US1CAMN0004,20181107,PRCP,0
US1CAMN0004,20181109,PRCP,0
US1CAMN0004,20181110,PRCP,0
US1CAMN0004,20181111,PRCP,0
US1CAMN0004,20181112,PRCP,0
US1CAMN0004,20181113,PRCP,0
US1CAMN0004,20181114,PRCP,0
US1CAMN0004,20181116,PRCP,0
US1CAMN0004,20181117,PRCP,0
US1CAMN0004,20181118,PRCP,0
US1CAMN0004,20181119,PRCP,0
US1CAMN0004,20181120,PRCP,0
US1CAMN0004,20181121,PRCP,0
US1CAMN0004,20181122,PRCP,79
US1CAMN0004,20181123,PRCP,0
US1CAMN0004,20181124,PRCP,0
US1CAMN0004,20181125,PRCP,0
US1CAMN0004,20181127,PRCP,0
US1CAMN0004,20181128,PRCP,13
US1CAMN0004,20181129,PRCP,310
US1CAMN0004,20181130,PRCP,41
US1CAMN0004,20181101,SNOW,0
US1CAMN0004,20181102,SNOW,0
US1CAMN0004,20181103,SNOW,0
US1CAMN0004,20181105,SNOW,0
US1CAMN0004,20181106,SNOW,0
US1CAMN0004,20181107,SNOW,0
US1CAMN0004,20181109,SNOW,0
US1CAMN0004,20181110,SNOW,0
US1CAMN0004,20181111,SNOW,0
US1CAMN0004,20181112,SNOW,0
US1CAMN0004,20181113,SNOW,0
US1CAMN0004,20181114,SNOW,0
US1CAMN0004,20181116,SNOW,0
US1CAMN0004,20181117,SNOW,0
US1CAMN0004,20181118,SNOW,0
US1CAMN0004,20181119,SNOW,0
US1CAMN0004,20181120,SNOW,0
US1CAMN0004,20181121,SNOW,0
US1CAMN0004,20181123,SNOW,0
US1CAMN0004,20181124,SNOW,0
US1CAMN0004,20181125,SNOW,0
US1CAMN0004,20181127,SNOW,0
US1CAMN0004,20181129,SNOW,81
US1CAMN0004,20181130,SNOW,51
US1CAMN0004,20181122,SNWD,38
US1CAMN0004,20181130,SNWD,140
US1CAMN0004,20181122,WESD,56
US1CAMN0004,20181130,WESD,185
US1CAMN0004,20181129,WESF,147
US1CAMN0004,20181130,WESF,41
US1CAMN0004,20181201,PRCP,0
US1CAMN0004,20181202,PRCP,3
US1CAMN0004,20181203,PRCP,0
US1CAMN0004,20181204,PRCP,0
US1CAMN0004,20181205,PRCP,8
US1CAMN0004,20181206,PRCP,13
US1CAMN0004,20181207,PRCP,0
US1CAMN0004,20181208,PRCP,0
US1CAMN0004,20181209,PRCP,0
US1CAMN0004,20181210,PRCP,0
US1CAMN0004,20181211,PRCP,0
US1CAMN0004,20181212,PRCP,0
US1CAMN0004,20181213,PRCP,0
US1CAMN0004,20181214,PRCP,0
US1CAMN0004,20181215,PRCP,0
US1CAMN0004,20181216,PRCP,0
US1CAMN0004,20181217,PRCP,0
US1CAMN0004,20181218,PRCP,0
US1CAMN0004,20181219,PRCP,0
US1CAMN0004,20181220,PRCP,0
US1CAMN0004,20181228,PRCP,0
US1CAMN0004,20181229,PRCP,0
US1CAMN0004,20181230,PRCP,0
US1CAMN0004,20181231,PRCP,3
US1CAMN0004,20181201,SNOW,0
US1CAMN0004,20181202,SNOW,3
US1CAMN0004,20181203,SNOW,0
US1CAMN0004,20181204,SNOW,0
US1CAMN0004,20181205,SNOW,3
US1CAMN0004,20181206,SNOW,13
US1CAMN0004,20181207,SNOW,0
US1CAMN0004,20181208,SNOW,0
US1CAMN0004,20181209,SNOW,0
US1CAMN0004,20181210,SNOW,0
US1CAMN0004,20181211,SNOW,0
US1CAMN0004,20181212,SNOW,0
US1CAMN0004,20181213,SNOW,0
US1CAMN0004,20181214,SNOW,0
US1CAMN0004,20181215,SNOW,0
US1CAMN0004,20181216,SNOW,0
US1CAMN0004,20181217,SNOW,0
US1CAMN0004,20181218,SNOW,0
US1CAMN0004,20181219,SNOW,0
US1CAMN0004,20181220,SNOW,0
US1CAMN0004,20181229,SNOW,0
US1CAMN0004,20181230,SNOW,0
US1CAMN0004,20181231,SNOW,3
US1CAMN0004,20181202,WESF,3
US1CAMN0004,20181205,WESF,8
US1CAMN0004,20181206,WESF,13
US1CAMN0004,20181207,WESF,0
US1CAMN0004,20190101,PRCP,0
US1CAMN0004,20190102,PRCP,0
US1CAMN0004,20190103,PRCP,0
US1CAMN0004,20190104,PRCP,0
US1CAMN0004,20190105,PRCP,0
US1CAMN0004,20190106,PRCP,69
US1CAMN0004,20190107,PRCP,119
US1CAMN0004,20190108,PRCP,0
US1CAMN0004,20190109,PRCP,0
US1CAMN0004,20190110,PRCP,3
US1CAMN0004,20190111,PRCP,0
US1CAMN0004,20190112,PRCP,0
US1CAMN0004,20190113,PRCP,0
US1CAMN0004,20190114,PRCP,0
US1CAMN0004,20190115,PRCP,36
US1CAMN0004,20190116,PRCP,33
US1CAMN0004,20190117,PRCP,478
US1CAMN0004,20190118,PRCP,160
US1CAMN0004,20190119,PRCP,0
US1CAMN0004,20190120,PRCP,0
US1CAMN0004,20190121,PRCP,168
US1CAMN0004,20190122,PRCP,0
US1CAMN0004,20190123,PRCP,0
US1CAMN0004,20190124,PRCP,0
US1CAMN0004,20190125,PRCP,0
US1CAMN0004,20190126,PRCP,0
US1CAMN0004,20190127,PRCP,0
US1CAMN0004,20190128,PRCP,0
US1CAMN0004,20190129,PRCP,0
US1CAMN0004,20190130,PRCP,0
US1CAMN0004,20190131,PRCP,0
US1CAMN0004,20190101,SNOW,0
US1CAMN0004,20190102,SNOW,0
US1CAMN0004,20190103,SNOW,0
US1CAMN0004,20190104,SNOW,0
US1CAMN0004,20190105,SNOW,0
US1CAMN0004,20190106,SNOW,76
US1CAMN0004,20190107,SNOW,127
US1CAMN0004,20190108,SNOW,0
US1CAMN0004,20190111,SNOW,0
US1CAMN0004,20190112,SNOW,0
US1CAMN0004,20190113,SNOW,0
US1CAMN0004,20190114,SNOW,0
US1CAMN0004,20190115,SNOW,25
US1CAMN0004,20190116,SNOW,51
US1CAMN0004,20190117,SNOW,58
US1CAMN0004,20190118,SNOW,3
US1CAMN0004,20190119,SNOW,0
US1CAMN0004,20190120,SNOW,0
US1CAMN0004,20190121,SNOW,127
US1CAMN0004,20190122,SNOW,0
US1CAMN0004,20190123,SNOW,0
US1CAMN0004,20190124,SNOW,0
US1CAMN0004,20190125,SNOW,0
US1CAMN0004,20190126,SNOW,0
US1CAMN0004,20190127,SNOW,0
US1CAMN0004,20190128,SNOW,0
US1CAMN0004,20190129,SNOW,0
US1CAMN0004,20190130,SNOW,0
US1CAMN0004,20190131,SNOW,0
US1CAMN0004,20190116,SNWD,76
US1CAMN0004,20190116,WESD,69
US1CAMN0004,20190106,WESF,69
US1CAMN0004,20190107,WESF,119
US1CAMN0004,20190115,WESF,36
US1CAMN0004,20190116,WESF,33
US1CAMN0004,20190118,WESF,10
US1CAMN0004,20190121,WESF,168
US1CAMN0004,20190201,PRCP,0
US1CAMN0004,20190202,PRCP,124
US1CAMN0004,20190203,PRCP,330
US1CAMN0004,20190204,PRCP,41
US1CAMN0004,20190205,PRCP,470
US1CAMN0004,20190206,PRCP,0
US1CAMN0004,20190207,PRCP,0
US1CAMN0004,20190208,PRCP,0
US1CAMN0004,20190209,PRCP,61
US1CAMN0004,20190210,PRCP,0
US1CAMN0004,20190211,PRCP,46
US1CAMN0004,20190212,PRCP,0
US1CAMN0004,20190213,PRCP,30
US1CAMN0004,20190214,PRCP,193
US1CAMN0004,20190215,PRCP,206
US1CAMN0004,20190216,PRCP,3
US1CAMN0004,20190217,PRCP,0
US1CAMN0004,20190218,PRCP,0
US1CAMN0004,20190219,PRCP,0
US1CAMN0004,20190220,PRCP,0
US1CAMN0004,20190221,PRCP,3
US1CAMN0004,20190222,PRCP,0
US1CAMN0004,20190223,PRCP,0
US1CAMN0004,20190224,PRCP,0
US1CAMN0004,20190225,PRCP,0
US1CAMN0004,20190226,PRCP,0
US1CAMN0004,20190227,PRCP,0
US1CAMN0004,20190228,PRCP,0
US1CAMN0004,20190202,SNOW,33
US1CAMN0004,20190203,SNOW,254
US1CAMN0004,20190204,SNOW,46
US1CAMN0004,20190205,SNOW,483
US1CAMN0004,20190207,SNOW,0
US1CAMN0004,20190208,SNOW,0
US1CAMN0004,20190209,SNOW,86
US1CAMN0004,20190210,SNOW,0
US1CAMN0004,20190211,SNOW,46
US1CAMN0004,20190212,SNOW,0
US1CAMN0004,20190213,SNOW,13
US1CAMN0004,20190214,SNOW,36
US1CAMN0004,20190215,SNOW,76
US1CAMN0004,20190216,SNOW,0
US1CAMN0004,20190217,SNOW,0
US1CAMN0004,20190218,SNOW,0
US1CAMN0004,20190219,SNOW,0
US1CAMN0004,20190220,SNOW,0
US1CAMN0004,20190221,SNOW,3
US1CAMN0004,20190223,SNOW,0
US1CAMN0004,20190224,SNOW,0
US1CAMN0004,20190225,SNOW,0
US1CAMN0004,20190226,SNOW,0
US1CAMN0004,20190227,SNOW,0
US1CAMN0004,20190228,SNOW,0
US1CAMN0004,20190202,WESF,66
US1CAMN0004,20190203,WESF,330
US1CAMN0004,20190204,WESF,41
US1CAMN0004,20190205,WESF,470
US1CAMN0004,20190209,WESF,74
US1CAMN0004,20190211,WESF,53
US1CAMN0004,20190213,WESF,15
US1CAMN0004,20190214,WESF,208
US1CAMN0004,20190215,WESF,114
US1CAMN0004,20190221,WESF,3
US1CAMN0004,20190301,PRCP,0
US1CAMN0004,20190302,PRCP,36
US1CAMN0004,20190303,PRCP,241
US1CAMN0004,20190304,PRCP,0
US1CAMN0004,20190305,PRCP,0
US1CAMN0004,20190306,PRCP,439
US1CAMN0004,20190307,PRCP,381
US1CAMN0004,20190308,PRCP,0
US1CAMN0004,20190311,PRCP,0
US1CAMN0004,20190312,PRCP,0
US1CAMN0004,20190313,PRCP,0
US1CAMN0004,20190314,PRCP,0
US1CAMN0004,20190315,PRCP,0
US1CAMN0004,20190316,PRCP,0
US1CAMN0004,20190317,PRCP,0
US1CAMN0004,20190318,PRCP,0
US1CAMN0004,20190319,PRCP,0
US1CAMN0004,20190320,PRCP,28
US1CAMN0004,20190321,PRCP,3
US1CAMN0004,20190322,PRCP,0
US1CAMN0004,20190323,PRCP,0
US1CAMN0004,20190324,PRCP,0
US1CAMN0004,20190325,PRCP,0
US1CAMN0004,20190326,PRCP,0
US1CAMN0004,20190327,PRCP,0
US1CAMN0004,20190328,PRCP,0
US1CAMN0004,20190329,PRCP,0
US1CAMN0004,20190330,PRCP,0
US1CAMN0004,20190331,PRCP,0
US1CAMN0004,20190301,SNOW,0
US1CAMN0004,20190303,SNOW,0
US1CAMN0004,20190304,SNOW,0
US1CAMN0004,20190305,SNOW,0
US1CAMN0004,20190306,SNOW,279
US1CAMN0004,20190307,SNOW,160
US1CAMN0004,20190308,SNOW,0
US1CAMN0004,20190311,SNOW,0
US1CAMN0004,20190312,SNOW,0
US1CAMN0004,20190313,SNOW,0
US1CAMN0004,20190314,SNOW,0
US1CAMN0004,20190315,SNOW,0
US1CAMN0004,20190316,SNOW,0
US1CAMN0004,20190317,SNOW,0
US1CAMN0004,20190318,SNOW,0
US1CAMN0004,20190319,SNOW,0
US1CAMN0004,20190322,SNOW,0
US1CAMN0004,20190323,SNOW,0
US1CAMN0004,20190324,SNOW,0
US1CAMN0004,20190325,SNOW,0
US1CAMN0004,20190326,SNOW,0
US1CAMN0004,20190327,SNOW,0
US1CAMN0004,20190328,SNOW,0
US1CAMN0004,20190329,SNOW,0
US1CAMN0004,20190330,SNOW,0
US1CAMN0004,20190331,SNOW,0
US1CAMN0004,20190303,WESF,0
US1CAMN0004,20190306,WESF,257
US1CAMN0004,20190307,WESF,284
US1CAMN0004,20190404,PRCP,0
US1CAMN0004,20190405,PRCP,0
US1CAMN0004,20190406,PRCP,0
US1CAMN0004,20190407,PRCP,0
US1CAMN0004,20190408,PRCP,0
US1CAMN0004,20190409,PRCP,0
US1CAMN0004,20190410,PRCP,0
US1CAMN0004,20190411,PRCP,0
US1CAMN0004,20190412,PRCP,15
US1CAMN0004,20190413,PRCP,0
US1CAMN0004,20190414,PRCP,0
US1CAMN0004,20190415,PRCP,0
US1CAMN0004,20190416,PRCP,0
US1CAMN0004,20190417,PRCP,0
US1CAMN0004,20190418,PRCP,0
US1CAMN0004,20190419,PRCP,0
US1CAMN0004,20190420,PRCP,0
US1CAMN0004,20190421,PRCP,13
US1CAMN0004,20190422,PRCP,0
US1CAMN0004,20190423,PRCP,0
US1CAMN0004,20190424,PRCP,0
US1CAMN0004,20190425,PRCP,0
US1CAMN0004,20190427,PRCP,0
US1CAMN0004,20190428,PRCP,0
US1CAMN0004,20190429,PRCP,0
US1CAMN0004,20190430,PRCP,0
US1CAMN0004,20190404,SNOW,0
US1CAMN0004,20190405,SNOW,0
US1CAMN0004,20190406,SNOW,0
US1CAMN0004,20190407,SNOW,0
US1CAMN0004,20190408,SNOW,0
US1CAMN0004,20190409,SNOW,0
US1CAMN0004,20190410,SNOW,0
US1CAMN0004,20190411,SNOW,0
US1CAMN0004,20190413,SNOW,0
US1CAMN0004,20190414,SNOW,0
US1CAMN0004,20190415,SNOW,0
US1CAMN0004,20190417,SNOW,0
US1CAMN0004,20190418,SNOW,0
US1CAMN0004,20190419,SNOW,0
US1CAMN0004,20190420,SNOW,0
US1CAMN0004,20190422,SNOW,0
US1CAMN0004,20190423,SNOW,0
US1CAMN0004,20190424,SNOW,0
US1CAMN0004,20190427,SNOW,0
US1CAMN0004,20190428,SNOW,0
US1CAMN0004,20190429,SNOW,0
US1CAMN0004,20190430,SNOW,0
US1CAMN0004,20190410,WESF,0
US1CAMN0004,20190501,PRCP,0
US1CAMN0004,20190502,PRCP,0
US1CAMN0004,20190503,PRCP,0
US1CAMN0004,20190504,PRCP,0
US1CAMN0004,20190505,PRCP,0
US1CAMN0004,20190506,PRCP,0
US1CAMN0004,20190507,PRCP,0
US1CAMN0004,20190508,PRCP,3
US1CAMN0004,20190509,PRCP,0
US1CAMN0004,20190510,PRCP,79
US1CAMN0004,20190511,PRCP,3
US1CAMN0004,20190512,PRCP,0
US1CAMN0004,20190513,PRCP,0
US1CAMN0004,20190514,PRCP,0
US1CAMN0004,20190515,PRCP,0
US1CAMN0004,20190516,PRCP,84
US1CAMN0004,20190517,PRCP,74
US1CAMN0004,20190518,PRCP,0
US1CAMN0004,20190519,PRCP,0
US1CAMN0004,20190521,PRCP,0
US1CAMN0004,20190522,PRCP,0
US1CAMN0004,20190523,PRCP,56
US1CAMN0004,20190524,PRCP,117
US1CAMN0004,20190525,PRCP,0
US1CAMN0004,20190527,PRCP,0
US1CAMN0004,20190528,PRCP,0
US1CAMN0004,20190501,SNOW,0
US1CAMN0004,20190502,SNOW,0
US1CAMN0004,20190503,SNOW,0
US1CAMN0004,20190504,SNOW,0
US1CAMN0004,20190505,SNOW,0
US1CAMN0004,20190506,SNOW,0
US1CAMN0004,20190507,SNOW,0
US1CAMN0004,20190509,SNOW,0
US1CAMN0004,20190512,SNOW,0
US1CAMN0004,20190513,SNOW,0
US1CAMN0004,20190514,SNOW,0
US1CAMN0004,20190515,SNOW,0
US1CAMN0004,20190517,SNOW,0
US1CAMN0004,20190518,SNOW,0
US1CAMN0004,20190521,SNOW,0
US1CAMN0004,20190522,SNOW,0
US1CAMN0004,20190527,SNOW,0
US1CAMN0004,20190528,SNOW,0
US1CAMN0004,20190601,PRCP,13
US1CAMN0004,20190602,PRCP,13
US1CAMN0004,20190603,PRCP,3
US1CAMN0004,20190604,PRCP,0
US1CAMN0004,20190605,PRCP,0
US1CAMN0004,20190606,PRCP,0
US1CAMN0004,20190607,PRCP,0
US1CAMN0004,20190610,PRCP,0
US1CAMN0004,20190611,PRCP,0
US1CAMN0004,20190612,PRCP,0
US1CAMN0004,20190613,PRCP,0
US1CAMN0004,20190614,PRCP,0
US1CAMN0004,20190617,PRCP,0
US1CAMN0004,20190618,PRCP,5
US1CAMN0004,20190619,PRCP,0
US1CAMN0004,20190620,PRCP,0
US1CAMN0004,20190621,PRCP,0
US1CAMN0004,20190622,PRCP,0
US1CAMN0004,20190623,PRCP,0
US1CAMN0004,20190624,PRCP,0
US1CAMN0004,20190626,PRCP,0
US1CAMN0004,20190627,PRCP,0
US1CAMN0004,20190628,PRCP,0
US1CAMN0004,20190629,PRCP,0
US1CAMN0004,20190630,PRCP,0
US1CAMN0004,20190602,SNOW,0
US1CAMN0004,20190604,SNOW,0
US1CAMN0004,20190605,SNOW,0
US1CAMN0004,20190606,SNOW,0
US1CAMN0004,20190607,SNOW,0
US1CAMN0004,20190610,SNOW,0
US1CAMN0004,20190611,SNOW,0
US1CAMN0004,20190612,SNOW,0
US1CAMN0004,20190613,SNOW,0
US1CAMN0004,20190614,SNOW,0
US1CAMN0004,20190617,SNOW,0
US1CAMN0004,20190619,SNOW,0
US1CAMN0004,20190620,SNOW,0
US1CAMN0004,20190621,SNOW,0
US1CAMN0004,20190622,SNOW,0
US1CAMN0004,20190623,SNOW,0
US1CAMN0004,20190624,SNOW,0
US1CAMN0004,20190626,SNOW,0
US1CAMN0004,20190627,SNOW,0
US1CAMN0004,20190628,SNOW,0
US1CAMN0004,20190629,SNOW,0
US1CAMN0004,20190630,SNOW,0
US1CAMN0004,20190701,PRCP,0
US1CAMN0004,20190702,PRCP,0
US1CAMN0004,20190704,PRCP,0
US1CAMN0004,20190705,PRCP,0
US1CAMN0004,20190706,PRCP,0
US1CAMN0004,20190707,PRCP,0
US1CAMN0004,20190711,PRCP,0
US1CAMN0004,20190712,PRCP,0
US1CAMN0004,20190713,PRCP,0
US1CAMN0004,20190714,PRCP,0
US1CAMN0004,20190715,PRCP,0
US1CAMN0004,20190716,PRCP,0
US1CAMN0004,20190717,PRCP,0
US1CAMN0004,20190718,PRCP,0
US1CAMN0004,20190720,PRCP,0
US1CAMN0004,20190721,PRCP,0
US1CAMN0004,20190723,PRCP,0
US1CAMN0004,20190724,PRCP,28
US1CAMN0004,20190725,PRCP,0
US1CAMN0004,20190726,PRCP,0
US1CAMN0004,20190727,PRCP,79
US1CAMN0004,20190728,PRCP,0
US1CAMN0004,20190729,PRCP,0
US1CAMN0004,20190730,PRCP,0
US1CAMN0004,20190701,SNOW,0
US1CAMN0004,20190702,SNOW,0
US1CAMN0004,20190704,SNOW,0
US1CAMN0004,20190705,SNOW,0
US1CAMN0004,20190706,SNOW,0
US1CAMN0004,20190707,SNOW,0
US1CAMN0004,20190711,SNOW,0
US1CAMN0004,20190712,SNOW,0
US1CAMN0004,20190713,SNOW,0
US1CAMN0004,20190714,SNOW,0
US1CAMN0004,20190715,SNOW,0
US1CAMN0004,20190716,SNOW,0
US1CAMN0004,20190717,SNOW,0
US1CAMN0004,20190718,SNOW,0
US1CAMN0004,20190720,SNOW,0
US1CAMN0004,20190721,SNOW,0
US1CAMN0004,20190723,SNOW,0
US1CAMN0004,20190726,SNOW,0
US1CAMN0004,20190728,SNOW,0
US1CAMN0004,20190729,SNOW,0
US1CAMN0004,20190730,SNOW,0
US1CAMN0004,20190801,PRCP,0
US1CAMN0004,20190802,PRCP,0
US1CAMN0004,20190803,PRCP,0
US1CAMN0004,20190804,PRCP,0
US1CAMN0004,20190805,PRCP,0
US1CAMN0004,20190806,PRCP,0
US1CAMN0004,20190807,PRCP,0
US1CAMN0004,20190808,PRCP,0
US1CAMN0004,20190809,PRCP,0
US1CAMN0004,20190810,PRCP,0
US1CAMN0004,20190811,PRCP,0
US1CAMN0004,20190818,PRCP,0
US1CAMN0004,20190819,PRCP,0
US1CAMN0004,20190820,PRCP,0
US1CAMN0004,20190821,PRCP,0
US1CAMN0004,20190822,PRCP,0
US1CAMN0004,20190823,PRCP,0
US1CAMN0004,20190824,PRCP,0
US1CAMN0004,20190825,PRCP,0
US1CAMN0004,20190826,PRCP,0
US1CAMN0004,20190827,PRCP,0
US1CAMN0004,20190829,PRCP,0
US1CAMN0004,20190830,PRCP,0
US1CAMN0004,20190831,PRCP,0
US1CAMN0004,20190801,SNOW,0
US1CAMN0004,20190802,SNOW,0
US1CAMN0004,20190803,SNOW,0
US1CAMN0004,20190804,SNOW,0
US1CAMN0004,20190805,SNOW,0
US1CAMN0004,20190806,SNOW,0
US1CAMN0004,20190807,SNOW,0
US1CAMN0004,20190809,SNOW,0
US1CAMN0004,20190810,SNOW,0
US1CAMN0004,20190811,SNOW,0
US1CAMN0004,20190818,SNOW,0
US1CAMN0004,20190819,SNOW,0
US1CAMN0004,20190820,SNOW,0
US1CAMN0004,20190821,SNOW,0
US1CAMN0004,20190822,SNOW,0
US1CAMN0004,20190823,SNOW,0
US1CAMN0004,20190824,SNOW,0
US1CAMN0004,20190825,SNOW,0
US1CAMN0004,20190826,SNOW,0
US1CAMN0004,20190827,SNOW,0
US1CAMN0004,20190829,SNOW,0
US1CAMN0004,20190830,SNOW,0
US1CAMN0004,20190831,SNOW,0
US1CAMN0004,20190901,PRCP,0
US1CAMN0004,20190902,PRCP,0
US1CAMN0004,20190903,PRCP,13
US1CAMN0004,20190904,PRCP,0
US1CAMN0004,20190905,PRCP,66
US1CAMN0004,20190906,PRCP,15
US1CAMN0004,20190907,PRCP,0
US1CAMN0004,20190908,PRCP,0
US1CAMN0004,20190909,PRCP,0
US1CAMN0004,20190910,PRCP,0
US1CAMN0004,20190911,PRCP,0
US1CAMN0004,20190912,PRCP,0
US1CAMN0004,20190913,PRCP,0
US1CAMN0004,20190914,PRCP,0
US1CAMN0004,20190916,PRCP,0
US1CAMN0004,20190918,PRCP,0
US1CAMN0004,20190919,PRCP,0
US1CAMN0004,20190920,PRCP,0
US1CAMN0004,20190921,PRCP,0
US1CAMN0004,20190922,PRCP,0
US1CAMN0004,20190923,PRCP,0
US1CAMN0004,20190924,PRCP,0
US1CAMN0004,20190925,PRCP,0
US1CAMN0004,20190926,PRCP,0
US1CAMN0004,20190927,PRCP,0
US1CAMN0004,20190928,PRCP,0
US1CAMN0004,20190929,PRCP,0
US1CAMN0004,20190930,PRCP,0
US1CAMN0004,20190901,SNOW,0
US1CAMN0004,20190902,SNOW,0
US1CAMN0004,20190904,SNOW,0
US1CAMN0004,20190907,SNOW,0
US1CAMN0004,20190908,SNOW,0
US1CAMN0004,20190909,SNOW,0
US1CAMN0004,20190910,SNOW,0
US1CAMN0004,20190911,SNOW,0
US1CAMN0004,20190912,SNOW,0
US1CAMN0004,20190913,SNOW,0
US1CAMN0004,20190914,SNOW,0
US1CAMN0004,20190916,SNOW,0
US1CAMN0004,20190918,SNOW,0
US1CAMN0004,20190919,SNOW,0
US1CAMN0004,20190920,SNOW,0
US1CAMN0004,20190921,SNOW,0
US1CAMN0004,20190922,SNOW,0
US1CAMN0004,20190923,SNOW,0
US1CAMN0004,20190924,SNOW,0
US1CAMN0004,20190925,SNOW,0
US1CAMN0004,20190926,SNOW,0
US1CAMN0004,20190927,SNOW,0
US1CAMN0004,20190928,SNOW,0
US1CAMN0004,20190929,SNOW,0
US1CAMN0004,20190930,SNOW,0
US1CAMN0004,20191001,PRCP,0
US1CAMN0004,20191002,PRCP,0
US1CAMN0004,20191003,PRCP,0
US1CAMN0004,20191004,PRCP,0
US1CAMN0004,20191005,PRCP,0
US1CAMN0004,20191006,PRCP,0
US1CAMN0004,20191007,PRCP,0
US1CAMN0004,20191008,PRCP,0
US1CAMN0004,20191009,PRCP,0
US1CAMN0004,20191010,PRCP,0
US1CAMN0004,20191011,PRCP,0
US1CAMN0004,20191012,PRCP,0
US1CAMN0004,20191013,PRCP,0
US1CAMN0004,20191014,PRCP,0
US1CAMN0004,20191015,PRCP,0
US1CAMN0004,20191016,PRCP,0
US1CAMN0004,20191017,PRCP,0
US1CAMN0004,20191018,PRCP,0
US1CAMN0004,20191019,PRCP,0
US1CAMN0004,20191020,PRCP,0
US1CAMN0004,20191021,PRCP,0
US1CAMN0004,20191022,PRCP,0
US1CAMN0004,20191023,PRCP,0
US1CAMN0004,20191024,PRCP,0
