id,date,obs,obs_value
US1CAAM0004,20151130,PRCP,0
US1CAAM0004,20151106,SNOW,0
US1CAAM0004,20151107,SNOW,0
US1CAAM0004,20151108,SNOW,0
US1CAAM0004,20151129,SNOW,0
US1CAAM0004,20151130,SNOW,0
US1CAAM0004,20151201,PRCP,0
US1CAAM0004,20151202,PRCP,0
US1CAAM0004,20151203,PRCP,0
US1CAAM0004,20151204,PRCP,86
US1CAAM0004,20151205,PRCP,8
US1CAAM0004,20151206,PRCP,0
US1CAAM0004,20151207,PRCP,5
US1CAAM0004,20151208,PRCP,3
US1CAAM0004,20151209,PRCP,3
US1CAAM0004,20151210,PRCP,58
US1CAAM0004,20151211,PRCP,142
US1CAAM0004,20151212,PRCP,5
US1CAAM0004,20151213,PRCP,3
US1CAAM0004,20151214,PRCP,122
US1CAAM0004,20151201,SNOW,0
US1CAAM0004,20151202,SNOW,0
US1CAAM0004,20151203,SNOW,0
US1CAAM0004,20160218,PRCP,257
US1CAAM0004,20160219,PRCP,5
US1CAAM0004,20160221,PRCP,0
US1CAAM0004,20160223,PRCP,0
US1CAAM0004,20160221,SNOW,0
US1CAAM0004,20160223,SNOW,0
US1CAAM0004,20160304,PRCP,10
US1CAAM0004,20160305,PRCP,122
US1CAAM0004,20160306,PRCP,290
US1CAAM0004,20160307,PRCP,330
US1CAAM0004,20160308,PRCP,36
US1CAAM0004,20160309,PRCP,5
US1CAAM0004,20160310,PRCP,0
US1CAAM0004,20160311,PRCP,5
US1CAAM0004,20160312,PRCP,145
US1CAAM0004,20160313,PRCP,66
US1CAAM0004,20160314,PRCP,274
US1CAAM0004,20160315,PRCP,0
US1CAAM0004,20160321,PRCP,25
US1CAAM0004,20160322,PRCP,140
US1CAAM0004,20160325,PRCP,0
US1CAAM0004,20160325,SNOW,0
US1CAAM0004,20160408,PRCP,0
US1CAAM0004,20160409,PRCP,74
US1CAAM0004,20160410,PRCP,251
US1CAAM0004,20160411,PRCP,8
US1CAAM0004,20160412,PRCP,0
US1CAAM0004,20160413,PRCP,0
US1CAAM0004,20160414,PRCP,56
US1CAAM0004,20160415,PRCP,3
US1CAAM0004,20160416,PRCP,0
US1CAAM0004,20160418,PRCP,0
US1CAAM0004,20160421,PRCP,0
US1CAAM0004,20160422,PRCP,0
US1CAAM0004,20160423,PRCP,272
US1CAAM0004,20160424,PRCP,0
US1CAAM0004,20160425,PRCP,58
US1CAAM0004,20160426,PRCP,5
US1CAAM0004,20160427,PRCP,0
US1CAAM0004,20160428,PRCP,43
US1CAAM0004,20160429,PRCP,3
US1CAAM0004,20160408,SNOW,0
US1CAAM0004,20160412,SNOW,0
US1CAAM0004,20160416,SNOW,0
US1CAAM0004,20160418,SNOW,0
US1CAAM0004,20160421,SNOW,0
US1CAAM0004,20160422,SNOW,0
US1CAAM0004,20160424,SNOW,0
US1CAAM0004,20160427,SNOW,0
US1CAAM0004,20160501,PRCP,0
US1CAAM0004,20160502,PRCP,0
US1CAAM0004,20160503,PRCP,0
US1CAAM0004,20160504,PRCP,0
US1CAAM0004,20160505,PRCP,0
US1CAAM0004,20160506,PRCP,20
US1CAAM0004,20160507,PRCP,28
US1CAAM0004,20160508,PRCP,18
US1CAAM0004,20160509,PRCP,3
US1CAAM0004,20160522,PRCP,41
US1CAAM0004,20160523,PRCP,0
US1CAAM0004,20160525,PRCP,10
US1CAAM0004,20160501,SNOW,0
US1CAAM0004,20160503,SNOW,0
US1CAAM0004,20160504,SNOW,0
US1CAAM0004,20160505,SNOW,0
US1CAAM0004,20160523,SNOW,0
US1CAAM0004,20161015,PRCP,284
US1CAAM0004,20161016,PRCP,135
US1CAAM0004,20161017,PRCP,574
US1CAAM0004,20161018,PRCP,5
US1CAAM0004,20161024,PRCP,8
US1CAAM0004,20161025,PRCP,13
US1CAAM0004,20161030,PRCP,8
US1CAAM0004,20161031,PRCP,198
US1CAAM0004,20161029,DAPR,4
US1CAAM0004,20161029,MDPR,414
US1CAAM0004,20161101,PRCP,15
US1CAAM0004,20161102,PRCP,15
US1CAAM0004,20161103,PRCP,5
US1CAAM0004,20161104,PRCP,3
US1CAAM0004,20161116,PRCP,48
US1CAAM0004,20161117,PRCP,5
US1CAAM0004,20161118,PRCP,3
US1CAAM0004,20161120,PRCP,330
US1CAAM0004,20161121,PRCP,107
US1CAAM0004,20161122,PRCP,5
US1CAAM0004,20161127,PRCP,378
US1CAAM0004,20161128,PRCP,23
US1CAAM0004,20161129,PRCP,13
US1CAAM0004,20161130,PRCP,3
US1CAAM0004,20161124,DAPR,2
US1CAAM0004,20161124,MDPR,97
US1CAAM0004,20161208,PRCP,74
US1CAAM0004,20161209,PRCP,30
US1CAAM0004,20161210,PRCP,81
US1CAAM0004,20161211,PRCP,366
US1CAAM0004,20161212,PRCP,5
US1CAAM0004,20161216,PRCP,556
US1CAAM0004,20161231,PRCP,23
US1CAAM0004,20170101,PRCP,5
US1CAAM0004,20170102,PRCP,28
US1CAAM0004,20170103,PRCP,183
US1CAAM0004,20170104,PRCP,277
US1CAAM0004,20170105,PRCP,437
US1CAAM0004,20170106,PRCP,5
US1CAAM0004,20170107,PRCP,33
US1CAAM0004,20170108,PRCP,267
US1CAAM0004,20170109,PRCP,384
US1CAAM0004,20170110,PRCP,366
US1CAAM0004,20170111,PRCP,579
US1CAAM0004,20170112,PRCP,196
US1CAAM0004,20170113,PRCP,20
US1CAAM0004,20170115,PRCP,5
US1CAAM0004,20170117,PRCP,3
US1CAAM0004,20170118,PRCP,33
US1CAAM0004,20170119,PRCP,193
US1CAAM0004,20170120,PRCP,292
US1CAAM0004,20170121,PRCP,203
US1CAAM0004,20170122,PRCP,94
US1CAAM0004,20170123,PRCP,282
US1CAAM0004,20170124,PRCP,48
US1CAAM0004,20170125,PRCP,3
US1CAAM0004,20170127,PRCP,0
US1CAAM0004,20170127,SNOW,0
US1CAAM0004,20170202,PRCP,33
US1CAAM0004,20170203,PRCP,41
US1CAAM0004,20170204,PRCP,175
US1CAAM0004,20170205,PRCP,8
US1CAAM0004,20170206,PRCP,168
US1CAAM0004,20170207,PRCP,328
US1CAAM0004,20170208,PRCP,264
US1CAAM0004,20170209,PRCP,132
US1CAAM0004,20170210,PRCP,991
US1CAAM0004,20170211,PRCP,127
US1CAAM0004,20170213,PRCP,0
US1CAAM0004,20170216,PRCP,66
US1CAAM0004,20170217,PRCP,43
US1CAAM0004,20170218,PRCP,61
US1CAAM0004,20170219,PRCP,5
US1CAAM0004,20170220,PRCP,267
US1CAAM0004,20170221,PRCP,521
US1CAAM0004,20170227,PRCP,48
US1CAAM0004,20170213,SNOW,0
US1CAAM0004,20170223,DAPR,2
US1CAAM0004,20170223,MDPR,244
US1CAAM0004,20170305,PRCP,218
US1CAAM0004,20170306,PRCP,64
US1CAAM0004,20170307,PRCP,5
US1CAAM0004,20170321,PRCP,236
US1CAAM0004,20170322,PRCP,267
US1CAAM0004,20170323,PRCP,163
US1CAAM0004,20170324,PRCP,8
US1CAAM0004,20170325,PRCP,97
US1CAAM0004,20170326,PRCP,5
US1CAAM0004,20170327,PRCP,112
US1CAAM0004,20170328,PRCP,5
US1CAAM0004,20170330,PRCP,61
US1CAAM0004,20170331,PRCP,3
US1CAAM0004,20170407,PRCP,328
US1CAAM0004,20170408,PRCP,206
US1CAAM0004,20170409,PRCP,89
US1CAAM0004,20170411,PRCP,0
US1CAAM0004,20170412,PRCP,5
US1CAAM0004,20170413,PRCP,130
US1CAAM0004,20170414,PRCP,74
US1CAAM0004,20170415,PRCP,5
US1CAAM0004,20170417,PRCP,173
US1CAAM0004,20170418,PRCP,163
US1CAAM0004,20170419,PRCP,13
US1CAAM0004,20170420,PRCP,13
US1CAAM0004,20170421,PRCP,3
US1CAAM0004,20170422,PRCP,0
US1CAAM0004,20170423,PRCP,3
US1CAAM0004,20170424,PRCP,8
US1CAAM0004,20170425,PRCP,5
US1CAAM0004,20170426,PRCP,0
US1CAAM0004,20170427,PRCP,20
US1CAAM0004,20170428,PRCP,0
US1CAAM0004,20170429,PRCP,0
US1CAAM0004,20170411,SNOW,0
US1CAAM0004,20170422,SNOW,0
US1CAAM0004,20170429,SNOW,0
US1CAAM0004,20170505,PRCP,0
US1CAAM0004,20170506,PRCP,0
US1CAAM0004,20170507,PRCP,15
US1CAAM0004,20170508,PRCP,3
US1CAAM0004,20170509,PRCP,0
US1CAAM0004,20170510,PRCP,0
US1CAAM0004,20170511,PRCP,0
US1CAAM0004,20170512,PRCP,0
US1CAAM0004,20170513,PRCP,0
US1CAAM0004,20170514,PRCP,0
US1CAAM0004,20170515,PRCP,0
US1CAAM0004,20170516,PRCP,0
US1CAAM0004,20170517,PRCP,46
US1CAAM0004,20170518,PRCP,3
US1CAAM0004,20170519,PRCP,0
US1CAAM0004,20170531,PRCP,53
US1CAAM0004,20170505,SNOW,0
US1CAAM0004,20170506,SNOW,0
US1CAAM0004,20170509,SNOW,0
US1CAAM0004,20170510,SNOW,0
US1CAAM0004,20170511,SNOW,0
US1CAAM0004,20170512,SNOW,0
US1CAAM0004,20170513,SNOW,0
US1CAAM0004,20170514,SNOW,0
US1CAAM0004,20170515,SNOW,0
US1CAAM0004,20170516,SNOW,0
US1CAAM0004,20170519,SNOW,0
US1CAAM0004,20170504,DAPR,4
US1CAAM0004,20170504,MDPR,0
US1CAAM0004,20170601,PRCP,41
US1CAAM0004,20170613,PRCP,5
US1CAAM0004,20170610,DAPR,3
US1CAAM0004,20170612,DAPR,2
US1CAAM0004,20170610,MDPR,18
US1CAAM0004,20170612,MDPR,196
