id,date,obs,obs_value
US1CAHM0011,20090308,PRCP,0
US1CAHM0011,20090309,PRCP,20
US1CAHM0011,20090310,PRCP,5
US1CAHM0011,20090311,PRCP,0
US1CAHM0011,20090312,PRCP,0
US1CAHM0011,20090313,PRCP,0
US1CAHM0011,20090314,PRCP,0
US1CAHM0011,20090315,PRCP,18
US1CAHM0011,20090316,PRCP,142
US1CAHM0011,20090317,PRCP,48
US1CAHM0011,20090318,PRCP,0
US1CAHM0011,20090319,PRCP,0
US1CAHM0011,20090320,PRCP,3
US1CAHM0011,20090321,PRCP,0
US1CAHM0011,20090322,PRCP,277
US1CAHM0011,20090323,PRCP,25
US1CAHM0011,20090324,PRCP,0
US1CAHM0011,20090325,PRCP,0
US1CAHM0011,20090326,PRCP,10
US1CAHM0011,20090327,PRCP,0
US1CAHM0011,20090328,PRCP,0
US1CAHM0011,20090329,PRCP,18
US1CAHM0011,20090330,PRCP,0
US1CAHM0011,20090331,PRCP,0
US1CAHM0011,20090308,SNOW,0
US1CAHM0011,20090311,SNOW,0
US1CAHM0011,20090312,SNOW,0
US1CAHM0011,20090314,SNOW,0
US1CAHM0011,20090318,SNOW,0
US1CAHM0011,20090319,SNOW,0
US1CAHM0011,20090321,SNOW,0
US1CAHM0011,20090325,SNOW,0
US1CAHM0011,20090327,SNOW,0
US1CAHM0011,20090330,SNOW,0
US1CAHM0011,20090331,SNOW,0
US1CAHM0011,20090301,DAPR,2
US1CAHM0011,20090301,MDPR,36
US1CAHM0011,20090404,PRCP,91
US1CAHM0011,20090405,PRCP,0
US1CAHM0011,20090406,PRCP,0
US1CAHM0011,20090407,PRCP,0
US1CAHM0011,20090408,PRCP,8
US1CAHM0011,20090409,PRCP,15
US1CAHM0011,20090410,PRCP,114
US1CAHM0011,20090411,PRCP,23
US1CAHM0011,20090412,PRCP,3
US1CAHM0011,20090413,PRCP,25
US1CAHM0011,20090414,PRCP,15
US1CAHM0011,20090415,PRCP,8
US1CAHM0011,20090416,PRCP,0
US1CAHM0011,20090417,PRCP,0
US1CAHM0011,20090418,PRCP,0
US1CAHM0011,20090419,PRCP,0
US1CAHM0011,20090420,PRCP,0
US1CAHM0011,20090421,PRCP,0
US1CAHM0011,20090422,PRCP,0
US1CAHM0011,20090423,PRCP,0
US1CAHM0011,20090424,PRCP,0
US1CAHM0011,20090425,PRCP,0
US1CAHM0011,20090426,PRCP,0
US1CAHM0011,20090427,PRCP,0
US1CAHM0011,20090428,PRCP,5
US1CAHM0011,20090429,PRCP,0
US1CAHM0011,20090430,PRCP,0
US1CAHM0011,20090405,SNOW,0
US1CAHM0011,20090406,SNOW,0
US1CAHM0011,20090407,SNOW,0
US1CAHM0011,20090416,SNOW,0
US1CAHM0011,20090417,SNOW,0
US1CAHM0011,20090419,SNOW,0
US1CAHM0011,20090420,SNOW,0
US1CAHM0011,20090421,SNOW,0
US1CAHM0011,20090422,SNOW,0
US1CAHM0011,20090423,SNOW,0
US1CAHM0011,20090424,SNOW,0
US1CAHM0011,20090425,SNOW,0
US1CAHM0011,20090426,SNOW,0
US1CAHM0011,20090427,SNOW,0
US1CAHM0011,20090429,SNOW,0
US1CAHM0011,20090430,SNOW,0
US1CAHM0011,20090501,PRCP,71
US1CAHM0011,20090502,PRCP,76
US1CAHM0011,20090503,PRCP,71
US1CAHM0011,20090504,PRCP,5
US1CAHM0011,20090505,PRCP,373
US1CAHM0011,20090506,PRCP,3
US1CAHM0011,20090507,PRCP,0
US1CAHM0011,20090508,PRCP,0
US1CAHM0011,20090509,PRCP,0
US1CAHM0011,20090510,PRCP,0
US1CAHM0011,20090511,PRCP,0
US1CAHM0011,20090512,PRCP,0
US1CAHM0011,20090513,PRCP,0
US1CAHM0011,20090514,PRCP,0
US1CAHM0011,20090515,PRCP,0
US1CAHM0011,20090516,PRCP,0
US1CAHM0011,20090517,PRCP,0
US1CAHM0011,20090518,PRCP,0
US1CAHM0011,20090519,PRCP,0
US1CAHM0011,20090520,PRCP,0
US1CAHM0011,20090521,PRCP,0
US1CAHM0011,20090522,PRCP,0
US1CAHM0011,20090523,PRCP,0
US1CAHM0011,20090524,PRCP,5
US1CAHM0011,20090525,PRCP,0
US1CAHM0011,20090526,PRCP,0
US1CAHM0011,20090527,PRCP,0
US1CAHM0011,20090528,PRCP,0
US1CAHM0011,20090529,PRCP,0
US1CAHM0011,20090530,PRCP,0
US1CAHM0011,20090531,PRCP,0
US1CAHM0011,20090507,SNOW,0
US1CAHM0011,20090508,SNOW,0
US1CAHM0011,20090509,SNOW,0
US1CAHM0011,20090510,SNOW,0
US1CAHM0011,20090511,SNOW,0
US1CAHM0011,20090512,SNOW,0
US1CAHM0011,20090513,SNOW,0
US1CAHM0011,20090514,SNOW,0
US1CAHM0011,20090516,SNOW,0
US1CAHM0011,20090517,SNOW,0
US1CAHM0011,20090518,SNOW,0
US1CAHM0011,20090519,SNOW,0
US1CAHM0011,20090520,SNOW,0
US1CAHM0011,20090521,SNOW,0
US1CAHM0011,20090522,SNOW,0
US1CAHM0011,20090523,SNOW,0
US1CAHM0011,20090526,SNOW,0
US1CAHM0011,20090527,SNOW,0
US1CAHM0011,20090528,SNOW,0
US1CAHM0011,20090529,SNOW,0
US1CAHM0011,20090530,SNOW,0
US1CAHM0011,20090531,SNOW,0
US1CAHM0011,20090601,PRCP,0
US1CAHM0011,20090602,PRCP,0
US1CAHM0011,20090603,PRCP,0
US1CAHM0011,20090604,PRCP,5
US1CAHM0011,20090605,PRCP,5
US1CAHM0011,20090606,PRCP,0
US1CAHM0011,20090607,PRCP,0
US1CAHM0011,20090608,PRCP,0
US1CAHM0011,20090609,PRCP,0
US1CAHM0011,20090610,PRCP,0
US1CAHM0011,20090611,PRCP,0
US1CAHM0011,20090612,PRCP,0
US1CAHM0011,20090613,PRCP,0
US1CAHM0011,20090614,PRCP,0
US1CAHM0011,20090615,PRCP,0
US1CAHM0011,20090616,PRCP,0
US1CAHM0011,20090617,PRCP,0
US1CAHM0011,20090618,PRCP,5
US1CAHM0011,20090619,PRCP,0
US1CAHM0011,20090620,PRCP,10
US1CAHM0011,20090621,PRCP,0
US1CAHM0011,20090622,PRCP,0
US1CAHM0011,20090623,PRCP,0
US1CAHM0011,20090624,PRCP,0
US1CAHM0011,20090625,PRCP,0
US1CAHM0011,20090626,PRCP,0
US1CAHM0011,20090627,PRCP,0
US1CAHM0011,20090628,PRCP,0
US1CAHM0011,20090629,PRCP,0
US1CAHM0011,20090630,PRCP,0
US1CAHM0011,20090601,SNOW,0
US1CAHM0011,20090602,SNOW,0
US1CAHM0011,20090603,SNOW,0
US1CAHM0011,20090607,SNOW,0
US1CAHM0011,20090608,SNOW,0
US1CAHM0011,20090609,SNOW,0
US1CAHM0011,20090610,SNOW,0
US1CAHM0011,20090611,SNOW,0
US1CAHM0011,20090612,SNOW,0
US1CAHM0011,20090613,SNOW,0
US1CAHM0011,20090615,SNOW,0
US1CAHM0011,20090616,SNOW,0
US1CAHM0011,20090617,SNOW,0
US1CAHM0011,20090621,SNOW,0
US1CAHM0011,20090622,SNOW,0
US1CAHM0011,20090623,SNOW,0
US1CAHM0011,20090624,SNOW,0
US1CAHM0011,20090625,SNOW,0
US1CAHM0011,20090626,SNOW,0
US1CAHM0011,20090627,SNOW,0
US1CAHM0011,20090628,SNOW,0
US1CAHM0011,20090629,SNOW,0
US1CAHM0011,20090630,SNOW,0
US1CAHM0011,20090701,PRCP,0
US1CAHM0011,20090702,PRCP,0
US1CAHM0011,20090703,PRCP,0
US1CAHM0011,20090704,PRCP,0
US1CAHM0011,20090705,PRCP,3
US1CAHM0011,20090706,PRCP,0
US1CAHM0011,20090707,PRCP,0
US1CAHM0011,20090708,PRCP,0
US1CAHM0011,20090709,PRCP,0
US1CAHM0011,20090710,PRCP,0
US1CAHM0011,20090711,PRCP,0
US1CAHM0011,20090712,PRCP,10
US1CAHM0011,20090713,PRCP,0
US1CAHM0011,20090714,PRCP,0
US1CAHM0011,20090715,PRCP,0
US1CAHM0011,20090716,PRCP,0
US1CAHM0011,20090717,PRCP,3
US1CAHM0011,20090718,PRCP,0
US1CAHM0011,20090719,PRCP,3
US1CAHM0011,20090720,PRCP,0
US1CAHM0011,20090721,PRCP,3
US1CAHM0011,20090722,PRCP,3
US1CAHM0011,20090723,PRCP,3
US1CAHM0011,20090724,PRCP,0
US1CAHM0011,20090725,PRCP,0
US1CAHM0011,20090726,PRCP,0
US1CAHM0011,20090727,PRCP,0
US1CAHM0011,20090728,PRCP,0
US1CAHM0011,20090729,PRCP,0
US1CAHM0011,20090730,PRCP,0
US1CAHM0011,20090731,PRCP,3
US1CAHM0011,20090701,SNOW,0
US1CAHM0011,20090702,SNOW,0
US1CAHM0011,20090703,SNOW,0
US1CAHM0011,20090704,SNOW,0
US1CAHM0011,20090706,SNOW,0
US1CAHM0011,20090707,SNOW,0
US1CAHM0011,20090708,SNOW,0
US1CAHM0011,20090709,SNOW,0
US1CAHM0011,20090711,SNOW,0
US1CAHM0011,20090713,SNOW,0
US1CAHM0011,20090714,SNOW,0
US1CAHM0011,20090715,SNOW,0
US1CAHM0011,20090716,SNOW,0
US1CAHM0011,20090718,SNOW,0
US1CAHM0011,20090720,SNOW,0
US1CAHM0011,20090725,SNOW,0
US1CAHM0011,20090726,SNOW,0
US1CAHM0011,20090727,SNOW,0
US1CAHM0011,20090728,SNOW,0
US1CAHM0011,20090729,SNOW,0
US1CAHM0011,20090730,SNOW,0
US1CAHM0011,20090801,PRCP,3
US1CAHM0011,20090802,PRCP,3
US1CAHM0011,20090803,PRCP,5
US1CAHM0011,20090804,PRCP,3
US1CAHM0011,20090805,PRCP,0
US1CAHM0011,20090806,PRCP,3
US1CAHM0011,20090807,PRCP,0
US1CAHM0011,20090808,PRCP,0
US1CAHM0011,20090809,PRCP,0
US1CAHM0011,20090810,PRCP,0
US1CAHM0011,20090811,PRCP,0
US1CAHM0011,20090812,PRCP,0
US1CAHM0011,20090813,PRCP,0
US1CAHM0011,20090814,PRCP,0
US1CAHM0011,20090815,PRCP,0
US1CAHM0011,20090816,PRCP,0
US1CAHM0011,20090817,PRCP,0
US1CAHM0011,20090818,PRCP,0
US1CAHM0011,20090819,PRCP,0
US1CAHM0011,20090820,PRCP,0
US1CAHM0011,20090821,PRCP,0
US1CAHM0011,20090822,PRCP,0
US1CAHM0011,20090823,PRCP,0
US1CAHM0011,20090824,PRCP,0
US1CAHM0011,20090825,PRCP,0
US1CAHM0011,20090826,PRCP,0
US1CAHM0011,20090827,PRCP,0
US1CAHM0011,20090828,PRCP,0
US1CAHM0011,20090829,PRCP,3
US1CAHM0011,20090830,PRCP,3
US1CAHM0011,20090831,PRCP,0
US1CAHM0011,20090803,SNOW,0
US1CAHM0011,20090805,SNOW,0
US1CAHM0011,20090807,SNOW,0
US1CAHM0011,20090808,SNOW,0
US1CAHM0011,20090809,SNOW,0
US1CAHM0011,20090810,SNOW,0
US1CAHM0011,20090811,SNOW,0
US1CAHM0011,20090812,SNOW,0
US1CAHM0011,20090813,SNOW,0
US1CAHM0011,20090814,SNOW,0
US1CAHM0011,20090815,SNOW,0
US1CAHM0011,20090816,SNOW,0
US1CAHM0011,20090817,SNOW,0
US1CAHM0011,20090818,SNOW,0
US1CAHM0011,20090819,SNOW,0
US1CAHM0011,20090820,SNOW,0
US1CAHM0011,20090822,SNOW,0
US1CAHM0011,20090823,SNOW,0
US1CAHM0011,20090824,SNOW,0
US1CAHM0011,20090825,SNOW,0
US1CAHM0011,20090826,SNOW,0
US1CAHM0011,20090827,SNOW,0
US1CAHM0011,20090828,SNOW,0
US1CAHM0011,20090901,PRCP,0
US1CAHM0011,20090902,PRCP,0
US1CAHM0011,20090903,PRCP,0
US1CAHM0011,20090904,PRCP,0
US1CAHM0011,20090905,PRCP,0
US1CAHM0011,20090906,PRCP,0
US1CAHM0011,20090907,PRCP,0
US1CAHM0011,20090908,PRCP,0
US1CAHM0011,20090909,PRCP,0
US1CAHM0011,20090910,PRCP,0
US1CAHM0011,20090911,PRCP,0
US1CAHM0011,20090912,PRCP,0
US1CAHM0011,20090913,PRCP,0
US1CAHM0011,20090914,PRCP,145
US1CAHM0011,20090915,PRCP,0
US1CAHM0011,20090916,PRCP,0
US1CAHM0011,20090917,PRCP,0
US1CAHM0011,20090918,PRCP,0
US1CAHM0011,20090919,PRCP,0
US1CAHM0011,20090920,PRCP,0
US1CAHM0011,20090921,PRCP,0
US1CAHM0011,20090922,PRCP,0
US1CAHM0011,20090923,PRCP,0
US1CAHM0011,20090924,PRCP,0
US1CAHM0011,20090925,PRCP,0
US1CAHM0011,20090926,PRCP,0
US1CAHM0011,20090927,PRCP,0
US1CAHM0011,20090928,PRCP,0
US1CAHM0011,20090929,PRCP,3
US1CAHM0011,20090930,PRCP,0
US1CAHM0011,20090901,SNOW,0
US1CAHM0011,20090902,SNOW,0
US1CAHM0011,20090903,SNOW,0
US1CAHM0011,20090904,SNOW,0
US1CAHM0011,20090905,SNOW,0
US1CAHM0011,20090907,SNOW,0
US1CAHM0011,20090908,SNOW,0
US1CAHM0011,20090909,SNOW,0
US1CAHM0011,20090910,SNOW,0
US1CAHM0011,20090912,SNOW,0
US1CAHM0011,20090913,SNOW,0
US1CAHM0011,20090916,SNOW,0
US1CAHM0011,20090917,SNOW,0
US1CAHM0011,20090918,SNOW,0
US1CAHM0011,20090919,SNOW,0
US1CAHM0011,20090920,SNOW,0
US1CAHM0011,20090921,SNOW,0
US1CAHM0011,20090922,SNOW,0
US1CAHM0011,20090923,SNOW,0
US1CAHM0011,20090924,SNOW,0
US1CAHM0011,20090925,SNOW,0
US1CAHM0011,20090926,SNOW,0
US1CAHM0011,20090927,SNOW,0
US1CAHM0011,20090928,SNOW,0
US1CAHM0011,20091001,PRCP,0
US1CAHM0011,20091002,PRCP,0
US1CAHM0011,20091003,PRCP,0
US1CAHM0011,20091004,PRCP,0
US1CAHM0011,20091005,PRCP,0
US1CAHM0011,20091006,PRCP,0
US1CAHM0011,20091007,PRCP,0
US1CAHM0011,20091008,PRCP,0
US1CAHM0011,20091009,PRCP,0
US1CAHM0011,20091010,PRCP,0
US1CAHM0011,20091011,PRCP,0
US1CAHM0011,20091012,PRCP,0
US1CAHM0011,20091013,PRCP,140
US1CAHM0011,20091014,PRCP,335
US1CAHM0011,20091015,PRCP,74
US1CAHM0011,20091016,PRCP,0
US1CAHM0011,20091017,PRCP,0
US1CAHM0011,20091018,PRCP,10
US1CAHM0011,20091019,PRCP,23
US1CAHM0011,20091020,PRCP,13
US1CAHM0011,20091021,PRCP,0
US1CAHM0011,20091022,PRCP,0
US1CAHM0011,20091023,PRCP,0
US1CAHM0011,20091024,PRCP,5
US1CAHM0011,20091025,PRCP,0
US1CAHM0011,20091026,PRCP,0
US1CAHM0011,20091027,PRCP,46
US1CAHM0011,20091028,PRCP,0
US1CAHM0011,20091029,PRCP,0
US1CAHM0011,20091030,PRCP,5
US1CAHM0011,20091031,PRCP,0
US1CAHM0011,20091001,SNOW,0
US1CAHM0011,20091002,SNOW,0
US1CAHM0011,20091003,SNOW,0
US1CAHM0011,20091004,SNOW,0
US1CAHM0011,20091005,SNOW,0
US1CAHM0011,20091006,SNOW,0
US1CAHM0011,20091007,SNOW,0
US1CAHM0011,20091008,SNOW,0
US1CAHM0011,20091009,SNOW,0
US1CAHM0011,20091010,SNOW,0
US1CAHM0011,20091011,SNOW,0
US1CAHM0011,20091012,SNOW,0
US1CAHM0011,20091016,SNOW,0
US1CAHM0011,20091017,SNOW,0
US1CAHM0011,20091022,SNOW,0
US1CAHM0011,20091023,SNOW,0
US1CAHM0011,20091026,SNOW,0
US1CAHM0011,20091029,SNOW,0
US1CAHM0011,20091101,PRCP,8
US1CAHM0011,20091102,PRCP,3
US1CAHM0011,20091103,PRCP,0
US1CAHM0011,20091104,PRCP,0
US1CAHM0011,20091105,PRCP,0
US1CAHM0011,20091106,PRCP,97
US1CAHM0011,20091107,PRCP,15
US1CAHM0011,20091108,PRCP,5
US1CAHM0011,20091109,PRCP,0
US1CAHM0011,20091110,PRCP,20
US1CAHM0011,20091111,PRCP,0
US1CAHM0011,20091112,PRCP,8
US1CAHM0011,20091113,PRCP,3
US1CAHM0011,20091114,PRCP,10
US1CAHM0011,20091115,PRCP,0
US1CAHM0011,20091116,PRCP,0
US1CAHM0011,20091117,PRCP,28
US1CAHM0011,20091118,PRCP,203
US1CAHM0011,20091119,PRCP,3
US1CAHM0011,20091120,PRCP,216
US1CAHM0011,20091121,PRCP,157
US1CAHM0011,20091122,PRCP,56
US1CAHM0011,20091123,PRCP,0
US1CAHM0011,20091124,PRCP,0
US1CAHM0011,20091125,PRCP,0
US1CAHM0011,20091126,PRCP,0
US1CAHM0011,20091127,PRCP,94
US1CAHM0011,20091128,PRCP,20
US1CAHM0011,20091129,PRCP,0
US1CAHM0011,20091130,PRCP,0
US1CAHM0011,20091104,SNOW,0
US1CAHM0011,20091105,SNOW,0
US1CAHM0011,20091109,SNOW,0
US1CAHM0011,20091111,SNOW,0
US1CAHM0011,20091115,SNOW,0
US1CAHM0011,20091116,SNOW,0
US1CAHM0011,20091124,SNOW,0
US1CAHM0011,20091125,SNOW,0
US1CAHM0011,20091129,SNOW,0
US1CAHM0011,20091130,SNOW,0
US1CAHM0011,20091201,PRCP,0
US1CAHM0011,20091202,PRCP,0
US1CAHM0011,20091203,PRCP,0
US1CAHM0011,20091204,PRCP,0
US1CAHM0011,20091205,PRCP,0
US1CAHM0011,20091206,PRCP,0
US1CAHM0011,20091207,PRCP,5
US1CAHM0011,20091208,PRCP,0
US1CAHM0011,20091209,PRCP,0
US1CAHM0011,20091210,PRCP,0
US1CAHM0011,20091211,PRCP,53
US1CAHM0011,20091212,PRCP,13
US1CAHM0011,20091213,PRCP,8
US1CAHM0011,20091214,PRCP,0
US1CAHM0011,20091215,PRCP,25
US1CAHM0011,20091216,PRCP,437
US1CAHM0011,20091217,PRCP,0
US1CAHM0011,20091218,PRCP,10
US1CAHM0011,20091219,PRCP,0
US1CAHM0011,20091220,PRCP,30
US1CAHM0011,20091221,PRCP,122
US1CAHM0011,20091222,PRCP,173
US1CAHM0011,20091223,PRCP,13
US1CAHM0011,20091224,PRCP,0
US1CAHM0011,20091225,PRCP,0
US1CAHM0011,20091226,PRCP,0
US1CAHM0011,20091227,PRCP,117
US1CAHM0011,20091228,PRCP,10
US1CAHM0011,20091229,PRCP,0
US1CAHM0011,20091230,PRCP,10
US1CAHM0011,20091231,PRCP,20
US1CAHM0011,20091201,SNOW,0
US1CAHM0011,20091202,SNOW,0
US1CAHM0011,20091203,SNOW,0
US1CAHM0011,20091204,SNOW,0
US1CAHM0011,20091205,SNOW,0
US1CAHM0011,20091206,SNOW,0
US1CAHM0011,20091208,SNOW,0
US1CAHM0011,20091209,SNOW,0
US1CAHM0011,20091210,SNOW,0
US1CAHM0011,20091224,SNOW,0
US1CAHM0011,20091225,SNOW,0
US1CAHM0011,20091226,SNOW,0
US1CAHM0011,20091229,SNOW,0
US1CAHM0011,20100101,PRCP,310
US1CAHM0011,20100102,PRCP,0
US1CAHM0011,20100103,PRCP,0
US1CAHM0011,20100104,PRCP,0
US1CAHM0011,20100105,PRCP,0
US1CAHM0011,20100106,PRCP,0
US1CAHM0011,20100107,PRCP,79
US1CAHM0011,20100108,PRCP,10
US1CAHM0011,20100109,PRCP,38
US1CAHM0011,20100110,PRCP,25
US1CAHM0011,20100111,PRCP,0
US1CAHM0011,20100112,PRCP,295
US1CAHM0011,20100113,PRCP,206
US1CAHM0011,20100114,PRCP,10
US1CAHM0011,20100115,PRCP,0
US1CAHM0011,20100116,PRCP,0
US1CAHM0011,20100117,PRCP,0
US1CAHM0011,20100118,PRCP,178
US1CAHM0011,20100119,PRCP,650
US1CAHM0011,20100120,PRCP,406
US1CAHM0011,20100121,PRCP,234
US1CAHM0011,20100122,PRCP,58
US1CAHM0011,20100123,PRCP,38
US1CAHM0011,20100124,PRCP,43
US1CAHM0011,20100125,PRCP,48
US1CAHM0011,20100126,PRCP,99
US1CAHM0011,20100127,PRCP,0
US1CAHM0011,20100128,PRCP,0
US1CAHM0011,20100129,PRCP,0
US1CAHM0011,20100130,PRCP,122
US1CAHM0011,20100131,PRCP,0
US1CAHM0011,20100103,SNOW,0
US1CAHM0011,20100104,SNOW,0
US1CAHM0011,20100105,SNOW,0
US1CAHM0011,20100106,SNOW,0
US1CAHM0011,20100111,SNOW,0
US1CAHM0011,20100115,SNOW,0
US1CAHM0011,20100116,SNOW,0
US1CAHM0011,20100117,SNOW,0
US1CAHM0011,20100118,SNOW,0
US1CAHM0011,20100127,SNOW,0
US1CAHM0011,20100128,SNOW,0
US1CAHM0011,20100129,SNOW,0
US1CAHM0011,20100131,SNOW,0
US1CAHM0011,20100201,PRCP,25
US1CAHM0011,20100202,PRCP,13
US1CAHM0011,20100203,PRCP,36
US1CAHM0011,20100204,PRCP,8
US1CAHM0011,20100205,PRCP,142
US1CAHM0011,20100206,PRCP,38
US1CAHM0011,20100207,PRCP,74
US1CAHM0011,20100208,PRCP,0
US1CAHM0011,20100209,PRCP,0
US1CAHM0011,20100210,PRCP,0
US1CAHM0011,20100211,PRCP,33
US1CAHM0011,20100212,PRCP,23
US1CAHM0011,20100213,PRCP,3
US1CAHM0011,20100214,PRCP,48
US1CAHM0011,20100215,PRCP,41
US1CAHM0011,20100216,PRCP,0
US1CAHM0011,20100217,PRCP,0
US1CAHM0011,20100218,PRCP,3
US1CAHM0011,20100219,PRCP,0
US1CAHM0011,20100220,PRCP,0
US1CAHM0011,20100221,PRCP,0
US1CAHM0011,20100222,PRCP,0
US1CAHM0011,20100223,PRCP,0
US1CAHM0011,20100224,PRCP,203
US1CAHM0011,20100225,PRCP,3
US1CAHM0011,20100226,PRCP,310
US1CAHM0011,20100227,PRCP,254
US1CAHM0011,20100228,PRCP,3
US1CAHM0011,20100209,SNOW,0
US1CAHM0011,20100210,SNOW,0
US1CAHM0011,20100216,SNOW,0
US1CAHM0011,20100217,SNOW,0
US1CAHM0011,20100219,SNOW,0
US1CAHM0011,20100220,SNOW,0
US1CAHM0011,20100223,SNOW,0
US1CAHM0011,20100301,PRCP,0
US1CAHM0011,20100302,PRCP,160
US1CAHM0011,20100303,PRCP,198
US1CAHM0011,20100304,PRCP,10
US1CAHM0011,20100305,PRCP,0
US1CAHM0011,20100306,PRCP,0
US1CAHM0011,20100307,PRCP,0
US1CAHM0011,20100308,PRCP,102
