id,date,obs,obs_value
US1CAMA0003,20150611,SNOW,0
US1CAMA0003,20150612,SNOW,0
US1CAMA0003,20150613,SNOW,0
US1CAMA0003,20150614,SNOW,0
US1CAMA0003,20150615,SNOW,0
US1CAMA0003,20150616,SNOW,0
US1CAMA0003,20150617,SNOW,0
US1CAMA0003,20150618,SNOW,0
US1CAMA0003,20150619,SNOW,0
US1CAMA0003,20150620,SNOW,0
US1CAMA0003,20150621,SNOW,0
US1CAMA0003,20150622,SNOW,0
US1CAMA0003,20150623,SNOW,0
US1CAMA0003,20150624,SNOW,0
US1CAMA0003,20150625,SNOW,0
US1CAMA0003,20150626,SNOW,0
US1CAMA0003,20150627,SNOW,0
US1CAMA0003,20150628,SNOW,0
US1CAMA0003,20150629,SNOW,0
US1CAMA0003,20150630,SNOW,0
US1CAMA0003,20150701,PRCP,0
US1CAMA0003,20150702,PRCP,3
US1CAMA0003,20150703,PRCP,3
US1CAMA0003,20150704,PRCP,0
US1CAMA0003,20150705,PRCP,0
US1CAMA0003,20150706,PRCP,0
US1CAMA0003,20150707,PRCP,0
US1CAMA0003,20150708,PRCP,0
US1CAMA0003,20150709,PRCP,0
US1CAMA0003,20150710,PRCP,0
US1CAMA0003,20150711,PRCP,0
US1CAMA0003,20150712,PRCP,0
US1CAMA0003,20150713,PRCP,0
US1CAMA0003,20150714,PRCP,0
US1CAMA0003,20150715,PRCP,0
US1CAMA0003,20150716,PRCP,0
US1CAMA0003,20150717,PRCP,0
US1CAMA0003,20150718,PRCP,0
US1CAMA0003,20150719,PRCP,0
US1CAMA0003,20150720,PRCP,0
US1CAMA0003,20150721,PRCP,18
US1CAMA0003,20150722,PRCP,0
US1CAMA0003,20150723,PRCP,0
US1CAMA0003,20150724,PRCP,0
US1CAMA0003,20150725,PRCP,0
US1CAMA0003,20150726,PRCP,0
US1CAMA0003,20150727,PRCP,0
US1CAMA0003,20150728,PRCP,0
US1CAMA0003,20150729,PRCP,0
US1CAMA0003,20150730,PRCP,0
US1CAMA0003,20150731,PRCP,0
US1CAMA0003,20150701,SNOW,0
US1CAMA0003,20150704,SNOW,0
US1CAMA0003,20150705,SNOW,0
US1CAMA0003,20150706,SNOW,0
US1CAMA0003,20150707,SNOW,0
US1CAMA0003,20150708,SNOW,0
US1CAMA0003,20150709,SNOW,0
US1CAMA0003,20150710,SNOW,0
US1CAMA0003,20150711,SNOW,0
US1CAMA0003,20150712,SNOW,0
US1CAMA0003,20150713,SNOW,0
US1CAMA0003,20150714,SNOW,0
US1CAMA0003,20150715,SNOW,0
US1CAMA0003,20150716,SNOW,0
US1CAMA0003,20150717,SNOW,0
US1CAMA0003,20150718,SNOW,0
US1CAMA0003,20150719,SNOW,0
US1CAMA0003,20150720,SNOW,0
US1CAMA0003,20150722,SNOW,0
US1CAMA0003,20150723,SNOW,0
US1CAMA0003,20150724,SNOW,0
US1CAMA0003,20150725,SNOW,0
US1CAMA0003,20150726,SNOW,0
US1CAMA0003,20150727,SNOW,0
US1CAMA0003,20150728,SNOW,0
US1CAMA0003,20150729,SNOW,0
US1CAMA0003,20150730,SNOW,0
US1CAMA0003,20150731,SNOW,0
US1CAMA0003,20150801,PRCP,0
US1CAMA0003,20150802,PRCP,0
US1CAMA0003,20150803,PRCP,0
US1CAMA0003,20150804,PRCP,0
US1CAMA0003,20150805,PRCP,0
US1CAMA0003,20150806,PRCP,0
US1CAMA0003,20150807,PRCP,0
US1CAMA0003,20150808,PRCP,0
US1CAMA0003,20150809,PRCP,0
US1CAMA0003,20150810,PRCP,0
US1CAMA0003,20150811,PRCP,0
US1CAMA0003,20150812,PRCP,0
US1CAMA0003,20150813,PRCP,0
US1CAMA0003,20150814,PRCP,0
US1CAMA0003,20150815,PRCP,0
US1CAMA0003,20150816,PRCP,0
US1CAMA0003,20150817,PRCP,0
US1CAMA0003,20150819,PRCP,0
US1CAMA0003,20150820,PRCP,0
US1CAMA0003,20150822,PRCP,0
US1CAMA0003,20150823,PRCP,0
US1CAMA0003,20150824,PRCP,0
US1CAMA0003,20150825,PRCP,0
US1CAMA0003,20150826,PRCP,0
US1CAMA0003,20150827,PRCP,0
US1CAMA0003,20150828,PRCP,0
US1CAMA0003,20150829,PRCP,0
US1CAMA0003,20150830,PRCP,0
US1CAMA0003,20150831,PRCP,0
US1CAMA0003,20150801,SNOW,0
US1CAMA0003,20150802,SNOW,0
US1CAMA0003,20150803,SNOW,0
US1CAMA0003,20150804,SNOW,0
US1CAMA0003,20150805,SNOW,0
US1CAMA0003,20150806,SNOW,0
US1CAMA0003,20150807,SNOW,0
US1CAMA0003,20150808,SNOW,0
US1CAMA0003,20150809,SNOW,0
US1CAMA0003,20150810,SNOW,0
US1CAMA0003,20150811,SNOW,0
US1CAMA0003,20150812,SNOW,0
US1CAMA0003,20150813,SNOW,0
US1CAMA0003,20150814,SNOW,0
US1CAMA0003,20150815,SNOW,0
US1CAMA0003,20150816,SNOW,0
US1CAMA0003,20150817,SNOW,0
US1CAMA0003,20150819,SNOW,0
US1CAMA0003,20150820,SNOW,0
US1CAMA0003,20150822,SNOW,0
US1CAMA0003,20150823,SNOW,0
US1CAMA0003,20150824,SNOW,0
US1CAMA0003,20150825,SNOW,0
US1CAMA0003,20150826,SNOW,0
US1CAMA0003,20150827,SNOW,0
US1CAMA0003,20150828,SNOW,0
US1CAMA0003,20150829,SNOW,0
US1CAMA0003,20150830,SNOW,0
US1CAMA0003,20150831,SNOW,0
US1CAMA0003,20150901,PRCP,0
US1CAMA0003,20150902,PRCP,0
US1CAMA0003,20150903,PRCP,0
US1CAMA0003,20150904,PRCP,0
US1CAMA0003,20150905,PRCP,0
US1CAMA0003,20150906,PRCP,0
US1CAMA0003,20150907,PRCP,0
US1CAMA0003,20150908,PRCP,0
US1CAMA0003,20150910,PRCP,0
US1CAMA0003,20150911,PRCP,0
US1CAMA0003,20150912,PRCP,0
US1CAMA0003,20150913,PRCP,0
US1CAMA0003,20150914,PRCP,0
US1CAMA0003,20150915,PRCP,30
US1CAMA0003,20150916,PRCP,0
US1CAMA0003,20150918,PRCP,0
US1CAMA0003,20150919,PRCP,0
US1CAMA0003,20150920,PRCP,0
US1CAMA0003,20150921,PRCP,0
US1CAMA0003,20150922,PRCP,0
US1CAMA0003,20150923,PRCP,0
US1CAMA0003,20150924,PRCP,0
US1CAMA0003,20150925,PRCP,0
US1CAMA0003,20150926,PRCP,0
US1CAMA0003,20150927,PRCP,0
US1CAMA0003,20150928,PRCP,0
US1CAMA0003,20150929,PRCP,0
US1CAMA0003,20150930,PRCP,0
US1CAMA0003,20150901,SNOW,0
US1CAMA0003,20150902,SNOW,0
US1CAMA0003,20150903,SNOW,0
US1CAMA0003,20150904,SNOW,0
US1CAMA0003,20150905,SNOW,0
US1CAMA0003,20150906,SNOW,0
US1CAMA0003,20150907,SNOW,0
US1CAMA0003,20150908,SNOW,0
US1CAMA0003,20150910,SNOW,0
US1CAMA0003,20150911,SNOW,0
US1CAMA0003,20150912,SNOW,0
US1CAMA0003,20150913,SNOW,0
US1CAMA0003,20150914,SNOW,0
US1CAMA0003,20150916,SNOW,0
US1CAMA0003,20150918,SNOW,0
US1CAMA0003,20150919,SNOW,0
US1CAMA0003,20150920,SNOW,0
US1CAMA0003,20150921,SNOW,0
US1CAMA0003,20150922,SNOW,0
US1CAMA0003,20150923,SNOW,0
US1CAMA0003,20150924,SNOW,0
US1CAMA0003,20150925,SNOW,0
US1CAMA0003,20150926,SNOW,0
US1CAMA0003,20150927,SNOW,0
US1CAMA0003,20150928,SNOW,0
US1CAMA0003,20150929,SNOW,0
US1CAMA0003,20150930,SNOW,0
US1CAMA0003,20151001,PRCP,0
US1CAMA0003,20151002,PRCP,28
US1CAMA0003,20151003,PRCP,0
US1CAMA0003,20151004,PRCP,5
US1CAMA0003,20151005,PRCP,0
US1CAMA0003,20151006,PRCP,0
US1CAMA0003,20151007,PRCP,0
US1CAMA0003,20151008,PRCP,0
US1CAMA0003,20151009,PRCP,0
US1CAMA0003,20151012,PRCP,0
US1CAMA0003,20151013,PRCP,0
US1CAMA0003,20151014,PRCP,0
US1CAMA0003,20151015,PRCP,3
US1CAMA0003,20151016,PRCP,0
US1CAMA0003,20151017,PRCP,0
US1CAMA0003,20151018,PRCP,8
US1CAMA0003,20151019,PRCP,0
US1CAMA0003,20151020,PRCP,0
US1CAMA0003,20151021,PRCP,0
US1CAMA0003,20151022,PRCP,0
US1CAMA0003,20151023,PRCP,0
US1CAMA0003,20151024,PRCP,0
US1CAMA0003,20151025,PRCP,0
US1CAMA0003,20151026,PRCP,0
US1CAMA0003,20151027,PRCP,0
US1CAMA0003,20151028,PRCP,28
US1CAMA0003,20151029,PRCP,13
US1CAMA0003,20151030,PRCP,0
US1CAMA0003,20151031,PRCP,0
US1CAMA0003,20151001,SNOW,0
US1CAMA0003,20151003,SNOW,0
US1CAMA0003,20151005,SNOW,0
US1CAMA0003,20151006,SNOW,0
US1CAMA0003,20151007,SNOW,0
US1CAMA0003,20151008,SNOW,0
US1CAMA0003,20151009,SNOW,0
US1CAMA0003,20151012,SNOW,0
US1CAMA0003,20151013,SNOW,0
US1CAMA0003,20151014,SNOW,0
US1CAMA0003,20151016,SNOW,0
US1CAMA0003,20151017,SNOW,0
US1CAMA0003,20151019,SNOW,0
US1CAMA0003,20151020,SNOW,0
US1CAMA0003,20151021,SNOW,0
US1CAMA0003,20151022,SNOW,0
US1CAMA0003,20151023,SNOW,0
US1CAMA0003,20151024,SNOW,0
US1CAMA0003,20151025,SNOW,0
US1CAMA0003,20151026,SNOW,0
US1CAMA0003,20151027,SNOW,0
US1CAMA0003,20151030,SNOW,0
US1CAMA0003,20151031,SNOW,0
US1CAMA0003,20151101,PRCP,0
US1CAMA0003,20151102,PRCP,41
US1CAMA0003,20151103,PRCP,363
US1CAMA0003,20151104,PRCP,3
US1CAMA0003,20151105,PRCP,0
US1CAMA0003,20151106,PRCP,0
US1CAMA0003,20151107,PRCP,0
US1CAMA0003,20151108,PRCP,0
US1CAMA0003,20151109,PRCP,30
US1CAMA0003,20151110,PRCP,122
US1CAMA0003,20151111,PRCP,0
US1CAMA0003,20151112,PRCP,0
US1CAMA0003,20151114,PRCP,0
US1CAMA0003,20151115,PRCP,0
US1CAMA0003,20151116,PRCP,94
US1CAMA0003,20151117,PRCP,0
US1CAMA0003,20151118,PRCP,0
US1CAMA0003,20151119,PRCP,0
US1CAMA0003,20151120,PRCP,0
US1CAMA0003,20151121,PRCP,0
US1CAMA0003,20151122,PRCP,0
US1CAMA0003,20151123,PRCP,0
US1CAMA0003,20151124,PRCP,0
US1CAMA0003,20151125,PRCP,112
US1CAMA0003,20151126,PRCP,18
US1CAMA0003,20151127,PRCP,0
US1CAMA0003,20151128,PRCP,0
US1CAMA0003,20151129,PRCP,0
US1CAMA0003,20151130,PRCP,0
US1CAMA0003,20151101,SNOW,0
US1CAMA0003,20151105,SNOW,0
US1CAMA0003,20151106,SNOW,0
US1CAMA0003,20151107,SNOW,0
US1CAMA0003,20151108,SNOW,0
US1CAMA0003,20151111,SNOW,0
US1CAMA0003,20151112,SNOW,0
US1CAMA0003,20151114,SNOW,0
US1CAMA0003,20151115,SNOW,0
US1CAMA0003,20151117,SNOW,0
US1CAMA0003,20151118,SNOW,0
US1CAMA0003,20151119,SNOW,0
US1CAMA0003,20151120,SNOW,0
US1CAMA0003,20151121,SNOW,0
US1CAMA0003,20151122,SNOW,0
US1CAMA0003,20151123,SNOW,0
US1CAMA0003,20151124,SNOW,0
US1CAMA0003,20151127,SNOW,0
US1CAMA0003,20151128,SNOW,0
US1CAMA0003,20151129,SNOW,0
US1CAMA0003,20151130,SNOW,0
US1CAMA0003,20151201,PRCP,0
US1CAMA0003,20151202,PRCP,0
US1CAMA0003,20151203,PRCP,0
US1CAMA0003,20151204,PRCP,0
US1CAMA0003,20151205,PRCP,0
US1CAMA0003,20151206,PRCP,0
US1CAMA0003,20151207,PRCP,0
US1CAMA0003,20151208,PRCP,0
US1CAMA0003,20151209,PRCP,0
US1CAMA0003,20151210,PRCP,0
US1CAMA0003,20151211,PRCP,165
US1CAMA0003,20151212,PRCP,10
US1CAMA0003,20151213,PRCP,0
US1CAMA0003,20151214,PRCP,53
US1CAMA0003,20151215,PRCP,0
US1CAMA0003,20151216,PRCP,0
US1CAMA0003,20151217,PRCP,0
US1CAMA0003,20151218,PRCP,0
US1CAMA0003,20151219,PRCP,3
US1CAMA0003,20151220,PRCP,107
US1CAMA0003,20151221,PRCP,0
US1CAMA0003,20151222,PRCP,538
US1CAMA0003,20151223,PRCP,28
US1CAMA0003,20151224,PRCP,0
US1CAMA0003,20151225,PRCP,99
US1CAMA0003,20151226,PRCP,0
US1CAMA0003,20151227,PRCP,0
US1CAMA0003,20151228,PRCP,0
US1CAMA0003,20151229,PRCP,0
US1CAMA0003,20151230,PRCP,0
US1CAMA0003,20151231,PRCP,0
US1CAMA0003,20151201,SNOW,0
US1CAMA0003,20151202,SNOW,0
US1CAMA0003,20151203,SNOW,0
US1CAMA0003,20151204,SNOW,0
US1CAMA0003,20151205,SNOW,0
US1CAMA0003,20151206,SNOW,0
US1CAMA0003,20151207,SNOW,0
US1CAMA0003,20151208,SNOW,0
US1CAMA0003,20151209,SNOW,0
US1CAMA0003,20151210,SNOW,0
US1CAMA0003,20151213,SNOW,0
US1CAMA0003,20151215,SNOW,0
US1CAMA0003,20151216,SNOW,0
US1CAMA0003,20151217,SNOW,0
US1CAMA0003,20151218,SNOW,0
US1CAMA0003,20151221,SNOW,0
US1CAMA0003,20151224,SNOW,0
US1CAMA0003,20151226,SNOW,0
US1CAMA0003,20151227,SNOW,0
US1CAMA0003,20151228,SNOW,0
US1CAMA0003,20151229,SNOW,0
US1CAMA0003,20151230,SNOW,0
US1CAMA0003,20151231,SNOW,0
US1CAMA0003,20160101,PRCP,0
US1CAMA0003,20160102,PRCP,0
US1CAMA0003,20160103,PRCP,0
US1CAMA0003,20160104,PRCP,0
US1CAMA0003,20160105,PRCP,38
US1CAMA0003,20160106,PRCP,254
US1CAMA0003,20160107,PRCP,373
US1CAMA0003,20160108,PRCP,13
US1CAMA0003,20160109,PRCP,5
US1CAMA0003,20160110,PRCP,5
US1CAMA0003,20160111,PRCP,0
US1CAMA0003,20160112,PRCP,0
US1CAMA0003,20160113,PRCP,3
US1CAMA0003,20160114,PRCP,3
US1CAMA0003,20160115,PRCP,58
US1CAMA0003,20160116,PRCP,13
US1CAMA0003,20160117,PRCP,0
US1CAMA0003,20160118,PRCP,234
US1CAMA0003,20160119,PRCP,41
US1CAMA0003,20160120,PRCP,135
US1CAMA0003,20160121,PRCP,0
US1CAMA0003,20160122,PRCP,0
US1CAMA0003,20160123,PRCP,175
US1CAMA0003,20160124,PRCP,13
US1CAMA0003,20160125,PRCP,0
US1CAMA0003,20160126,PRCP,0
US1CAMA0003,20160127,PRCP,0
US1CAMA0003,20160128,PRCP,0
US1CAMA0003,20160129,PRCP,0
US1CAMA0003,20160130,PRCP,51
US1CAMA0003,20160131,PRCP,185
US1CAMA0003,20160101,SNOW,0
US1CAMA0003,20160102,SNOW,0
US1CAMA0003,20160103,SNOW,0
US1CAMA0003,20160104,SNOW,0
US1CAMA0003,20160111,SNOW,0
US1CAMA0003,20160112,SNOW,0
US1CAMA0003,20160117,SNOW,0
US1CAMA0003,20160121,SNOW,0
US1CAMA0003,20160122,SNOW,0
US1CAMA0003,20160125,SNOW,0
US1CAMA0003,20160126,SNOW,0
US1CAMA0003,20160127,SNOW,0
US1CAMA0003,20160128,SNOW,0
US1CAMA0003,20160129,SNOW,0
US1CAMA0003,20160201,PRCP,97
US1CAMA0003,20160202,PRCP,0
US1CAMA0003,20160203,PRCP,0
US1CAMA0003,20160204,PRCP,0
US1CAMA0003,20160205,PRCP,0
US1CAMA0003,20160206,PRCP,0
US1CAMA0003,20160207,PRCP,0
US1CAMA0003,20160209,PRCP,0
US1CAMA0003,20160210,PRCP,0
US1CAMA0003,20160211,PRCP,0
US1CAMA0003,20160212,PRCP,0
US1CAMA0003,20160213,PRCP,0
US1CAMA0003,20160214,PRCP,0
US1CAMA0003,20160215,PRCP,0
US1CAMA0003,20160216,PRCP,0
US1CAMA0003,20160217,PRCP,0
US1CAMA0003,20160218,PRCP,117
US1CAMA0003,20160219,PRCP,0
US1CAMA0003,20160220,PRCP,0
US1CAMA0003,20160221,PRCP,0
US1CAMA0003,20160222,PRCP,0
US1CAMA0003,20160223,PRCP,0
US1CAMA0003,20160224,PRCP,0
US1CAMA0003,20160225,PRCP,0
US1CAMA0003,20160226,PRCP,0
US1CAMA0003,20160227,PRCP,0
US1CAMA0003,20160228,PRCP,0
US1CAMA0003,20160229,PRCP,0
US1CAMA0003,20160202,SNOW,0
US1CAMA0003,20160203,SNOW,0
US1CAMA0003,20160204,SNOW,0
US1CAMA0003,20160205,SNOW,0
US1CAMA0003,20160206,SNOW,0
US1CAMA0003,20160207,SNOW,0
US1CAMA0003,20160209,SNOW,0
US1CAMA0003,20160210,SNOW,0
US1CAMA0003,20160211,SNOW,0
US1CAMA0003,20160212,SNOW,0
US1CAMA0003,20160213,SNOW,0
US1CAMA0003,20160214,SNOW,0
US1CAMA0003,20160215,SNOW,0
US1CAMA0003,20160216,SNOW,0
US1CAMA0003,20160217,SNOW,0
US1CAMA0003,20160219,SNOW,0
US1CAMA0003,20160220,SNOW,0
US1CAMA0003,20160221,SNOW,0
US1CAMA0003,20160222,SNOW,0
US1CAMA0003,20160223,SNOW,0
US1CAMA0003,20160224,SNOW,0
US1CAMA0003,20160225,SNOW,0
US1CAMA0003,20160226,SNOW,0
US1CAMA0003,20160227,SNOW,0
US1CAMA0003,20160228,SNOW,0
US1CAMA0003,20160229,SNOW,0
US1CAMA0003,20160301,PRCP,0
US1CAMA0003,20160302,PRCP,0
US1CAMA0003,20160303,PRCP,0
US1CAMA0003,20160304,PRCP,3
US1CAMA0003,20160305,PRCP,140
US1CAMA0003,20160306,PRCP,414
US1CAMA0003,20160307,PRCP,155
US1CAMA0003,20160308,PRCP,46
US1CAMA0003,20160309,PRCP,3
US1CAMA0003,20160310,PRCP,0
US1CAMA0003,20160311,PRCP,0
US1CAMA0003,20160312,PRCP,211
US1CAMA0003,20160313,PRCP,13
US1CAMA0003,20160314,PRCP,191
US1CAMA0003,20160315,PRCP,0
US1CAMA0003,20160316,PRCP,0
US1CAMA0003,20160317,PRCP,0
US1CAMA0003,20160318,PRCP,0
US1CAMA0003,20160319,PRCP,0
US1CAMA0003,20160320,PRCP,0
US1CAMA0003,20160321,PRCP,0
US1CAMA0003,20160322,PRCP,30
US1CAMA0003,20160323,PRCP,0
US1CAMA0003,20160324,PRCP,0
US1CAMA0003,20160325,PRCP,0
US1CAMA0003,20160326,PRCP,0
US1CAMA0003,20160327,PRCP,0
US1CAMA0003,20160328,PRCP,0
US1CAMA0003,20160329,PRCP,5
US1CAMA0003,20160330,PRCP,0
US1CAMA0003,20160331,PRCP,0
US1CAMA0003,20160301,SNOW,0
US1CAMA0003,20160302,SNOW,0
US1CAMA0003,20160303,SNOW,0
US1CAMA0003,20160310,SNOW,0
US1CAMA0003,20160311,SNOW,0
US1CAMA0003,20160315,SNOW,0
US1CAMA0003,20160316,SNOW,0
US1CAMA0003,20160317,SNOW,0
US1CAMA0003,20160318,SNOW,0
US1CAMA0003,20160319,SNOW,0
US1CAMA0003,20160320,SNOW,0
US1CAMA0003,20160321,SNOW,0
US1CAMA0003,20160323,SNOW,0
US1CAMA0003,20160324,SNOW,0
US1CAMA0003,20160325,SNOW,0
US1CAMA0003,20160326,SNOW,0
US1CAMA0003,20160327,SNOW,0
US1CAMA0003,20160328,SNOW,0
US1CAMA0003,20160330,SNOW,0
US1CAMA0003,20160331,SNOW,0
US1CAMA0003,20160401,PRCP,0
US1CAMA0003,20160402,PRCP,0
US1CAMA0003,20160404,PRCP,0
US1CAMA0003,20160405,PRCP,0
US1CAMA0003,20160406,PRCP,0
US1CAMA0003,20160407,PRCP,0
US1CAMA0003,20160408,PRCP,0
US1CAMA0003,20160409,PRCP,282
US1CAMA0003,20160410,PRCP,140
US1CAMA0003,20160411,PRCP,0
US1CAMA0003,20160412,PRCP,0
US1CAMA0003,20160413,PRCP,3
US1CAMA0003,20160414,PRCP,0
US1CAMA0003,20160415,PRCP,0
US1CAMA0003,20160417,PRCP,0
US1CAMA0003,20160419,PRCP,0
US1CAMA0003,20160420,PRCP,0
US1CAMA0003,20160421,PRCP,0
US1CAMA0003,20160422,PRCP,0
US1CAMA0003,20160423,PRCP,91
US1CAMA0003,20160424,PRCP,0
US1CAMA0003,20160425,PRCP,13
US1CAMA0003,20160426,PRCP,0
US1CAMA0003,20160427,PRCP,0
US1CAMA0003,20160428,PRCP,0
US1CAMA0003,20160429,PRCP,0
US1CAMA0003,20160430,PRCP,0
US1CAMA0003,20160401,SNOW,0
US1CAMA0003,20160402,SNOW,0
US1CAMA0003,20160404,SNOW,0
US1CAMA0003,20160405,SNOW,0
US1CAMA0003,20160406,SNOW,0
US1CAMA0003,20160407,SNOW,0
US1CAMA0003,20160408,SNOW,0
US1CAMA0003,20160411,SNOW,0
US1CAMA0003,20160412,SNOW,0
US1CAMA0003,20160414,SNOW,0
US1CAMA0003,20160415,SNOW,0
US1CAMA0003,20160417,SNOW,0
US1CAMA0003,20160419,SNOW,0
US1CAMA0003,20160420,SNOW,0
US1CAMA0003,20160421,SNOW,0
US1CAMA0003,20160422,SNOW,0
US1CAMA0003,20160424,SNOW,0
US1CAMA0003,20160426,SNOW,0
US1CAMA0003,20160427,SNOW,0
US1CAMA0003,20160428,SNOW,0
US1CAMA0003,20160429,SNOW,0
US1CAMA0003,20160430,SNOW,0
US1CAMA0003,20160501,PRCP,0
US1CAMA0003,20160502,PRCP,0
US1CAMA0003,20160503,PRCP,0
US1CAMA0003,20160504,PRCP,0
US1CAMA0003,20160505,PRCP,0
US1CAMA0003,20160506,PRCP,5
US1CAMA0003,20160507,PRCP,10
US1CAMA0003,20160508,PRCP,10
US1CAMA0003,20160509,PRCP,0
US1CAMA0003,20160510,PRCP,0
US1CAMA0003,20160511,PRCP,0
US1CAMA0003,20160512,PRCP,0
US1CAMA0003,20160513,PRCP,0
US1CAMA0003,20160514,PRCP,0
US1CAMA0003,20160515,PRCP,0
US1CAMA0003,20160516,PRCP,0
US1CAMA0003,20160517,PRCP,0
US1CAMA0003,20160518,PRCP,0
US1CAMA0003,20160519,PRCP,0
US1CAMA0003,20160520,PRCP,0
US1CAMA0003,20160521,PRCP,0
US1CAMA0003,20160522,PRCP,0
US1CAMA0003,20160523,PRCP,0
US1CAMA0003,20160524,PRCP,0
US1CAMA0003,20160525,PRCP,0
US1CAMA0003,20160526,PRCP,5
US1CAMA0003,20160527,PRCP,0
US1CAMA0003,20160528,PRCP,0
US1CAMA0003,20160529,PRCP,0
US1CAMA0003,20160530,PRCP,0
US1CAMA0003,20160531,PRCP,0
US1CAMA0003,20160501,SNOW,0
US1CAMA0003,20160502,SNOW,0
US1CAMA0003,20160503,SNOW,0
US1CAMA0003,20160504,SNOW,0
US1CAMA0003,20160505,SNOW,0
US1CAMA0003,20160509,SNOW,0
US1CAMA0003,20160510,SNOW,0
US1CAMA0003,20160511,SNOW,0
US1CAMA0003,20160512,SNOW,0
US1CAMA0003,20160513,SNOW,0
US1CAMA0003,20160514,SNOW,0
US1CAMA0003,20160515,SNOW,0
US1CAMA0003,20160516,SNOW,0
US1CAMA0003,20160517,SNOW,0
US1CAMA0003,20160518,SNOW,0
US1CAMA0003,20160519,SNOW,0
US1CAMA0003,20160520,SNOW,0
US1CAMA0003,20160521,SNOW,0
US1CAMA0003,20160522,SNOW,0
US1CAMA0003,20160523,SNOW,0
US1CAMA0003,20160524,SNOW,0
US1CAMA0003,20160525,SNOW,0
US1CAMA0003,20160527,SNOW,0
US1CAMA0003,20160528,SNOW,0
US1CAMA0003,20160529,SNOW,0
US1CAMA0003,20160530,SNOW,0
US1CAMA0003,20160531,SNOW,0
US1CAMA0003,20160601,PRCP,0
US1CAMA0003,20160602,PRCP,0
US1CAMA0003,20160603,PRCP,0
US1CAMA0003,20160604,PRCP,0
US1CAMA0003,20160605,PRCP,0
US1CAMA0003,20160606,PRCP,0
US1CAMA0003,20160607,PRCP,0
US1CAMA0003,20160608,PRCP,0
US1CAMA0003,20160609,PRCP,0
US1CAMA0003,20160610,PRCP,0
US1CAMA0003,20160611,PRCP,0
US1CAMA0003,20160612,PRCP,33
US1CAMA0003,20160613,PRCP,0
US1CAMA0003,20160614,PRCP,0
US1CAMA0003,20160615,PRCP,0
US1CAMA0003,20160616,PRCP,0
US1CAMA0003,20160617,PRCP,0
US1CAMA0003,20160618,PRCP,0
US1CAMA0003,20160619,PRCP,0
US1CAMA0003,20160620,PRCP,0
US1CAMA0003,20160621,PRCP,0
US1CAMA0003,20160622,PRCP,0
US1CAMA0003,20160623,PRCP,0
US1CAMA0003,20160625,PRCP,0
US1CAMA0003,20160626,PRCP,0
US1CAMA0003,20160627,PRCP,0
US1CAMA0003,20160628,PRCP,0
US1CAMA0003,20160629,PRCP,0
US1CAMA0003,20160630,PRCP,0
US1CAMA0003,20160601,SNOW,0
US1CAMA0003,20160602,SNOW,0
US1CAMA0003,20160603,SNOW,0
US1CAMA0003,20160604,SNOW,0
US1CAMA0003,20160605,SNOW,0
US1CAMA0003,20160606,SNOW,0
US1CAMA0003,20160607,SNOW,0
US1CAMA0003,20160608,SNOW,0
US1CAMA0003,20160609,SNOW,0
US1CAMA0003,20160610,SNOW,0
US1CAMA0003,20160611,SNOW,0
US1CAMA0003,20160613,SNOW,0
US1CAMA0003,20160614,SNOW,0
US1CAMA0003,20160615,SNOW,0
US1CAMA0003,20160616,SNOW,0
US1CAMA0003,20160617,SNOW,0
US1CAMA0003,20160618,SNOW,0
US1CAMA0003,20160619,SNOW,0
US1CAMA0003,20160620,SNOW,0
US1CAMA0003,20160621,SNOW,0
US1CAMA0003,20160622,SNOW,0
US1CAMA0003,20160623,SNOW,0
US1CAMA0003,20160625,SNOW,0
US1CAMA0003,20160626,SNOW,0
US1CAMA0003,20160627,SNOW,0
US1CAMA0003,20160628,SNOW,0
US1CAMA0003,20160629,SNOW,0
US1CAMA0003,20160630,SNOW,0
US1CAMA0003,20160701,PRCP,0
US1CAMA0003,20160702,PRCP,0
US1CAMA0003,20160703,PRCP,0
US1CAMA0003,20160704,PRCP,0
US1CAMA0003,20160705,PRCP,0
US1CAMA0003,20160706,PRCP,0
US1CAMA0003,20160707,PRCP,0
US1CAMA0003,20160708,PRCP,0
US1CAMA0003,20160709,PRCP,0
US1CAMA0003,20160710,PRCP,0
US1CAMA0003,20160711,PRCP,0
US1CAMA0003,20160712,PRCP,0
US1CAMA0003,20160713,PRCP,0
US1CAMA0003,20160714,PRCP,0
US1CAMA0003,20160716,PRCP,0
US1CAMA0003,20160717,PRCP,0
US1CAMA0003,20160718,PRCP,0
US1CAMA0003,20160719,PRCP,0
US1CAMA0003,20160720,PRCP,0
US1CAMA0003,20160721,PRCP,0
US1CAMA0003,20160722,PRCP,0
US1CAMA0003,20160723,PRCP,0
US1CAMA0003,20160724,PRCP,0
US1CAMA0003,20160725,PRCP,0
US1CAMA0003,20160726,PRCP,0
US1CAMA0003,20160727,PRCP,0
US1CAMA0003,20160728,PRCP,0
US1CAMA0003,20160729,PRCP,0
US1CAMA0003,20160730,PRCP,0
US1CAMA0003,20160731,PRCP,0
US1CAMA0003,20160701,SNOW,0
US1CAMA0003,20160702,SNOW,0
US1CAMA0003,20160703,SNOW,0
US1CAMA0003,20160704,SNOW,0
US1CAMA0003,20160705,SNOW,0
US1CAMA0003,20160706,SNOW,0
US1CAMA0003,20160707,SNOW,0
